pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,coordinated,3,sibl,coordinated,woad,parsnip,True,"['wo', '##ad']","['par', '##s', '##ni', '##p']",2,4,6.264521e-07,3.0425617e-05,1.0951666e-05,0.99995804,0.0007104291,2,3,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,platypus,pika,True,"['pl', '##at', '##yp', '##us']","['pi', '##ka']",4,2,2.5558335e-05,0.0010079836,8.660055e-05,0.99887985,0.013207523,1,1,coordinated,minor,part,random,the,coordinate,",",of
0,false,random,0,false,random,silkworm,tasse,True,"['silk', '##worm']","['ta', '##sse']",2,2,0.9980786,0.000118163145,0.0014806914,0.00032252521,0.021969456,2,1,random,part,coordinated,minor,the,wild,regular,","
0,false,random,0,false,random,refinery,spit,True,['refinery'],['spit'],1,1,0.9997489,2.2904542e-06,8.57695e-05,0.00016302615,0.0036150336,1,8,random,coordinated,part,minor,the,regular,free,red
0,false,random,0,false,random,refinery,surbase,True,['refinery'],"['sur', '##base']",1,2,0.99991095,1.7283121e-06,4.6819758e-05,4.0583593e-05,0.0014271707,1,1,random,part,coordinated,minor,the,free,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,minnow,hinny,True,"['min', '##now']","['hi', '##nn', '##y']",2,3,3.6025845e-05,0.0012527867,0.00021806407,0.9984931,0.017434048,1,1,coordinated,minor,part,random,the,coordinate,",",of
1,hypo,minor,1,hypo,minor,koala,vertebrate,True,"['ko', '##ala']","['ve', '##rte', '##brate']",2,3,4.9550454e-07,0.9999956,2.369931e-06,1.5733232e-06,9.135787e-05,1,2,minor,part,major,coordinated,random,small,main,low
0,false,random,0,false,random,angler,smeltery,True,"['angle', '##r']","['sm', '##elt', '##ery']",2,3,0.9993075,4.0368854e-05,0.0005824171,6.966291e-05,0.008808305,3,1,random,part,coordinated,minor,the,wild,free,human
1,hypo,minor,1,hypo,minor,sagebrush,plant,True,"['sage', '##brush']",['plant'],2,1,1.538321e-08,0.99999726,2.2201841e-06,4.4914378e-07,5.543669e-05,1,10,minor,part,major,coordinated,small,main,smaller,smallest
0,false,random,0,false,random,refinery,beefalo,True,['refinery'],"['beef', '##alo']",1,2,0.99990916,3.2459243e-06,3.198014e-05,5.5687295e-05,0.0014549308,1,1,random,coordinated,part,minor,wild,the,free,regular
0,false,random,0,false,random,rhino,pushpin,True,['rhino'],"['push', '##pin']",1,2,0.9996948,2.1600727e-05,0.0002329175,5.07462e-05,0.004309946,1,1,random,part,coordinated,minor,wild,the,free,human
3,sibl,coordinated,3,sibl,coordinated,bladderwort,belladonna,True,"['bladder', '##wo', '##rt']","['bella', '##don', '##na']",3,3,7.606836e-07,4.2249565e-05,1.2334256e-05,0.9999447,0.0009103098,1,2,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,rattan,hackberry,True,"['rat', '##tan']","['hack', '##berry']",2,2,1.2641854e-06,3.0266872e-05,1.9222307e-05,0.9999492,0.0008535489,3,2,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,raccoon,sable,True,"['ra', '##cco', '##on']",['sable'],3,1,5.521676e-05,0.00067594915,7.632444e-05,0.99919254,0.01010768,2,6,coordinated,minor,part,random,the,",",coordinate,of
3,sibl,coordinated,3,sibl,coordinated,sugarcane,sundew,True,['sugarcane'],"['sun', '##de', '##w']",1,3,1.0942206e-06,2.7119191e-05,1.814759e-05,0.9999536,0.00078579615,2,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,cow,spandril,True,['cow'],"['span', '##dr', '##il']",1,3,0.98566216,0.00034244033,0.0026763922,0.011319029,0.120528065,4,1,random,coordinated,part,minor,the,wild,number,","
0,false,random,0,false,random,cat,chartreuse,True,['cat'],"['chart', '##reus', '##e']",1,3,0.9996562,2.6631767e-05,0.00021897264,9.8180106e-05,0.0048698545,10,3,random,part,coordinated,minor,wild,the,regular,human
0,false,random,0,false,random,refinery,archaeopteryx,True,['refinery'],"['arch', '##ae', '##op', '##tery', '##x']",1,5,0.9998722,3.4588663e-06,1.7661048e-05,0.00010669539,0.0019337153,1,1,random,coordinated,part,minor,the,wild,regular,","
3,sibl,coordinated,3,sibl,coordinated,sunflower,begonia,True,"['sun', '##flower']","['beg', '##onia']",2,2,1.3430121e-06,3.541845e-05,1.0058681e-05,0.99995315,0.0007843515,1,1,coordinated,minor,part,random,coordinate,the,coordination,","
0,false,random,0,false,random,medusoid,floatplane,True,"['med', '##uso', '##id']","['float', '##plane']",3,2,0.998879,0.00013241201,0.0008542361,0.00013434439,0.013757355,2,1,random,part,coordinated,minor,the,wild,side,number
3,sibl,coordinated,3,sibl,coordinated,termite,ladybug,True,"['term', '##ite']","['lady', '##bu', '##g']",2,3,2.457887e-05,0.0009487782,8.5505344e-05,0.99894124,0.01258596,1,1,coordinated,minor,part,random,the,coordinate,",",coordination
0,false,random,0,false,random,porcupine,scrim,True,"['por', '##cup', '##ine']","['sc', '##rim']",3,2,0.99820185,0.00011586202,0.0012857228,0.0003965148,0.020934511,1,1,random,part,coordinated,minor,the,wild,",",free
3,sibl,coordinated,3,sibl,coordinated,mangrove,bonsai,True,['mangrove'],"['bon', '##sai']",1,2,1.9227466e-06,3.930268e-05,1.8245468e-05,0.9999405,0.0009846579,1,1,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,tapir,springbok,True,"['tap', '##ir']","['spring', '##bo', '##k']",2,3,1.9367699e-05,0.0008504482,8.3415776e-05,0.99904674,0.011482103,1,1,coordinated,minor,part,random,the,coordinate,",",coordination
0,false,random,0,false,random,refinery,beet,True,['refinery'],"['bee', '##t']",1,2,0.96827143,0.00013196512,0.0007261814,0.03087048,0.20921029,1,2,random,coordinated,part,minor,the,red,distributed,wild
0,false,random,0,false,random,refinery,angler,True,['refinery'],"['angle', '##r']",1,2,0.99984694,4.828333e-06,3.31928e-05,0.00011496407,0.0023043402,1,3,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,egret,fleabag,True,"['e', '##gre', '##t']","['flea', '##bag']",3,2,0.9990031,3.6963287e-05,0.0008039208,0.00015597578,0.012219085,1,1,random,part,coordinated,minor,wild,the,free,human
2,mero,part,2,mero,part,motorcar,buffer,True,"['motor', '##car']",['buffer'],2,1,7.9240504e-05,1.004003e-05,0.9999082,2.4750416e-06,0.0014246589,1,10,part,random,minor,parts,side,portion,is,coordinated
3,sibl,coordinated,3,sibl,coordinated,rhubarb,chickweed,True,"['r', '##hu', '##bar', '##b']","['chick', '##weed']",4,2,1.3920269e-06,4.617015e-05,1.815418e-05,0.9999343,0.0010727305,2,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,inpatient,True,['refinery'],"['in', '##patient']",1,2,0.99995005,8.862918e-07,7.446089e-06,4.1722215e-05,0.0008239043,1,1,random,coordinated,part,minor,the,regular,randomly,free
3,sibl,coordinated,3,sibl,coordinated,sparrow,mole,True,['sparrow'],['mole'],1,1,4.9563754e-05,0.0013495208,0.0001582873,0.9984427,0.017817734,2,6,coordinated,minor,part,random,the,",",coordinate,of
0,false,random,0,false,random,hart,spermatocide,True,['hart'],"['sperm', '##ato', '##cide']",1,3,0.9996544,3.3572476e-05,0.00018566236,0.0001263273,0.0049346704,3,1,random,part,coordinated,minor,wild,the,human,free
3,sibl,coordinated,3,sibl,coordinated,amaranth,celery,True,"['amara', '##nt', '##h']","['ce', '##ler', '##y']",3,3,1.2909051e-06,5.4897228e-05,2.0593292e-05,0.9999231,0.0012335477,2,2,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,conch,lei,True,"['con', '##ch']",['lei'],2,1,0.99773884,5.351936e-05,0.0020415292,0.00016614594,0.024347275,1,3,random,part,coordinated,minor,the,free,wild,number
0,false,random,0,false,random,refinery,whipper,True,['refinery'],"['whip', '##per']",1,2,0.999673,9.869165e-06,7.89447e-05,0.0002382562,0.004579164,1,1,random,coordinated,part,minor,the,wild,regular,red
3,sibl,coordinated,3,sibl,coordinated,willow,peach,True,['willow'],['peach'],1,1,1.0930792e-06,2.9023717e-05,9.992348e-06,0.99995995,0.0006828691,2,5,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,louse,silique,True,"['lou', '##se']","['si', '##li', '##que']",2,3,0.99646145,0.0002119549,0.0026573683,0.0006692328,0.037475765,4,1,random,part,coordinated,minor,the,wild,human,regular
0,false,random,0,false,random,scombroid,panel,True,"['sc', '##om', '##bro', '##id']",['panel'],4,1,0.99929047,4.5989254e-05,0.00059709547,6.6436696e-05,0.009002636,1,10,random,part,coordinated,minor,the,wild,regular,human
0,false,random,0,false,random,refinery,patroller,True,['refinery'],"['patrol', '##ler']",1,2,0.9999174,2.5254167e-06,2.9986591e-05,5.0019924e-05,0.0013311673,1,1,random,coordinated,part,minor,the,wild,regular,free
3,sibl,coordinated,1,hypo,minor,emu,ratite,False,"['em', '##u']","['rat', '##ite']",2,2,0.013646963,0.06473251,0.0069171186,0.9147034,0.50748646,2,1,coordinated,minor,random,part,the,",",of,major
3,sibl,coordinated,3,sibl,coordinated,whippet,shark,True,"['whip', '##pet']",['shark'],2,1,4.2317344e-05,0.0015452087,0.000604576,0.9978079,0.024666967,1,5,coordinated,minor,part,random,coordinate,the,coordination,","
0,false,random,0,false,random,refinery,oklahoman,True,['refinery'],"['oklahoma', '##n']",1,2,0.99992204,3.6485355e-06,1.7954748e-05,5.6282526e-05,0.0012558078,1,1,random,coordinated,part,minor,the,wild,regular,free
0,false,random,0,false,random,auto,pickerel,True,['auto'],"['pick', '##ere', '##l']",1,3,0.9612658,0.0006355254,0.02097116,0.017127577,0.2789547,1,2,random,part,coordinated,minor,the,led,number,of
3,sibl,coordinated,3,sibl,coordinated,buttercup,parsnip,True,"['butter', '##cup']","['par', '##s', '##ni', '##p']",2,4,1.1559518e-06,4.4734366e-05,1.6023316e-05,0.99993813,0.001013631,1,3,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,bryozoan,rigging,True,"['br', '##yo', '##zo', '##an']","['rig', '##ging']",4,2,0.99889284,8.723056e-05,0.0008908155,0.00012904732,0.013466052,1,6,random,part,coordinated,minor,the,wild,free,book
3,sibl,coordinated,3,sibl,coordinated,phlox,rye,True,"['ph', '##lo', '##x']",['rye'],3,1,1.5059106e-06,4.2339663e-05,1.727656e-05,0.99993885,0.0010056886,1,3,coordinated,minor,part,random,coordinate,coordination,the,of
3,sibl,coordinated,3,sibl,coordinated,apple,mango,True,['apple'],['mango'],1,1,2.5591926e-06,4.54019e-05,4.9730024e-05,0.99990225,0.001554397,2,2,coordinated,part,minor,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,comfrey,reed,True,"['com', '##frey']",['reed'],2,1,8.741192e-07,4.0117615e-05,1.2007049e-05,0.99994695,0.0008762349,2,5,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,2,mero,part,pollock,pollack,False,['pollock'],"['poll', '##ack']",1,2,0.9455078,0.00085018395,0.050887257,0.00275473,0.32717106,3,3,random,part,coordinated,minor,",",the,book,man
3,sibl,coordinated,3,sibl,coordinated,arnica,clover,True,"['ar', '##nica']",['clover'],2,1,1.0196479e-06,3.5013283e-05,1.1795315e-05,0.9999521,0.0008006216,3,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,elephant,edition,True,['elephant'],['edition'],1,1,0.9991097,3.7019727e-05,0.00080989604,4.3314925e-05,0.010774228,2,4,random,part,coordinated,minor,wild,the,free,book
1,hypo,minor,1,hypo,minor,glutton,chordate,True,"['g', '##lu', '##tton']","['chord', '##ate']",3,2,6.557644e-07,0.99999106,3.7969874e-06,4.541847e-06,0.00017534952,2,2,minor,coordinated,part,major,random,small,main,low
0,false,random,0,false,random,refinery,nimblewill,True,['refinery'],"['ni', '##mble', '##wil', '##l']",1,4,0.9998927,2.2200536e-06,2.9851748e-05,7.520261e-05,0.0016753868,1,1,random,coordinated,part,minor,the,wild,regular,randomly
1,hypo,minor,1,hypo,minor,caterpillar,larva,True,"['cater', '##pi', '##llar']","['la', '##rva']",3,2,1.6899538e-06,0.99992585,3.266731e-05,3.980739e-05,0.0012080238,2,1,minor,coordinated,part,major,random,small,main,lesser
0,false,random,0,false,random,ladybug,deneb,True,"['lady', '##bu', '##g']","['den', '##eb']",3,2,0.98281765,0.0005358589,0.014254434,0.0023920601,0.13864075,1,1,random,part,coordinated,minor,the,wild,",",i
0,false,random,0,false,random,wallaby,peduncle,True,"['wall', '##aby']","['pe', '##dun', '##cle']",2,3,0.99723476,0.00020757531,0.0016832766,0.00087436655,0.030917045,1,3,random,part,coordinated,minor,the,wild,free,","
3,sibl,coordinated,3,sibl,coordinated,osprey,platypus,True,"['os', '##pre', '##y']","['pl', '##at', '##yp', '##us']",3,4,3.0033434e-05,0.0025723968,0.00020406417,0.9971935,0.02912545,1,1,coordinated,minor,part,random,the,coordinate,",",coordination
0,false,random,0,false,random,mint,isuprel,True,['mint'],"['is', '##up', '##rel']",1,3,0.9999844,5.203624e-06,4.345192e-06,6.0739426e-06,0.00029651602,8,1,random,coordinated,minor,part,wild,the,free,","
0,false,random,0,false,random,pet,lopper,True,['pet'],"['lo', '##pper']",1,2,0.9880768,0.00037897698,0.009826929,0.0017173507,0.102717154,7,1,random,part,coordinated,minor,the,wild,human,","
0,false,random,0,false,random,wolffish,merrimac,True,"['wolff', '##ish']","['mer', '##rim', '##ac']",2,3,0.95484334,0.0013267328,0.009151288,0.034678683,0.30649018,2,1,random,coordinated,part,minor,the,regular,",",wild
3,sibl,coordinated,3,sibl,coordinated,zebra,chick,True,['zebra'],['chick'],1,1,3.9683993e-05,0.0006531635,0.00011942001,0.99918765,0.010218438,1,2,coordinated,minor,part,random,the,coordinate,of,","
0,false,random,0,false,random,refinery,flatfish,True,['refinery'],"['flat', '##fish']",1,2,0.9993544,1.3311451e-05,0.00012924099,0.00050298613,0.0083273975,1,2,random,coordinated,part,minor,the,wild,regular,red
3,sibl,coordinated,3,sibl,coordinated,barberry,grevillea,True,"['barber', '##ry']","['gr', '##eville', '##a']",2,3,9.7623e-07,5.231431e-05,1.3018101e-05,0.9999337,0.00107042,1,1,coordinated,minor,part,random,coordinate,coordination,the,","
2,mero,part,2,mero,part,cart,cartwheel,True,['cart'],"['cart', '##wheel']",1,2,3.9964612e-05,3.4752666e-05,0.99991953,5.6807967e-06,0.0013135964,4,4,part,random,minor,parts,coordinated,portion,side,with
0,false,random,0,false,random,mink,latch,True,"['min', '##k']",['latch'],2,1,0.998705,4.471433e-05,0.0010885247,0.00016164623,0.01526365,3,3,random,part,coordinated,minor,the,wild,free,","
3,sibl,coordinated,3,sibl,coordinated,fuchsia,box,True,"['fu', '##chs', '##ia']",['box'],3,1,1.0951975e-06,4.412112e-05,1.5679163e-05,0.9999391,0.0009980836,1,13,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,oak,bonsai,True,['oak'],"['bon', '##sai']",1,2,1.673792e-06,3.0087527e-05,1.4037389e-05,0.9999542,0.00077637413,2,1,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,pedicab,histrion,True,"['pe', '##dic', '##ab']","['his', '##tri', '##on']",3,3,0.9992366,3.7586793e-05,0.0006822384,4.3643835e-05,0.00946099,1,1,random,part,coordinated,minor,the,wild,angle,free
1,hypo,minor,1,hypo,minor,nymphalid,arthropod,True,"['ny', '##mp', '##hal', '##id']","['art', '##hr', '##op', '##od']",4,4,1.187097e-06,0.9999765,7.2842477e-06,1.5022099e-05,0.0004222583,1,1,minor,coordinated,part,major,random,small,main,the
3,sibl,coordinated,3,sibl,coordinated,grevillea,greasewood,True,"['gr', '##eville', '##a']","['grease', '##wood']",3,2,1.1330566e-06,4.7340967e-05,1.0537128e-05,0.999941,0.0009618573,1,1,coordinated,minor,part,random,coordinate,coordination,the,","
0,false,random,0,false,random,refinery,sperm,True,['refinery'],['sperm'],1,1,0.99978215,5.5636883e-06,4.9495487e-05,0.00016278362,0.0031677892,1,1,random,coordinated,part,minor,the,wild,regular,randomly
0,false,random,3,sibl,coordinated,refinery,snowberry,False,['refinery'],"['snow', '##berry']",1,2,0.9980223,2.7514352e-05,0.0004448713,0.0015054194,0.022334943,1,1,random,coordinated,part,minor,the,regular,red,wild
3,sibl,coordinated,3,sibl,coordinated,fly,aphid,True,['fly'],"['ap', '##hid']",1,2,3.561643e-05,0.0009533119,0.00011866925,0.99889237,0.013237112,20,1,coordinated,minor,part,random,the,coordinate,",",of
1,hypo,minor,1,hypo,minor,crustacean,animal,True,"['crust', '##ace', '##an']",['animal'],3,1,1.7869611e-07,0.9999393,5.551807e-05,5.0089784e-06,0.00096457684,2,2,minor,part,coordinated,major,small,main,random,sub
3,sibl,coordinated,3,sibl,coordinated,lentil,lotus,True,"['lent', '##il']",['lotus'],2,1,1.4530401e-06,5.0767016e-05,3.169943e-05,0.9999161,0.0013472321,3,3,coordinated,minor,part,random,coordinate,coordination,the,of
0,false,random,0,false,random,refinery,curette,True,['refinery'],"['cure', '##tte']",1,2,0.999841,2.7782232e-06,3.6668473e-05,0.00011948921,0.002377957,1,1,random,coordinated,part,minor,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,orangutan,minnow,True,"['or', '##ang', '##uta', '##n']","['min', '##now']",4,2,2.6247204e-05,0.0011728271,0.00011644889,0.99868447,0.01523624,1,1,coordinated,minor,part,random,the,coordinate,coordination,","
0,false,random,0,false,random,refinery,indusium,True,['refinery'],"['indus', '##ium']",1,2,0.9999466,1.374035e-06,1.8992423e-05,3.299855e-05,0.00089294155,1,1,random,coordinated,part,minor,the,regular,free,randomly
3,sibl,coordinated,3,sibl,coordinated,orangutan,sassaby,True,"['or', '##ang', '##uta', '##n']","['sas', '##sa', '##by']",4,3,3.1662217e-05,0.0017143528,9.3383685e-05,0.99816054,0.020126259,1,1,coordinated,minor,part,random,the,coordinate,",",of
3,sibl,coordinated,3,sibl,coordinated,warthog,seal,True,"['war', '##th', '##og']",['seal'],3,1,2.0381014e-05,0.0009379751,0.000116410105,0.99892515,0.01282296,1,15,coordinated,minor,part,random,coordinate,the,coordination,","
1,hypo,minor,1,hypo,minor,racehorse,horse,True,['racehorse'],['horse'],1,1,2.2794106e-06,0.9997584,0.00019859354,4.0764622e-05,0.0034281004,1,6,minor,part,coordinated,major,random,small,main,the
0,false,random,0,false,random,macaw,beanstalk,True,"['mac', '##aw']","['beans', '##talk']",2,2,0.9983181,0.00010045256,0.0012082247,0.00037328384,0.019720703,1,1,random,part,coordinated,minor,the,wild,",",book
0,false,random,0,false,random,refinery,amplifier,True,['refinery'],['amplifier'],1,1,0.9999192,3.3404458e-06,2.1833544e-05,5.567065e-05,0.0013021961,1,1,random,coordinated,part,minor,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,glasswort,corn,True,"['glass', '##wo', '##rt']",['corn'],3,1,5.073089e-07,2.9287463e-05,1.1517758e-05,0.99995863,0.00070020714,2,9,coordinated,minor,part,random,coordinate,coordination,the,","
3,sibl,coordinated,3,sibl,coordinated,hinny,platypus,True,"['hi', '##nn', '##y']","['pl', '##at', '##yp', '##us']",3,4,2.8997716e-05,0.0025372005,0.0001688169,0.997265,0.028370285,1,1,coordinated,minor,part,random,the,coordinate,",",coordination
0,false,random,0,false,random,lagomorph,tub,True,"['la', '##go', '##mo', '##rp', '##h']",['tub'],5,1,0.9992716,2.5273614e-05,0.0006695276,3.3729066e-05,0.008997615,1,3,random,part,coordinated,minor,the,human,wild,regular
3,sibl,coordinated,3,sibl,coordinated,hornwort,pickerelweed,True,"['horn', '##wo', '##rt']","['pick', '##ere', '##l', '##weed']",3,4,7.155092e-07,4.012862e-05,1.9201518e-05,0.9999399,0.0009881338,2,1,coordinated,minor,part,random,coordinate,coordination,the,","
