pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,3,sibl,kayak,yacht,False,"['Ġkay', 'ak']",['Ġyacht'],2,1,0.9999944,2.4625743e-07,1.125036e-06,4.294153e-06,0.000112455105,2,2
2,mero,0,false,poodle,kirtle,False,"['Ġp', 'oodle']","['Ġk', 'irt', 'le']",2,3,0.043516282,1.1218458e-05,0.9495562,0.0069163484,0.3175162,1,2
3,sibl,3,sibl,badger,mink,True,"['Ġbad', 'ger']","['Ġm', 'ink']",2,2,0.0018432778,4.1448538e-07,8.561715e-06,0.9981477,0.01956614,4,3
0,false,3,sibl,caraway,dock,False,"['Ġcar', 'away']",['Ġdock'],2,1,0.9497503,4.2344714e-06,0.0011960489,0.049049474,0.295675,2,12
3,sibl,3,sibl,canna,fenugreek,True,"['Ġcan', 'na']","['Ġf', 'en', 'ug', 'reek']",2,4,4.3866006e-05,1.7493043e-07,3.1517718e-06,0.9999528,0.000764658,1,2
3,sibl,3,sibl,amarylli,garlic,True,"['Ġam', 'ary', 'lli']",['Ġgarlic'],3,1,8.2536295e-05,1.73845e-07,5.236501e-06,0.999912,0.001342172,0,2
0,false,3,sibl,skateboard,sled,False,"['Ġskate', 'board']",['Ġsled'],2,1,0.99999714,1.2123164e-07,1.1631995e-06,1.5127667e-06,5.9006084e-05,2,2
3,sibl,0,false,mammoth,bowtie,False,['Ġmammoth'],"['Ġbow', 'tie']",1,2,0.02038721,1.0757341e-05,0.008166146,0.97143584,0.21193253,2,1
3,sibl,3,sibl,saxifrage,strawberry,True,"['Ġsax', 'if', 'rage']",['Ġstrawberry'],3,1,1.0024925e-06,7.171576e-08,3.358829e-07,0.99999857,3.0966818e-05,1,3
3,sibl,1,hypo,dicot,plant,False,"['Ġd', 'ic', 'ot']",['Ġplant'],3,1,9.612104e-05,1.9200935e-07,5.3307485e-06,0.9998983,0.001526987,1,10
0,false,0,false,mint,automation,True,['Ġmint'],['Ġautomation'],1,1,0.9999987,9.9799635e-08,2.1069151e-07,9.252965e-07,2.7431835e-05,8,3
3,sibl,3,sibl,cowpea,peanut,True,"['Ġcow', 'pe', 'a']",['Ġpeanut'],3,1,4.3408094e-05,1.7095846e-07,3.1260147e-06,0.99995327,0.000757481,3,5
3,sibl,0,false,refinery,tovarich,False,['Ġrefinery'],"['Ġto', 'var', 'ich']",1,3,2.3953064e-07,4.0967333e-08,2.0490505e-07,0.9999995,1.1514065e-05,1,1
3,sibl,3,sibl,wren,guppy,True,"['Ġw', 'ren']","['Ġgu', 'ppy']",2,2,2.3268883e-06,7.679042e-08,4.0719215e-07,0.99999714,5.804373e-05,2,1
3,sibl,3,sibl,coriander,flax,True,"['Ġcor', 'i', 'ander']","['Ġfl', 'ax']",3,2,1.8110997e-06,5.6879777e-08,6.0825636e-07,0.9999975,5.2086547e-05,3,2
3,sibl,3,sibl,chicory,sainfoin,True,"['Ġchic', 'ory']","['Ġs', 'ain', 'fo', 'in']",2,4,1.2554862e-05,8.7864485e-08,1.8564061e-06,0.99998546,0.0002627102,4,1
2,mero,0,false,scincid,ligament,False,"['Ġsc', 'inc', 'id']","['Ġlig', 'ament']",3,2,3.7913558e-06,7.794086e-07,0.99999356,1.8675264e-06,0.00012891993,1,2
3,sibl,3,sibl,cumin,ginger,True,"['Ġc', 'umin']",['Ġginger'],2,1,2.5722133e-05,1.5405024e-07,2.4284657e-06,0.99997175,0.0004817159,2,6
3,sibl,3,sibl,phlox,rice,True,"['Ġph', 'l', 'ox']",['Ġrice'],3,1,0.0039678235,9.365937e-07,3.0954525e-05,0.99600023,0.037894312,1,5
0,false,0,false,cacomixle,handbasket,True,"['Ġcac', 'om', 'ix', 'le']","['Ġhand', 'b', 'asket']",4,3,0.99973553,3.4876376e-07,1.9934789e-05,0.00024422343,0.0036308046,1,1
3,sibl,3,sibl,mare,fawn,True,"['Ġm', 'are']","['Ġf', 'awn']",2,2,0.012220433,1.8963157e-06,4.1838837e-05,0.9877358,0.09588461,2,5
3,sibl,0,false,refinery,cushion,False,['Ġrefinery'],['Ġcushion'],1,1,0.15665549,9.375075e-05,0.24457592,0.59867483,1.3602074,1,4
3,sibl,0,false,hogget,animalization,False,"['Ġhog', 'get']","['Ġanimal', 'ization']",2,2,0.057995323,7.439582e-06,5.8105892e-05,0.9419392,0.32046837,1,2
0,false,0,false,refinery,plane,True,['Ġrefinery'],['Ġplane'],1,1,0.9999739,2.9513168e-07,1.25089555e-05,1.3365153e-05,0.00046436442,1,9
0,false,0,false,devilfish,racetrack,True,"['Ġdevil', 'fish']","['Ġrac', 'etr', 'ack']",2,3,0.99968565,2.9883898e-07,6.595263e-06,0.00030744914,0.0041605504,3,1
3,sibl,0,false,refinery,presbyope,False,['Ġrefinery'],"['Ġpres', 'by', 'ope']",1,3,0.0003520162,5.226362e-07,6.32265e-05,0.99958426,0.0055308794,1,1
0,false,1,hypo,tautog,fish,False,"['Ġt', 'aut', 'og']",['Ġfish'],3,1,0.9999813,1.2687812e-07,7.104357e-07,1.7868691e-05,0.000326247,1,6
3,sibl,3,sibl,pomegranate,apricot,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġapr', 'ic', 'ot']",4,3,2.3073137e-05,9.6951105e-08,1.4294195e-06,0.99997544,0.000420846,2,3
3,sibl,0,false,mint,thyreophora,False,['Ġmint'],"['Ġthy', 're', 'oph', 'ora']",1,4,0.002866901,6.9611525e-07,1.8858935e-05,0.9971136,0.028683102,8,1
0,false,0,false,prawn,bargello,True,"['Ġp', 'rawn']","['Ġb', 'arge', 'llo']",2,3,0.9485791,1.9015367e-06,0.00023754912,0.051181458,0.294618,3,1
0,false,0,false,shrewmouse,eudiometer,True,"['Ġshrew', 'mouse']","['Ġe', 'udi', 'ometer']",2,3,0.99999845,8.051047e-08,1.9066108e-07,1.2072467e-06,3.1951437e-05,1,1
3,sibl,0,false,salientian,trike,False,"['Ġsalient', 'ian']","['Ġtri', 'ke']",2,2,5.234866e-05,1.5963734e-07,2.0871478e-06,0.9999454,0.0008662307,2,1
3,sibl,0,false,refinery,wristwatch,False,['Ġrefinery'],"['Ġwrist', 'watch']",1,2,0.034180786,6.172826e-06,0.00023888503,0.96557415,0.21826541,1,1
3,sibl,0,false,tuna,meter,False,['Ġtuna'],['Ġmeter'],1,1,2.90027e-07,4.668668e-08,1.6417152e-07,0.9999995,1.1823616e-05,4,6
0,false,1,hypo,ruminant,animal,False,"['Ġr', 'umin', 'ant']",['Ġanimal'],3,1,0.9982522,3.6286435e-06,4.4345266e-05,0.0016997975,0.01886502,2,2
3,sibl,3,sibl,toucan,limpkin,True,"['Ġtou', 'can']","['Ġlimp', 'kin']",2,2,6.249321e-05,1.4842375e-07,4.514266e-06,0.9999329,0.0010531264,1,1
3,sibl,3,sibl,hart,takin,True,"['Ġh', 'art']","['Ġt', 'akin']",2,2,0.016481692,2.7819963e-06,0.0004269637,0.98308855,0.12664212,3,1
3,sibl,3,sibl,parsnip,bloodroot,True,"['Ġpars', 'n', 'ip']","['Ġblood', 'root']",3,2,1.0008102e-06,5.7971278e-08,4.0228187e-07,0.99999857,3.1950567e-05,3,1
0,false,3,sibl,grizzly,jaguar,False,"['Ġgrizz', 'ly']","['Ġj', 'agu', 'ar']",2,3,0.99804616,9.4182974e-07,7.454001e-06,0.0019453448,0.020480998,2,1
0,false,1,hypo,baboon,monkey,False,"['Ġbab', 'oon']",['Ġmonkey'],2,1,0.9997261,4.0108563e-07,2.860309e-06,0.0002706261,0.0036635736,1,4
3,sibl,3,sibl,serow,elk,True,"['Ġser', 'ow']","['Ġel', 'k']",2,2,0.00019041504,2.3488342e-07,3.1776103e-06,0.9998062,0.0026959947,1,3
3,sibl,3,sibl,bryozoan,krill,True,"['Ġb', 'ry', 'oz', 'oan']","['Ġk', 'rill']",4,2,0.00019687328,2.2652034e-07,2.1020244e-06,0.99980086,0.0027556818,1,1
3,sibl,3,sibl,steenbok,zebra,True,"['Ġste', 'en', 'b', 'ok']","['Ġz', 'ebra']",4,2,0.0017703216,8.623058e-07,1.6684293e-05,0.9982121,0.019043053,1,1
3,sibl,0,false,refinery,bale,False,['Ġrefinery'],"['Ġb', 'ale']",1,2,0.02075638,2.2513514e-06,0.0001093883,0.97913194,0.14730585,1,3
3,sibl,3,sibl,buckwheat,wheat,True,"['Ġbuck', 'whe', 'at']",['Ġwheat'],3,1,7.51236e-05,1.4058077e-07,2.7150306e-06,0.99992204,0.0011950962,2,3
0,false,0,false,cormorant,sword,True,"['Ġc', 'orm', 'or', 'ant']",['Ġsword'],4,1,0.9982565,1.2336075e-06,0.000543411,0.001198922,0.020065574,1,1
3,sibl,0,false,refinery,macula,False,['Ġrefinery'],"['Ġmac', 'ula']",1,2,4.472396e-07,4.5379043e-08,3.5259922e-07,0.99999917,1.9302335e-05,1,3
3,sibl,3,sibl,radish,agapanthus,True,"['Ġrad', 'ish']","['Ġag', 'apan', 'thus']",2,3,1.0040554e-05,1.03855584e-07,8.1548245e-07,0.99998903,0.00020143684,5,1
3,sibl,3,sibl,sainfoin,glasswort,True,"['Ġs', 'ain', 'fo', 'in']","['Ġglass', 'w', 'ort']",4,3,2.5189536e-06,7.910294e-08,8.865587e-07,0.99999654,7.152754e-05,1,2
3,sibl,0,false,fisher,tinplate,False,['Ġfisher'],"['Ġtin', 'plate']",1,2,1.0448041e-06,1.0658495e-07,1.1396634e-06,0.99999774,4.8995178e-05,2,1
3,sibl,3,sibl,glasswort,arnica,True,"['Ġglass', 'w', 'ort']","['Ġar', 'n', 'ica']",3,3,1.7484325e-06,8.552095e-08,7.983895e-07,0.9999974,5.5403725e-05,2,3
3,sibl,3,sibl,mosquito,bumblebee,True,['Ġmosquito'],"['Ġb', 'umble', 'bee']",1,3,0.0050835176,1.2854438e-06,3.488317e-05,0.9948803,0.04664506,1,1
0,false,0,false,ephemeropteran,pelisse,True,"['Ġep', 'hemer', 'opter', 'an']","['Ġpel', 'isse']",4,2,0.987928,1.7845151e-06,2.7002161e-05,0.012043308,0.094538346,1,1
0,false,0,false,hominid,outpost,True,"['Ġhom', 'in', 'id']",['Ġoutpost'],3,1,0.51351494,7.388703e-06,0.00014617227,0.48633155,1.0015229,2,3
3,sibl,3,sibl,nilgai,pronghorn,True,"['Ġnil', 'g', 'ai']","['Ġpron', 'gh', 'orn']",3,3,7.322293e-05,1.3391035e-07,1.6556212e-06,0.999925,0.0011489141,1,1
3,sibl,0,false,chameleon,couchette,False,"['Ġch', 'ame', 'leon']","['Ġcou', 'chet', 'te']",3,3,5.6647717e-05,1.2473092e-07,2.352317e-06,0.9999409,0.0009313085,3,1
3,sibl,0,false,rattler,headquarters,False,"['Ġratt', 'ler']",['Ġheadquarters'],2,1,7.4508225e-06,8.433456e-08,1.0860549e-06,0.9999914,0.0001628005,2,4
0,false,1,hypo,bovine,chordate,False,"['Ġb', 'ov', 'ine']","['Ġchord', 'ate']",3,2,0.9999068,5.4224023e-07,1.4808043e-05,7.778552e-05,0.0014449512,3,2
3,sibl,3,sibl,swan,woodpecker,True,"['Ġsw', 'an']","['Ġwood', 'pe', 'cker']",2,3,6.9868743e-06,9.3903346e-08,6.534696e-07,0.99999225,0.00014646036,4,1
0,false,0,false,grunter,proof,True,"['Ġgrun', 'ter']",['Ġproof'],2,1,0.9999995,7.6378534e-08,1.2431747e-07,2.6729552e-07,1.1095891e-05,2,12
3,sibl,3,sibl,coleus,turmeric,True,"['Ġco', 'le', 'us']","['Ġtur', 'meric']",3,2,1.4835055e-06,7.800495e-08,5.883411e-07,0.99999785,4.5838788e-05,1,2
3,sibl,3,sibl,camel,carabao,True,['Ġcamel'],"['Ġcar', 'ab', 'ao']",1,3,0.0092481105,9.867773e-07,2.8018561e-05,0.99072284,0.07625121,1,1
0,false,3,sibl,gibbon,goldfish,False,"['Ġgib', 'bon']","['Ġgold', 'fish']",2,2,0.9999808,1.350811e-07,5.8868466e-07,1.8421732e-05,0.00033261016,2,1
3,sibl,3,sibl,woad,angelica,True,"['Ġw', 'oad']","['Ġangel', 'ica']",2,2,1.2055114e-06,7.609038e-08,4.595801e-07,0.9999982,3.7671405e-05,2,3
0,false,0,false,pig,catchment,True,['Ġpig'],"['Ġcatch', 'ment']",1,2,0.9990427,1.1215689e-06,0.00018771642,0.0007685176,0.011677188,9,1
3,sibl,0,false,mint,dacrycarpus,False,['Ġmint'],"['Ġd', 'ac', 'ry', 'c', 'arp', 'us']",1,6,0.00041085563,4.6013687e-07,8.495636e-06,0.9995802,0.005380052,8,1
3,sibl,1,hypo,lupine,plant,False,"['Ġl', 'up', 'ine']",['Ġplant'],3,1,3.7179652e-05,1.6997946e-07,2.7564784e-06,0.99995995,0.0006596195,2,10
0,false,0,false,mint,vincristine,True,['Ġmint'],"['Ġv', 'inc', 'rist', 'ine']",1,4,0.9886664,1.1922123e-06,2.6731552e-05,0.011305719,0.0897993,8,1
0,false,0,false,mint,sparkler,True,['Ġmint'],"['Ġspark', 'ler']",1,2,0.9999875,1.7184374e-07,2.5660904e-06,9.783772e-06,0.00023239071,8,2
0,false,0,false,minnow,brogue,True,"['Ġmin', 'now']","['Ġbro', 'gue']",2,2,0.9998098,2.317222e-07,5.5434616e-06,0.00018439714,0.0026637001,1,1
3,sibl,3,sibl,stock,verbena,True,['Ġstock'],"['Ġverb', 'ena']",1,2,0.029079424,1.5766188e-06,0.00024492387,0.97067404,0.1930674,27,1
3,sibl,3,sibl,banana,bloodroot,True,['Ġbanana'],"['Ġblood', 'root']",1,2,4.245002e-05,1.3272262e-07,2.79724e-06,0.9999546,0.0007366111,2,1
0,false,0,false,butterfly,transparency,True,['Ġbutterfly'],['Ġtransparency'],1,1,0.99983346,8.049155e-07,4.2461357e-05,0.00012319301,0.0024730184,5,3
3,sibl,3,sibl,magnolia,oak,True,"['Ġmagn', 'olia']",['Ġoak'],2,1,2.2165766e-05,1.5468015e-07,1.2067748e-06,0.9999765,0.0004038171,2,2
0,false,0,false,creeper,cittern,True,"['Ġc', 'ree', 'per']","['Ġcit', 'tern']",3,2,0.9418646,1.7808367e-06,5.2682215e-05,0.058080878,0.32063574,3,1
3,sibl,3,sibl,plectognath,wolffish,True,"['Ġp', 'lect', 'ogn', 'ath']","['Ġw', 'ol', 'ff', 'ish']",4,4,0.05718233,2.9887176e-06,0.00020431748,0.9426103,0.31899732,1,2
3,sibl,3,sibl,basil,oats,True,['Ġbasil'],['Ġoats'],1,1,0.00017123247,2.8451674e-07,3.194367e-06,0.9998253,0.002458941,3,2
3,sibl,3,sibl,vetch,lotus,True,"['Ġvet', 'ch']","['Ġlot', 'us']",2,2,5.1041557e-06,8.487845e-08,7.597097e-07,0.99999404,0.00011576685,1,3
3,sibl,0,false,refinery,pterodactyl,False,['Ġrefinery'],"['Ġp', 'ter', 'od', 'act', 'yl']",1,5,6.8377113e-07,5.379846e-08,3.1660147e-07,0.9999989,2.3686269e-05,1,1
3,sibl,0,false,wren,hypanthium,False,"['Ġw', 'ren']","['Ġhyp', 'anth', 'ium']",2,3,0.0011404981,1.0703443e-06,1.2795321e-05,0.9988456,0.0130432835,2,1
3,sibl,3,sibl,watercress,butterwort,True,"['Ġwater', 'c', 'ress']","['Ġbutter', 'w', 'ort']",3,3,5.883626e-07,5.2988852e-08,2.8325192e-07,0.99999905,2.0994934e-05,3,1
3,sibl,0,false,finch,multivitamin,False,"['Ġfin', 'ch']","['Ġmult', 'iv', 'itamin']",2,3,0.27905235,2.6765183e-05,0.00025256528,0.7206683,0.8578524,1,1
3,sibl,0,false,refinery,breaststroker,False,['Ġrefinery'],"['Ġbreast', 'stro', 'ker']",1,3,0.0022896833,7.237402e-07,9.79354e-05,0.99761164,0.024842583,1,1
3,sibl,3,sibl,goldfish,rottweiler,True,"['Ġgold', 'fish']","['Ġro', 'tt', 'we', 'iler']",2,4,1.2942675e-05,1.2042403e-07,1.7247669e-06,0.9999852,0.00026727136,1,1
3,sibl,3,sibl,hornwort,hydrillum,True,"['Ġhorn', 'w', 'ort']","['Ġhy', 'dr', 'ill', 'um']",3,4,4.9362774e-07,6.649969e-08,2.8376027e-07,0.99999917,1.9302359e-05,2,0
0,false,0,false,finch,toothbrush,True,"['Ġfin', 'ch']","['Ġtooth', 'brush']",2,2,0.98949474,4.9108207e-06,0.001148048,0.009352181,0.089413166,1,2
3,sibl,0,false,refinery,contraceptive,False,['Ġrefinery'],['Ġcontraceptive'],1,1,2.4591087e-05,1.5002125e-07,6.4995675e-06,0.99996877,0.0005369815,1,2
3,sibl,0,false,refinery,crane,False,['Ġrefinery'],['Ġcrane'],1,1,0.29779983,8.890345e-06,0.00049835,0.7016929,0.88467395,1,6
0,false,3,sibl,orangutan,opossum,False,"['Ġor', 'ang', 'utan']","['Ġop', 'oss', 'um']",3,3,0.98190135,1.7692181e-06,3.000507e-05,0.018066984,0.13097477,1,2
0,false,0,false,hopper,sackcloth,True,"['Ġho', 'pper']","['Ġsack', 'cloth']",2,2,0.90516263,9.004388e-06,0.08945306,0.0053754635,0.48233733,5,2
0,false,3,sibl,pet,predator,False,['Ġpet'],['Ġpredator'],1,1,0.999997,3.3269663e-07,1.4276819e-06,1.1391193e-06,6.158592e-05,7,2
3,sibl,0,false,mint,lorazepam,False,['Ġmint'],"['Ġl', 'or', 'az', 'ep', 'am']",1,5,0.009003687,1.5904466e-06,4.116609e-05,0.99095356,0.07480485,8,1
3,sibl,0,false,refinery,hemstitching,False,['Ġrefinery'],"['Ġhem', 'st', 'itching']",1,3,7.525832e-07,7.391691e-08,9.300504e-07,0.9999982,3.818825e-05,1,2
3,sibl,3,sibl,neem,holly,True,"['Ġne', 'em']","['Ġh', 'olly']",2,2,2.023264e-06,6.2182046e-08,4.777314e-07,0.9999974,5.348707e-05,1,2
3,sibl,3,sibl,gazanium,zinnia,True,"['Ġg', 'az', 'anium']","['Ġz', 'inn', 'ia']",3,3,6.279759e-06,9.475273e-08,1.2932225e-06,0.9999924,0.0001470334,0,1
3,sibl,3,sibl,woad,oxali,True,"['Ġw', 'oad']","['Ġox', 'ali']",2,2,1.0147381e-06,6.563196e-08,3.608216e-07,0.99999857,3.155612e-05,2,0
0,false,0,false,refinery,handwork,True,['Ġrefinery'],"['Ġhand', 'work']",1,2,0.99997246,1.9714541e-07,2.5545978e-06,2.4802539e-05,0.00047103706,1,1
3,sibl,0,false,mint,disulfiram,False,['Ġmint'],"['Ġdis', 'ulf', 'ir', 'am']",1,4,0.013084029,2.7840624e-06,4.4270906e-05,0.9868689,0.10136523,8,1
0,false,0,false,alewife,telescope,True,"['Ġale', 'wife']",['Ġtelescope'],2,1,0.9999994,6.951585e-08,1.5522647e-07,3.9751473e-07,1.4476106e-05,2,3
3,sibl,3,sibl,jerboa,dormouse,True,"['Ġjer', 'boa']","['Ġdorm', 'ouse']",2,2,9.7913275e-05,2.3342432e-07,2.2260285e-06,0.9998996,0.0014957652,1,1
0,false,0,false,quail,cistern,True,"['Ġqu', 'ail']","['Ġcis', 'tern']",2,2,0.9999666,1.6131962e-07,3.8191747e-06,2.949613e-05,0.0005645955,3,3
3,sibl,3,sibl,strawberry,dill,True,['Ġstrawberry'],"['Ġd', 'ill']",1,2,4.1751364e-06,8.002623e-08,9.3702255e-07,0.99999475,0.00010274074,3,2
3,sibl,3,sibl,juneberry,jasmine,True,"['Ġj', 'une', 'berry']","['Ġj', 'as', 'mine']",3,3,6.314925e-06,7.330297e-08,7.8517274e-07,0.99999285,0.00013705646,2,1
0,false,3,sibl,roadster,limousine,False,"['Ġroad', 'ster']","['Ġlim', 'ous', 'ine']",2,3,0.99998486,5.162455e-07,2.6312741e-06,1.2068878e-05,0.00027875393,2,1
3,sibl,0,false,refinery,achondrite,False,['Ġrefinery'],"['Ġa', 'ch', 'ond', 'rite']",1,4,7.1874742e-06,8.029508e-08,2.8652166e-06,0.99998987,0.0001920738,1,1
0,false,0,false,rat,chalkpit,True,['Ġrat'],"['Ġchalk', 'pit']",1,2,0.7507857,4.1710964e-06,0.0016134446,0.24759667,0.82415426,11,1
3,sibl,0,false,burro,bung,False,"['Ġbur', 'ro']",['Ġbung'],2,1,1.6018681e-05,1.2107469e-07,4.1015114e-06,0.99997973,0.00036059273,1,3
3,sibl,3,sibl,box,crowberry,True,['Ġbox'],"['Ġcrow', 'berry']",1,2,0.031939484,1.647216e-06,4.2718264e-05,0.96801615,0.20474052,13,1
3,sibl,3,sibl,buckthorn,frangipani,True,"['Ġbuck', 'th', 'orn']","['Ġfr', 'ang', 'ip', 'ani']",3,4,1.3444215e-06,7.550455e-08,6.6707594e-07,0.99999785,4.470392e-05,3,1
3,sibl,0,false,mint,gempylus,False,['Ġmint'],"['Ġgem', 'p', 'yl', 'us']",1,4,0.4229851,5.703117e-06,0.00030684212,0.5767024,0.9867006,8,1
0,false,0,false,refinery,attilio,True,['Ġrefinery'],"['Ġatt', 'il', 'io']",1,3,0.7431044,2.2210177e-05,0.026553448,0.23031993,0.9455522,1,1
3,sibl,3,sibl,tangerine,rattan,True,"['Ġt', 'anger', 'ine']","['Ġratt', 'an']",3,2,0.0080090305,7.2833035e-07,2.5853155e-05,0.99196434,0.0677312,4,3
3,sibl,0,false,crayfish,trough,False,"['Ġcr', 'ay', 'fish']",['Ġtrough'],3,1,1.8344612e-06,4.7381018e-08,4.5155377e-07,0.9999976,4.8982492e-05,4,6
3,sibl,3,sibl,sunflower,wallflower,True,"['Ġsun', 'flower']","['Ġwall', 'flower']",2,2,3.8150974e-05,1.2281711e-07,2.2450668e-06,0.99995947,0.0006633976,1,3
3,sibl,0,false,refinery,dromedary,False,['Ġrefinery'],"['Ġd', 'rom', 'ed', 'ary']",1,4,2.0598853e-07,4.4004878e-08,2.6471255e-07,0.9999995,1.2122231e-05,1,1
3,sibl,3,sibl,mouse,muskrat,True,['Ġmouse'],"['Ġmus', 'k', 'rat']",1,3,0.002640031,5.899427e-07,1.44285605e-05,0.99734503,0.026682092,6,2
0,false,0,false,slater,gathering,True,"['Ġsl', 'ater']",['Ġgathering'],2,1,0.9924332,8.3351637e-07,5.821147e-05,0.007507757,0.06469622,1,13
3,sibl,3,sibl,ornamental,lentil,True,"['Ġorn', 'amental']","['Ġlent', 'il']",2,2,0.015518824,1.3413245e-06,2.6209953e-05,0.9844536,0.1159441,2,3
0,false,0,false,eggbeater,breuer,True,"['Ġegg', 'be', 'ater']","['Ġbre', 'uer']",3,2,0.57079864,3.3948838e-06,0.00010842592,0.42908958,0.987003,2,1
3,sibl,3,sibl,phoronid,louse,True,"['Ġph', 'or', 'on', 'id']","['Ġl', 'ouse']",4,2,0.00034361993,1.0177622e-06,6.558032e-05,0.99958974,0.00547726,1,4
3,sibl,0,false,refinery,videocassette,False,['Ġrefinery'],"['Ġvide', 'oc', 'ass', 'ette']",1,4,0.0020245388,6.227804e-07,2.2999957e-05,0.9979519,0.02143507,1,1
0,false,0,false,mint,cruet,True,['Ġmint'],"['Ġcru', 'et']",1,2,0.99989355,3.068538e-07,5.7886914e-06,0.00010026234,0.0015926315,8,1
3,sibl,0,false,refinery,snowboarder,False,['Ġrefinery'],"['Ġsnow', 'board', 'er']",1,3,7.7148925e-06,9.501904e-08,7.313072e-07,0.9999914,0.00016044863,1,1
3,sibl,0,false,refinery,filago,False,['Ġrefinery'],"['Ġfil', 'ago']",1,2,8.078766e-07,1.2674116e-07,3.1194113e-06,0.99999595,8.21571e-05,1,1
3,sibl,0,false,refinery,quarrel,False,['Ġrefinery'],['Ġquarrel'],1,1,0.09658439,4.5362895e-06,0.00025785915,0.9031532,0.46156842,1,3
3,sibl,3,sibl,ailanthus,mulberry,True,"['Ġail', 'an', 'thus']","['Ġmul', 'berry']",3,2,1.2956941e-06,8.806947e-08,4.4081668e-07,0.9999982,3.929189e-05,1,2
3,sibl,3,sibl,strawberry,dandelion,True,['Ġstrawberry'],"['Ġd', 'andel', 'ion']",1,3,1.14069935e-05,1.01132756e-07,1.1833719e-06,0.99998736,0.00023117878,3,1
3,sibl,0,false,firefly,alehouse,False,"['Ġfire', 'fly']","['Ġale', 'house']",2,2,7.7151075e-05,1.2150463e-07,1.2809719e-06,0.99992144,0.001195232,2,1
0,false,0,false,sparrow,shoebox,True,"['Ġsp', 'arrow']","['Ġsho', 'eb', 'ox']",2,3,0.9998969,2.4028e-07,1.1769281e-05,9.108914e-05,0.0015693037,2,2
3,sibl,1,hypo,eggplant,plant,False,"['Ġegg', 'plant']",['Ġplant'],2,1,0.0044166055,7.7994486e-07,3.1705942e-05,0.995551,0.041444525,2,10
3,sibl,0,false,refinery,alligatorfish,False,['Ġrefinery'],"['Ġall', 'igator', 'fish']",1,3,2.8901147e-07,4.4578147e-08,1.997469e-07,0.9999995,1.2499935e-05,1,1
0,false,0,false,refinery,versifier,True,['Ġrefinery'],"['Ġvers', 'ifier']",1,2,0.9999993,1.1107711e-07,1.4247533e-07,4.9973903e-07,1.7298977e-05,1,1
3,sibl,2,mero,pufferfish,blowfish,False,"['Ġp', 'uffer', 'fish']","['Ġblow', 'fish']",3,2,9.18291e-05,1.8437295e-07,2.8476354e-06,0.9999051,0.0014249663,2,2
0,false,0,false,refinery,manslayer,True,['Ġrefinery'],"['Ġmans', 'layer']",1,2,0.9999654,2.458317e-07,2.2821362e-06,3.2047275e-05,0.0005764893,1,1
3,sibl,0,false,sausage,specialist,False,['Ġsausage'],['Ġspecialist'],1,1,1.4796726e-07,5.5874935e-08,1.5909868e-07,0.99999964,8.812286e-06,2,2
0,false,0,false,refinery,exogen,True,['Ġrefinery'],"['Ġex', 'ogen']",1,2,0.9997532,5.650544e-07,1.8865726e-06,0.00024431697,0.003335112,1,1
3,sibl,0,false,woodlouse,railhead,False,"['Ġwood', 'l', 'ouse']","['Ġrail', 'head']",3,2,0.42122734,1.0328202e-05,0.028557831,0.5502046,1.1463354,1,2
3,sibl,0,false,louse,residence,False,"['Ġl', 'ouse']",['Ġresidence'],2,1,0.0006930087,4.5190447e-07,2.1087484e-05,0.9992855,0.008640677,4,4
3,sibl,0,false,refinery,petal,False,['Ġrefinery'],"['Ġpet', 'al']",1,2,0.00037956922,2.169236e-06,0.00079218263,0.9988261,0.014207564,1,1
3,sibl,3,sibl,flax,cardamom,True,"['Ġfl', 'ax']","['Ġcard', 'am', 'om']",2,3,7.6150064e-07,5.5908046e-08,3.7885616e-07,0.9999988,2.662572e-05,2,2
3,sibl,0,false,jaguarundi,snare,False,"['Ġj', 'agu', 'ar', 'und', 'i']","['Ġsn', 'are']",5,2,0.36441404,9.681215e-06,0.0005088554,0.6350674,0.9524234,1,7
3,sibl,3,sibl,soapwort,strawflower,True,"['Ġsoap', 'w', 'ort']","['Ġstraw', 'flower']",3,2,1.7543927e-06,7.200188e-08,4.2174383e-07,0.99999774,4.7452442e-05,1,3
0,false,0,false,refinery,lowlander,True,['Ġrefinery'],"['Ġlow', 'lander']",1,2,0.688165,1.5381358e-05,0.0002477187,0.31157193,0.89843076,1,1
3,sibl,1,hypo,canna,herb,False,"['Ġcan', 'na']",['Ġherb'],2,1,3.4816334e-05,1.4442085e-07,1.444084e-06,0.99996364,0.0005993783,1,2
3,sibl,0,false,refinery,gel,False,['Ġrefinery'],['Ġgel'],1,1,1.2048057e-06,9.7516086e-08,1.4066168e-06,0.99999726,5.7174253e-05,1,4
0,false,0,false,grouse,haberdashery,True,"['Ġgrou', 'se']","['Ġha', 'ber', 'd', 'asher', 'y']",2,5,0.99824464,6.314676e-07,7.311404e-05,0.0016817512,0.019046832,4,2
2,mero,0,false,refinery,pinter,False,['Ġrefinery'],"['Ġp', 'inter']",1,2,0.061276037,2.6547961e-05,0.9023489,0.036348518,0.5548399,1,1
