pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,2,mero,Ġpart,hemp,marijuana,False,['Ġhemp'],['Ġmarijuana'],1,1,2.7064311e-06,9.766372e-05,0.00030218723,0.9995974,0.0054650377,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,titmouse,barbwire,True,"['Ġtit', 'mouse']","['Ġbarb', 'wire']",2,2,0.99996936,5.2221264e-07,8.15066e-07,2.9362867e-05,0.00051383174,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,goldfish,True,"['Ġsword', 'fish']","['Ġgold', 'fish']",2,2,2.0981686e-05,8.955768e-05,3.6850703e-05,0.99985266,0.0022856225,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,quirt,True,['Ġrefinery'],"['Ġqu', 'irt']",1,2,0.99996686,7.250656e-07,2.616955e-06,2.9752011e-05,0.00055841106,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,edentate,placental,True,"['Ġed', 'ent', 'ate']","['Ġplac', 'ental']",3,2,2.078062e-06,0.999982,4.9230644e-06,1.1045901e-05,0.0003338821,2,2,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġsub,Ġrace,</s>
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ginkgo,True,['Ġmango'],"['Ġg', 'ink', 'go']",1,3,1.3000924e-06,1.1578761e-05,1.8920067e-05,0.9999682,0.0005579744,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,tit,havelock,True,['Ġtit'],"['Ġhave', 'lock']",1,2,0.99998224,3.360402e-07,8.2296845e-07,1.6597434e-05,0.00031303143,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ladybug,wasp,True,"['Ġlady', 'bug']","['Ġwas', 'p']",2,2,1.2342268e-05,8.3224506e-05,9.470728e-06,0.999895,0.0016387216,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cockroach,mantis,True,"['Ġcock', 'roach']","['Ġm', 'antis']",2,2,1.2226123e-05,6.906597e-05,1.0554826e-05,0.9999082,0.0014610434,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,puppy,toggle,True,['Ġpuppy'],['Ġtoggle'],1,1,0.99997544,4.3501137e-07,3.035631e-06,2.1051532e-05,0.0004272273,2,6,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,czech,True,['Ġrefinery'],"['Ġc', 'zech']",1,2,0.9998789,9.600282e-07,1.055947e-05,0.000109490815,0.001808863,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,burnham,True,['Ġrefinery'],"['Ġburn', 'ham']",1,2,0.99985087,7.927874e-07,2.413268e-06,0.00014589507,0.0021352575,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whippet,grizzly,True,"['Ġwh', 'ipp', 'et']","['Ġgrizz', 'ly']",3,2,2.184808e-05,7.087546e-05,1.1963998e-05,0.9998952,0.001661843,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,bumblebee,corvette,True,"['Ġb', 'umble', 'bee']","['Ġcor', 'vette']",3,2,0.9999045,1.0542387e-06,2.0572681e-06,9.2371854e-05,0.0014355324,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,companion,True,['Ġrefinery'],['Ġcompanion'],1,1,0.999912,1.2130972e-06,2.5305408e-06,8.429053e-05,0.0013386174,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,mint,schizophyta,True,['Ġmint'],"['Ġsch', 'iz', 'ophy', 'ta']",1,4,0.99985194,2.955662e-06,2.76398e-06,0.00014227114,0.0021369199,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,seedling,zinnia,True,"['Ġseed', 'ling']","['Ġz', 'inn', 'ia']",2,3,1.2615891e-06,1.9432546e-05,1.0764431e-05,0.9999685,0.0005519166,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,crankcase,True,['Ġmint'],"['Ġcrank', 'case']",1,2,0.9999516,3.623356e-07,5.6575544e-07,4.748992e-05,0.00077136833,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,random,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,blackbuck,bushbuck,True,"['Ġblack', 'buck']","['Ġbush', 'buck']",2,2,2.235247e-05,0.00013556844,5.327296e-05,0.9997888,0.0031481155,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,haircloth,True,['Ġrefinery'],"['Ġhair', 'cloth']",1,2,0.99994874,5.5252804e-07,8.1874816e-07,4.9853807e-05,0.0008144129,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,diversionist,True,['Ġrefinery'],"['Ġdiversion', 'ist']",1,2,0.99971706,1.6313044e-06,2.1608387e-06,0.00027912098,0.0037756185,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,random
0,false,Ġrandom,3,sibl,Ġcoordinated,bull,beef,False,['Ġbull'],['Ġbeef'],1,1,0.9911425,0.00041870648,0.0076689464,0.00076974015,0.079269946,15,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġmeat,Ġblood,Ġfood,Ġwhole
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trout,wren,True,['Ġtrout'],"['Ġw', 'ren']",1,2,9.894345e-06,5.8252925e-05,1.0961906e-05,0.99992085,0.001278682,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sparrow,sloth,True,"['Ġsp', 'arrow']","['Ġsl', 'oth']",2,2,1.5029031e-05,4.7045723e-05,1.1234861e-05,0.9999267,0.0012075881,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,strawberry,True,"['Ġb', 'orage']",['Ġstrawberry'],2,1,1.6897333e-06,1.45850445e-05,1.4933368e-05,0.9999689,0.0005511682,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,yam,plant,True,"['Ġy', 'am']",['Ġplant'],2,1,2.5158872e-08,0.9999993,3.2648188e-07,3.344767e-07,1.5896681e-05,4,10,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġrandom,class,</s>,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,piranha,swordfish,True,"['Ġpir', 'an', 'ha']","['Ġsword', 'fish']",3,2,4.1365256e-05,0.00010998067,6.431631e-05,0.9997843,0.003255278,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġorganized,Ġcoordinate,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,henroost,True,['Ġrefinery'],"['Ġhen', 'ro', 'ost']",1,3,0.9998785,7.382892e-07,1.9142753e-06,0.00011886653,0.0017764649,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cock,pika,True,['Ġcock'],"['Ġp', 'ika']",1,2,1.3815651e-05,2.5502446e-05,1.38035875e-05,0.99994683,0.00091164233,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,grunter,conidium,True,"['Ġgrun', 'ter']","['Ġcon', 'idium']",2,2,0.99993265,1.8032288e-06,3.209738e-06,6.238196e-05,0.0010617041,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,cassava,True,"['Ġp', 'yr', 'ac', 'antha']","['Ġcass', 'ava']",4,2,1.3019456e-06,2.2712387e-05,2.1421947e-05,0.99995446,0.0007736094,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,islander,True,['Ġrefinery'],"['Ġisland', 'er']",1,2,0.9996494,3.0511242e-06,4.2858856e-06,0.0003432294,0.0045880247,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,blimp,craft,True,"['Ġbl', 'imp']",['Ġcraft'],2,1,2.603515e-07,0.999995,1.7709457e-06,2.9758621e-06,0.00010138713,2,6,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġsub,class,a
0,false,Ġrandom,0,false,Ġrandom,baby,access,True,['Ġbaby'],['Ġaccess'],1,1,0.99993,9.669246e-07,2.7488961e-06,6.631749e-05,0.0010917244,8,8,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,ĠRandom
2,mero,Ġpart,2,mero,Ġpart,blaeberry,bilberry,True,"['Ġbl', 'ae', 'berry']","['Ġbil', 'berry']",3,2,2.4032777e-06,0.00010064941,0.9998758,2.1210237e-05,0.0018898026,1,3,Ġpart,Ġsubclass,Ġcoordinated,Ġrandom,ĠPart,Ġparts,Ġsub,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cotton,hawthorn,True,['Ġcotton'],"['Ġhaw', 'th', 'orn']",1,3,3.100832e-06,2.5634836e-05,1.5440504e-05,0.9999558,0.0007582151,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,penguin,albatross,True,"['Ġpengu', 'in']","['Ġal', 'bat', 'ross']",2,3,2.1095257e-05,0.000100417805,1.39811955e-05,0.9998646,0.0020822075,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,musquash,megalith,True,"['Ġmus', 'qu', 'ash']","['Ġme', 'gal', 'ith']",3,3,0.9999337,4.2668894e-06,4.661976e-06,5.7368263e-05,0.0010625838,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,chadar,True,['Ġmint'],"['Ġch', 'ad', 'ar']",1,3,0.99994385,4.5304088e-07,6.893859e-07,5.489732e-05,0.00088152994,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,flamingo,tompion,True,"['Ġflaming', 'o']","['Ġto', 'mp', 'ion']",2,3,0.99998355,6.6435933e-07,1.338086e-06,1.4421275e-05,0.00029530394,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,garlic,taro,True,['Ġgarlic'],"['Ġt', 'aro']",1,2,8.1487593e-07,9.270218e-06,2.100647e-05,0.9999689,0.0005427731,2,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,greyhound,storehouse,True,"['Ġgrey', 'hound']","['Ġstore', 'house']",2,2,0.99996257,4.7609205e-07,1.1541823e-06,3.5777994e-05,0.0006151418,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,mero,Ġpart,2,mero,Ġpart,watercraft,bow,True,"['Ġwater', 'craft']",['Ġbow'],2,1,1.3428507e-05,2.0139353e-06,0.99998224,2.2933366e-06,0.00032394117,2,14,Ġpart,Ġrandom,Ġcoordinated,Ġsubclass,Ġtop,ĠPart,Ġend,Ġparts
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,breadfruit,pear,True,"['Ġbread', 'fruit']",['Ġpear'],2,1,1.8067856e-06,1.5463522e-05,2.1144353e-05,0.9999615,0.00066532503,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,racoon,fishnet,True,"['Ġrac', 'oon']","['Ġfish', 'net']",2,2,0.99997246,4.0162544e-07,8.819281e-07,2.628687e-05,0.00046596167,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,ginger,True,"['Ġcard', 'am', 'om']",['Ġginger'],3,1,1.4227566e-06,2.197314e-05,4.2352556e-05,0.9999343,0.0010776672,2,6,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,marsupial,metatherian,True,"['Ġmars', 'up', 'ial']","['Ġmet', 'ather', 'ian']",3,3,2.6689542e-05,0.99900085,0.0001521311,0.0008203982,0.012186035,2,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġa,Ġsub,Ġrace
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,scorpion,honeybee,True,"['Ġscorp', 'ion']","['Ġhoney', 'bee']",2,2,1.6983706e-05,5.8556383e-05,1.118852e-05,0.99991333,0.0014016293,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,goldenseal,True,"['Ġcard', 'am', 'om']","['Ġgold', 'ense', 'al']",3,3,1.4149781e-06,2.7351112e-05,2.6032392e-05,0.9999453,0.00091747724,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,liza,seam,True,"['Ġl', 'iza']",['Ġseam'],2,1,0.99996567,7.4250556e-07,4.320224e-06,2.9314075e-05,0.00058304943,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,hominoidea,True,['Ġmint'],"['Ġhom', 'ino', 'ide', 'a']",1,4,0.99988306,1.6436319e-06,1.8179263e-06,0.00011346832,0.0017220038,8,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
1,hypo,Ġsubclass,3,sibl,Ġcoordinated,ephemerid,butterfly,False,"['Ġep', 'hemer', 'id']",['Ġbutterfly'],3,1,0.00014379788,0.91720134,0.00057315954,0.08208166,0.41842487,1,5,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġa,Ġclass,Ġor,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,croton,blackthorn,True,"['Ġcro', 'ton']","['Ġblack', 'th', 'orn']",2,3,1.5370309e-06,2.5770996e-05,1.437505e-05,0.9999584,0.00071396324,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,turmeric,True,['Ġcarrot'],"['Ġtur', 'meric']",1,2,9.945063e-07,1.22456695e-05,2.2268048e-05,0.9999645,0.0006149563,4,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cowbird,accentor,True,"['Ġcow', 'bird']","['Ġaccent', 'or']",2,2,0.00071425596,0.0015268488,0.00026469672,0.9974942,0.02850493,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġand,Ġorganized,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,canna,goldenseal,True,"['Ġcan', 'na']","['Ġgold', 'ense', 'al']",2,3,8.1273964e-07,1.5309963e-05,1.1847558e-05,0.9999721,0.000495457,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,pineapple,True,['Ġrefinery'],['Ġpineapple'],1,1,0.9914247,4.0044262e-05,0.00031701085,0.00821825,0.07351545,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġnew,Ġrandomly,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wren,pika,True,"['Ġw', 'ren']","['Ġp', 'ika']",2,2,1.3604148e-05,2.9178063e-05,1.10416295e-05,0.9999461,0.0009189467,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,oarfish,True,['Ġrefinery'],"['Ġo', 'ar', 'fish']",1,3,0.99985063,1.5276536e-06,4.376736e-06,0.00014337858,0.0021533754,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,sturgeon,miniver,True,"['Ġst', 'ur', 'geon']","['Ġmin', 'iver']",3,2,0.9999665,6.6108424e-07,5.3417915e-07,3.235036e-05,0.00055573304,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,turnip,True,"['Ġglad', 'iol', 'us']","['Ġturn', 'ip']",3,2,1.2097014e-06,1.6184393e-05,1.6564718e-05,0.999966,0.0005934414,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,hellcat,True,['Ġrefinery'],"['Ġhell', 'cat']",1,2,0.9997744,1.2860747e-06,2.2327763e-06,0.00022203523,0.0030872612,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,daphne,True,"['Ġman', 'zan', 'ita']","['Ġd', 'aph', 'ne']",3,3,1.2621853e-06,2.4482699e-05,1.7824339e-05,0.9999565,0.00074372167,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,bicycle,mandrill,True,['Ġbicycle'],"['Ġmand', 'rill']",1,2,0.99972934,3.5798023e-06,1.3303726e-05,0.0002537843,0.003701917,2,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coffee,apricot,True,['Ġcoffee'],"['Ġapr', 'ic', 'ot']",1,3,1.9131821e-06,1.4835456e-05,2.3765755e-05,0.9999596,0.0006978443,4,3,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hyacinth,hydrillum,True,"['Ġhy', 'ac', 'inth']","['Ġhy', 'dr', 'ill', 'um']",3,4,1.2646242e-06,2.8724142e-05,1.7067967e-05,0.9999529,0.0007964095,2,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,aleutian,True,['Ġrefinery'],"['Ġale', 'ut', 'ian']",1,3,0.9997507,4.1236704e-06,5.058559e-06,0.00024009177,0.0034092222,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,neighborhood,True,['Ġmint'],['Ġneighborhood'],1,1,0.99973494,1.7456647e-06,2.1118112e-06,0.00026109666,0.0035631675,8,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġrandomized,Ġwild,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,chickadee,animal,True,"['Ġchick', 'ade', 'e']",['Ġanimal'],3,1,1.6633817e-07,0.99999845,4.9827145e-07,9.0686996e-07,3.4616936e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġrandom,class,Ġsub,</s>
1,hypo,Ġsubclass,1,hypo,Ġsubclass,blueberry,shrub,True,"['Ġblue', 'berry']","['Ġshr', 'ub']",2,2,1.1009337e-07,0.9999975,5.685312e-07,1.8681573e-06,5.3502252e-05,2,1,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġsub,</s>,a
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,redbud,elm,True,"['Ġred', 'b', 'ud']","['Ġel', 'm']",3,2,1.0276125e-06,1.9043271e-05,1.3752188e-05,0.99996614,0.00058990077,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,belladonna,True,['Ġwheat'],"['Ġbell', 'ad', 'onna']",1,3,1.2483079e-06,1.3548606e-05,1.784821e-05,0.99996734,0.00057215424,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sedum,herb,True,"['Ġsed', 'um']",['Ġherb'],2,1,3.82264e-08,0.99999917,3.1996686e-07,4.8373994e-07,1.9197787e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġrandom,class,Class,</s>
0,false,Ġrandom,0,false,Ġrandom,refinery,founder,True,['Ġrefinery'],['Ġfounder'],1,1,0.99991965,3.8496728e-07,1.2758333e-06,7.863848e-05,0.0012211128,1,7,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cloudberry,bramble,True,"['Ġcloud', 'berry']","['Ġb', 'ram', 'ble']",2,3,4.650898e-06,0.9998739,8.2998915e-05,3.84281e-05,0.0019530689,1,1,Ġsubclass,Ġpart,Ġcoordinated,Ġrandom,Ġsub,Ġclass,Ġsuper,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kenaf,tamarisk,True,"['Ġk', 'en', 'af']","['Ġtam', 'ar', 'isk']",3,3,1.7709252e-06,2.8759447e-05,1.2763534e-05,0.9999567,0.0007376238,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,hydroplane,freesia,True,"['Ġhydro', 'plane']","['Ġfre', 'es', 'ia']",2,3,0.995201,6.233857e-05,0.0001978827,0.0045388187,0.045540016,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġrandomly,Ġrandomized,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,palometa,True,['Ġrefinery'],"['Ġpal', 'omet', 'a']",1,3,0.999928,9.918256e-07,2.1112362e-06,6.8863446e-05,0.0011154717,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,chameleon,microphotometer,True,"['Ġch', 'ame', 'leon']","['Ġmicro', 'phot', 'ometer']",3,3,0.99996686,6.893071e-07,9.924509e-07,3.1526084e-05,0.0005532957,3,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,anaconda,urinal,True,"['Ġan', 'ac', 'onda']","['Ġur', 'inal']",3,2,0.9999306,9.543196e-07,1.0513024e-06,6.733696e-05,0.0010732259,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,nightwalker,acervulus,True,"['Ġnight', 'walker']","['Ġac', 'erv', 'ulus']",2,3,0.9999589,3.2423484e-06,1.36686685e-05,2.415464e-05,0.0007096204,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,hyssop,True,['Ġrefinery'],"['Ġhy', 'ss', 'op']",1,3,0.9855643,0.00011396146,0.00038149767,0.013940193,0.112436086,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġrandomly,Ġnight,Ġnew
