pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.402661e-05,3.350473e-05,9.155535e-06,0.99994326,0.00095919764,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.999949,4.7775275e-06,5.661342e-06,4.0627925e-05,0.00084937696,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.450135e-05,2.950254e-05,9.529646e-06,0.9999465,0.00091322913,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999702,4.3446576e-06,5.0552617e-06,2.0466216e-05,0.00052828644,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9993618,1.5190382e-05,1.2004188e-05,0.00061088416,0.007881907,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9999722,5.424167e-06,5.7103084e-06,1.6586318e-05,0.0004977129,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.8276936e-05,0.000103094804,1.1603764e-05,0.99986696,0.002035111,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999589,4.4460817e-06,5.3807694e-06,3.130655e-05,0.00070100895,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.642223e-05,2.8802786e-05,1.2361984e-05,0.9999424,0.0009800714,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,9.790011e-06,3.787661e-05,7.4621594e-06,0.9999449,0.00092580175,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9995908,1.423965e-05,1.4467533e-05,0.00038054746,0.0053751078,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999672,3.869986e-06,4.6904247e-06,2.4295747e-05,0.00057250296,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,9.6161575e-06,3.9639177e-05,8.943144e-06,0.9999418,0.0009738049,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999467,4.8306206e-06,5.920412e-06,4.2416952e-05,0.0008809273,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9967025,3.859359e-05,2.0432066e-05,0.003238443,0.032416992,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999727,3.7885477e-06,4.7789986e-06,1.8717854e-05,0.0004860512,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,9.777755e-06,3.7692564e-05,9.029321e-06,0.9999435,0.00094944926,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,1.6866456e-05,3.426823e-05,1.1698607e-05,0.9999372,0.0010580124,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,6.5077375e-06,0.9999671,1.3097612e-05,1.3265646e-05,0.00058696786,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999441,5.2038263e-06,6.3838743e-06,4.4280383e-05,0.0009225026,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.1399204e-05,3.7668764e-05,9.602974e-06,0.99994135,0.0009854495,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.4141631e-05,3.684531e-05,1.00185225e-05,0.99993896,0.0010249107,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.0475121e-05,5.039906e-05,8.323275e-06,0.99993074,0.0011330788,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99997544,3.993547e-06,5.4406587e-06,1.5002985e-05,0.00044243468,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.0669929e-05,3.6223257e-05,1.050005e-05,0.99994266,0.0009670014,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999654,4.332708e-06,6.4696696e-06,2.3883567e-05,0.0006054615,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.6730353e-05,3.2805518e-05,1.025865e-05,0.99994016,0.0010103859,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.1603933e-05,4.539074e-05,1.1903233e-05,0.9999311,0.001139229,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.0196358e-05,3.7990798e-05,8.284301e-06,0.9999435,0.00094820873,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99996996,3.816464e-06,5.3623467e-06,2.084956e-05,0.00053012336,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999447,6.3089205e-06,8.328688e-06,4.066609e-05,0.0009224611,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.999938,5.3525596e-06,5.7409143e-06,5.086001e-05,0.0010084456,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.23515065e-05,3.4428358e-05,8.028698e-06,0.99994516,0.00092683383,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.0466791e-05,3.7978098e-05,7.653958e-06,0.99994385,0.00094184646,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999596,4.500339e-06,1.2902328e-05,2.2956992e-05,0.00070149114,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,2.331592e-05,3.5043227e-05,1.4032037e-05,0.99992764,0.0012080494,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.99991846,9.535961e-06,1.4402524e-05,5.7594112e-05,0.0013194536,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99991345,6.075696e-06,5.1378115e-06,7.539325e-05,0.0013529363,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999665,3.9420765e-06,4.1305475e-06,2.5334277e-05,0.00057961844,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.6881617e-05,2.9814497e-05,1.1177345e-05,0.99994206,0.0009832163,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.0892949e-05,3.8458686e-05,9.73909e-06,0.9999409,0.0009909809,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999763,4.223033e-06,4.6170085e-06,1.4903714e-05,0.00043041955,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99995804,4.0228992e-06,4.3165296e-06,3.3575277e-05,0.0007084002,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999323,5.420201e-06,6.6703446e-06,5.571945e-05,0.0010947572,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,6.1050346e-06,0.99996996,9.817108e-06,1.4188391e-05,0.00054108276,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,6.9647886e-06,0.9999647,1.5479536e-05,1.2839352e-05,0.0006262025,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,9.297808e-06,3.783947e-05,8.525048e-06,0.9999443,0.00093513634,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99994457,4.603878e-06,6.141435e-06,4.455065e-05,0.0009116031,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.8332266e-05,3.0516723e-05,1.0145777e-05,0.999941,0.0009996496,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99997175,4.254902e-06,4.4526946e-06,1.9536687e-05,0.0005014535,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.1025575e-05,4.854201e-05,1.2196986e-05,0.99992824,0.0011798273,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.0223183e-05,4.4301436e-05,1.1532818e-05,0.99993396,0.0010946363,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,8.716226e-06,0.99996245,1.5819378e-05,1.2979771e-05,0.00066358084,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9997819,8.924012e-06,8.058867e-06,0.00020108031,0.0030699165,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.1078681e-05,3.9596263e-05,1.0166194e-05,0.9999392,0.0010177657,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.0723382e-05,3.8331e-05,7.472296e-06,0.9999435,0.0009481608,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,9.98702e-06,0.99995685,1.8846074e-05,1.43530015e-05,0.0007548673,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,2.056951e-05,3.4940032e-05,1.9169274e-05,0.9999254,0.001245584,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999211,5.657579e-06,5.9883273e-06,6.7295354e-05,0.0012490167,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,1.4231139e-05,3.9135954e-05,1.2383452e-05,0.9999342,0.0010988357,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,6.6513876e-06,0.99996924,1.1378938e-05,1.2774031e-05,0.00055347226,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,8.076554e-06,0.9999639,1.463135e-05,1.3315326e-05,0.00063922594,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.76647e-05,2.9378329e-05,1.126492e-05,0.9999417,0.000990459,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,1.0047473e-05,0.99995875,1.7761136e-05,1.3493456e-05,0.0007250687,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.999974,4.2300126e-06,5.958031e-06,1.5827258e-05,0.00046881416,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,1.45614695e-05,4.2012627e-05,2.4405463e-05,0.99991906,0.0013355028,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.91647226,0.00036674849,0.0001445194,0.0830165,0.4194225,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,3.273569e-05,2.7410131e-05,1.9238885e-05,0.9999206,0.0013190453,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.616072e-05,3.0383968e-05,9.169002e-06,0.9999443,0.0009469396,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,1.2834775e-05,4.2400163e-05,1.0441517e-05,0.9999343,0.0010919846,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.99997246,3.4697791e-06,4.0861696e-06,2.0039732e-05,0.0004887312,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.99975854,9.25802e-06,7.241604e-06,0.00022488495,0.0033518656,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9998847,6.7604974e-06,6.642116e-06,0.00010177849,0.0017462923,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.0043575466,5.643794e-05,0.99553984,4.6222427e-05,0.04205548,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.99994934,6.4942424e-06,7.3001347e-06,3.6902522e-05,0.0008529927,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,9.752499e-06,6.082108e-05,9.711976e-06,0.99991965,0.0012916892,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,1.2381719e-05,3.3787896e-05,1.0768047e-05,0.999943,0.0009635191,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,8.839604e-06,4.064616e-05,8.673343e-06,0.9999418,0.0009710489,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99995625,4.842969e-06,6.8538293e-06,3.2028835e-05,0.00074431044,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,1.1415604e-05,3.4856435e-05,7.18149e-06,0.9999466,0.00090334844,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,1.0647843e-05,3.9828912e-05,8.585313e-06,0.999941,0.000987642,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.0546707e-05,3.6150406e-05,9.633119e-06,0.9999436,0.0009495708,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,1.0119697e-05,4.056574e-05,9.076153e-06,0.9999403,0.0009979213,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9999602,4.0663404e-06,5.6840136e-06,3.008848e-05,0.0006812443,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9998566,8.125664e-06,7.3796646e-06,0.00012786567,0.0021236981,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.0777604e-05,4.2492797e-05,1.0180353e-05,0.9999366,0.0010552674,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99995744,4.3574782e-06,5.7909883e-06,3.2301912e-05,0.0007214537,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99995685,6.5708564e-06,1.6583803e-05,2.0021938e-05,0.00075122906,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.99997675,3.7674893e-06,5.3142376e-06,1.4081107e-05,0.00042129072,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99629754,5.153106e-05,2.4992047e-05,0.00362595,0.03584484,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,1.748876e-05,4.825634e-05,1.3749659e-05,0.9999205,0.0013050907,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9998896,7.0345204e-06,6.3569782e-06,9.704413e-05,0.0016832667,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999666,3.825236e-06,4.414117e-06,2.511386e-05,0.000579201,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999689,5.5557766e-06,1.1780157e-05,1.3721401e-05,0.00055631576,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999615,4.534675e-06,4.8975076e-06,2.9111166e-05,0.00066108105,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999801,3.6643628e-06,6.335293e-06,9.942587e-06,0.00036951614,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.9999738,5.3549516e-06,5.528415e-06,1.5372138e-05,0.00047394683,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9999,7.717035e-06,1.1060871e-05,8.1166174e-05,0.0015603186,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.99997187,5.1887027e-06,7.2359617e-06,1.5619426e-05,0.0005044578,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9997472,9.357892e-06,6.970263e-06,0.0002364264,0.0034884417,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.0771448e-05,3.931868e-05,8.66103e-06,0.99994123,0.000983599,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.1310677e-05,3.3916647e-05,9.722936e-06,0.99994504,0.00093060936,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999275,5.4409225e-06,4.562887e-06,6.242961e-05,0.001152558,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.99997413,4.029092e-06,5.464754e-06,1.6366135e-05,0.0004652612,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999714,3.8971425e-06,5.216535e-06,1.9409914e-05,0.0005065803,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,6.6801485e-06,0.9999676,1.2749827e-05,1.3031223e-05,0.0005803894,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9999764,4.22612e-06,6.092093e-06,1.3399671e-05,0.0004321194,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99986887,7.053426e-06,5.678656e-06,0.000118397336,0.0019531297,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999746,4.894196e-06,5.431069e-06,1.5001612e-05,0.00045826685,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.0358048e-05,3.6315138e-05,1.1251707e-05,0.99994206,0.0009756857,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.99992263,7.422177e-06,7.6548395e-06,6.23805e-05,0.0012397165,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,3.7814072e-05,6.605635e-05,3.5673256e-05,0.9998604,0.0022011276,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.99997866,3.4870206e-06,5.139323e-06,1.2701981e-05,0.00039089308,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.26282575e-05,4.244211e-05,1.1744726e-05,0.9999331,0.0011106787,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.00985e-05,3.975023e-05,8.672629e-06,0.99994147,0.0009789576,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,1.231848e-05,3.8828097e-05,1.0797599e-05,0.999938,0.0010373212,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,2.1499605e-05,2.8977547e-05,1.1821993e-05,0.99993765,0.001053549,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,9.1315815e-06,4.3696906e-05,1.1530363e-05,0.9999356,0.0010677065,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999658,4.2320603e-06,5.9115996e-06,2.3978997e-05,0.0005954287,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.99996626,4.703679e-06,1.4441408e-05,1.4634077e-05,0.00059915235,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,2.193895e-05,4.1885974e-05,1.3210939e-05,0.999923,0.0012739035,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,1.0345003e-05,3.6473324e-05,8.667124e-06,0.99994457,0.00093475566,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9998023,8.636494e-06,7.2401117e-06,0.00018187107,0.0028138205,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,1.214515e-05,4.0045663e-05,7.833343e-06,0.9999399,0.0010027675,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.2167508e-05,4.126021e-05,1.0808608e-05,0.99993575,0.0010706148,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999497,6.313869e-06,5.346276e-06,3.8601152e-05,0.0008411955,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999554,4.559052e-06,4.407413e-06,3.5601024e-05,0.0007496418,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999759,3.81846e-06,5.3023873e-06,1.4961113e-05,0.00043619395,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.99964035,1.2121832e-05,1.1748501e-05,0.00033568993,0.0047830455,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999689,3.6848785e-06,4.829097e-06,2.252926e-05,0.0005443968,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,1.5313606e-05,3.6204725e-05,9.315804e-06,0.9999392,0.0010224767,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.6976192e-05,5.4256765e-05,6.7063397e-06,0.99992204,0.0012655442,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.1874404e-05,3.9212136e-05,1.2718024e-05,0.9999362,0.001067125,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.99996924,4.137056e-06,4.4026046e-06,2.2140506e-05,0.0005388758,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999691,4.3453038e-06,5.388461e-06,2.1272464e-05,0.00054658356,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,9.455663e-06,3.9520975e-05,9.67711e-06,0.99994135,0.0009816973,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999745,3.890474e-06,7.3476604e-06,1.42388135e-05,0.00046118727,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.99997234,3.8825006e-06,5.6087392e-06,1.8119412e-05,0.00049285695,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,1.6723901e-05,2.829498e-05,1.1358026e-05,0.9999436,0.0009607936,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99997234,4.111958e-06,5.353744e-06,1.8277677e-05,0.00049507356,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999424,5.3139843e-06,6.5985428e-06,4.563528e-05,0.0009477702,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99990034,7.253878e-06,7.687869e-06,8.478852e-05,0.0015452255,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9985146,2.6918437e-05,1.2602036e-05,0.0014458755,0.016395317,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.99995875,3.8952357e-06,4.094231e-06,3.3251643e-05,0.00069743866,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999745,4.473661e-06,6.0894845e-06,1.4949497e-05,0.00046143675,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,1.4392396e-05,3.9230676e-05,8.455312e-06,0.9999379,0.001037824,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.60175e-05,3.0277224e-05,9.591322e-06,0.9999441,0.0009502057,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9994023,1.4682998e-05,1.0098572e-05,0.00057292456,0.007435346,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,1.0894993e-05,3.680625e-05,1.0649789e-05,0.9999416,0.0009818643,1,2
