pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,safflower,peperomia,True,"['Ġsa', 'ff', 'lower']","['Ġpe', 'per', 'om', 'ia']",3,4,1.9823128e-07,3.6693084e-05,1.5296484e-06,0.9999616,0.00062998227,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,calendula,anemone,True,"['Ġcal', 'end', 'ula']","['Ġan', 'em', 'one']",3,3,1.8397216e-07,5.2935728e-05,2.5115971e-06,0.9999443,0.0008830402,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crop,ornamental,True,['Ġcrop'],"['Ġorn', 'amental']",1,2,1.5293453e-07,2.5056148e-05,1.0075667e-06,0.9999738,0.00044425373,12,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,opossum,hen,True,"['Ġop', 'oss', 'um']",['Ġhen'],3,1,1.4829199e-05,0.0011222794,9.242727e-06,0.9988537,0.013042895,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġor,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,elapid,masonite,True,"['Ġel', 'ap', 'id']","['Ġm', 'ason', 'ite']",3,3,0.9999826,2.880923e-06,1.1376931e-05,3.1767256e-06,0.00032300194,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,limited,True,['Ġrefinery'],['Ġlimited'],1,1,0.99997187,1.8635807e-06,7.9764317e-07,2.5344152e-05,0.00047891252,1,11,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tangerine,hazelnut,True,"['Ġt', 'anger', 'ine']","['Ġhaz', 'el', 'nut']",3,3,1.9350657e-07,3.2837474e-05,1.2780981e-05,0.9999542,0.0007672094,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,roebuck,elk,True,"['Ġro', 'eb', 'uck']","['Ġel', 'k']",3,2,9.372456e-06,0.001186867,8.028561e-06,0.99879575,0.013563483,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġsynchronized,Ġor,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,varmint,giant,True,"['Ġvar', 'mint']",['Ġgiant'],2,1,2.797971e-05,0.0015720451,1.3479116e-05,0.9983865,0.017607864,2,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,sackcloth,True,['Ġmint'],"['Ġsack', 'cloth']",1,2,1.0,1.9558591e-08,1.6009482e-08,1.5025238e-08,1.305915e-06,8,2,Ġrandom,random,Ġrandomly,Ġsubclass,ĠRandom,Ġpart,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,mint,breakable,True,['Ġmint'],"['Ġbreak', 'able']",1,2,1.0,6.0288237e-09,2.3496678e-09,3.2540002e-09,3.237199e-07,8,2,Ġrandom,ĠRandom,Ġrandomly,random,Ġsubclass,Ġcoordinated,Ġpart,Random
0,false,Ġrandom,0,false,Ġrandom,mint,pelecanus,True,['Ġmint'],"['Ġpe', 'le', 'can', 'us']",1,4,0.99999857,6.19161e-07,1.0273905e-07,7.1995726e-07,3.1909047e-05,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġpart,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,ichthyosaur,muffler,True,"['Ġ', 'ich', 'thy', 'os', 'aur']","['Ġmuff', 'ler']",5,2,0.9999976,1.12817084e-07,2.0415187e-06,2.9516653e-07,5.1034785e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,random,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,peppermint,True,['Ġviolet'],"['Ġpepper', 'mint']",1,2,3.508456e-07,4.6283138e-05,4.71849e-06,0.9999486,0.00083156914,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hemlock,lupine,True,"['Ġhe', 'ml', 'ock']","['Ġl', 'up', 'ine']",3,3,3.4815636e-07,5.7047866e-05,8.410456e-07,0.9999417,0.0009126842,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,0,false,Ġrandom,cavy,hasp,False,"['Ġc', 'avy']","['Ġhas', 'p']",2,2,0.00010375321,0.002260561,5.8081678e-05,0.9975776,0.02554927,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġan,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,oats,True,"['Ġs', 'esame']",['Ġoats'],2,1,3.1432386e-08,4.6289324e-06,1.3123403e-06,0.99999404,0.00011705368,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġrandom,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,forklift,ichneumon,True,"['Ġfork', 'lift']","['Ġ', 'ich', 'neum', 'on']",2,4,0.9999962,4.35286e-07,2.7893407e-06,5.7398273e-07,7.806971e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġchance
0,false,Ġrandom,0,false,Ġrandom,refinery,doctorow,True,['Ġrefinery'],"['Ġdoctor', 'ow']",1,2,0.9989957,3.4386914e-05,1.4658379e-05,0.0009551871,0.011775688,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġwild,Ġrandomly,ĠRandom,Ġlocal
2,mero,Ġpart,2,mero,Ġpart,motorcar,bumper,True,"['Ġmotor', 'car']",['Ġbumper'],2,1,3.0666847e-09,7.1543334e-11,1.0,2.0534889e-10,9.574747e-08,1,2,Ġpart,Ġfront,Ġwith,Ġparts,ĠPart,Ġon,Ġthe,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,six,True,['Ġmint'],['Ġsix'],1,1,1.0,6.598334e-09,1.0700841e-08,3.5989796e-09,5.6359556e-07,8,3,Ġrandom,Ġrandomly,Ġpart,Ġsubclass,random,ĠRandom,Ġcoordinated,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginger,monarda,True,['Ġginger'],"['Ġmon', 'ard', 'a']",1,3,2.1284089e-07,3.435014e-05,2.1357685e-06,0.9999633,0.0006072215,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,barnacle,tenement,True,"['Ġbarn', 'acle']","['Ġten', 'ement']",2,2,0.99999905,2.5364716e-07,1.9998909e-07,4.812964e-07,2.1398684e-05,2,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,cumin,True,['Ġwheat'],"['Ġc', 'umin']",1,2,9.164013e-08,8.166959e-06,2.9636903e-06,0.9999887,0.00021077058,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġrandom,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,ox,china,True,['Ġox'],"['Ġch', 'ina']",1,2,0.9999988,6.396409e-07,2.5871176e-07,3.1407473e-07,2.732716e-05,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,hodoscope,True,['Ġrefinery'],"['Ġh', 'od', 'oscope']",1,3,0.99999964,3.9319e-08,1.6784229e-07,2.3535986e-07,1.0443029e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,osprey,narrowboat,True,"['Ġo', 'sp', 'rey']","['Ġnarrow', 'boat']",3,2,0.9999951,5.179595e-07,2.740309e-06,1.6974268e-06,0.000101036574,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ailanthus,hickory,True,"['Ġail', 'an', 'thus']","['Ġh', 'ick', 'ory']",3,3,3.3275785e-07,8.627018e-05,2.1948997e-06,0.9999112,0.0013411691,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cardamom,rhubarb,True,"['Ġcard', 'am', 'om']","['Ġrh', 'ub', 'arb']",3,3,5.9961286e-07,0.00012204684,2.4098142e-06,0.99987495,0.0018244084,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sesame,canna,True,"['Ġs', 'esame']","['Ġcan', 'na']",2,2,1.0198352e-07,1.1194079e-05,1.2542854e-06,0.9999875,0.00022912449,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hart,fawn,True,"['Ġh', 'art']","['Ġf', 'awn']",2,2,1.0469884e-05,0.0005597859,5.573834e-06,0.9994241,0.007148287,3,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġcoordinate,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,winckelmann,True,['Ġrefinery'],"['Ġwin', 'c', 'kel', 'mann']",1,4,0.9999963,1.7226793e-07,1.0060991e-06,2.607473e-06,7.778419e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hinny,gibbon,True,"['Ġh', 'in', 'ny']","['Ġgib', 'bon']",3,2,9.607297e-06,0.00026859017,9.182608e-06,0.9997125,0.0039143823,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġcoordinate,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,ninon,True,['Ġrefinery'],"['Ġnin', 'on']",1,2,0.9999887,7.6106676e-07,1.5106261e-06,9.070761e-06,0.00021295575,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,skate,fish,True,['Ġskate'],['Ġfish'],1,1,1.0628747e-09,1.0,3.1037097e-09,1.1130569e-09,1.5251035e-07,3,6,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġrandom,Ġcategory,Ġspecies,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,ptarmigan,transporter,True,"['Ġpt', 'arm', 'igan']",['Ġtransporter'],3,1,0.9999969,3.464053e-07,1.7056618e-06,1.1109988e-06,6.673556e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cherry,birch,True,['Ġcherry'],"['Ġbir', 'ch']",1,2,3.8816665e-07,4.4487955e-05,3.5126527e-06,0.9999516,0.00078477775,5,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġjoint
0,false,Ġrandom,0,false,Ġrandom,refinery,mopper,True,['Ġrefinery'],"['Ġmo', 'pper']",1,2,0.99999726,1.5502243e-07,3.3351216e-07,2.3026653e-06,5.7935027e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,daisy,gentian,True,"['Ġda', 'isy']","['Ġgent', 'ian']",2,2,1.787799e-07,4.1990148e-05,9.486e-07,0.99995697,0.0006957625,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,sexton,True,['Ġrefinery'],"['Ġse', 'xton']",1,2,0.9999969,1.6363262e-07,5.124736e-07,2.485013e-06,6.530771e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rose,blackthorn,True,['Ġrose'],"['Ġblack', 'th', 'orn']",1,3,1.6206425e-07,4.71882e-05,3.227405e-06,0.99994946,0.00081359793,21,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,slug,brassiere,True,['Ġslug'],"['Ġbrass', 'iere']",1,2,0.9999993,9.6368794e-08,4.135687e-07,2.2437722e-07,1.7003775e-05,10,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,turnery,True,['Ġrefinery'],"['Ġturn', 'ery']",1,2,0.99998677,4.9061276e-07,1.671798e-06,1.1047788e-05,0.00024328033,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,gorilla,itinerary,True,['Ġgorilla'],"['Ġitiner', 'ary']",1,2,0.9999974,2.257793e-07,1.3263613e-06,1.0674598e-06,5.584012e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chickpea,locoweed,True,"['Ġchick', 'pe', 'a']","['Ġloc', 'ow', 'eed']",3,3,3.557083e-06,0.00017108218,5.618204e-06,0.9998198,0.0025632314,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,hen,flatware,True,['Ġhen'],"['Ġflat', 'ware']",1,2,0.9999995,2.4100075e-07,1.5020038e-07,1.4670587e-07,1.2893022e-05,4,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,chick,True,"['Ġp', 'oodle']",['Ġchick'],2,1,4.610592e-06,0.00025345432,4.172539e-06,0.9997377,0.0035622846,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġand,Ġor,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,tuna,tray,True,['Ġtuna'],['Ġtray'],1,1,0.9999883,9.844697e-07,8.177103e-06,2.5459822e-06,0.0002220042,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġon
0,false,Ġrandom,0,false,Ġrandom,refinery,judas,True,['Ġrefinery'],"['Ġjud', 'as']",1,2,0.9999969,3.4189256e-07,5.684919e-07,2.1665617e-06,6.437588e-05,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,poinsettia,True,['Ġrefinery'],"['Ġpo', 'ins', 'ett', 'ia']",1,4,0.99999034,5.9108004e-07,1.132366e-06,7.991956e-06,0.00018385476,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wasp,flea,True,"['Ġwas', 'p']","['Ġfle', 'a']",2,2,4.5792407e-05,0.002550465,2.0209693e-05,0.99738353,0.026717376,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġsynchronized,Ġclass
0,false,Ġrandom,0,false,Ġrandom,refinery,coddler,True,['Ġrefinery'],"['Ġc', 'odd', 'ler']",1,3,0.99999833,1.0781754e-07,3.0301715e-07,1.1781106e-06,3.4581753e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,bus,obstacle,True,['Ġbus'],['Ġobstacle'],1,1,0.99999976,2.4181407e-08,7.320805e-08,1.2322096e-07,5.433281e-06,7,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,random,Ġsubclass,Ġrandomly,Ġstop
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,rape,True,"['Ġblood', 'root']",['Ġrape'],2,1,6.196481e-08,9.443205e-05,1.2139906e-06,0.9999043,0.0014259412,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,harriman,True,['Ġrefinery'],"['Ġhar', 'rim', 'an']",1,3,0.9999887,9.170356e-07,2.1488147e-06,8.257155e-06,0.00021461843,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,phylloscopus,True,['Ġmint'],"['Ġph', 'yll', 'osc', 'opus']",1,4,0.9999999,6.301535e-08,3.3191686e-08,3.513633e-08,3.5459707e-06,8,1,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,Ġpart,ĠRandom,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,tobacco,True,['Ġcarrot'],['Ġtobacco'],1,1,1.4149214e-08,3.4771517e-06,5.512982e-07,0.99999595,8.06457e-05,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġrandom,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,refinery,ceramic,True,['Ġrefinery'],['Ġceramic'],1,1,0.99997413,2.5583565e-06,7.9070355e-07,2.2541952e-05,0.00044885327,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġstandard
0,false,Ġrandom,2,mero,Ġpart,ungulate,shank,False,"['Ġun', 'g', 'ulate']","['Ġsh', 'ank']",3,2,0.99997807,4.4728304e-07,2.0579013e-05,8.4317395e-07,0.00037838967,2,9,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġby,ĠRandom,Ġat
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kiang,placental,True,"['Ġk', 'iang']","['Ġplac', 'ental']",2,2,1.4770273e-12,1.0,1.4352632e-13,8.845474e-13,9.958858e-11,1,2,Ġsubclass,Ġclass,Ġrandom,Ġcoordinated,Ġgroup,Ġspecies,Ġcategory,Ġspecial
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,rattan,True,['Ġmango'],"['Ġratt', 'an']",1,2,1.1964678e-07,5.3485833e-06,2.4318479e-06,0.99999213,0.00015312144,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating
2,mero,Ġpart,2,mero,Ġpart,motorcar,throttle,True,"['Ġmotor', 'car']",['Ġthrottle'],2,1,3.823861e-08,1.6096023e-10,1.0,5.0142235e-10,9.629415e-07,1,5,Ġpart,Ġthe,Ġparts,Ġon,Ġwith,ĠPart,Ġsection,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,broom,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġbroom'],4,1,4.967525e-07,5.1952735e-05,9.878839e-07,0.9999466,0.0008465703,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,teeterboard,True,['Ġrefinery'],"['Ġte', 'eter', 'board']",1,3,0.9999995,1.9065864e-08,2.461674e-07,2.5433764e-07,1.2152898e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,whiting,clip,True,"['Ġwh', 'iting']",['Ġclip'],2,1,0.99999535,2.8995694e-07,1.0836413e-06,3.3469157e-06,9.535376e-05,7,11,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manatee,grizzly,True,"['Ġman', 'ate', 'e']","['Ġgrizz', 'ly']",3,2,4.3175954e-05,0.0005053568,9.754746e-06,0.9994417,0.0071274326,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġcoordinate,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crocus,taro,True,"['Ġcro', 'cus']","['Ġt', 'aro']",2,2,7.332025e-08,2.0578222e-05,2.5297152e-06,0.99997675,0.0004025945,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,duckweed,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġduck', 'weed']",4,2,1.5773502e-07,0.0001031121,2.0342157e-05,0.9998764,0.0018645,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,pet,option,True,['Ġpet'],['Ġoption'],1,1,0.9999981,4.3576614e-07,6.242389e-07,7.7735217e-07,4.0430197e-05,7,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,tomograph,True,['Ġmint'],"['Ġtom', 'ograph']",1,2,1.0,2.3492657e-08,7.3854154e-09,2.4382228e-08,1.4114959e-06,8,1,Ġrandom,ĠRandom,Ġrandomly,Ġcoordinated,Ġsubclass,random,Ġpart,s
0,false,Ġrandom,0,false,Ġrandom,refinery,orthoepist,True,['Ġrefinery'],"['Ġorth', 'o', 'ep', 'ist']",1,4,0.99999964,3.486907e-08,5.8097086e-08,3.728655e-07,1.0910719e-05,1,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,ĠRandom,random,Ġsubclass,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,geophysicist,True,['Ġrefinery'],"['Ġge', 'ophys', 'icist']",1,3,0.9999982,1.4128663e-07,1.8295833e-07,1.4684111e-06,3.834353e-05,1,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġpart,Ġsubclass,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,world,smart,True,['Ġworld'],['Ġsmart'],1,1,0.9999527,4.325298e-05,3.8148987e-06,2.6768421e-07,0.0007698193,9,9,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġclass,Ġsuper,s
0,false,Ġrandom,0,false,Ġrandom,refinery,theodosius,True,['Ġrefinery'],"['Ġthe', 'od', 'os', 'ius']",1,4,0.99999726,2.2569704e-07,4.5876692e-07,2.0433e-06,5.7218193e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,random,ĠRandom,Ġchance
0,false,Ġrandom,0,false,Ġrandom,eutherian,floatplane,True,"['Ġe', 'uther', 'ian']","['Ġfloat', 'plane']",3,2,0.9999895,1.5827948e-06,7.207123e-06,1.7993132e-06,0.00020325682,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġon,random
0,false,Ġrandom,0,false,Ġrandom,peacock,ferryboat,True,"['Ġpeac', 'ock']","['Ġferry', 'boat']",2,2,0.9999962,9.400958e-07,1.7186678e-06,1.2132849e-06,8.1082035e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,gibbon,True,"['Ġor', 'ang', 'utan']","['Ġgib', 'bon']",3,2,1.928708e-05,0.0003820592,9.595565e-06,0.99958915,0.0053926804,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġand,Ġor,Ġsynchronized,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,gladiolus,True,"['Ġorn', 'amental']","['Ġglad', 'iol', 'us']",2,3,1.19028705e-07,2.4492942e-05,2.2488346e-06,0.9999732,0.00045879214,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,canna,True,"['Ġcore', 'opsis']","['Ġcan', 'na']",2,2,1.6675074e-07,2.9688741e-05,6.63749e-07,0.9999695,0.00050791394,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,biennial,True,"['Ġcal', 'adium']","['Ġbi', 'ennial']",2,2,2.5634898e-07,5.054187e-05,1.3982778e-06,0.9999478,0.0008294746,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,corona,True,['Ġmint'],"['Ġcor', 'ona']",1,2,1.0,1.0099441e-08,1.1048106e-08,1.603402e-08,9.754617e-07,8,6,Ġrandom,Ġrandomly,ĠRandom,Ġcoordinated,random,Ġpart,Ġsubclass,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,senna,frangipani,True,"['Ġs', 'enna']","['Ġfr', 'ang', 'ip', 'ani']",2,4,1.5914236e-07,2.0117308e-05,1.195591e-06,0.99997854,0.00037192655,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,telecom,True,['Ġmint'],['Ġtelecom'],1,1,1.0,1.4817312e-08,9.254238e-09,8.3053875e-09,8.552849e-07,8,1,Ġrandom,random,ĠRandom,Ġsubclass,Ġrandomly,Ġpart,Ġcoordinated,Random
