pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,1.0073538e-06,0.00025161487,1.628827e-05,0.9997311,0.0036754324,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġor,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.9999552,1.2701949e-05,2.1457376e-05,1.0580729e-05,0.0007788151,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġthe,random,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.9999987,3.926907e-07,3.7900142e-07,5.9843757e-07,3.0703974e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,random,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,5.3736826e-06,0.00031529393,2.6804264e-06,0.9996766,0.0042772987,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġorganized
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,3.2902295e-05,0.00014348535,4.870002e-06,0.99981874,0.002669233,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,1.04198236e-07,3.1839776e-05,1.7747433e-07,0.99996793,0.0005284797,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.99995697,1.0487125e-06,4.1458465e-05,4.2609764e-07,0.0006953974,2,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġthe,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,7.519802e-11,2.7916062e-07,2.5120224e-09,0.99999976,6.496256e-06,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġorganized,Ġcoordinate,Ġchart,Ġjoint,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,3.0877916e-05,0.00029720712,1.7937426e-05,0.99965394,0.004726704,6,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcomposite
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,swine,True,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,6.401656e-07,0.99970204,1.9711842e-05,0.0002775668,0.0040304177,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġthe,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.9999763,3.661062e-06,9.2289366e-07,1.9106532e-05,0.00041826186,4,2,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġpart,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.9998448,1.1790507e-05,0.000113153306,3.0314926e-05,0.0023553297,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġshort,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,1.4935041e-06,0.00010568334,3.0394465e-06,0.99988973,0.0016394609,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġor
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9999732,8.4968115e-06,3.2685855e-06,1.50881515e-05,0.00048303968,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,3.99825e-09,2.827525e-06,3.333574e-08,0.99999714,5.718415e-05,2,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġsynchronized,Ġcombined,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,1.7830902e-07,3.4446093e-05,2.0413228e-07,0.9999652,0.00056942593,2,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.999995,2.0214381e-06,1.2507066e-06,1.7888262e-06,0.000104139304,6,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.9999918,1.150111e-06,1.0190876e-06,5.944611e-06,0.00015786882,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġwild
3,sibl,Ġcoordinated,0,false,Ġrandom,characin,commodity,False,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.2553259,0.09023555,0.00010262653,0.6543359,1.2177645,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġclass,Ġgeneralized,Ġfringe,Ġspecial
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,1.2460865e-07,5.4143176e-05,5.163353e-07,0.9999453,0.0008601152,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.99995947,5.765514e-06,5.2155324e-06,2.9554569e-05,0.0006950284,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,random,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.9999944,2.2769423e-07,1.7880594e-06,3.6312726e-06,0.00011286835,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.99883467,3.0146475e-05,2.1258182e-05,0.0011138773,0.01339028,1,5,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,9.848226e-07,0.00016300485,1.2747944e-06,0.99983466,0.0023341044,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.9996985,4.2475836e-05,0.00025023642,8.763111e-06,0.0041929106,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġshort,Ġthe,Ġtotal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,3.7656233e-07,7.2146206e-05,2.5589281e-07,0.9999273,0.0011113563,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.99999475,1.9561371e-07,8.5796154e-07,4.148243e-06,0.00010329745,1,2,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,1.0,1.3595314e-08,1.9691736e-08,3.1400543e-10,8.692556e-07,8,3,Ġrandom,Ġpart,Ġsubclass,ĠRandom,random,Random,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,1.2343558e-07,1.3436721e-05,9.9541e-08,0.9999863,0.00024229268,1,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġpart,Ġcoordinating,Ġsynchronized,Ġorganized
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,6.547425e-12,1.9337868e-13,1.0,1.639101e-12,3.1558955e-10,5,4,Ġpart,Ġparts,Ġon,Ġoff,Ġbit,Ġportion,Ġthe,Ġis
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,1.687009e-07,6.230168e-05,2.3799319e-06,0.99993515,0.0010121872,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.99999976,8.219342e-09,7.205121e-08,1.5625031e-07,5.807002e-06,1,4,Ġrandom,ĠRandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Random,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,1.172163e-08,0.9999994,1.7212774e-07,3.8584375e-07,1.3257035e-05,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġrandom,Ġtype,Ġform,ĠClass
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.99994886,1.1976263e-05,2.2302107e-05,1.6867813e-05,0.00088165194,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġan,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.9999976,2.217118e-07,5.2820087e-07,1.6783212e-06,5.1552644e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,5.9103056e-09,0.9999993,6.093484e-07,1.4122226e-07,1.6987782e-05,1,7,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġspecies,ĠClass,Ġclasses
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.9999113,3.3653478e-06,9.9277e-06,7.5453434e-05,0.0013875689,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,7.6539925e-07,2.0444399e-05,3.1710715e-07,0.9999784,0.0003719208,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.9999889,2.9142004e-06,6.899047e-06,1.3012717e-06,0.00021330931,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,5.2881315e-08,1.4257791e-05,7.053542e-08,0.9999856,0.00025319812,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,5.68123e-08,6.784781e-06,1.1195635e-07,0.9999931,0.00013041723,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġorganized,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,4.111839e-06,6.805586e-05,1.532598e-06,0.9999263,0.0011515444,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,3.4757587e-08,2.1063768e-05,1.8524646e-07,0.99997866,0.00036292573,1,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġand,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.99999845,5.3314448e-08,5.93293e-07,9.4733116e-07,3.475176e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,3.405601e-08,0.99999976,1.6099558e-07,7.987794e-08,6.7052456e-06,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġrandom,ĠClass,Ġform
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.9999745,7.242132e-06,4.4983162e-06,1.3671477e-05,0.0004611025,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġthe,Ġan
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.9999449,1.3081406e-05,1.8887898e-05,2.309936e-05,0.00094382575,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.9997819,8.641859e-05,2.6477512e-05,0.00010524401,0.0032743907,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġthe,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,1.2352415e-07,6.35693e-05,4.3382173e-07,0.99993587,0.0009907671,3,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,6.314119e-06,0.00024627347,7.0699407e-06,0.9997404,0.003556836,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,2.2865777e-06,0.0001091842,2.4554429e-06,0.99988604,0.0016899791,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġor,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.999803,7.10898e-05,0.00012380134,2.1736532e-06,0.0029115826,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġan,ĠRandom,Ġrandomly,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,4.853856e-07,3.2746946e-05,1.8317929e-06,0.99996495,0.00058352674,4,8,Ġcoordinated,Ġsubclass,Ġor,Ġand,Ġpart,Ġcoordinate,Ġrandom,","
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.9991308,0.00011110608,0.00010675424,0.000651433,0.011016385,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġrandomly,Ġa,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,4.5523738e-08,4.2521633e-06,2.0125093e-07,0.99999547,8.790927e-05,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcombined,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.9999908,5.397138e-07,2.7300798e-06,5.9006343e-06,0.00017743732,1,1,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.99998915,3.1905242e-06,6.107085e-06,1.5890663e-06,0.00021029434,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġan,random,Ġrandomly
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,5.3125135e-08,0.99999845,1.4078371e-06,9.588138e-08,3.312065e-05,1,1,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġrandom,ĠClass,Ġform
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,1.0,7.3801694e-11,1.3666531e-11,1.4733758e-11,3.5073688e-09,8,5,Ġrandom,random,ĠRandom,Random,Ġrandomly,Ġsubclass,s,ed
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,4.4959027e-08,0.9999987,7.829132e-07,4.533687e-07,2.8337994e-05,1,2,Ġsubclass,Ġpart,Ġcoordinated,Ġtype,Ġclass,Ġrandom,ĠClass,Ġform
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.99999344,2.0900127e-06,1.2522466e-06,3.0485407e-06,0.00012904819,6,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.9999858,1.2219082e-06,9.173374e-07,1.201283e-05,0.00025921568,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.99999833,1.1412585e-08,1.2017837e-07,1.594365e-06,3.617679e-05,1,4,Ġrandom,Ġcoordinated,ĠRandom,Ġpart,Ġrandomly,Ġsubclass,Ġthe,Ġbroad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,2.879594e-07,6.8896625e-05,1.8650314e-06,0.99992895,0.0010967607,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.999987,5.495613e-06,6.0087964e-06,1.4948422e-06,0.0002479195,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.999684,0.00031413295,1.7302779e-06,1.0396657e-07,0.0041466556,9,2,Ġrandom,Ġsubclass,Ġpart,ĠRandom,Ġcoordinated,Ġclass,Random,random
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99999785,8.139613e-07,7.587894e-07,6.5021896e-07,4.8522616e-05,8,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,7.423224e-07,9.9863544e-05,2.0113612e-06,0.99989736,0.0015283149,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,3.833513e-08,6.0246393e-06,1.5476677e-07,0.9999937,0.00011786032,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99999774,1.626909e-07,1.3839721e-07,2.0663183e-06,4.928328e-05,1,2,Ġrandom,Ġcoordinated,ĠRandom,Ġsubclass,Ġpart,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,4.611448e-08,1.4496189e-05,1.25861e-07,0.99998534,0.00025817374,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,1.1763226e-07,1.6531432e-05,2.9621748e-07,0.9999831,0.0002961455,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999968,4.3882284e-07,8.945363e-07,1.816594e-06,6.635582e-05,1,8,Ġrandom,Ġcoordinated,Ġpart,ĠRandom,Ġsubclass,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.0382685e-05,0.00018942967,2.1043907e-05,0.99977916,0.0031598927,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġsynchronized,","
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.6267185e-06,6.658922e-05,1.9298886e-06,0.9999298,0.001093007,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġand,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,6.081335e-06,0.00023046447,2.0910164e-05,0.99974257,0.0035865195,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġsynchronized,Ġcoordinate,","
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999418,5.7557927e-06,2.2401123e-06,5.020251e-05,0.00094314234,1,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,ĠRandom,Ġrandomly,Ġwild,Ġbad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.44562e-05,0.000276013,4.8882124e-05,0.9996606,0.004685281,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999578,8.4007115e-06,2.9003317e-05,4.8907314e-06,0.0007261565,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġwild,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999739,2.3117481e-07,1.526713e-06,2.4308865e-05,0.00044486776,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Ġnew,Ġwild
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9996136,0.00017110058,9.9299665e-05,0.00011600652,0.0055354172,6,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Ġthe,Ġwild,Ġrandomly
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,7.531788e-06,0.0007432882,3.1498714e-06,0.999246,0.008998625,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999864,2.2305019e-06,7.241442e-07,1.05524105e-05,0.0002505335,1,1,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġpart,Ġrandomly,random,Ġwild
