pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,baby,spire,False,['Ġbaby'],"['Ġsp', 'ire']",1,2,3.3738226e-05,0.000109209745,0.00013190923,0.99972516,0.0040349765,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,3.329086e-05,0.000107344684,8.742964e-05,0.9997719,0.0034182244,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,3.5395606e-05,0.00011524881,8.8278415e-05,0.99976104,0.0035646663,2,9
3,sibl,0,false,refinery,appurtenance,False,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.00027374653,0.00016263848,0.000768197,0.9987954,0.014971516,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,3.0877047e-05,8.5562235e-05,8.316261e-05,0.9998004,0.0030339258,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,4.0941835e-05,0.00019108107,0.00010923925,0.9996587,0.004887125,5,2
3,sibl,0,false,refinery,bosom,False,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.00011205215,8.9378205e-05,0.0002000384,0.99959856,0.0057096267,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,3.0819443e-05,8.941611e-05,8.136012e-05,0.9997985,0.0030606028,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,3.0057028e-05,9.780463e-05,7.76602e-05,0.99979454,0.0031110533,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,3.1124873e-05,9.108308e-05,7.8071775e-05,0.9997998,0.0030428115,1,1
3,sibl,0,false,centipede,spawn,False,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,3.6691403e-05,0.00011280502,9.103364e-05,0.9997595,0.00358883,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,2.9495792e-05,0.000105546926,0.00010041378,0.9997645,0.00351144,1,1
3,sibl,0,false,butterfly,angiogram,False,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,3.1385844e-05,0.00016330293,9.8595585e-05,0.9997067,0.0042590317,5,1
3,sibl,0,false,refinery,sandspur,False,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.00012557991,9.902408e-05,0.00040505428,0.9993704,0.008417446,1,1
3,sibl,0,false,sable,gonadotropin,False,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,5.9122376e-05,0.00058104587,0.00010556039,0.9992543,0.009545977,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,2.9329065e-05,0.00010209491,8.786389e-05,0.9997807,0.003295409,1,3
3,sibl,0,false,refinery,filature,False,['Ġrefinery'],"['Ġfil', 'ature']",1,2,5.6193487e-05,0.00015086363,0.00014758365,0.99964535,0.0050982763,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,3.174806e-05,0.00015310592,9.887204e-05,0.9997162,0.0041394117,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,3.402037e-05,0.00013617145,8.894915e-05,0.9997409,0.00382444,2,21
3,sibl,0,false,refinery,stirk,False,['Ġrefinery'],"['Ġstir', 'k']",1,2,7.550167e-05,9.662467e-05,0.00027672836,0.9995511,0.006240736,1,1
3,sibl,0,false,flatfish,choke,False,"['Ġflat', 'fish']",['Ġchoke'],2,1,3.516464e-05,0.00013099247,9.1468406e-05,0.9997423,0.0038086304,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,2.930231e-05,0.00010632809,9.036478e-05,0.99977404,0.0033846032,3,2
3,sibl,0,false,refinery,warhorse,False,['Ġrefinery'],"['Ġwar', 'horse']",1,2,7.0907096e-05,8.963061e-05,0.00015116925,0.99968827,0.0045507406,1,3
3,sibl,0,false,refinery,migrant,False,['Ġrefinery'],['Ġmigrant'],1,1,6.0314625e-05,0.00015211717,0.00018253956,0.999605,0.005611471,1,2
3,sibl,0,false,mint,sheathing,False,['Ġmint'],"['Ġshe', 'athing']",1,2,3.9494607e-05,9.5755364e-05,0.000205428,0.9996593,0.004863835,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,2.9788835e-05,8.667983e-05,8.350646e-05,0.9998,0.0030373207,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,2.840201e-05,0.00011321154,9.314988e-05,0.9997652,0.003498994,2,1
3,sibl,1,hypo,mayfly,insect,False,"['Ġmay', 'fly']",['Ġinsect'],2,1,3.562679e-05,0.00039838455,0.00012388227,0.99944204,0.0074381125,1,2
3,sibl,0,false,refinery,intaglio,False,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.00012782002,9.375882e-05,0.00024542835,0.99953306,0.006524678,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,3.3697423e-05,0.00013777417,8.709409e-05,0.9997414,0.0038152786,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,2.852543e-05,0.00011786175,8.588914e-05,0.9997677,0.0034640161,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,2.8530412e-05,9.8915436e-05,8.0892496e-05,0.9997917,0.0031467753,2,1
3,sibl,0,false,mint,mizzenmast,False,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,4.398585e-05,0.00012078638,8.001511e-05,0.9997552,0.0036507333,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,3.3556153e-05,7.699891e-05,9.116402e-05,0.99979836,0.0030655018,1,2
3,sibl,0,false,agouti,strongbox,False,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,3.630671e-05,0.00011963499,7.984798e-05,0.99976426,0.0035212128,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,2.7839695e-05,8.5626365e-05,9.602684e-05,0.9997905,0.0031620534,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,4.6706908e-05,0.00010232439,8.067944e-05,0.99977034,0.003456511,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,3.583289e-05,9.916241e-05,8.397662e-05,0.9997811,0.0033008638,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,3.5950652e-05,0.00044655736,0.00012308279,0.9993944,0.007972456,1,1
3,sibl,0,false,bushbuck,wool,False,"['Ġbush', 'buck']",['Ġwool'],2,1,3.0389081e-05,8.349282e-05,9.0107475e-05,0.999796,0.0030922773,1,3
3,sibl,0,false,limousine,tomtit,False,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,2.9392646e-05,0.00010879103,0.00011282461,0.999749,0.003716446,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,3.140545e-05,0.000118905366,9.265324e-05,0.999757,0.0036118662,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,3.5678753e-05,0.00015155785,8.338119e-05,0.99972934,0.003970237,1,2
3,sibl,0,false,equine,hardtop,False,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,3.5666784e-05,0.00011808124,0.00011493313,0.99973136,0.003959326,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,2.9801813e-05,0.00011535753,8.749096e-05,0.99976736,0.0034721163,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,5.2856336e-05,0.0015610252,0.00020134138,0.99818474,0.020393338,1,1
3,sibl,0,false,refinery,disparager,False,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,5.5963388e-05,0.00012515059,0.00012157053,0.9996973,0.004430684,1,1
3,sibl,0,false,mint,loungewear,False,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,3.540159e-05,0.00010111332,8.787693e-05,0.9997756,0.0033731796,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,3.0717154e-05,0.00011194274,8.844327e-05,0.9997689,0.00345394,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,2.9504929e-05,0.00010827031,8.4568e-05,0.9997776,0.0033351406,2,2
3,sibl,0,false,mint,costume,False,['Ġmint'],['Ġcostume'],1,1,4.2104286e-05,0.00010346354,0.00015064154,0.9997037,0.004321674,8,6
3,sibl,0,false,refinery,harlequin,False,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,7.307438e-05,6.9453956e-05,0.00014375009,0.9997137,0.0042112744,1,2
3,sibl,0,false,refinery,decoder,False,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.00028098837,0.0001232434,0.00027438274,0.99932146,0.00914047,1,2
3,sibl,1,hypo,butterfly,arthropod,False,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,3.36077e-05,0.00028959615,0.00010667149,0.9995701,0.005930774,5,1
3,sibl,1,hypo,poppy,plant,False,['Ġpoppy'],['Ġplant'],1,1,3.5061053e-05,0.00014497616,0.00010847511,0.99971145,0.0042124097,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,3.4149558e-05,0.00010908605,8.705372e-05,0.99976975,0.0034488246,2,1
3,sibl,0,false,refinery,conveyor,False,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.0012864866,0.00025228236,0.0032466517,0.9952146,0.04909562,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,2.998611e-05,0.00012652707,8.517372e-05,0.9997583,0.003588994,7,1
3,sibl,0,false,mint,luggage,False,['Ġmint'],['Ġluggage'],1,1,4.6626654e-05,0.000104364626,0.00018946445,0.99965954,0.004885197,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,4.1536234e-05,9.3524824e-05,7.947453e-05,0.9997855,0.0032481593,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,0.00010758469,0.00024804028,0.00014808522,0.9994962,0.0069993846,1,2
3,sibl,1,hypo,goose,bird,False,['Ġgoose'],['Ġbird'],1,1,2.9947678e-05,0.000121670295,0.000106944855,0.9997414,0.0038159946,6,6
3,sibl,0,false,refinery,petiolule,False,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,8.477542e-05,9.03488e-05,0.00021235767,0.9996125,0.005510373,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,2.8193655e-05,9.420201e-05,8.728488e-05,0.9997904,0.0031653144,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,3.3117318e-05,0.000114123904,8.7984066e-05,0.99976474,0.0035121858,1,3
3,sibl,1,hypo,condor,animal,False,"['Ġcond', 'or']",['Ġanimal'],2,1,3.5864956e-05,0.00017209926,0.000119782664,0.9996723,0.004714777,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,2.7762853e-05,0.00020423064,0.00012169864,0.9996463,0.0050163916,2,5
3,sibl,0,false,refinery,larousse,False,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,9.679505e-05,0.00010273264,0.00016902636,0.9996314,0.005301385,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,2.8658604e-05,0.000108585446,8.8400746e-05,0.9997744,0.0033782348,1,7
3,sibl,1,hypo,scallop,invertebrate,False,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,4.8892653e-05,0.0008763429,0.00015002141,0.9989247,0.013056574,9,2
3,sibl,1,hypo,bighorn,mammal,False,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,3.3700187e-05,0.0002933106,0.00012217366,0.99955076,0.0061787562,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,3.259853e-05,0.00013362682,0.000102391365,0.99973136,0.0039501535,1,1
3,sibl,1,hypo,packrat,animal,False,"['Ġpack', 'rat']",['Ġanimal'],2,1,3.4279212e-05,0.00019100928,0.0001255729,0.99964917,0.005001561,2,2
3,sibl,0,false,scooter,interstice,False,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.00018024916,8.832137e-05,9.991205e-05,0.9996315,0.0052905316,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,3.3436492e-05,0.00010879269,8.5857566e-05,0.9997719,0.0034183087,5,5
3,sibl,0,false,refinery,rhododendron,False,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,4.3951077e-05,0.00019850102,9.4084484e-05,0.9996635,0.004821284,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,2.8905479e-05,0.00012066783,9.8855555e-05,0.9997516,0.0036800264,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,3.1418032e-05,0.000101053614,9.710078e-05,0.99977046,0.003436679,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,3.179243e-05,9.9227545e-05,8.841816e-05,0.9997806,0.0033017027,2,1
3,sibl,0,false,hen,escarpment,False,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,3.7776248e-05,0.000105422514,0.00011785736,0.999739,0.003862432,4,2
3,sibl,0,false,refinery,volta,False,['Ġrefinery'],"['Ġvol', 'ta']",1,2,6.331285e-05,0.0001119951,0.00011835506,0.9997063,0.0043203984,1,2
3,sibl,0,false,refinery,nutlet,False,['Ġrefinery'],"['Ġnut', 'let']",1,2,6.592208e-05,8.4462576e-05,0.00010713842,0.99974245,0.0038429624,1,1
3,sibl,2,mero,equipage,axletree,False,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,4.2060205e-05,8.4391235e-05,0.00014545165,0.999728,0.003999802,2,1
3,sibl,0,false,mint,woolen,False,['Ġmint'],"['Ġwool', 'en']",1,2,3.2050262e-05,9.2533504e-05,9.258108e-05,0.99978286,0.003272125,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,3.1595955e-05,0.00013395952,0.00013132153,0.9997031,0.0043174676,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,2.8758168e-05,0.00013828164,9.3194954e-05,0.9997397,0.003829834,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,3.3736575e-05,8.988135e-05,7.9124264e-05,0.9997973,0.0030798549,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,3.5632682e-05,0.0001849792,8.625358e-05,0.99969316,0.0044274605,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,3.6056394e-05,0.00011419797,8.858895e-05,0.99976116,0.0035648833,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,3.5878587e-05,0.00011151984,7.980939e-05,0.99977285,0.0034082306,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,3.708714e-05,0.0001001772,8.3365885e-05,0.9997794,0.0033245871,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,3.4490997e-05,8.904303e-05,8.107661e-05,0.9997954,0.0031063987,2,2
3,sibl,0,false,wallaby,cookfire,False,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,4.2687454e-05,0.0001099206,0.00010117981,0.99974626,0.003773992,1,1
3,sibl,0,false,refinery,gastrolobium,False,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,5.491356e-05,0.00015539156,9.5491145e-05,0.9996942,0.004459429,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,3.434068e-05,0.00014625477,9.4331874e-05,0.99972504,0.004030455,3,2
3,sibl,0,false,refinery,flatware,False,['Ġrefinery'],"['Ġflat', 'ware']",1,2,8.931124e-05,0.000101576414,0.00020753646,0.99960154,0.005662459,1,2
3,sibl,0,false,scooter,dishcloth,False,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,4.1764768e-05,8.22978e-05,0.00014808831,0.9997278,0.0040007005,5,1
3,sibl,0,false,magpie,tamper,False,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,2.7495302e-05,8.50825e-05,9.345411e-05,0.99979395,0.0031151087,3,3
3,sibl,0,false,refinery,saint,False,['Ġrefinery'],['Ġsaint'],1,1,0.00011289319,0.00012306239,0.00013875087,0.9996253,0.005397277,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,4.421331e-05,8.508159e-05,0.00014072283,0.99972993,0.00397994,1,4
3,sibl,0,false,refinery,mirabeau,False,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,5.9408096e-05,8.3139326e-05,0.00010436563,0.99975306,0.0036974736,1,1
3,sibl,0,false,dingo,curbside,False,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,5.469808e-05,6.307676e-05,0.00019913955,0.99968314,0.0045597698,1,1
3,sibl,0,false,crawdaddy,segway,False,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,2.7005573e-05,8.5349726e-05,9.4532734e-05,0.9997931,0.0031256923,1,1
3,sibl,0,false,refinery,minter,False,['Ġrefinery'],"['Ġmin', 'ter']",1,2,6.910961e-05,8.9468944e-05,0.00016932898,0.99967206,0.004752643,1,1
3,sibl,0,false,tern,instep,False,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,2.9763314e-05,0.000102806356,9.766109e-05,0.99976975,0.003442654,1,2
3,sibl,0,false,mint,cephalopterus,False,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,4.336987e-05,0.00037318398,0.00010188903,0.9994816,0.0069772764,8,1
3,sibl,0,false,refinery,belt,False,['Ġrefinery'],['Ġbelt'],1,1,0.00015447299,0.00010856101,0.0008537181,0.9988833,0.013698254,1,10
3,sibl,0,false,worm,riband,False,['Ġworm'],"['Ġrib', 'and']",1,2,3.0209825e-05,0.00011887241,9.645144e-05,0.9997545,0.003644284,5,1
3,sibl,0,false,refinery,granddaughter,False,['Ġrefinery'],['Ġgranddaughter'],1,1,5.4114822e-05,9.668369e-05,0.00013677288,0.9997124,0.004226867,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,2.8742825e-05,0.0001079628,8.41619e-05,0.99977916,0.00331409,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,3.145845e-05,8.171257e-05,8.48813e-05,0.99980193,0.0030137524,1,6
3,sibl,0,false,ambulance,masonry,False,['Ġambulance'],"['Ġm', 'asonry']",1,2,6.759814e-05,0.00014091229,0.00064305775,0.99914837,0.010785318,1,3
3,sibl,0,false,mint,dat,False,['Ġmint'],['Ġdat'],1,1,4.4891556e-05,9.9191806e-05,9.125576e-05,0.9997646,0.0035316523,8,1
3,sibl,0,false,lion,oscilloscope,False,['Ġlion'],"['Ġoscill', 'oscope']",1,2,7.585021e-05,0.00018070285,0.0001081416,0.99963534,0.005235741,4,1
3,sibl,1,hypo,larvacean,chordate,False,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,4.622949e-05,0.0010432134,0.00013913485,0.99877137,0.014552363,1,2
3,sibl,0,false,ascidian,fillet,False,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,3.7395355e-05,0.00013526385,9.521013e-05,0.9997321,0.0039466284,1,7
3,sibl,0,false,refinery,dorian,False,['Ġrefinery'],"['Ġd', 'orian']",1,2,6.075024e-05,9.09042e-05,0.000110773086,0.99973756,0.0039054693,1,3
3,sibl,0,false,mint,goatee,False,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,3.967829e-05,0.00021871232,0.00011141135,0.9996302,0.005235825,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,3.370003e-05,9.720359e-05,8.0891834e-05,0.9997882,0.0032013785,2,2
3,sibl,0,false,genet,spandau,False,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,2.7060441e-05,9.719872e-05,0.000109082284,0.99976665,0.0034785233,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,3.584414e-05,0.00013880558,9.0831905e-05,0.99973446,0.0039105914,2,1
3,sibl,0,false,canary,fipple,False,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,3.2088807e-05,0.00011765909,9.459765e-05,0.9997557,0.003631825,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,3.08624e-05,9.3521536e-05,8.435481e-05,0.9997913,0.0031569437,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,3.0254401e-05,8.7884306e-05,8.246634e-05,0.99979943,0.003046407,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,3.6232563e-05,0.00011452435,9.135014e-05,0.99975795,0.003608801,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,3.2134758e-05,0.00012873973,9.5521646e-05,0.99974364,0.0037887432,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,3.2013526e-05,0.00010472863,9.231152e-05,0.99977094,0.0034303057,5,4
3,sibl,0,false,refinery,organiser,False,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.00018942016,0.000102199614,0.0002691741,0.9994392,0.007698232,1,3
3,sibl,0,false,cicada,lugger,False,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,2.9454535e-05,9.4967945e-05,8.5065e-05,0.9997905,0.0031647035,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,3.0469846e-05,0.000101329504,8.642048e-05,0.9997818,0.0032829298,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,2.7685239e-05,8.309006e-05,8.131179e-05,0.9998079,0.0029272914,1,2
3,sibl,0,false,refinery,circinus,False,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,6.525461e-05,0.00038784495,9.155019e-05,0.9994554,0.0073160613,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,3.1830587e-05,0.0001125529,7.5418655e-05,0.99978024,0.0033017455,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,2.756306e-05,9.7587e-05,9.1536305e-05,0.99978334,0.0032581731,6,1
3,sibl,0,false,mint,ampicillin,False,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,3.769928e-05,0.00014998949,7.9612866e-05,0.9997327,0.0039289678,8,1
3,sibl,0,false,maggot,fusee,False,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,3.2730157e-05,0.00011475835,8.947078e-05,0.9997631,0.0035347303,1,4
3,sibl,0,false,mint,cymograph,False,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,3.984049e-05,9.506079e-05,0.00011310699,0.999752,0.0036929734,8,1
3,sibl,0,false,refinery,burthen,False,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,6.1732426e-05,6.9697766e-05,0.0001658853,0.99970263,0.0043376363,1,2
3,sibl,0,false,wasp,coign,False,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,2.946591e-05,0.00015581312,0.000106351625,0.99970835,0.0042386027,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,3.0345967e-05,0.00013216001,9.8319724e-05,0.9997391,0.0038434716,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,4.007536e-05,0.00012508075,0.000118708565,0.9997161,0.0041644583,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,3.0266801e-05,9.774306e-05,8.431927e-05,0.9997876,0.00320379,2,3
3,sibl,0,false,tiger,blackface,False,['Ġtiger'],"['Ġblack', 'face']",1,2,3.049075e-05,0.00011630645,0.00010847355,0.9997447,0.0037743903,2,1
3,sibl,0,false,agamid,maildrop,False,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,2.9090983e-05,8.365321e-05,8.238614e-05,0.9998049,0.0029706496,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,2.8342583e-05,0.00010080252,8.676098e-05,0.99978405,0.0032484923,5,3
3,sibl,0,false,ladybeetle,readout,False,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.00016703273,9.4454896e-05,0.00017498872,0.9995635,0.006172235,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,3.1079824e-05,0.00012369006,8.320479e-05,0.999762,0.003541992,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['Ġwal', 'rus']","['Ġrac', 'coon']",2,2,3.070198e-05,0.00011986552,9.121689e-05,0.9997582,0.003594567,1,2
