pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,topi,specimen,True,"['top', '##i']",['specimen'],2,1,0.99998474,1.0612299e-05,2.53351e-07,4.444344e-06,0.00028211233,2,2,random,minor,coordinated,the,part,pick,of,variable
0,false,random,0,false,random,refinery,coolidge,True,['refinery'],"['cool', '##idge']",1,2,0.9999976,8.11258e-07,7.2830325e-08,1.4829633e-06,5.029572e-05,1,1,random,coordinated,minor,part,the,of,independent,.
1,hypo,minor,1,hypo,minor,heron,chordate,True,['heron'],"['chord', '##ate']",1,2,2.4126048e-09,0.99999714,6.8832224e-09,2.81084e-06,5.6130768e-05,2,2,minor,coordinated,major,main,a,the,an,and
0,false,random,0,false,random,refinery,lesbian,True,['refinery'],['lesbian'],1,1,0.9999682,7.8464245e-06,7.8741074e-08,2.3793946e-05,0.00054612884,1,3,random,coordinated,minor,the,neutral,part,of,pick
3,sibl,coordinated,1,hypo,minor,budgerigar,parakeet,False,"['budge', '##ri', '##gar']","['para', '##kee', '##t']",3,3,8.709952e-05,0.0019323903,0.00015823181,0.9978224,0.02373211,1,1,coordinated,minor,part,random,the,coordination,coordinate,bi
0,false,random,0,false,random,hen,pandowdy,True,['hen'],"['pan', '##do', '##wd', '##y']",1,4,0.9999968,1.4932738e-06,9.476431e-07,6.724232e-07,6.611999e-05,4,1,random,minor,part,coordinated,the,of,pick,on
3,sibl,coordinated,3,sibl,coordinated,zebra,goldfish,True,['zebra'],"['gold', '##fish']",1,2,8.37759e-07,3.3511977e-05,2.6334837e-06,0.99996305,0.0006171903,1,1,coordinated,minor,part,random,coordination,and,the,coordinate
0,false,random,0,false,random,raven,tensiometer,True,['raven'],"['tens', '##iom', '##eter']",1,3,0.99999344,3.1899874e-06,2.5828757e-07,3.0886647e-06,0.0001298911,5,3,random,minor,coordinated,the,on,part,pick,of
0,false,random,0,false,random,wolverine,troika,True,['wolverine'],"['tr', '##oi', '##ka']",1,3,0.99999475,1.7993175e-06,4.6806644e-08,3.452471e-06,0.00010585868,3,3,random,coordinated,minor,the,on,.,part,of
0,false,random,0,false,random,refinery,footslogger,True,['refinery'],"['foot', '##sl', '##og', '##ger']",1,4,0.9999993,1.413066e-07,2.1761825e-07,3.2046285e-07,1.5891004e-05,1,1,random,coordinated,part,minor,on,the,pick,.
0,false,random,0,false,random,mint,myxine,True,['mint'],"['my', '##xin', '##e']",1,3,0.9999496,1.5518915e-05,1.6483706e-06,3.322994e-05,0.0008467041,8,1,random,coordinated,minor,part,neutral,the,independent,variable
3,sibl,coordinated,3,sibl,coordinated,ivy,grape,True,['ivy'],['grape'],1,1,3.0346726e-08,3.099992e-05,3.2452972e-06,0.9999658,0.0005737576,1,3,coordinated,minor,part,coordination,coordinate,and,the,sister
0,false,random,0,false,random,mint,labrocyte,True,['mint'],"['lab', '##ro', '##cy', '##te']",1,4,0.99999976,1.3784309e-07,2.7438727e-08,1.6167365e-07,7.994119e-06,8,1,random,coordinated,minor,part,the,on,pick,per
0,false,random,0,false,random,refinery,towhead,True,['refinery'],"['tow', '##head']",1,2,0.99999845,2.6445036e-07,4.3021657e-07,8.6962007e-07,3.462071e-05,1,1,random,coordinated,part,minor,on,the,pick,independent
3,sibl,coordinated,3,sibl,coordinated,rottweiler,kookaburra,True,"['rot', '##t', '##weiler']","['ko', '##oka', '##bu', '##rra']",3,4,1.867103e-06,2.38476e-05,1.4705557e-06,0.9999728,0.00046943512,1,1,coordinated,minor,random,part,coordination,coordinate,the,fed
0,false,random,0,false,random,mint,cyberspace,True,['mint'],"['cyber', '##space']",1,2,0.9999995,2.1771338e-07,1.7190766e-08,1.9294738e-07,1.0167331e-05,8,1,random,minor,coordinated,part,the,of,entropy,on
2,mero,part,2,mero,part,machine,tailfin,True,['machine'],"['tail', '##fin']",1,2,2.9962067e-08,2.847311e-08,1.0,1.5518356e-10,1.4675793e-06,8,2,part,parts,side,end,portion,half,random,minor
0,false,random,0,false,random,bovine,gripsack,True,"['bo', '##vine']","['grips', '##ack']",2,2,0.99999833,6.211084e-07,9.638732e-07,5.971606e-08,3.5823883e-05,3,1,random,part,minor,of,the,at,on,in
0,false,random,0,false,random,world,girth,True,['world'],"['gi', '##rth']",1,2,0.9898009,0.0007406859,0.009453287,5.194961e-06,0.08600548,9,3,random,part,minor,coordinated,measure,product,unit,sum
3,sibl,coordinated,3,sibl,coordinated,kiang,camel,True,"['kia', '##ng']",['camel'],2,1,9.059799e-07,6.267006e-05,5.37535e-07,0.99993587,0.0009968106,1,1,coordinated,minor,random,part,coordination,coordinate,the,fed
0,false,random,0,false,random,mint,bridoon,True,['mint'],"['br', '##ido', '##on']",1,3,0.9999995,1.864522e-07,5.510949e-08,2.3363071e-07,1.1331586e-05,8,1,random,coordinated,minor,part,the,on,independent,of
0,false,random,0,false,random,hydroid,bracer,True,"['hydro', '##id']","['brace', '##r']",2,2,0.9999987,3.1554308e-07,8.341996e-07,1.0646131e-07,2.793124e-05,1,2,random,part,minor,on,the,per,coordinated,.
0,false,random,0,false,random,refinery,boatbuilder,True,['refinery'],"['boat', '##bu', '##ilde', '##r']",1,4,0.99999475,4.3351972e-07,1.8304006e-07,4.501566e-06,0.00010060835,1,1,random,coordinated,minor,part,the,on,independent,","
0,false,random,0,false,random,eagle,smokescreen,True,['eagle'],"['smoke', '##screen']",1,2,0.99999857,4.8222705e-07,5.6747634e-08,9.409815e-07,3.25585e-05,6,2,random,coordinated,minor,on,the,of,in,at
0,false,random,0,false,random,refinery,decipherer,True,['refinery'],"['dec', '##ip', '##her', '##er']",1,4,0.99999964,6.1068754e-08,8.180448e-08,1.3583833e-07,6.8321115e-06,1,2,random,coordinated,part,minor,the,.,on,pick
3,sibl,coordinated,3,sibl,coordinated,basil,lettuce,True,['basil'],"['let', '##tu', '##ce']",1,3,3.008251e-08,4.1001684e-05,5.8973737e-06,0.99995303,0.0007684283,3,3,coordinated,minor,part,coordinate,coordination,and,",",the
0,false,random,0,false,random,refinery,gittern,True,['refinery'],"['gi', '##tter', '##n']",1,3,0.99999857,1.7800676e-07,1.9875823e-07,1.1040623e-06,3.232784e-05,1,1,random,coordinated,part,minor,the,on,independent,of
3,sibl,coordinated,3,sibl,coordinated,tuna,hinny,True,['tuna'],"['hi', '##nn', '##y']",1,3,4.8260273e-07,8.982623e-05,1.8206612e-05,0.9998914,0.001660864,4,1,coordinated,minor,part,random,coordination,coordinate,the,and
0,false,random,0,false,random,cowbird,fungible,True,"['cow', '##bird']","['fungi', '##ble']",2,2,0.99998975,8.573679e-06,1.4606033e-07,1.5270008e-06,0.0001919192,1,2,random,minor,coordinated,the,.,per,of,part
0,false,random,0,false,random,nightcrawler,waistband,True,"['night', '##cr', '##aw', '##ler']",['waistband'],4,1,0.99999857,6.28252e-07,5.4588946e-07,1.9938625e-07,3.0716237e-05,1,1,random,minor,part,pick,coordinated,the,.,on
3,sibl,coordinated,3,sibl,coordinated,catmint,rye,True,"['cat', '##min', '##t']",['rye'],3,1,2.5510749e-06,0.00014491875,1.4499541e-05,0.999838,0.0023621519,1,3,coordinated,minor,part,random,the,coordination,coordinate,and
3,sibl,coordinated,3,sibl,coordinated,eland,longhorn,True,"['el', '##and']","['long', '##horn']",2,2,1.4628922e-06,3.432333e-05,2.6395016e-06,0.9999616,0.000641676,1,1,coordinated,minor,part,random,coordination,coordinate,the,and
3,sibl,coordinated,3,sibl,coordinated,jackrabbit,manatee,True,"['jack', '##ra', '##bb', '##it']","['mana', '##tee']",4,2,1.2419086e-06,0.0010054853,3.4476303e-05,0.9989588,0.012049271,2,1,coordinated,minor,part,random,coordination,the,coordinate,pi
3,sibl,coordinated,3,sibl,coordinated,amarylli,pea,True,"['amar', '##yl', '##li']",['pea'],3,1,8.8138234e-09,1.0286324e-05,2.0396224e-06,0.9999877,0.00022693866,0,3,coordinated,minor,part,coordination,coordinate,and,the,","
0,false,random,0,false,random,mint,cortland,True,['mint'],"['co', '##rt', '##land']",1,3,0.9999981,1.3601151e-06,4.8649724e-07,1.3539528e-07,4.254901e-05,8,1,random,minor,part,coordinated,city,the,of,independent
0,false,random,0,false,random,mint,panorama,True,['mint'],['panorama'],1,1,1.0,3.627499e-08,1.641457e-08,2.5214376e-08,1.9575177e-06,8,2,random,minor,coordinated,part,the,entropy,pick,blank
0,false,random,0,false,random,refinery,gyrostabiliser,True,['refinery'],"['g', '##yr', '##osta', '##bilis', '##er']",1,5,0.99999666,6.038569e-07,9.4927566e-07,1.7808954e-06,7.0295864e-05,1,1,random,coordinated,part,minor,on,the,.,per
0,false,random,0,false,random,ladybeetle,satchel,True,"['lady', '##bee', '##tle']","['sat', '##chel']",3,2,0.9999981,1.1901197e-06,3.1073202e-07,3.9024366e-07,4.119912e-05,1,1,random,minor,coordinated,part,the,pick,on,in
1,hypo,minor,1,hypo,minor,placental,chordate,True,"['place', '##ntal']","['chord', '##ate']",2,2,1.6568771e-10,0.99999964,2.3022181e-08,3.71696e-07,9.044653e-06,2,2,minor,coordinated,major,main,flat,part,a,and
0,false,random,0,false,random,piranha,brazier,True,"['pi', '##ran', '##ha']","['bra', '##zier']",3,2,0.99999785,1.0713502e-06,1.639111e-07,9.664794e-07,4.734849e-05,2,1,random,minor,coordinated,the,on,part,of,pick
1,hypo,minor,1,hypo,minor,crabgrass,plant,True,"['crab', '##grass']",['plant'],2,1,9.4352455e-09,0.9999995,1.8678383e-08,4.4473882e-07,1.0803246e-05,1,10,minor,coordinated,main,major,a,complex,the,an
3,sibl,coordinated,3,sibl,coordinated,cock,potoroo,True,['cock'],"['pot', '##oro', '##o']",1,3,8.176355e-07,5.840871e-05,1.3919674e-06,0.9999393,0.00095249317,8,1,coordinated,minor,part,random,coordination,and,the,coordinate
1,hypo,minor,1,hypo,minor,gazelle,chordate,True,"['gaze', '##lle']","['chord', '##ate']",2,2,2.0054982e-09,0.99999905,5.549115e-09,9.7997e-07,2.1146936e-05,1,2,minor,coordinated,major,main,a,the,flat,an
2,mero,part,2,mero,part,dipteron,haltere,True,"['dip', '##ter', '##on']","['halt', '##ere']",3,2,0.20512621,0.000118161915,0.7947556,3.7898886e-08,0.7337368,1,1,part,random,minor,length,the,point,end,place
3,sibl,coordinated,3,sibl,coordinated,peony,daisy,True,"['pe', '##ony']",['daisy'],2,1,5.9356733e-08,5.5114415e-05,2.4126052e-06,0.9999424,0.00090922695,1,1,coordinated,minor,part,coordination,coordinate,and,",",mono
0,false,random,0,false,random,refinery,casaba,True,['refinery'],"['casa', '##ba']",1,2,0.99998915,2.2721465e-06,9.4266846e-07,7.607548e-06,0.00020647638,1,1,random,coordinated,minor,part,the,on,of,","
0,false,random,0,false,random,refinery,australian,True,['refinery'],['australian'],1,1,0.99998903,1.7937817e-06,1.1231822e-07,9.112043e-06,0.00020539813,1,3,random,coordinated,minor,part,the,neutral,",",.
1,hypo,minor,1,hypo,minor,orange,plant,True,['orange'],['plant'],1,1,6.0937486e-09,0.9999999,3.1757867e-08,1.2687806e-07,4.036099e-06,6,10,minor,major,main,coordinated,a,part,the,an
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,lantana,True,"['pick', '##ere', '##l', '##weed']","['lan', '##tana']",4,2,3.9010665e-08,3.9285173e-05,6.0224042e-06,0.9999546,0.0007457982,1,1,coordinated,minor,part,coordination,coordinate,the,sister,random
0,false,random,0,false,random,refinery,demagog,True,['refinery'],"['dem', '##ago', '##g']",1,3,0.9999995,2.7906205e-07,2.2647797e-08,2.1341855e-07,1.2068403e-05,1,1,random,minor,coordinated,part,the,on,of,.
3,sibl,coordinated,3,sibl,coordinated,okra,chamomile,True,"['ok', '##ra']","['cha', '##mo', '##mi', '##le']",2,4,1.1662085e-08,2.1861668e-05,9.5749965e-06,0.99996865,0.00054379285,3,1,coordinated,minor,part,coordination,coordinate,the,and,","
1,hypo,minor,1,hypo,minor,bloodhound,carnivore,True,"['blood', '##ho', '##und']","['car', '##ni', '##vor', '##e']",3,4,7.607034e-07,0.9999918,1.1126328e-07,7.33459e-06,0.00015500408,1,2,minor,coordinated,random,a,major,the,an,main
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,oleander,True,"['penny', '##roy', '##al']","['ole', '##ander']",3,2,7.63517e-08,3.5232017e-05,3.7746581e-06,0.9999609,0.00064739416,2,1,coordinated,minor,part,coordination,coordinate,and,random,the
3,sibl,coordinated,3,sibl,coordinated,mole,mudskipper,True,['mole'],"['mud', '##ski', '##pper']",1,3,6.298775e-07,6.268029e-05,1.1087927e-05,0.9999256,0.001177921,6,1,coordinated,minor,part,random,coordination,the,coordinate,and
1,hypo,minor,1,hypo,minor,lory,vertebrate,True,"['lo', '##ry']","['ve', '##rte', '##brate']",2,3,1.2051737e-09,1.0,7.35139e-09,1.5347586e-08,6.327204e-07,1,2,minor,major,main,a,first,young,small,complex
0,false,random,0,false,random,mint,acyclovir,True,['mint'],"['ac', '##y', '##cl', '##ov', '##ir']",1,5,0.9999993,3.6649138e-07,3.098179e-08,3.8307695e-07,1.7977784e-05,8,1,random,coordinated,minor,part,the,independent,variable,on
3,sibl,coordinated,3,sibl,coordinated,turnip,garlic,True,"['turn', '##ip']",['garlic'],2,1,3.230194e-08,5.6007237e-05,1.2743383e-05,0.9999312,0.0010982881,2,2,coordinated,minor,part,coordinate,coordination,and,",",the
1,hypo,minor,1,hypo,minor,wildflower,angiosperm,True,"['wild', '##flower']","['ang', '##ios', '##per', '##m']",2,4,3.7661625e-08,0.9999975,1.511468e-06,9.788027e-07,5.330495e-05,1,1,minor,part,coordinated,major,main,sub,or,the
3,sibl,coordinated,3,sibl,coordinated,cardamom,clover,True,"['card', '##amo', '##m']",['clover'],3,1,3.784424e-08,7.883594e-05,1.6970758e-05,0.99990416,0.0014827249,2,1,coordinated,minor,part,coordination,coordinate,and,the,","
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,stonecrop,True,"['pick', '##ere', '##l', '##weed']","['stone', '##cr', '##op']",4,3,5.9530272e-08,5.4279983e-05,1.5485795e-05,0.99993026,0.0011187549,1,1,coordinated,minor,part,coordination,coordinate,the,sister,and
3,sibl,coordinated,3,sibl,coordinated,coriander,bladderwort,True,"['co', '##rian', '##der']","['bladder', '##wo', '##rt']",3,3,1.2750578e-08,8.677383e-06,3.377248e-06,0.99998796,0.00022499265,3,1,coordinated,minor,part,coordination,coordinate,and,sister,the
1,hypo,minor,1,hypo,minor,mussel,animal,True,"['mu', '##ssel']",['animal'],2,1,2.4181905e-09,0.9999999,2.436687e-09,7.059606e-08,1.9019965e-06,2,2,minor,major,main,coordinated,complex,an,and,the
2,mero,part,2,mero,part,brinjal,eggplant,True,"['br', '##in', '##jal']","['egg', '##pl', '##ant']",3,3,1.6852346e-05,0.0020830303,0.92524713,0.072653025,0.39736575,1,2,part,coordinated,minor,random,side,salt,bun,product
2,mero,part,2,mero,part,pintado,kingfish,True,"['pin', '##tad', '##o']","['king', '##fish']",3,2,0.0008726641,0.0013480531,0.99776304,1.618023e-05,0.025202896,1,5,part,minor,random,coordinated,sum,the,quarter,side
3,sibl,coordinated,3,sibl,coordinated,birch,apricot,True,['birch'],"['apr', '##ico', '##t']",1,3,1.7381798e-07,2.783501e-05,1.6413911e-06,0.9999703,0.0004994023,5,3,coordinated,minor,part,coordination,random,coordinate,and,","
0,false,random,0,false,random,mint,blow,True,['mint'],['blow'],1,1,0.99999905,2.1810436e-07,4.6326363e-07,1.8388033e-07,1.9978299e-05,8,29,random,part,minor,coordinated,on,the,pick,entropy
0,false,random,0,false,random,refinery,puffin,True,['refinery'],"['puff', '##in']",1,2,0.99741095,8.7940476e-05,1.6373064e-05,0.0024846538,0.02667448,1,1,random,coordinated,minor,part,the,of,on,variable
3,sibl,coordinated,3,sibl,coordinated,hackberry,ailanthus,True,"['hack', '##berry']","['ai', '##lan', '##thus']",2,3,1.4010442e-07,4.044938e-05,3.074107e-06,0.99995637,0.00071272417,2,1,coordinated,minor,part,coordination,random,coordinate,the,","
3,sibl,coordinated,3,sibl,coordinated,hemlock,teff,True,"['hem', '##lock']","['te', '##ff']",2,2,4.7816663e-08,1.2040304e-05,7.479999e-07,0.9999871,0.00023163283,4,1,coordinated,minor,part,coordination,coordinate,and,random,","
1,hypo,minor,1,hypo,minor,hornbill,chordate,True,"['horn', '##bill']","['chord', '##ate']",2,2,1.3038913e-09,0.99999976,4.8258504e-09,1.8394499e-07,4.5454062e-06,1,2,minor,major,coordinated,main,a,flat,the,an
0,false,random,0,false,random,seahorse,groundwork,True,"['sea', '##horse']","['ground', '##work']",2,2,0.9999964,1.9171027e-06,1.0459028e-07,1.5424022e-06,7.377385e-05,2,3,random,minor,coordinated,on,the,part,of,at
3,sibl,coordinated,3,sibl,coordinated,hornwort,crocus,True,"['horn', '##wo', '##rt']","['cr', '##oc', '##us']",3,3,8.7651773e-07,0.0006812102,0.00011812565,0.9991998,0.009878907,2,1,coordinated,minor,part,random,coordination,coordinate,the,","
3,sibl,coordinated,3,sibl,coordinated,leafhopper,ant,True,"['leaf', '##hopper']",['ant'],2,1,2.7791004e-06,7.500398e-05,4.8192883e-06,0.9999174,0.0012832638,1,1,coordinated,minor,part,random,coordination,coordinate,the,fed
3,sibl,coordinated,3,sibl,coordinated,porcupine,packrat,True,"['por', '##cup', '##ine']","['pack', '##rat']",3,2,3.3929862e-06,0.00022279097,3.3357603e-06,0.9997706,0.0031563556,1,2,coordinated,minor,random,part,coordination,the,coordinate,and
0,false,random,0,false,random,mint,drumstick,True,['mint'],"['drums', '##tick']",1,2,0.999998,1.3163741e-06,1.476307e-07,5.510165e-07,4.335945e-05,8,2,random,minor,coordinated,part,the,on,pick,variable
0,false,random,0,false,random,refinery,tiger,True,['refinery'],['tiger'],1,1,0.9974153,3.1251704e-05,9.2656245e-07,0.0025524565,0.026196895,1,2,random,coordinated,minor,part,the,wild,neutral,ga
1,hypo,minor,1,hypo,minor,swallow,chordate,True,['swallow'],"['chord', '##ate']",1,2,2.5260918e-09,0.99999833,7.437821e-09,1.6917307e-06,3.511641e-05,11,2,minor,coordinated,major,main,a,the,an,flat
0,false,random,0,false,random,eagle,chaff,True,['eagle'],"['cha', '##ff']",1,2,0.9999825,2.187176e-06,5.8934563e-07,1.4815295e-05,0.00031644886,6,3,random,coordinated,minor,the,on,part,of,in
0,false,random,0,false,random,peacock,sparker,True,['peacock'],"['spark', '##er']",1,2,0.99999416,2.4440358e-06,8.754745e-07,2.533603e-06,0.000118879754,2,1,random,coordinated,minor,part,on,the,of,pick
0,false,random,0,false,random,anglerfish,carburetor,True,"['angle', '##rf', '##ish']","['car', '##bu', '##ret', '##or']",3,4,0.99999475,2.3605703e-06,2.197322e-06,7.5972406e-07,0.00010860815,1,1,random,minor,part,coordinated,the,pick,on,of
3,sibl,coordinated,3,sibl,coordinated,soie,hemlock,True,"['so', '##ie']","['hem', '##lock']",2,2,2.2263069e-07,3.444415e-05,3.1006566e-06,0.9999622,0.0006268239,0,4,coordinated,minor,part,random,coordination,coordinate,the,","
3,sibl,coordinated,3,sibl,coordinated,mole,piranha,True,['mole'],"['pi', '##ran', '##ha']",1,3,1.3598576e-06,9.509067e-05,4.1735484e-06,0.9998994,0.001516673,6,2,coordinated,minor,part,random,coordination,coordinate,the,and
0,false,random,0,false,random,homo,conidiospore,True,['homo'],"['con', '##idi', '##os', '##pore']",1,4,0.99969506,0.00018600877,1.3711405e-05,0.000105195235,0.0043565636,2,1,random,minor,coordinated,part,the,of,in,.
3,sibl,coordinated,3,sibl,coordinated,astilbe,foxglove,True,"['as', '##ti', '##lb', '##e']","['fox', '##gl', '##ove']",4,3,4.3414147e-08,8.251579e-06,1.3633551e-06,0.99999034,0.00018090005,1,1,coordinated,minor,part,coordination,coordinate,random,and,the
3,sibl,coordinated,3,sibl,coordinated,wombat,thoroughbred,True,"['womb', '##at']",['thoroughbred'],2,1,6.103865e-07,0.00015385896,8.6346733e-07,0.9998447,0.0022028633,1,4,coordinated,minor,part,random,coordination,coordinate,the,fed
3,sibl,coordinated,3,sibl,coordinated,safflower,milkweed,True,"['sa', '##ff', '##lowe', '##r']","['milk', '##weed']",4,2,1.2829668e-08,9.207001e-06,2.8940656e-06,0.99998796,0.00022514725,1,2,coordinated,minor,part,coordination,coordinate,the,and,","
3,sibl,coordinated,3,sibl,coordinated,lobelia,rocket,True,"['lobe', '##lia']",['rocket'],2,1,1.1026197e-07,4.9020373e-06,6.8119897e-07,0.9999943,0.0001111353,1,7,coordinated,minor,part,coordination,coordinate,random,the,","
0,false,random,0,false,random,refinery,scenery,True,['refinery'],['scenery'],1,1,0.9999994,1.9687904e-07,7.790616e-09,4.1456227e-07,1.42449835e-05,1,2,random,coordinated,minor,part,variable,the,ga,constant
1,hypo,minor,1,hypo,minor,beaver,placental,True,['beaver'],"['place', '##ntal']",1,2,4.720788e-10,0.9999999,2.8285263e-09,1.16693755e-07,2.9544774e-06,8,2,minor,major,coordinated,main,a,an,first,and
0,false,random,0,false,random,anuran,parthenote,True,"['an', '##ura', '##n']","['part', '##hen', '##ote']",3,3,0.9999964,1.7599708e-06,3.521654e-07,1.3998135e-06,7.348781e-05,2,1,random,minor,coordinated,part,the,of,on,pick
