pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999652,6.847605e-06,2.3284952e-05,4.814796e-06,0.0006112773,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999614,1.7529217e-05,8.509524e-06,1.2576742e-05,0.00068073766,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99997544,6.9194e-06,1.0494027e-05,7.20841e-06,0.0004507381,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,9.2628525e-06,1.6144937e-05,1.558579e-05,0.999959,0.00071993674,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,9.249255e-06,1.4667149e-05,2.4099229e-05,0.99995196,0.0008291846,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999716,6.7146784e-06,6.7194833e-06,1.5053332e-05,0.0005131,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,9.769561e-06,1.4554715e-05,1.8940034e-05,0.9999567,0.00075602834,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,7.639149e-06,2.935815e-05,9.422292e-06,0.9999536,0.00079607376,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99996996,7.4139043e-06,6.8187433e-06,1.5867454e-05,0.0005396894,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.1925316e-05,1.4229924e-05,2.3132518e-05,0.99995077,0.0008514191,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,9.327358e-06,1.7668053e-05,1.220852e-05,0.9999608,0.00069065875,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.3139511e-05,1.3491291e-05,2.4366562e-05,0.999949,0.00087834144,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99993443,1.3330626e-05,1.6398999e-05,3.57832e-05,0.0010995993,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.2306778e-05,1.4437647e-05,2.0421057e-05,0.9999528,0.00081904954,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99995923,8.971413e-06,2.8174116e-05,3.7271552e-06,0.0007024786,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.99993503,7.6258398e-06,7.111875e-06,5.0226015e-05,0.0010622826,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99993396,3.020456e-05,2.3309067e-05,1.2562504e-05,0.0011120144,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,1.1535136e-05,4.931254e-05,7.378594e-06,0.9999318,0.0011189287,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999726,7.903748e-06,6.475574e-06,1.3118711e-05,0.0004980644,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.1406993e-05,1.52087205e-05,1.9375564e-05,0.999954,0.00080042734,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,7.308415e-06,2.8669681e-05,9.151293e-06,0.9999548,0.00077558967,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999732,5.6749714e-06,7.880309e-06,1.3257594e-05,0.0004859149,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99997294,6.61418e-06,1.4859074e-05,5.5500323e-06,0.00048796984,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,9.084659e-06,2.2544953e-05,9.82566e-06,0.9999585,0.00072347256,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999697,7.3690635e-06,6.770525e-06,1.61208e-05,0.00054224633,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9999515,7.418343e-06,5.909288e-06,3.512567e-05,0.00081863004,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999738,7.8530275e-06,7.68803e-06,1.0703139e-05,0.00047834744,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,9.765141e-06,1.7922192e-05,1.1281263e-05,0.999961,0.0006867784,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.013508218,0.25870708,0.08437692,0.6434078,1.2988282,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,2.1933769e-05,0.9999281,2.3284647e-05,2.6651209e-05,0.001206493,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.9999732,6.6920265e-06,7.353553e-06,1.2756929e-05,0.0004864475,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,9.832249e-06,1.5399444e-05,1.5351174e-05,0.99995947,0.0007136953,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,7.616739e-06,1.964751e-05,1.307186e-05,0.9999597,0.00070689345,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,7.1400495e-06,2.811165e-05,9.8152195e-06,0.99995494,0.00077536824,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.99997437,9.340188e-06,9.624627e-06,6.699288e-06,0.00046857,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,1.089364e-05,1.3092966e-05,2.316663e-05,0.9999528,0.00081670115,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999764,6.1062387e-06,1.0295836e-05,7.306496e-06,0.00043523536,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,8.929881e-06,1.9988685e-05,1.418251e-05,0.99995685,0.00075239997,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,8.794171e-06,1.6052401e-05,1.8348423e-05,0.99995685,0.0007543127,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,6.810462e-06,2.1564918e-05,1.330171e-05,0.9999583,0.00072673854,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.99995244,1.9220608e-05,2.1884178e-05,6.4590004e-06,0.000819779,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999734,7.755059e-06,9.774197e-06,9.032192e-06,0.00048402065,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.99996996,9.07239e-06,1.4813117e-05,6.213133e-06,0.0005405814,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,1.0044288e-05,2.6271937e-05,1.0207133e-05,0.9999535,0.0008028314,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,8.333698e-06,1.581476e-05,1.734576e-05,0.9999585,0.00072700373,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99997485,8.539703e-06,7.843365e-06,8.661288e-06,0.00045858318,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,1.0501371e-05,1.664136e-05,1.8864128e-05,0.999954,0.0008002995,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9990163,0.00021382091,0.00074858504,2.1290618e-05,0.012128559,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.99997246,7.672083e-06,6.9570556e-06,1.3006307e-05,0.00050055684,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9999738,9.872962e-06,9.314998e-06,7.084842e-06,0.0004788757,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,1.1057819e-05,1.5289841e-05,1.9677174e-05,0.999954,0.00080065423,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,9.568726e-06,1.3849367e-05,2.5120116e-05,0.9999515,0.00083691865,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.99997234,9.961776e-06,7.702396e-06,9.854915e-06,0.0004998874,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999747,7.6368415e-06,7.669612e-06,1.0016158e-05,0.00046311406,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999702,6.82268e-06,6.536544e-06,1.6401618e-05,0.0005332907,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,1.838264e-05,0.9999223,3.8359107e-05,2.1006652e-05,0.00129046,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,2.0007647e-05,0.9999285,2.811005e-05,2.3377126e-05,0.0012001168,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,8.069266e-06,1.6394764e-05,1.6992588e-05,0.9999585,0.0007262345,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99996984,5.573538e-06,7.804921e-06,1.6752498e-05,0.00053899613,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,1.2011911e-05,1.511056e-05,1.8693408e-05,0.9999542,0.00079797785,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999732,1.0548437e-05,7.1461404e-06,9.121583e-06,0.00048796396,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,7.6050133e-06,1.876248e-05,1.5294923e-05,0.9999583,0.0007286982,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,7.006481e-06,2.5545676e-05,1.10907e-05,0.99995637,0.00075521076,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,1.8006394e-05,0.9999256,3.421875e-05,2.2139837e-05,0.0012410068,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.999969,6.8071845e-06,6.2160248e-06,1.8026745e-05,0.00055315904,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,1.0421508e-05,1.4388156e-05,1.8214561e-05,0.99995697,0.00075277116,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,8.435921e-06,1.686572e-05,1.5373762e-05,0.99995935,0.0007140615,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,2.0700738e-05,0.9999286,2.4531775e-05,2.6102809e-05,0.0011981612,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,8.2884335e-06,1.6328342e-05,1.6797025e-05,0.99995863,0.0007256718,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.999972,6.4637547e-06,7.1862078e-06,1.4447442e-05,0.00050710107,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,1.1171898e-05,1.4409939e-05,2.3905954e-05,0.9999505,0.0008539057,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,2.1225065e-05,0.9999281,2.7019782e-05,2.3633402e-05,0.0012064565,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,2.2881755e-05,0.999928,2.4345774e-05,2.4746032e-05,0.0012083175,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.1251286e-05,1.6683647e-05,1.4972636e-05,0.9999571,0.0007516392,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,2.2185535e-05,0.99992764,2.6104277e-05,2.4054718e-05,0.0012139046,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999665,1.3213089e-05,1.41706005e-05,6.115858e-06,0.00059664255,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,7.194497e-06,1.8726103e-05,1.7557339e-05,0.9999565,0.000757051,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9958948,7.719412e-05,1.1255681e-05,0.0040167123,0.039122008,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,1.11524805e-05,1.4612425e-05,2.664649e-05,0.99994755,0.0008986913,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,1.1223855e-05,1.5707303e-05,1.7473967e-05,0.99995553,0.00077544333,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,7.5618836e-06,1.8884446e-05,1.3979497e-05,0.9999596,0.00070873095,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.99997485,7.2887938e-06,1.0910713e-05,6.9433913e-06,0.0004594242,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.99997413,6.713517e-06,7.935497e-06,1.1195765e-05,0.00047127454,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99997187,6.8756453e-06,6.4460187e-06,1.4740977e-05,0.0005060728,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.0002194747,4.3648986e-05,0.9996805,5.6314242e-05,0.004555313,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9999733,8.171025e-06,7.3955334e-06,1.1061977e-05,0.0004847175,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,8.494201e-06,2.1727099e-05,1.0205259e-05,0.9999596,0.000707149,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,9.464183e-06,1.8829262e-05,1.09511e-05,0.9999608,0.00069054484,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,9.331622e-06,1.4817477e-05,1.7749036e-05,0.99995816,0.0007341113,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99997497,6.2151785e-06,1.1844089e-05,7.061915e-06,0.0004584583,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,7.486407e-06,1.7654245e-05,1.6853559e-05,0.99995804,0.0007340037,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,9.72315e-06,1.4732698e-05,1.8093811e-05,0.99995744,0.00074480975,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,8.343463e-06,1.6094844e-05,1.8980372e-05,0.9999566,0.0007573508,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,9.38945e-06,1.4608676e-05,1.9894778e-05,0.99995613,0.00076545513,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999758,6.3474454e-06,8.748062e-06,9.211904e-06,0.00044576274,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.99996793,7.0395686e-06,5.8174196e-06,1.9158228e-05,0.0005680799,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,9.605406e-06,1.5225198e-05,1.6062682e-05,0.9999591,0.0007185538,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9999707,6.7315477e-06,6.9073417e-06,1.5735503e-05,0.0005274446,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999701,1.0670191e-05,1.3663595e-05,5.4562647e-06,0.00053541415,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99997604,7.1592717e-06,9.898836e-06,6.875333e-06,0.00043932087,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999696,8.653597e-06,5.8773594e-06,1.5881802e-05,0.0005447127,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,8.779387e-06,1.9258103e-05,2.3796169e-05,0.99994814,0.0008894273,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999677,7.889725e-06,5.9183294e-06,1.8442213e-05,0.0005729918,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999751,7.635563e-06,7.4880772e-06,9.799797e-06,0.0004562959,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99997246,8.961408e-06,1.3278539e-05,5.3271488e-06,0.0004984326,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999757,6.711044e-06,8.107318e-06,9.533742e-06,0.00044653603,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.99997604,6.872501e-06,8.381787e-06,8.643294e-06,0.00043908373,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99997294,9.639392e-06,7.073116e-06,1.0426775e-05,0.0004934009,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999722,6.147418e-06,6.7373703e-06,1.4833465e-05,0.0005000913,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.99990475,1.8198332e-05,7.29483e-05,4.0813516e-06,0.0014994475,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999541,7.2735397e-06,5.4545903e-06,3.315627e-05,0.00077910896,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,9.0921585e-06,1.377846e-05,2.2146292e-05,0.99995494,0.0007821106,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,1.0090912e-05,1.4387395e-05,1.6196836e-05,0.99995935,0.00071529375,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999645,1.2770317e-05,1.2477908e-05,1.0293956e-05,0.00063267205,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99997497,9.074858e-06,7.885516e-06,8.054552e-06,0.00045800643,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.99997604,7.3294823e-06,1.0517549e-05,6.184605e-06,0.00044053196,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,2.1154545e-05,0.99992836,2.2682878e-05,2.7886212e-05,0.001203905,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.99977475,6.61797e-05,0.0001415926,1.7467477e-05,0.003330185,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999635,7.214727e-06,6.105729e-06,2.3113715e-05,0.00063750346,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9999732,8.797501e-06,8.760981e-06,9.31271e-06,0.000489443,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,7.675334e-06,1.6374124e-05,2.0341171e-05,0.99995565,0.0007717318,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999728,1.02093845e-05,1.1127529e-05,5.8068613e-06,0.0004925071,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,1.0348784e-05,1.6234717e-05,2.6003665e-05,0.9999474,0.0009015833,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999746,7.266714e-06,1.1676841e-05,6.3898374e-06,0.00046218894,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,1.0446934e-05,1.3258861e-05,2.3948667e-05,0.9999523,0.00082408614,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,9.260716e-06,1.6574226e-05,1.4114025e-05,0.99996006,0.00070307904,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,7.0984934e-06,2.2895038e-05,1.2007903e-05,0.99995804,0.0007311447,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,1.2380938e-05,1.4937096e-05,2.0297603e-05,0.99995244,0.000826306,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,8.086252e-06,1.629132e-05,2.0077689e-05,0.99995553,0.0007733513,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.99997115,6.565407e-06,7.3421793e-06,1.488452e-05,0.0005184769,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.99996305,9.3323e-06,2.2632019e-05,4.958744e-06,0.00064587203,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,8.5486045e-06,2.211367e-05,1.3251428e-05,0.99995613,0.0007639123,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,1.1385078e-05,1.3026469e-05,2.2934097e-05,0.9999527,0.00082010665,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99996877,7.5615712e-06,6.063523e-06,1.758797e-05,0.00055659516,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,7.5741364e-06,2.0952426e-05,1.125175e-05,0.9999602,0.0006968215,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,7.4672075e-06,2.4448449e-05,2.585119e-05,0.9999422,0.0009790019,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999746,8.130607e-06,8.356498e-06,8.987745e-06,0.00046573585,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9999765,6.710166e-06,9.267998e-06,7.50159e-06,0.00043186027,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999732,1.1299965e-05,7.986295e-06,7.527421e-06,0.00048774405,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99997294,5.6677877e-06,8.228945e-06,1.3112587e-05,0.0004893991,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.99997604,7.871626e-06,9.723627e-06,6.3055213e-06,0.00043877153,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,1.3449235e-05,1.46944785e-05,1.6997308e-05,0.9999548,0.0007879526,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,1.0416452e-05,2.3130327e-05,1.4188168e-05,0.9999523,0.00082589523,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,8.08594e-06,1.6915179e-05,1.5196038e-05,0.9999598,0.00070609484,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.99997556,6.1392943e-06,1.0738974e-05,7.4725003e-06,0.00044589915,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999709,7.1801446e-06,1.6461994e-05,5.4517336e-06,0.0005214804,1,1
