pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,goldfish,True,['Ġrefinery'],"['Ġgold', 'fish']",1,2,0.99908113,2.7343249e-05,0.00020459713,0.0006868093,0.011463609,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peanut,crocus,True,['Ġpeanut'],"['Ġcro', 'cus']",1,2,2.2829256e-06,2.0681227e-05,8.247874e-05,0.9998945,0.0016355966,5,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,millet,willowherb,True,"['Ġmil', 'let']","['Ġwill', 'ow', 'her', 'b']",2,4,0.0015297328,0.00031180386,0.0013301099,0.9968284,0.035215043,3,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,yavapai,True,['Ġrefinery'],"['Ġy', 'av', 'ap', 'ai']",1,4,0.99845886,3.1047395e-05,0.00045779106,0.0010523177,0.018174658,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġday,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,lupine,True,"['Ġwheat', 'grass']","['Ġl', 'up', 'ine']",2,3,3.00177e-07,1.969991e-05,1.46930915e-05,0.9999653,0.00060037867,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chamomile,thyme,True,"['Ġch', 'am', 'om', 'ile']","['Ġthy', 'me']",4,2,8.296179e-07,1.3607783e-05,2.502563e-05,0.99996054,0.00067620457,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,buddleia,True,['Ġrefinery'],"['Ġbud', 'd', 'le', 'ia']",1,4,0.9956226,7.0068556e-05,0.0005780513,0.0037294207,0.04357105,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,cuckoo,balloon,True,"['Ġc', 'uck', 'oo']",['Ġballoon'],3,1,0.9997062,7.4674463e-06,0.00023183027,5.4493732e-05,0.004121973,3,4,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġfree
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,woad,sugarcane,True,"['Ġw', 'oad']","['Ġsugar', 'c', 'ane']",2,3,1.0924774e-06,1.7002967e-05,1.6512515e-05,0.9999653,0.0006032212,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mantis,cicada,True,"['Ġm', 'antis']","['Ġc', 'ic', 'ada']",2,3,0.00010005746,0.00039570555,7.394406e-05,0.99943036,0.007638559,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,pipul,True,['Ġrefinery'],"['Ġpip', 'ul']",1,2,0.9994584,1.0189088e-05,0.00018698712,0.0003444051,0.007227761,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,windlass,True,['Ġrefinery'],"['Ġwind', 'lass']",1,2,0.99981743,7.550814e-06,0.000114161485,6.0879156e-05,0.0027395084,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,pteridophyte,plant,True,"['Ġp', 'ter', 'id', 'ophy', 'te']",['Ġplant'],5,1,5.0441777e-06,0.9999697,2.520425e-05,5.8540053e-08,0.000518871,1,10,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġtype,Ġspecies,Ġcategory,Ġpolymorph
0,false,Ġrandom,0,false,Ġrandom,mint,winch,True,['Ġmint'],"['Ġwin', 'ch']",1,2,0.99997365,1.8189754e-06,2.0493513e-05,4.070892e-06,0.0004647627,8,2,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,sundew,True,['Ġbasil'],"['Ġsund', 'ew']",1,2,2.5926175e-07,1.4941974e-05,1.109521e-05,0.9999738,0.0004656558,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,amarylli,True,"['Ġorn', 'amental']","['Ġam', 'ary', 'lli']",2,3,2.4391886e-07,4.73064e-06,6.6954217e-06,0.9999883,0.00022089278,2,0,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,trout,wastebasket,True,['Ġtrout'],"['Ġwaste', 'b', 'asket']",1,3,0.99980825,5.8806554e-06,0.00016535062,2.056965e-05,0.0027762037,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,refinery,sackbut,True,['Ġrefinery'],"['Ġsack', 'but']",1,2,0.9994382,1.1889925e-05,0.00030549517,0.0002443043,0.0075031356,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġodd
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,raven,osprey,True,['Ġraven'],"['Ġo', 'sp', 'rey']",1,3,3.1541487e-05,0.00016350395,3.3445154e-05,0.99977154,0.0033550612,5,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,","
2,mero,Ġpart,2,mero,Ġpart,motorcar,floorboard,True,"['Ġmotor', 'car']","['Ġfloor', 'board']",2,2,0.026291937,5.229488e-06,0.9736984,4.5405777e-06,0.17562684,1,2,Ġpart,Ġrandom,Ġwith,ĠPart,Ġparts,Ġside,Ġsubclass,Ġhad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rye,carrot,True,['Ġrye'],['Ġcarrot'],1,1,3.443055e-07,3.5152116e-05,9.076309e-06,0.9999554,0.0007438473,3,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,mahomet,True,['Ġrefinery'],"['Ġmah', 'omet']",1,2,0.9997532,1.2581789e-05,0.00014609926,8.8065324e-05,0.0036084345,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kudus,mammal,True,"['Ġk', 'ud', 'us']",['Ġmammal'],3,1,6.317508e-06,0.99998796,3.6381887e-06,2.0444174e-06,0.0002307768,1,1,Ġsubclass,Ġrandom,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġgenus,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,rice,True,"['Ġb', 'orage']",['Ġrice'],2,1,5.575382e-07,8.629358e-06,9.215078e-06,0.99998164,0.0003373793,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,2,mero,Ġpart,aircraft,skeleton,False,['Ġaircraft'],['Ġskeleton'],1,1,0.6341795,4.5368597e-05,0.36576024,1.4866989e-05,0.94830126,1,4,Ġrandom,Ġpart,Ġsubclass,Ġparts,Ġcoordinated,Ġrandomly,Ġwith,Ġnumber
0,false,Ġrandom,0,false,Ġrandom,refinery,icbm,True,['Ġrefinery'],"['Ġic', 'bm']",1,2,0.99948657,1.4138373e-05,0.00021302783,0.00028619808,0.0069352044,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sorghum,camass,True,"['Ġsor', 'gh', 'um']","['Ġcam', 'ass']",3,2,1.1137296e-06,1.904985e-05,3.233716e-05,0.9999474,0.0008788364,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġand,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rattan,walnut,True,"['Ġratt', 'an']","['Ġwal', 'nut']",2,2,0.00021621816,0.00033734413,0.00026363696,0.99918276,0.010836228,3,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġgeneralized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,reed,rice,True,"['Ġre', 'ed']",['Ġrice'],2,1,4.917856e-07,2.12436e-05,7.974484e-06,0.9999703,0.0005179421,5,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġand,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,snowberry,perennial,True,"['Ġsnow', 'berry']",['Ġperennial'],2,1,1.6796626e-05,0.00035758605,0.00041136047,0.9992143,0.010120363,1,4,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,goose,battery,True,['Ġgoose'],['Ġbattery'],1,1,0.99857473,1.6807324e-05,0.0013476631,6.083365e-05,0.0160237,6,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġan,Ġtotal
2,mero,Ġpart,2,mero,Ġpart,man,paw,True,['Ġman'],['Ġpaw'],1,1,3.5641094e-07,2.652361e-06,0.999997,5.6263394e-09,6.1221166e-05,13,4,Ġpart,Ġparts,Ġsubclass,part,Ġportion,Ġbit,Ġrandom,Ġwhole
0,false,Ġrandom,0,false,Ġrandom,waterbuck,waveguide,True,"['Ġwater', 'buck']","['Ġwave', 'guide']",2,2,0.9995073,3.2130654e-05,0.0003411734,0.000119442266,0.0066762376,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,coati,spillikin,True,"['Ġco', 'ati']","['Ġspill', 'ik', 'in']",2,3,0.9915241,0.00018386297,0.0075029326,0.0007890616,0.07554914,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġon,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bivalve,invertebrate,True,"['Ġb', 'ival', 've']","['Ġinver', 'te', 'brate']",3,3,8.217955e-06,0.9999106,8.104382e-05,1.5821514e-07,0.0013728413,2,2,Ġsubclass,Ġpart,Ġrandom,Ġclass,Ġtype,Ġform,Ġlimb,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,safflower,True,['Ġwheat'],"['Ġsa', 'ff', 'lower']",1,3,3.3015885e-07,8.898377e-06,7.0870674e-06,0.99998367,0.00030111516,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġand
0,false,Ġrandom,0,false,Ġrandom,hinny,loveseat,True,"['Ġh', 'in', 'ny']","['Ġlov', 'ese', 'at']",3,3,0.9999064,2.9668258e-06,6.789452e-05,2.2679631e-05,0.0014794767,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,refinery,pistachio,True,['Ġrefinery'],"['Ġpist', 'ach', 'io']",1,3,0.99226636,7.094275e-05,0.0010199902,0.006642684,0.07028101,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġrandomly,Ġsimple,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,refinery,sudanese,True,['Ġrefinery'],"['Ġsu', 'dan', 'ese']",1,3,0.99939334,2.880254e-05,0.00028063098,0.0002971373,0.008101834,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġgeneralized
0,false,Ġrandom,0,false,Ġrandom,mint,kurdistan,True,['Ġmint'],"['Ġk', 'urd', 'istan']",1,3,0.9999249,3.5445946e-06,5.865498e-05,1.2859329e-05,0.0012058964,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Random
0,false,Ġrandom,0,false,Ġrandom,squealer,mizenmast,True,"['Ġsqu', 'eal', 'er']","['Ġm', 'izen', 'mast']",3,3,0.9935546,9.318407e-05,0.006078008,0.00027417514,0.05850797,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġat,random,Ġon
0,false,Ġrandom,0,false,Ġrandom,kitten,taw,True,['Ġkitten'],"['Ġt', 'aw']",1,2,0.98129153,0.00021162145,0.01678804,0.0017088511,0.14401823,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġs,Ġmin,Ġa
0,false,Ġrandom,0,false,Ġrandom,cab,virginian,True,['Ġcab'],"['Ġvirgin', 'ian']",1,2,0.9996792,3.9185237e-05,0.0002364545,4.5187175e-05,0.004536962,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġanonymous
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hog,placental,True,['Ġhog'],"['Ġplac', 'ental']",1,2,2.687775e-07,0.9999993,4.5277014e-07,7.0609043e-09,1.663172e-05,4,2,Ġsubclass,Ġclass,Ġpart,Ġtype,Ġrandom,Ġgenus,Ġgroup,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,sutler,True,['Ġrefinery'],"['Ġs', 'ut', 'ler']",1,3,0.9998503,5.41172e-06,0.00010485167,3.9463597e-05,0.0022740646,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,clam,whitewash,True,['Ġclam'],"['Ġwhit', 'ew', 'ash']",1,3,0.9993026,2.1144271e-05,0.0005184588,0.00015782977,0.008985582,4,6,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,porpoise,placental,True,"['Ġpor', 'po', 'ise']","['Ġplac', 'ental']",3,2,1.0733373e-06,0.999997,1.8213319e-06,3.3609115e-08,6.1058236e-05,1,2,Ġsubclass,Ġpart,Ġclass,Ġrandom,Ġtype,Ġgenus,Ġgroup,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,brueghel,True,['Ġrefinery'],"['Ġbr', 'ue', 'g', 'hel']",1,4,0.9984578,2.7691867e-05,0.0005886467,0.0009257454,0.0182875,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sainfoin,licorice,True,"['Ġs', 'ain', 'fo', 'in']","['Ġlic', 'or', 'ice']",4,3,2.5752802e-06,1.9009463e-05,2.3917293e-05,0.9999546,0.000778631,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,mezereon,mezereum,True,"['Ġme', 'z', 'ere', 'on']","['Ġme', 'z', 'ere', 'um']",4,4,0.00040231727,0.00020259593,0.9993462,4.8820446e-05,0.008665619,1,1,Ġpart,Ġrandom,Ġsubclass,ĠPart,Ġcoordinated,Ġparts,part,","
1,hypo,Ġsubclass,1,hypo,Ġsubclass,rattlesnake,animal,True,"['Ġratt', 'les', 'n', 'ake']",['Ġanimal'],4,1,6.208634e-06,0.9999876,1.8291322e-06,4.368753e-06,0.00023792544,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġcategory,Ġspecies
0,false,Ġrandom,0,false,Ġrandom,ladybeetle,microfilm,True,"['Ġlady', 'be', 'et', 'le']","['Ġmicro', 'film']",4,2,0.99844885,5.0480063e-05,0.0014583027,4.2388325e-05,0.017311772,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġon,random
0,false,Ġrandom,0,false,Ġrandom,mint,barbell,True,['Ġmint'],"['Ġbar', 'bell']",1,2,0.9999957,8.04482e-07,2.7319447e-06,6.7583113e-07,8.664969e-05,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,perennial,annual,True,['Ġperennial'],['Ġannual'],1,1,6.048294e-05,0.0057351934,0.0013854068,0.9928189,0.06702943,4,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġclass,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,marmot,fungible,True,"['Ġmar', 'mot']","['Ġfung', 'ible']",2,2,0.8160567,0.18085155,0.0020904872,0.0010012701,0.7140847,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom,Ġunique
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,whippet,gibbon,True,"['Ġwh', 'ipp', 'et']","['Ġgib', 'bon']",3,2,8.670109e-05,0.00046730152,8.630782e-05,0.99935967,0.008428511,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,swine,poncho,True,"['Ġsw', 'ine']","['Ġp', 'on', 'cho']",2,3,0.9950982,6.799291e-05,0.004336719,0.00049715297,0.047491245,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġtotal,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,parachutist,True,['Ġrefinery'],"['Ġparach', 'ut', 'ist']",1,3,0.99985754,1.0789905e-05,5.3569674e-05,7.807517e-05,0.0022089144,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġanonymous,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,hart,superhighway,True,"['Ġh', 'art']","['Ġsuper', 'high', 'way']",2,3,0.9994091,2.0228867e-05,0.000507548,6.3095926e-05,0.007602624,3,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,minnow,whippet,True,"['Ġmin', 'now']","['Ġwh', 'ipp', 'et']",2,3,8.2148785e-05,0.00018769268,4.0001465e-05,0.9996902,0.0044697043,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,petard,True,['Ġrefinery'],"['Ġpet', 'ard']",1,2,0.9997243,9.026929e-06,0.00013883052,0.0001277739,0.003980508,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,quickset,True,['Ġmint'],"['Ġqu', 'icks', 'et']",1,3,0.9999769,1.4790725e-06,1.7405004e-05,4.3161494e-06,0.0004141064,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,galax,True,"['Ġsugar', 'c', 'ane']","['Ġgal', 'ax']",3,2,1.0469495e-06,1.2177306e-05,2.058829e-05,0.99996626,0.00058895495,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dock,licorice,True,['Ġdock'],"['Ġlic', 'or', 'ice']",1,3,6.193452e-07,7.062605e-06,3.5501835e-06,0.9999888,0.00021406109,12,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tobacco,astilbe,True,['Ġtobacco'],"['Ġast', 'il', 'be']",1,3,1.5962786e-07,4.2820866e-06,6.462552e-06,0.99998903,0.00020711502,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom,Ġcombined
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shrew,sparrow,True,['Ġshrew'],"['Ġsp', 'arrow']",1,2,2.8320868e-05,0.00018909258,1.9249917e-05,0.9997633,0.0034095708,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,crawdad,surcoat,True,"['Ġcraw', 'dad']","['Ġsur', 'coat']",2,2,0.99772686,7.281156e-05,0.0020694674,0.00013078301,0.024416095,2,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġan,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,birthwort,True,['Ġrefinery'],"['Ġbirth', 'w', 'ort']",1,3,0.9933954,8.975802e-05,0.00042939954,0.0060855187,0.060298454,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,Ġrandomized,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,cockateel,coigne,True,"['Ġcock', 'ate', 'el']","['Ġco', 'igne']",3,2,0.9975516,4.838283e-05,0.0019666553,0.00043336992,0.02674348,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,avogadro,True,['Ġrefinery'],"['Ġav', 'og', 'ad', 'ro']",1,4,0.9984975,3.646235e-05,0.00034496305,0.0011211531,0.017659497,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,Ġwild,ĠRandom,Ġan
0,false,Ġrandom,0,false,Ġrandom,refinery,dicer,True,['Ġrefinery'],"['Ġd', 'icer']",1,2,0.9998361,7.925114e-06,9.022219e-05,6.580959e-05,0.002497172,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġwild,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oxali,fennel,True,"['Ġox', 'ali']","['Ġf', 'enn', 'el']",2,3,5.725746e-06,1.5402034e-05,1.4314386e-05,0.9999646,0.00062736124,0,4,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,jasmine,tea,True,"['Ġj', 'as', 'mine']",['Ġtea'],3,1,1.8454271e-07,6.1354236e-05,1.3232832e-05,0.99992514,0.0011849,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġand,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,mint,brogan,True,['Ġmint'],"['Ġbro', 'gan']",1,2,0.9999751,3.0773033e-06,1.5093722e-05,6.713677e-06,0.00044939638,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,random,s
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,vole,beaver,True,"['Ġv', 'ole']","['Ġbe', 'aver']",2,2,5.8620375e-05,0.0002317537,3.525428e-05,0.9996743,0.0046137227,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,grasshopper,wear,True,"['Ġgrass', 'ho', 'pper']",['Ġwear'],3,1,0.99928963,2.857347e-05,0.00057951576,0.000102213955,0.009042125,2,12,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġshort
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hemlock,agapanthus,True,"['Ġhe', 'ml', 'ock']","['Ġag', 'apan', 'thus']",3,3,3.552532e-07,8.64323e-06,5.1450725e-06,0.9999858,0.00026376068,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dogwood,eucalyptus,True,"['Ġdog', 'wood']","['Ġe', 'uc', 'aly', 'pt', 'us']",2,5,2.0702932e-06,1.4923763e-05,8.111867e-06,0.99997497,0.00045182087,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,swordfish,hinny,True,"['Ġsword', 'fish']","['Ġh', 'in', 'ny']",2,3,0.00026327174,0.00021352076,0.00023920649,0.9992841,0.0096443035,2,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
3,sibl,Ġcoordinated,0,false,Ġrandom,cow,equipoise,False,['Ġcow'],"['Ġequip', 'oise']",1,2,0.013678741,0.20185497,0.00732254,0.7771438,0.8853272,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġclass,Ġtype,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walnut,holly,True,"['Ġwal', 'nut']","['Ġh', 'olly']",2,2,1.8749174e-06,3.0131347e-05,1.3700253e-05,0.9999542,0.0007754811,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,bull,sporophore,True,['Ġbull'],"['Ġspor', 'oph', 'ore']",1,3,0.9985825,0.00016202671,0.00082196196,0.0004335576,0.017351229,15,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,mint,droplet,True,['Ġmint'],"['Ġdro', 'plet']",1,2,0.9999349,2.696043e-05,3.4268218e-05,3.8825624e-06,0.0010812063,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random,Random
