pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99997616,4.7161275e-06,8.615413e-06,1.0494266e-05,0.00043636994,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99998426,4.628428e-06,7.114376e-06,3.95046e-06,0.00029720686,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,9.367694e-06,7.4691074e-05,1.1667927e-05,0.9999043,0.0015096935,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.0355078e-05,7.408607e-05,1.1426567e-05,0.99990416,0.0015138264,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99998546,4.472571e-06,5.3616577e-06,4.642412e-06,0.0002765003,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.0259393e-05,7.432957e-05,1.1470848e-05,0.9999039,0.0015163752,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,1.0977774e-05,7.3682066e-05,1.0981459e-05,0.9999044,0.0015112292,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999851,4.5345314e-06,6.341321e-06,4.095612e-06,0.00028478377,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.09610555e-05,7.663015e-05,1.097683e-05,0.9999014,0.0015513427,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.00435245e-05,7.451478e-05,1.1154849e-05,0.9999043,0.0015101263,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.1513587e-05,7.4995514e-05,1.082106e-05,0.9999026,0.0015354658,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999802,4.5416587e-06,8.373266e-06,6.915132e-06,0.0003689153,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.1241648e-05,7.8308934e-05,1.1159889e-05,0.99989927,0.0015819045,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99998486,4.3960995e-06,6.5666054e-06,4.1552144e-06,0.00028740647,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999858,3.987325e-06,5.424194e-06,4.715197e-06,0.00027020983,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999844,5.193174e-06,6.7052297e-06,3.641067e-06,0.0002945454,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,1.0149051e-05,8.825216e-05,1.1752934e-05,0.99988985,0.0017083129,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.999985,4.73284e-06,6.2647105e-06,3.9380384e-06,0.00028420144,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.15961475e-05,7.385747e-05,1.0854259e-05,0.9999037,0.0015217734,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,8.819435e-06,7.9446705e-05,1.1976383e-05,0.99989974,0.0015705602,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999856,3.883441e-06,6.0832713e-06,4.412189e-06,0.00027442197,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99998236,4.9981472e-06,8.6391865e-06,4.040303e-06,0.0003311789,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,1.0321445e-05,7.455334e-05,1.1208386e-05,0.9999039,0.0015161264,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999857,3.6418533e-06,4.7357466e-06,5.799149e-06,0.00027082302,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99992824,4.6039127e-06,4.512403e-06,6.256227e-05,0.0011388365,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.99998546,4.434677e-06,5.81089e-06,4.310091e-06,0.00027764658,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,9.993213e-06,7.315302e-05,1.1515134e-05,0.99990535,0.0014964889,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,1.1248324e-05,7.69334e-05,1.19670785e-05,0.99989986,0.0015764227,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,1.0028448e-05,0.99995077,1.6389884e-05,2.293484e-05,0.0008517481,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99998474,4.65543e-06,6.770104e-06,3.7672605e-06,0.00028852522,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,9.650198e-06,7.396118e-05,1.1330703e-05,0.999905,0.0014988764,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,9.388062e-06,7.539596e-05,1.1547535e-05,0.9999037,0.0015177054,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,9.526518e-06,7.594091e-05,1.1238349e-05,0.9999033,0.0015223753,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.99998546,4.261746e-06,6.2992094e-06,3.9317697e-06,0.00027643985,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,1.0498112e-05,7.233487e-05,1.131961e-05,0.9999058,0.0014904463,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999852,4.2192464e-06,6.2124154e-06,4.4489384e-06,0.00028337675,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,1.1010532e-05,7.603726e-05,1.1070791e-05,0.9999019,0.0015455564,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,9.865033e-06,7.391969e-05,1.1599886e-05,0.99990463,0.0015062642,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,9.434422e-06,7.611628e-05,1.1377275e-05,0.9999031,0.0015255444,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999851,4.5072097e-06,5.5792557e-06,4.785274e-06,0.00028347905,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.99998534,4.1134817e-06,5.2029195e-06,5.247424e-06,0.00027793943,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.999984,4.9366804e-06,7.732293e-06,3.3763556e-06,0.0003029099,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,1.1273855e-05,7.865208e-05,1.0873024e-05,0.99989915,0.0015823473,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,9.850036e-06,7.429162e-05,1.144964e-05,0.9999044,0.0015086987,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99998426,4.6686323e-06,7.3136157e-06,3.7550813e-06,0.0002978306,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,1.2364221e-05,7.252089e-05,1.1088692e-05,0.99990404,0.0015197974,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9997681,3.0430108e-05,0.00010806111,9.349225e-05,0.0034664755,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999857,3.967868e-06,5.036851e-06,5.3453314e-06,0.0002742641,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9999851,4.745961e-06,6.10089e-06,4.086564e-06,0.0002842646,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,1.1468045e-05,7.4647665e-05,1.1170267e-05,0.9999027,0.0015356807,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,8.862906e-06,7.381583e-05,1.2142263e-05,0.9999052,0.001496926,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999852,4.8314423e-06,5.858006e-06,4.0132873e-06,0.000280237,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999852,3.730463e-06,5.344666e-06,5.7375505e-06,0.00028226702,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999858,4.129296e-06,5.5034784e-06,4.538606e-06,0.00027094473,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,8.446388e-06,0.99994624,1.6274522e-05,2.8941451e-05,0.00091504026,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,9.150309e-06,0.9999502,1.6353684e-05,2.428271e-05,0.00085722754,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,9.554573e-06,7.515333e-05,1.1442135e-05,0.9999038,0.0015154352,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999857,4.3244327e-06,5.637687e-06,4.431047e-06,0.00027496976,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,1.2195819e-05,7.240508e-05,1.1245188e-05,0.99990416,0.0015180444,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999856,4.1270982e-06,5.612934e-06,4.6413766e-06,0.00027467957,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,9.601322e-06,7.387819e-05,1.1777918e-05,0.99990475,0.0015042326,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,1.0560704e-05,7.5892254e-05,1.1211885e-05,0.99990237,0.001538438,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,9.644158e-06,0.9999503,1.6951677e-05,2.3125911e-05,0.000857201,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999852,3.8694025e-06,5.9028976e-06,4.960727e-06,0.0002807567,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,9.977202e-06,7.460343e-05,1.1296157e-05,0.99990416,0.0015124998,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,1.008326e-05,7.502063e-05,1.1193076e-05,0.9999037,0.0015183662,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,9.749124e-06,0.9999502,1.5825672e-05,2.4218947e-05,0.00085791305,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,1.0279346e-05,7.517601e-05,1.12829575e-05,0.9999032,0.0015251898,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99998593,3.882413e-06,4.853664e-06,5.2978053e-06,0.00026852224,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,1.0040398e-05,7.685941e-05,1.2163187e-05,0.99990094,0.001558679,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,9.8867695e-06,0.9999503,1.6644806e-05,2.3183546e-05,0.0008572686,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,9.860837e-06,0.9999503,1.5784632e-05,2.4068137e-05,0.0008567477,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.2127897e-05,7.382384e-05,1.0946344e-05,0.9999031,0.0015315396,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,1.02035565e-05,0.9999502,1.5413407e-05,2.4253757e-05,0.00085930293,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999845,5.4282905e-06,6.203513e-06,3.8469884e-06,0.00029381455,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,8.916311e-06,7.565816e-05,1.2581644e-05,0.99990284,0.0015303104,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9961755,6.178773e-05,4.541197e-05,0.0037173769,0.037031032,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,1.0663921e-05,7.55495e-05,1.1816206e-05,0.999902,0.001545356,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,1.0272917e-05,7.71257e-05,1.1230892e-05,0.9999014,0.0015508375,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,9.340054e-06,7.4215524e-05,1.1701753e-05,0.99990475,0.0015032539,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999852,4.631002e-06,5.9859135e-06,4.2165716e-06,0.00028253274,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.99998534,3.6088375e-06,5.74181e-06,5.338147e-06,0.00027986575,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99998593,3.9108295e-06,5.225882e-06,4.8963198e-06,0.00026861156,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,4.6282676e-05,4.3490618e-05,0.9998709,3.929256e-05,0.002057786,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9999857,4.443318e-06,5.5078203e-06,4.3811488e-06,0.00027384734,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,9.232018e-06,8.077587e-05,1.1372222e-05,0.99989855,0.0015856533,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,9.5348705e-06,7.500494e-05,1.1166844e-05,0.9999043,0.0015085875,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,9.69801e-06,7.317815e-05,1.1739496e-05,0.99990535,0.0014955822,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99998343,5.989569e-06,6.9368125e-06,3.75361e-06,0.00031434972,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,1.0118325e-05,7.4757525e-05,1.1327146e-05,0.9999038,0.0015175096,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,9.735952e-06,7.424993e-05,1.1245269e-05,0.99990475,0.0015028749,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,9.933694e-06,7.3130155e-05,1.1512434e-05,0.99990547,0.0014950924,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,9.776067e-06,7.3318195e-05,1.1615767e-05,0.9999052,0.0014968137,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999852,3.817603e-06,6.0448006e-06,4.8317097e-06,0.0002799816,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999844,4.529428e-06,6.8543095e-06,4.31134e-06,0.0002975345,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,1.032501e-05,7.3362244e-05,1.1267924e-05,0.999905,0.0015008128,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9999851,4.559109e-06,6.3280727e-06,4.016468e-06,0.00028358548,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.99998546,4.2576635e-06,6.015054e-06,4.257282e-06,0.0002771348,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.999985,4.5903503e-06,6.496512e-06,3.9016654e-06,0.00028503453,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999826,3.331155e-06,4.508394e-06,9.523131e-06,0.00032463289,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,9.811095e-06,0.00012990035,1.5731088e-05,0.99984455,0.0023155357,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.99998593,4.2186903e-06,5.148524e-06,4.7776357e-06,0.00027068175,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999857,3.7845273e-06,5.5149003e-06,4.9663436e-06,0.00027255612,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9999851,4.704939e-06,6.4558735e-06,3.8100193e-06,0.00028465534,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999777,3.4137593e-06,4.785572e-06,1.4074461e-05,0.00040547576,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999844,5.1966817e-06,6.6296143e-06,3.6508932e-06,0.0002934882,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99998474,4.339259e-06,6.5804966e-06,4.457324e-06,0.00029198886,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999851,4.1465855e-06,6.3429598e-06,4.400303e-06,0.00028345612,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.999985,4.407564e-06,6.2934296e-06,4.3428954e-06,0.00028618294,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999814,3.336518e-06,4.1526723e-06,1.1081399e-05,0.00034418705,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,9.911905e-06,7.279847e-05,1.1433605e-05,0.9999058,0.0014889002,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,1.0126047e-05,7.391306e-05,1.135126e-05,0.99990463,0.0015064201,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.99998546,4.0873524e-06,5.854271e-06,4.602473e-06,0.00027750435,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99998224,3.0515348e-06,4.7015074e-06,9.984379e-06,0.00033060435,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999852,4.5416555e-06,6.438106e-06,3.8251765e-06,0.0002817953,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,9.481878e-06,0.99995005,1.5485437e-05,2.4907486e-05,0.00085854065,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.999188,6.96225e-05,0.00012723757,0.0006151558,0.010340674,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999846,3.4396455e-06,4.381232e-06,7.4932204e-06,0.00029017916,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9999851,4.73201e-06,6.4720125e-06,3.7299505e-06,0.00028402315,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,1.0548174e-05,7.27398e-05,1.1319691e-05,0.99990535,0.0014967892,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999856,4.2942747e-06,5.889135e-06,4.2836564e-06,0.00027607728,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,9.890396e-06,7.800289e-05,1.1841838e-05,0.9999002,0.0015665265,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.99998534,4.398139e-06,6.1350115e-06,4.1794474e-06,0.00028049326,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,9.708848e-06,7.4318355e-05,1.1406895e-05,0.9999045,0.0015059828,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,1.0160902e-05,7.392541e-05,1.1210042e-05,0.99990475,0.0015048105,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,9.315953e-06,7.4478e-05,1.1570983e-05,0.99990463,0.0015043244,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,1.2203058e-05,7.4308206e-05,1.0965228e-05,0.9999025,0.0015396633,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,9.739829e-06,7.623893e-05,1.1601541e-05,0.99990237,0.0015359985,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999858,4.169115e-06,5.0816593e-06,4.8680295e-06,0.00027016905,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.99998415,5.8813757e-06,6.2504782e-06,3.7714246e-06,0.0003012403,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,1.1561671e-05,8.108724e-05,1.1350544e-05,0.99989593,0.001628105,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,9.032868e-06,7.78213e-05,1.1873661e-05,0.9999013,0.0015502481,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999857,3.7654934e-06,5.2992036e-06,5.2535543e-06,0.00027349818,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,9.920324e-06,7.3493626e-05,1.1391304e-05,0.9999052,0.0014978879,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,8.1308e-06,0.00012734877,1.7749258e-05,0.9998467,0.0022864172,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999852,3.7343182e-06,4.9881664e-06,6.0466796e-06,0.00028133678,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99998534,4.2490633e-06,6.206524e-06,4.1575945e-06,0.00027856935,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.99998534,4.1888525e-06,6.6034218e-06,3.924161e-06,0.00028009637,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9999858,3.61013e-06,4.9003975e-06,5.7041916e-06,0.00027153612,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999856,4.548732e-06,5.447484e-06,4.4304375e-06,0.00027549206,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,1.2391013e-05,7.5005475e-05,1.07082e-05,0.9999019,0.0015480883,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,9.166275e-06,8.496646e-05,1.2845156e-05,0.99989307,0.0016653532,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,8.476145e-06,7.754259e-05,1.1910211e-05,0.999902,0.001537722,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.99998474,4.221647e-06,6.2686536e-06,4.774988e-06,0.00029013265,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999845,5.3475687e-06,6.5801064e-06,3.5773505e-06,0.00029399808,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,9.628584e-06,7.306234e-05,1.1650909e-05,0.9999057,0.001491348,5,3
