pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,0,false,refinery,afterdeck,False,['refinery'],"['after', '##deck']",1,2,0.0072536534,0.0020608888,0.02836923,0.9623163,0.2690737,1,1
3,sibl,0,false,mint,firmiana,False,['mint'],"['firm', '##iana']",1,2,7.247408e-05,0.00032529703,0.00046457807,0.99913764,0.01115285,8,1
3,sibl,3,sibl,refinery,pondweed,True,['refinery'],"['pond', '##weed']",1,2,0.00013748145,0.00033596993,0.00057160144,0.9989549,0.013305153,1,2
3,sibl,3,sibl,salmon,mammoth,True,['salmon'],['mammoth'],1,1,0.00017335889,0.001334692,0.001611144,0.99688077,0.034351982,5,2
2,mero,3,sibl,chelonian,homo,False,"['che', '##lon', '##ian']",['homo'],3,1,0.0058831214,0.22471362,0.56547165,0.20393158,1.460459,2,2
3,sibl,0,false,refinery,schlock,False,['refinery'],"['sc', '##hl', '##ock']",1,3,0.08701482,0.035817273,0.3521813,0.5249866,1.4968555,1,1
3,sibl,0,false,viper,wireless,False,['viper'],['wireless'],1,1,0.00020932964,0.0013646474,0.0024963124,0.99592966,0.042989407,1,5
3,sibl,0,false,pasang,anjou,False,"['pas', '##ang']","['an', '##jou']",2,2,0.0006377607,0.010900685,0.019619945,0.9688417,0.23335561,2,2
3,sibl,3,sibl,flax,amaranth,True,"['fl', '##ax']","['amara', '##nt', '##h']",2,3,5.0181927e-05,0.00038299913,0.00044472062,0.9991221,0.011281796,2,2
3,sibl,3,sibl,peanut,evergreen,True,['peanut'],['evergreen'],1,1,5.40613e-05,0.00028589345,0.00025898468,0.9994011,0.008081471,5,2
3,sibl,0,false,refinery,ponytail,False,['refinery'],['ponytail'],1,1,0.008456432,0.004822729,0.09165047,0.8950703,0.5544747,1,1
3,sibl,3,sibl,willow,walnut,True,['willow'],['walnut'],1,1,7.1864444e-05,0.0003887902,0.0004547499,0.9990846,0.011762638,2,3
3,sibl,3,sibl,daisy,chrysanthemum,True,['daisy'],"['ch', '##rys', '##ant', '##hem', '##um']",1,5,4.5522764e-05,0.0004078199,0.00030630015,0.9992404,0.009919367,1,2
1,hypo,1,hypo,chameleon,diapsid,True,"['cha', '##mel', '##eon']","['dia', '##ps', '##id']",3,3,0.0012677502,0.5386713,0.08505626,0.3750047,1.3260279,3,1
1,hypo,1,hypo,crow,animal,True,['crow'],['animal'],1,1,0.0026166274,0.6728857,0.165613,0.15888469,1.258335,9,2
3,sibl,3,sibl,bloodroot,amaranth,True,"['blood', '##ro', '##ot']","['amara', '##nt', '##h']",3,3,5.177188e-05,0.00029297333,0.00037659187,0.9992787,0.009499712,1,2
3,sibl,0,false,hamster,drawbridge,False,"['ham', '##ster']","['draw', '##bridge']",2,2,0.00018515303,0.0027374665,0.0031168093,0.9939606,0.060235895,1,1
3,sibl,0,false,coypu,pinhole,False,"['co', '##yp', '##u']","['pin', '##hole']",3,2,0.00015852405,0.0020821416,0.0017234238,0.9960359,0.04207767,1,1
3,sibl,0,false,refinery,cartridge,False,['refinery'],['cartridge'],1,1,0.010984468,0.01737471,0.17784344,0.7937974,0.8806032,1,4
3,sibl,3,sibl,chinchilla,capybara,True,"['chin', '##chi', '##lla']","['cap', '##y', '##bara']",3,3,0.0005924258,0.063477166,0.03233851,0.9035919,0.55109096,3,1
3,sibl,3,sibl,glutton,shark,True,"['g', '##lu', '##tton']",['shark'],3,1,0.00021287853,0.004598001,0.003945968,0.9912431,0.08238725,2,5
3,sibl,0,false,proboscidian,peepshow,False,"['pro', '##bos', '##ci', '##dian']","['pee', '##ps', '##how']",4,3,0.002162699,0.07445204,0.10837815,0.8150071,0.88612443,1,2
3,sibl,0,false,cyprinodont,kimono,False,"['cy', '##pr', '##ino', '##don', '##t']","['kim', '##ono']",5,2,0.00032773687,0.0110794585,0.006616144,0.9819766,0.14943135,1,1
3,sibl,3,sibl,duckweed,annual,True,"['duck', '##weed']",['annual'],2,1,0.00013457274,0.0015361826,0.0016094404,0.9967198,0.035747293,1,4
3,sibl,3,sibl,lavender,sumac,True,['lavender'],"['sum', '##ac']",1,2,6.777543e-05,0.0002476511,0.0004747597,0.99920976,0.010286455,3,2
3,sibl,0,false,kayak,santee,False,"['kay', '##ak']","['sant', '##ee']",2,2,0.00023272623,0.0027107184,0.00535095,0.99170566,0.07821804,2,2
3,sibl,0,false,giraffe,spectrogram,False,"['gi', '##raf', '##fe']","['spec', '##tro', '##gram']",3,3,0.0006587225,0.015456598,0.020615831,0.9632689,0.26739988,1,1
3,sibl,0,false,mint,diluent,False,['mint'],"['dil', '##uen', '##t']",1,3,0.00010217737,0.00029860163,0.0006548934,0.99894434,0.013299638,8,1
3,sibl,3,sibl,swordfish,raven,True,"['sword', '##fish']",['raven'],2,1,0.00010999065,0.00094988884,0.0010502535,0.9978898,0.024416612,2,5
2,mero,0,false,wapiti,nucleon,False,"['wa', '##pit', '##i']","['nu', '##cle', '##on']",3,3,0.0126613695,0.14553471,0.7063905,0.13541348,1.2293146,2,1
3,sibl,3,sibl,asparagus,parsley,True,"['as', '##para', '##gus']","['par', '##sley']",3,2,3.3470504e-05,0.00020996356,0.0002534623,0.99950314,0.006807334,2,2
3,sibl,0,false,antelope,impost,False,"['ant', '##elo', '##pe']","['imp', '##ost']",3,2,0.00066743075,0.025497055,0.015118089,0.95871747,0.29174942,1,2
1,hypo,1,hypo,weed,plant,True,['weed'],['plant'],1,1,0.0040446375,0.41122848,0.38967618,0.1950507,1.5491129,4,10
3,sibl,3,sibl,larkspur,seedling,True,"['lark', '##sp', '##ur']","['seed', '##ling']",3,2,0.00017505822,0.0029055567,0.0014964364,0.9954229,0.047300823,1,1
3,sibl,0,false,lancelet,capella,False,"['lance', '##let']","['cape', '##lla']",2,2,0.00016333052,0.005554639,0.0034696667,0.99081236,0.085215025,1,2
3,sibl,0,false,mint,ghat,False,['mint'],"['g', '##hat']",1,2,9.19769e-05,0.0004986423,0.0010047235,0.9984047,0.019008968,8,1
3,sibl,0,false,mint,chainsaw,False,['mint'],"['chains', '##aw']",1,2,0.00036099486,0.0010542016,0.0019463071,0.99663854,0.036921896,8,1
3,sibl,0,false,piranha,nervure,False,"['pi', '##ran', '##ha']","['ne', '##r', '##vu', '##re']",3,4,0.00014172771,0.0026318461,0.0029075856,0.9943189,0.05703823,2,2
3,sibl,3,sibl,rat,beaver,True,['rat'],['beaver'],1,1,0.0010781864,0.026438164,0.026544994,0.9459387,0.36401722,11,8
3,sibl,3,sibl,banksia,juneberry,True,"['banks', '##ia']","['june', '##berry']",2,2,9.2705915e-05,0.0017247198,0.0012171381,0.99696547,0.033229854,1,2
3,sibl,3,sibl,dandelion,oxali,True,"['dan', '##del', '##ion']","['ox', '##ali']",3,2,5.1446834e-05,0.0005296719,0.000556805,0.99886215,0.01415733,1,0
3,sibl,0,false,refinery,techie,False,['refinery'],"['tech', '##ie']",1,2,0.027465895,0.032525737,0.40163267,0.53837574,1.3127034,1,1
3,sibl,1,hypo,airship,aircraft,False,['airship'],['aircraft'],1,1,0.0027300895,0.24713553,0.18032765,0.56980675,1.4296492,1,1
3,sibl,0,false,tick,slipstick,False,['tick'],"['slips', '##tick']",1,2,0.009420696,0.036347374,0.21557537,0.7386566,1.037252,8,1
3,sibl,3,sibl,milkweed,rosemary,True,"['milk', '##weed']",['rosemary'],2,1,4.4873574e-05,0.00022474951,0.00034232446,0.999388,0.008195533,2,2
3,sibl,0,false,young,cake,False,['young'],['cake'],1,1,0.00057839043,0.0025686955,0.0120120635,0.9848408,0.12665677,14,4
3,sibl,0,false,rabbit,skiff,False,['rabbit'],"['ski', '##ff']",1,2,0.0023077612,0.06749655,0.060540475,0.8696552,0.7028775,4,1
3,sibl,0,false,spider,infirmary,False,['spider'],['infirmary'],1,1,0.0061919224,0.08369278,0.15006055,0.76005477,1.0564077,3,1
3,sibl,1,hypo,mare,ungulate,False,['mare'],"['un', '##gul', '##ate']",1,3,0.0006825741,0.08958995,0.021567795,0.8881597,0.5903474,2,2
1,hypo,1,hypo,climber,plant,True,"['climb', '##er']",['plant'],2,1,0.002262076,0.4929617,0.15440406,0.35037217,1.4692031,5,10
3,sibl,3,sibl,foxglove,milkweed,True,"['fox', '##gl', '##ove']","['milk', '##weed']",3,2,5.5938704e-05,0.00046020202,0.00061234407,0.9988715,0.014054652,1,2
3,sibl,0,false,felid,backsaw,False,"['fe', '##lid']","['backs', '##aw']",2,2,0.00036515217,0.00842131,0.0046083904,0.9866051,0.117170006,1,1
3,sibl,3,sibl,annual,evergreen,True,['annual'],['evergreen'],1,1,0.00015553279,0.001667959,0.0014499567,0.9967265,0.035746578,4,2
3,sibl,3,sibl,camellia,jimsonweed,True,"['camel', '##lia']","['jim', '##son', '##weed']",2,3,5.2191695e-05,0.0003518655,0.00052636093,0.99906963,0.011853871,1,1
3,sibl,1,hypo,zebu,ungulate,False,"['ze', '##bu']","['un', '##gul', '##ate']",2,3,0.000324618,0.023795636,0.0059472597,0.96993256,0.21878658,1,2
3,sibl,0,false,ringtail,resuscitator,False,"['ring', '##tail']","['res', '##us', '##cit', '##ator']",2,4,0.004728364,0.20574728,0.27687287,0.5126515,1.5129787,4,1
1,hypo,1,hypo,vole,mammal,True,"['vol', '##e']",['mammal'],2,1,0.00050381676,0.9500385,0.032728184,0.016729424,0.33595386,1,1
3,sibl,0,false,lagomorph,telemeter,False,"['la', '##go', '##mo', '##rp', '##h']","['tel', '##eme', '##ter']",5,3,0.00018182177,0.0032486813,0.004694678,0.9918749,0.07709906,1,1
3,sibl,1,hypo,hibiscus,shrub,False,"['hi', '##bis', '##cus']",['shrub'],3,1,0.0013508128,0.4440058,0.072961934,0.48168147,1.3161374,1,1
3,sibl,3,sibl,holly,cherry,True,['holly'],['cherry'],1,1,9.502351e-05,0.0007158404,0.001034009,0.99815506,0.021662766,2,5
3,sibl,3,sibl,box,kenaf,True,['box'],"['ken', '##af']",1,2,0.00015288794,0.0014906982,0.0013974609,0.996959,0.03356793,13,2
3,sibl,0,false,mint,biont,False,['mint'],"['bio', '##nt']",1,2,0.00026848252,0.0016621153,0.0031109832,0.99495846,0.051695485,8,1
3,sibl,0,false,refinery,millrace,False,['refinery'],"['mill', '##race']",1,2,0.0016961191,0.005914259,0.013146119,0.97924346,0.17117052,1,1
3,sibl,0,false,refinery,butterfly,False,['refinery'],['butterfly'],1,1,0.0027553868,0.012163377,0.04283105,0.94225013,0.3763432,1,5
3,sibl,3,sibl,hazel,ginkgo,True,['hazel'],"['gin', '##k', '##go']",1,3,3.8508515e-05,0.00024699813,0.00026023347,0.9994543,0.0074104085,5,1
3,sibl,0,false,mint,punchball,False,['mint'],"['punch', '##ball']",1,2,0.00048632134,0.0017367736,0.0059883613,0.99178857,0.07729111,8,1
3,sibl,0,false,pecker,fireplace,False,"['peck', '##er']",['fireplace'],2,1,0.0028897393,0.01626614,0.09466747,0.8861766,0.5974811,3,1
3,sibl,3,sibl,monarda,wintergreen,True,"['mona', '##rda']","['winter', '##gree', '##n']",2,3,3.6865073e-05,0.0002657819,0.00028147412,0.9994159,0.007862117,1,3
3,sibl,3,sibl,yak,waterbuck,True,"['ya', '##k']","['water', '##buck']",2,2,6.743439e-05,0.0008764725,0.00055658055,0.9984995,0.018016221,3,1
3,sibl,3,sibl,peacock,aphid,True,['peacock'],"['ap', '##hid']",1,2,0.0015625954,0.10889614,0.09049893,0.7990423,0.9352026,2,1
3,sibl,3,sibl,box,jasmine,True,['box'],['jasmine'],1,1,0.00011276607,0.0005956326,0.0008366129,0.9984549,0.018640121,13,1
3,sibl,0,false,opossum,spica,False,"['op', '##oss', '##um']","['sp', '##ica']",3,2,0.00046461905,0.022680309,0.022768736,0.95408636,0.31797278,2,1
3,sibl,3,sibl,begonia,poppy,True,"['beg', '##onia']",['poppy'],2,1,8.746814e-05,0.00073730754,0.0015314105,0.99764377,0.026566496,1,1
1,hypo,1,hypo,macaw,vertebrate,True,"['mac', '##aw']","['ve', '##rte', '##brate']",2,3,0.00041369387,0.97179145,0.015480571,0.012314223,0.21597284,1,2
3,sibl,3,sibl,hydrillum,yarrow,True,"['h', '##yd', '##rill', '##um']","['ya', '##rrow']",4,2,2.6252006e-05,0.0001602449,0.00016584406,0.9996476,0.0050106156,0,1
3,sibl,3,sibl,cock,chick,True,['cock'],['chick'],1,1,0.0020271777,0.09573163,0.110822484,0.79141873,0.9609822,8,2
3,sibl,3,sibl,buttercup,bloodroot,True,"['butter', '##cup']","['blood', '##ro', '##ot']",2,3,6.427648e-05,0.00043670795,0.0005911122,0.9989079,0.013683114,1,1
3,sibl,0,false,refinery,chimp,False,['refinery'],"['chi', '##mp']",1,2,0.0021250607,0.011571055,0.029308096,0.9569958,0.30324888,1,1
3,sibl,0,false,lug,porringer,False,"['lu', '##g']","['por', '##ring', '##er']",2,3,0.00016505092,0.003933527,0.003002197,0.9928992,0.06886804,6,1
3,sibl,3,sibl,foxglove,ginseng,True,"['fox', '##gl', '##ove']","['gin', '##sen', '##g']",3,3,5.3116084e-05,0.00048398023,0.00049499795,0.9989679,0.013007712,1,2
3,sibl,0,false,chimp,catafalque,False,"['chi', '##mp']","['cat', '##af', '##al', '##que']",2,4,0.0011520935,0.05762534,0.038910564,0.90231204,0.5645581,1,1
3,sibl,3,sibl,walrus,sloth,True,"['wal', '##rus']","['slot', '##h']",2,2,0.000111788046,0.0025165062,0.0014321948,0.9959395,0.042572767,1,3
3,sibl,3,sibl,locoweed,violet,True,"['loco', '##weed']",['violet'],2,1,0.0001052618,0.0014512897,0.0013930409,0.9970504,0.032539938,2,3
3,sibl,3,sibl,cotton,manzanita,True,['cotton'],"['man', '##zan', '##ita']",1,3,4.228109e-05,0.00028738857,0.00028601408,0.9993843,0.008250155,5,2
3,sibl,3,sibl,sedan,electric,True,['sedan'],['electric'],1,1,0.0018307497,0.0071623623,0.04920742,0.94179946,0.3629606,2,4
3,sibl,0,false,marmoset,necklace,False,"['mar', '##mos', '##et']",['necklace'],3,1,0.00019519504,0.0018870599,0.0026716767,0.9952461,0.049162246,1,1
3,sibl,3,sibl,gymnosperm,orchid,True,"['gym', '##nos', '##per', '##m']",['orchid'],4,1,0.0007796863,0.07029819,0.033288214,0.89563394,0.5831475,1,1
2,mero,0,false,refinery,carburettor,False,['refinery'],"['car', '##bu', '##ret', '##tor']",1,4,0.029975649,0.03599108,0.6256966,0.30833662,1.2709388,1,1
2,mero,0,false,jaguar,neuroblast,False,['jaguar'],"['ne', '##uro', '##bla', '##st']",1,4,0.003238334,0.063659415,0.68613225,0.24697,1.1508898,1,1
3,sibl,3,sibl,woad,carrot,True,"['wo', '##ad']",['carrot'],2,1,4.600436e-05,0.00023513281,0.00028607025,0.99943274,0.007682664,2,4
3,sibl,3,sibl,tobacco,plumbago,True,['tobacco'],"['plum', '##bag', '##o']",1,3,7.403216e-05,0.00048970105,0.0007740992,0.9986621,0.016329741,2,2
3,sibl,3,sibl,phalanger,chelonian,True,"['ph', '##ala', '##nger']","['che', '##lon', '##ian']",3,3,0.003656292,0.21717039,0.21547064,0.56370264,1.451372,1,2
3,sibl,3,sibl,wolffish,barracuda,True,"['wolff', '##ish']","['barr', '##ac', '##uda']",2,3,0.00063472294,0.10966742,0.024845177,0.86485267,0.67005926,2,1
3,sibl,0,false,mint,melissa,False,['mint'],['melissa'],1,1,0.0007163329,0.0017125104,0.006055197,0.991516,0.0800211,8,1
3,sibl,3,sibl,croton,saltbush,True,"['cr', '##oton']","['salt', '##bush']",2,2,5.6506247e-05,0.00047015064,0.00038078136,0.9990926,0.011628432,2,1
3,sibl,0,false,mina,macrocosm,False,['mina'],"['macro', '##cos', '##m']",1,3,0.0029115358,0.07640253,0.40259117,0.5180948,1.3279672,1,1
3,sibl,3,sibl,peach,teak,True,['peach'],"['tea', '##k']",1,2,5.964319e-05,0.00024516167,0.000338448,0.9993568,0.00860698,5,2
3,sibl,3,sibl,moth,fly,True,['moth'],['fly'],1,1,0.0031102712,0.25499126,0.30643287,0.43546554,1.5737829,1,20
3,sibl,3,sibl,strawberry,rye,True,['strawberry'],['rye'],1,1,9.147248e-05,0.00052103994,0.0011917308,0.9981958,0.021085497,3,3
3,sibl,0,false,projectile,crabapple,False,['projectile'],"['crab', '##apple']",1,2,0.00011151741,0.0005892785,0.0007581626,0.998541,0.017748289,3,3
1,hypo,1,hypo,dodo,animal,True,"['dod', '##o']",['animal'],2,1,0.0010975988,0.85591173,0.106988505,0.036002226,0.72055405,2,2
3,sibl,0,false,camion,arouser,False,"['cam', '##ion']","['ar', '##ouse', '##r']",2,3,9.164602e-05,0.00079982285,0.0010274024,0.9980811,0.022422366,2,1
3,sibl,0,false,cat,espagnole,False,['cat'],"['es', '##pa', '##gno', '##le']",1,4,6.6841625e-05,0.00046359625,0.00037086866,0.99909866,0.011587683,10,1
3,sibl,3,sibl,buttercup,lobelia,True,"['butter', '##cup']","['lobe', '##lia']",2,2,0.00015144287,0.0025964684,0.003404973,0.9938471,0.060987122,1,1
3,sibl,0,false,refinery,paperboy,False,['refinery'],"['paper', '##boy']",1,2,0.014921859,0.023878412,0.10496287,0.8562368,0.7522542,1,1
2,mero,0,false,wheel,mahayana,False,['wheel'],"['maha', '##yana']",1,2,0.015213214,0.34035665,0.5427854,0.101644784,1.4348342,11,2
3,sibl,0,false,refinery,electrophorus,False,['refinery'],"['electro', '##ph', '##orus']",1,3,0.00020945782,0.00060924294,0.001002923,0.99817836,0.021683294,1,2
3,sibl,3,sibl,licorice,reed,True,"['li', '##cor', '##ice']",['reed'],3,1,8.361417e-05,0.00094758836,0.0008906159,0.9980782,0.022444084,2,5
3,sibl,0,false,bettong,skillet,False,"['bet', '##ton', '##g']","['skill', '##et']",3,2,0.00018378193,0.0024035003,0.0024228767,0.9949898,0.051455252,1,1
3,sibl,1,hypo,althea,shrub,False,"['alt', '##hea']",['shrub'],2,1,0.0010047804,0.08142574,0.06055578,0.8570137,0.7403987,1,1
3,sibl,3,sibl,safflower,rosemary,True,"['sa', '##ff', '##lowe', '##r']",['rosemary'],4,1,2.4758465e-05,9.738845e-05,0.00012372258,0.99975413,0.0036372994,1,2
3,sibl,3,sibl,cosmos,snapdragon,True,['cosmos'],"['snap', '##dra', '##gon']",1,3,0.00043690595,0.0039904364,0.005346915,0.99022573,0.091062516,2,1
3,sibl,3,sibl,burro,camel,True,"['burr', '##o']",['camel'],2,1,0.0003447127,0.015342006,0.007466021,0.97684723,0.18218505,1,1
3,sibl,3,sibl,rue,horseradish,True,['rue'],"['horse', '##rad', '##ish']",1,3,4.8350685e-05,0.00028612497,0.00034559853,0.9993199,0.009015888,5,3
3,sibl,3,sibl,borage,watercress,True,"['bo', '##rage']","['water', '##cre', '##ss']",2,3,4.981247e-05,0.0003956168,0.000338739,0.99921584,0.010219559,2,3
3,sibl,0,false,greyhound,lancet,False,['greyhound'],"['lance', '##t']",1,2,0.00010905448,0.0015217264,0.00082863297,0.9975406,0.027705427,1,2
3,sibl,3,sibl,hazelnut,pecan,True,"['hazel', '##nut']","['pe', '##can']",2,2,0.00010529282,0.00050923007,0.0010639392,0.9983215,0.019889275,2,3
3,sibl,0,false,refinery,carageen,False,['refinery'],"['cara', '##gee', '##n']",1,3,0.0002530113,0.0005156301,0.0013515913,0.99787974,0.024592321,1,1
3,sibl,3,sibl,pika,haddock,True,"['pi', '##ka']","['had', '##dock']",2,2,8.545697e-05,0.0005787949,0.0005053252,0.9988304,0.014599545,1,2
2,mero,2,mero,car,throttle,True,['car'],['throttle'],1,1,0.011468651,0.031231927,0.93522537,0.022073997,0.4419106,5,5
3,sibl,3,sibl,oats,rhubarb,True,"['o', '##ats']","['r', '##hu', '##bar', '##b']",2,4,3.3250162e-05,0.0002532603,0.0002578939,0.99945563,0.007379844,2,2
3,sibl,3,sibl,peperomia,cardamom,True,"['pep', '##ero', '##mia']","['card', '##amo', '##m']",3,3,4.404702e-05,0.00016023683,0.00026706178,0.99952865,0.0065075997,1,2
3,sibl,1,hypo,bull,ungulate,False,['bull'],"['un', '##gul', '##ate']",1,3,0.000862555,0.13015425,0.024292052,0.8446912,0.72762865,15,2
3,sibl,0,false,roach,backbench,False,['roach'],"['back', '##ben', '##ch']",1,3,0.0036028642,0.022223368,0.07557136,0.8986024,0.5714742,7,1
3,sibl,3,sibl,turkey,woodpecker,True,['turkey'],"['wood', '##pe', '##cker']",1,3,0.00021078749,0.013089074,0.0051805503,0.9815196,0.15020071,5,1
3,sibl,0,false,mint,rangifer,False,['mint'],"['rang', '##ifer']",1,2,0.00010368929,0.0005124971,0.0009469264,0.99843687,0.018738778,8,1
1,hypo,0,false,possum,museum,False,"['po', '##ss', '##um']",['museum'],3,1,0.003158401,0.60573304,0.16874471,0.2223638,1.3798201,2,1
3,sibl,3,sibl,chive,crocus,True,"['chi', '##ve']","['cr', '##oc', '##us']",2,3,3.9902065e-05,0.0006333034,0.000326534,0.99900025,0.012534859,1,1
3,sibl,3,sibl,waterbuck,shrew,True,"['water', '##buck']","['sh', '##rew']",2,2,0.0005586275,0.021404367,0.011450558,0.96658653,0.24597335,1,2
3,sibl,3,sibl,tulip,teff,True,"['tu', '##lip']","['te', '##ff']",2,2,9.135665e-05,0.0010926906,0.0008873809,0.9979286,0.023957295,1,1
3,sibl,0,false,python,sleeve,False,['python'],['sleeve'],1,1,0.0022289967,0.020906147,0.20983918,0.76702565,0.90248877,3,2
3,sibl,3,sibl,yak,wombat,True,"['ya', '##k']","['womb', '##at']",2,2,0.00015624588,0.0045538647,0.0023293374,0.9929605,0.06789066,3,1
3,sibl,0,false,puma,spiral,False,"['pu', '##ma']",['spiral'],2,1,0.0037876186,0.12853661,0.14502592,0.7226499,1.1535487,1,10
3,sibl,3,sibl,impala,eland,True,"['imp', '##ala']","['el', '##and']",2,2,0.00032267094,0.0075866305,0.005194399,0.98689634,0.11536933,1,1
2,mero,0,false,hydroplane,stablemate,False,"['hydro', '##plane']","['stable', '##mate']",2,2,0.03340013,0.21126479,0.6528596,0.10247542,1.3760458,3,1
1,hypo,1,hypo,mole,vertebrate,True,['mole'],"['ve', '##rte', '##brate']",1,3,0.00089621794,0.9341532,0.04059072,0.024359867,0.41906345,6,2
3,sibl,3,sibl,warthog,glutton,True,"['war', '##th', '##og']","['g', '##lu', '##tton']",3,3,4.569314e-05,0.00036116102,0.00042221183,0.999171,0.01071722,1,2
3,sibl,3,sibl,ginger,plumbago,True,['ginger'],"['plum', '##bag', '##o']",1,3,3.980588e-05,0.0001706353,0.00022383346,0.99956566,0.0060580783,6,2
3,sibl,0,false,refinery,gigolo,False,['refinery'],"['gig', '##olo']",1,2,0.0017521953,0.0039445944,0.036019363,0.95828384,0.27917176,1,1
3,sibl,3,sibl,violet,cryptocoryne,True,['violet'],"['crypt', '##oco', '##ryn', '##e']",1,4,4.1347226e-05,0.00034682843,0.00030720275,0.99930465,0.009175789,3,1
3,sibl,0,false,polliwog,trephine,False,"['poll', '##i', '##wo', '##g']","['tre', '##phine']",4,2,3.721457e-05,0.00023093802,0.000344401,0.9993874,0.008182668,1,2
3,sibl,0,false,louse,gynoecium,False,"['lou', '##se']","['g', '##yn', '##oe', '##ci', '##um']",2,5,0.00090020406,0.09023576,0.081916586,0.82694745,0.84462744,4,1
3,sibl,3,sibl,pea,camass,True,['pea'],"['cam', '##ass']",1,2,0.00013153168,0.00027820648,0.0009804316,0.9986098,0.016784703,3,2
3,sibl,0,false,refinery,nullipara,False,['refinery'],"['null', '##ip', '##ara']",1,3,0.00070483354,0.0018286891,0.004103459,0.993363,0.06609117,1,1
3,sibl,0,false,mint,squirter,False,['mint'],"['sq', '##ui', '##rter']",1,3,6.0499286e-05,0.00027863082,0.00036514702,0.9992957,0.009323626,8,1
3,sibl,3,sibl,bonsai,rattan,True,"['bon', '##sai']","['rat', '##tan']",2,2,0.00011429466,0.0008417764,0.0014177172,0.99762625,0.0269301,1,3
3,sibl,3,sibl,salal,gardenia,True,"['sal', '##al']","['garden', '##ia']",2,2,6.790784e-05,0.0007925603,0.0009445655,0.998195,0.021197349,1,1
3,sibl,0,false,tunicate,mensa,False,"['tunic', '##ate']","['men', '##sa']",2,2,8.24576e-05,0.0006166666,0.0013345269,0.9979664,0.023369314,1,1
3,sibl,0,false,ostrich,achene,False,"['os', '##tric', '##h']","['ache', '##ne']",3,2,0.0001642376,0.010908048,0.0032571608,0.9856705,0.12060389,2,1
3,sibl,3,sibl,horseradish,celery,True,"['horse', '##rad', '##ish']","['ce', '##ler', '##y']",3,3,4.8763428e-05,0.00037423804,0.00033980425,0.9992372,0.009974379,3,2
3,sibl,3,sibl,gorse,yucca,True,"['go', '##rse']","['yu', '##cca']",2,2,3.8449172e-05,0.00024133532,0.00031177187,0.9994085,0.007948371,1,1
3,sibl,0,false,mint,mugil,False,['mint'],"['mug', '##il']",1,2,4.740533e-05,0.00023965766,0.00028808464,0.99942493,0.0077810613,8,1
3,sibl,3,sibl,rice,carrot,True,['rice'],['carrot'],1,1,0.00019859229,0.0008625428,0.0017681763,0.99717075,0.031465523,5,4
3,sibl,3,sibl,hemlock,hyacinth,True,"['hem', '##lock']","['h', '##ya', '##cin', '##th']",2,4,0.00010459656,0.0021785966,0.0016451944,0.9960716,0.04151732,4,2
3,sibl,0,false,refinery,tuareg,False,['refinery'],"['tu', '##are', '##g']",1,3,0.000110799105,0.00041600975,0.0003844756,0.99908876,0.011803962,1,2
3,sibl,3,sibl,coffee,ailanthus,True,['coffee'],"['ai', '##lan', '##thus']",1,3,3.9847073e-05,0.00012406014,0.0002096291,0.9996264,0.0052927076,4,1
3,sibl,0,false,gazelle,mortice,False,"['gaze', '##lle']","['mort', '##ice']",2,2,9.899849e-05,0.0012417105,0.00085348106,0.9978058,0.025166426,1,3
3,sibl,0,false,ibex,flail,False,"['ib', '##ex']","['fl', '##ail']",2,2,0.00013710621,0.0035345203,0.0021206678,0.99420774,0.05771192,1,3
3,sibl,3,sibl,leafhopper,moth,True,"['leaf', '##hopper']",['moth'],2,1,0.0027265083,0.23051274,0.16505963,0.6017011,1.3811963,1,1
3,sibl,0,false,mint,bulla,False,['mint'],"['bull', '##a']",1,2,7.2808405e-05,0.00034983314,0.00063507864,0.9989423,0.0132873785,8,2
3,sibl,3,sibl,lamprey,cock,True,"['lamp', '##rey']",['cock'],2,1,0.0003851802,0.016406793,0.010113225,0.9730949,0.20696956,1,8
2,mero,0,false,refinery,note,False,['refinery'],['note'],1,1,0.33238605,0.025852524,0.5787832,0.06297828,1.3723443,1,13
3,sibl,3,sibl,butterwort,borage,True,"['butter', '##wo', '##rt']","['bo', '##rage']",3,2,8.3371975e-05,0.0010915519,0.001063452,0.9977616,0.025599364,1,2
3,sibl,0,false,diver,blueprint,False,['diver'],"['blue', '##print']",1,2,0.017685348,0.045179598,0.3936226,0.5435125,1.312372,3,3
2,mero,0,false,refinery,metatherian,False,['refinery'],"['meta', '##ther', '##ian']",1,3,0.015586316,0.11274913,0.5714691,0.3001954,1.4310664,1,1
3,sibl,0,false,cougar,tailcoat,False,"['co', '##uga', '##r']","['tail', '##coat']",3,2,0.000740775,0.050384086,0.02340857,0.92546654,0.4551216,1,1
3,sibl,0,false,refinery,scalp,False,['refinery'],['scalp'],1,1,0.005381123,0.0044492837,0.09193754,0.89823204,0.5309627,1,3
3,sibl,3,sibl,seedling,marigold,True,"['seed', '##ling']","['mari', '##gold']",2,2,0.00020764892,0.003271064,0.002691415,0.9938299,0.06139805,1,1
3,sibl,0,false,mint,neurotoxin,False,['mint'],"['ne', '##uro', '##to', '##xin']",1,4,0.0069993045,0.014210413,0.14105281,0.8377375,0.7498681,8,1
