pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99997044,3.6380557e-06,1.9181227e-06,2.4010802e-05,0.0005132824,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999759,3.7127609e-06,2.2681047e-06,1.807883e-05,0.00042899413,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,8.029037e-06,0.00016505142,8.275875e-06,0.9998186,0.0026111065,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,8.596532e-06,0.00014139635,7.864156e-06,0.99984217,0.0023138667,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999738,3.28932e-06,1.825698e-06,2.1063806e-05,0.00045968776,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,8.667998e-06,0.00014963759,7.932006e-06,0.9998337,0.0024213002,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,8.600761e-06,0.00014352934,7.88158e-06,0.99984,0.0023414735,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999784,3.8234325e-06,2.6433447e-06,1.5139602e-05,0.00039132166,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,9.839087e-06,0.00011246824,8.839278e-06,0.99986887,0.0019765932,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,8.35095e-06,0.00017534601,7.9744e-06,0.9998084,0.0027402502,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.0067513e-05,0.00010686995,8.774044e-06,0.99987423,0.0019056667,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999589,7.708302e-06,3.0103436e-06,3.0404237e-05,0.00070170086,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.0330881e-05,0.00011085865,9.138088e-06,0.9998697,0.0019686113,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999753,4.1879202e-06,2.669086e-06,1.7833618e-05,0.00044116334,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999573,6.2734275e-06,3.3079896e-06,3.297638e-05,0.0007209132,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999621,5.5994624e-06,1.9605359e-06,3.0343677e-05,0.00064495695,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,1.1216581e-05,0.00012667873,1.026109e-05,0.9998518,0.0022083067,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99997306,3.0973329e-06,1.6455333e-06,2.2196722e-05,0.00047031176,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,9.696099e-06,0.0001135158,8.203507e-06,0.9998685,0.001977284,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,8.619221e-06,0.00015872711,7.90917e-06,0.9998248,0.0025352538,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999753,3.0065144e-06,1.9304366e-06,1.979221e-05,0.0004366422,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.9999726,4.1778003e-06,2.662921e-06,2.062749e-05,0.0004847616,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,8.802597e-06,0.00015307055,7.727603e-06,0.99983037,0.0024636209,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999714,4.396987e-06,2.1230833e-06,2.2026052e-05,0.00050028274,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99991345,5.33355e-06,1.5241013e-06,7.9620586e-05,0.0013317979,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999714,3.1155887e-06,1.6262666e-06,2.3795747e-05,0.00049484434,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,8.533558e-06,0.00014491873,7.8302655e-06,0.9998387,0.0023572578,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,4.570434e-05,0.0009349676,0.0001323502,0.998887,0.013377258,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,6.7704646e-06,0.99996555,1.5686534e-05,1.1930226e-05,0.0006113587,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.9999759,3.4173818e-06,1.9706536e-06,1.8648107e-05,0.000427032,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,8.8442885e-06,0.00015937729,7.576921e-06,0.9998242,0.0025415036,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,8.53534e-06,0.00015156533,7.816932e-06,0.99983203,0.002441577,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,9.154779e-06,0.00016267909,7.5553626e-06,0.99982065,0.0025879238,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.999977,4.1364056e-06,3.6680647e-06,1.5145472e-05,0.00041580145,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,8.305005e-06,0.00014742582,8.157432e-06,0.9998361,0.002390909,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999758,3.6031015e-06,2.2402974e-06,1.8329985e-05,0.0004305404,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,9.500692e-06,0.0001244462,7.999171e-06,0.999858,0.0021130159,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,8.047781e-06,0.00015921796,8.26314e-06,0.99982446,0.0025377437,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,8.940678e-06,0.00015533237,7.6170586e-06,0.9998281,0.0024927512,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999732,4.7936123e-06,2.27711e-06,1.9842744e-05,0.00047604798,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.99996424,4.565523e-06,1.8134505e-06,2.9462772e-05,0.00061078614,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.99997294,3.849667e-06,2.142127e-06,2.1152158e-05,0.00047726487,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,1.1381346e-05,0.000106641324,9.321992e-06,0.9998727,0.0019334869,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,8.656148e-06,0.00017098531,8.120973e-06,0.9998123,0.0026935188,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.999977,4.2242523e-06,2.5007803e-06,1.6357928e-05,0.0004154021,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,1.049423e-05,0.00010818007,8.614867e-06,0.9998727,0.001927378,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9999671,4.945017e-06,2.1661915e-06,2.583042e-05,0.00056905556,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.99997437,3.310855e-06,1.830682e-06,2.0540292e-05,0.0004521477,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99997413,3.4562015e-06,1.8384479e-06,2.0589474e-05,0.00045558304,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,1.064738e-05,0.00011088425,8.655548e-06,0.9998698,0.0019661172,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,8.103505e-06,0.0001525285,8.71693e-06,0.9998306,0.0024617005,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.99997294,2.9459923e-06,1.633391e-06,2.244706e-05,0.00047113208,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99997413,4.475328e-06,2.5414436e-06,1.8875739e-05,0.00046029847,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.999977,3.2298306e-06,2.0959765e-06,1.7620636e-05,0.00040982885,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,6.9227935e-06,0.999966,1.454758e-05,1.2511041e-05,0.0006051957,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,5.8042983e-06,0.9999634,1.7664142e-05,1.308584e-05,0.0006448439,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,8.557879e-06,0.00014853138,7.779728e-06,0.99983513,0.0024028,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99997234,3.2684923e-06,1.6913867e-06,2.2773547e-05,0.0004832825,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,1.1191386e-05,0.00010848134,8.43742e-06,0.99987185,0.00193979,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999683,3.2040568e-06,1.5105146e-06,2.6942489e-05,0.0005423286,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,7.930281e-06,0.00017304804,8.519397e-06,0.9998105,0.0027136882,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,9.169086e-06,0.00014306443,7.544349e-06,0.99984014,0.002339426,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,7.184807e-06,0.999964,1.7694872e-05,1.1219219e-05,0.00063869567,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.999972,3.6919355e-06,1.909531e-06,2.2409075e-05,0.000489443,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,8.472375e-06,0.00014983653,7.827488e-06,0.9998338,0.0024187372,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,8.860472e-06,0.00015647407,7.610088e-06,0.9998271,0.0025056663,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,7.250774e-06,0.9999654,1.6014175e-05,1.13816195e-05,0.0006158717,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,8.80047e-06,0.00014586154,7.749873e-06,0.9998375,0.0023724053,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9999759,3.4883383e-06,2.1827943e-06,1.8499739e-05,0.0004300559,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,1.0976616e-05,0.000108136315,1.0365143e-05,0.99987054,0.0019639088,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,6.696649e-06,0.9999646,1.6850794e-05,1.1867212e-05,0.0006275601,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,6.6889816e-06,0.9999653,1.5452613e-05,1.2510018e-05,0.00061564776,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.00666175e-05,0.00011401943,8.536602e-06,0.9998673,0.001995639,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,6.7922742e-06,0.9999659,1.5161923e-05,1.2138553e-05,0.00060674694,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.99997175,3.4459117e-06,1.9237145e-06,2.2945234e-05,0.0004934373,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,7.726797e-06,0.000149929,1.245211e-05,0.9998299,0.0024841109,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.99799997,7.076609e-05,1.45584645e-05,0.0019146801,0.021379048,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,1.0156685e-05,0.00011102618,9.588482e-06,0.9998692,0.0019754965,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,1.0887891e-05,0.0001074086,8.530198e-06,0.99987316,0.0019222654,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,8.5076235e-06,0.00015580318,7.996648e-06,0.9998276,0.0024978693,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999738,3.7763089e-06,2.0520513e-06,2.0403031e-05,0.00046244758,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999789,3.938232e-06,4.758522e-06,1.2356682e-05,0.0003866651,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99997795,3.683011e-06,3.1148427e-06,1.5243994e-05,0.00039920054,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,8.3491264e-05,3.6237376e-05,0.9998565,2.3680233e-05,0.0022364703,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9999715,3.7291352e-06,1.9601653e-06,2.2932016e-05,0.00049912214,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,8.561084e-06,0.00016796056,7.824614e-06,0.99981564,0.002648952,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,9.2753735e-06,0.0001554491,7.329046e-06,0.99982786,0.0024949498,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,7.707988e-06,0.00016778211,8.594635e-06,0.999816,0.0026453321,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99997115,5.3969734e-06,2.3579114e-06,2.114714e-05,0.0005087117,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,8.770414e-06,0.00015014544,7.5995113e-06,0.99983346,0.002423858,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,9.278315e-06,0.00015116131,7.3314827e-06,0.99983215,0.0024406966,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,8.638185e-06,0.00014282866,7.883976e-06,0.9998406,0.0023332038,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,8.761274e-06,0.00015224246,7.737728e-06,0.9998312,0.0024526368,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999678,4.2149786e-06,1.6399038e-06,2.6285219e-05,0.0005531529,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999783,5.2738105e-06,3.5299643e-06,1.2842233e-05,0.0003961974,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,8.838891e-06,0.000144226,7.637307e-06,0.9998393,0.0023502558,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99996936,2.9153387e-06,1.439033e-06,2.6359841e-05,0.00052687177,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999728,3.1716422e-06,1.7992592e-06,2.2128364e-05,0.00047349854,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99996686,4.757857e-06,1.8562617e-06,2.644372e-05,0.0005693131,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999614,4.4408253e-06,2.0116702e-06,3.216739e-05,0.00065281714,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,1.1409756e-05,0.000119527656,1.0534632e-05,0.9998585,0.0021231442,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.999977,3.977457e-06,2.9963664e-06,1.6142425e-05,0.00041666484,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999732,3.9703773e-06,1.8017513e-06,2.1131094e-05,0.00047265817,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99997866,3.729763e-06,2.8938316e-06,1.4724316e-05,0.00038780228,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999777,3.7602922e-06,3.092554e-06,1.5366833e-05,0.00040215283,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999721,4.461359e-06,2.1256112e-06,2.1374226e-05,0.0004913611,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99993634,1.3609919e-05,2.353424e-06,4.7708087e-05,0.0010406246,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99997747,3.492791e-06,2.6045957e-06,1.6412801e-05,0.00040501394,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.99997747,4.5371617e-06,3.0095903e-06,1.5046416e-05,0.00040928676,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.99996114,3.3499912e-06,1.3599675e-06,3.41894e-05,0.00065073307,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,8.561945e-06,0.00015815714,7.700847e-06,0.99982566,0.002523562,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,8.3308705e-06,0.00015369874,8.014142e-06,0.9998299,0.002468547,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999691,3.4433895e-06,1.5633921e-06,2.5823134e-05,0.00053066935,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999777,3.6635786e-06,3.1451186e-06,1.5490872e-05,0.00040332295,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.99996924,3.866548e-06,1.635533e-06,2.5249205e-05,0.0005309726,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,7.335095e-06,0.99996614,1.44917085e-05,1.19208835e-05,0.00060170866,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9999534,6.6644893e-06,2.2206543e-06,3.7695452e-05,0.0007774034,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999565,6.0701886e-06,1.939842e-06,3.551093e-05,0.0007296778,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99997616,3.633257e-06,2.533381e-06,1.7756534e-05,0.00042753996,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,8.441565e-06,0.00014364265,8.355601e-06,0.99983954,0.0023483252,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999685,4.4184717e-06,1.8327431e-06,2.5257663e-05,0.0005446844,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,1.0313756e-05,0.000113185415,8.327503e-06,0.99986815,0.0019853145,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999763,4.6480973e-06,3.0593665e-06,1.5972526e-05,0.0004270284,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,9.346403e-06,0.00014182206,7.3055244e-06,0.99984145,0.0023224368,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,8.619814e-06,0.00014706906,7.810469e-06,0.99983644,0.002385756,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,9.439957e-06,0.00014115557,7.311955e-06,0.99984205,0.002315544,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,1.0502902e-05,0.000102308724,8.66128e-06,0.9998785,0.0018506823,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,8.494771e-06,0.00014274914,8.128037e-06,0.9998406,0.0023339617,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.99997616,3.3088438e-06,2.1094784e-06,1.8317183e-05,0.0004224833,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999672,4.62898e-06,1.6936572e-06,2.6452431e-05,0.00056403584,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,1.1075621e-05,0.000106061496,9.1155125e-06,0.99987376,0.0019173808,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,8.626161e-06,0.00014521775,7.879236e-06,0.99983823,0.0023634261,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999728,4.884908e-06,2.715852e-06,1.9554844e-05,0.00048149272,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,8.691556e-06,0.0001660506,7.8164685e-06,0.99981743,0.0026270426,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,8.695246e-06,0.00015397678,8.19055e-06,0.99982905,0.0024812114,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999672,3.4294744e-06,1.5900926e-06,2.7784745e-05,0.0005608845,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9999703,3.961999e-06,1.7409644e-06,2.3953346e-05,0.0005148139,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999751,3.5432686e-06,1.9840672e-06,1.9356765e-05,0.00044066354,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99997914,3.5977055e-06,3.2147184e-06,1.4017257e-05,0.00037972425,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.99995196,5.886747e-06,2.0328537e-06,4.0132436e-05,0.0007961507,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,1.1548127e-05,0.00010364353,8.0403925e-06,0.99987674,0.0018750578,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,9.225495e-06,0.00015052625,7.6245205e-06,0.99983263,0.0024367091,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,8.510964e-06,0.00016383464,7.980274e-06,0.9998197,0.0025988887,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999666,3.8594353e-06,1.7054915e-06,2.7835093e-05,0.00057145994,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.999977,4.3315063e-06,2.5699549e-06,1.6094235e-05,0.00041435906,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,8.12043e-06,0.00016085531,8.389482e-06,0.9998227,0.0025616803,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.99997187,5.5466876e-06,2.3016341e-06,2.0225361e-05,0.00049583695,1,3
