pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999095,1.3890292e-05,4.9121816e-05,2.7381922e-05,0.0014725907,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,2.2708813e-05,0.00014804774,4.8364684e-05,0.99978083,0.003243137,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,2.2147531e-05,0.00013382618,6.393913e-05,0.9997801,0.003272492,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999268,1.2014687e-05,1.9282594e-05,4.1823747e-05,0.0012123219,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.9935038e-05,0.0001670604,6.017926e-05,0.9997528,0.003607734,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,1.789314e-05,0.00022636216,5.7991525e-05,0.9996978,0.0042752875,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.999931,1.0859152e-05,2.5263796e-05,3.2925385e-05,0.0011547664,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,2.7150198e-05,0.00012415841,4.938808e-05,0.9997993,0.003018878,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,2.2741633e-05,0.00016662263,4.0951458e-05,0.99976975,0.0033712909,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,2.893054e-05,0.00014451743,5.9015205e-05,0.9997676,0.0034442106,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9997936,2.5416137e-05,6.945752e-05,0.00011159098,0.0031102914,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,3.1214608e-05,0.00013285283,4.2984648e-05,0.999793,0.0031002096,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.999925,1.3946164e-05,3.590712e-05,2.5113608e-05,0.0012469828,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999038,1.0267614e-05,2.129783e-05,6.4661224e-05,0.0015393265,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999275,1.8299497e-05,2.549135e-05,2.858781e-05,0.0012129701,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,2.986116e-05,0.00022132059,3.7757043e-05,0.9997111,0.0041075344,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99992895,1.073832e-05,2.4791481e-05,3.5554855e-05,0.001184545,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,5.3883203e-05,0.00021974085,5.0886e-05,0.9996755,0.00462814,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,2.3503782e-05,0.00024192299,4.65236e-05,0.999688,0.0043872334,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999223,9.947181e-06,2.9637185e-05,3.813995e-05,0.001283064,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.9998466,1.994598e-05,9.271723e-05,4.0778716e-05,0.0023696662,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,2.6015081e-05,0.00025387286,3.3776418e-05,0.99968636,0.0043824925,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999317,1.1872686e-05,2.0597377e-05,3.5805017e-05,0.001142268,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99992776,1.1638805e-05,1.951674e-05,4.1007374e-05,0.0011977835,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.99992764,1.1476416e-05,2.9692708e-05,3.125894e-05,0.0012072667,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,2.5878418e-05,0.000147319,4.6952315e-05,0.9997799,0.003262154,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,7.9380196e-05,0.00045586014,0.00017641894,0.9992884,0.009366875,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,4.2098938e-05,0.9997292,6.579308e-05,0.00016289644,0.0039663776,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99993217,1.1875477e-05,2.660322e-05,2.9353208e-05,0.0011383337,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,2.4342715e-05,0.00014128827,4.448106e-05,0.9997899,0.0031261514,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,1.8270937e-05,0.0001343985,5.5918877e-05,0.99979144,0.0031068912,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,2.235525e-05,0.00017923155,4.0637402e-05,0.9997578,0.003518174,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.99992967,1.1257031e-05,3.0834075e-05,2.8290862e-05,0.0011760258,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,2.3131131e-05,0.00013536794,7.172326e-05,0.99976975,0.003415294,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.99992526,1.2769013e-05,3.2995926e-05,2.8923294e-05,0.0012426393,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,2.9322766e-05,0.00024674108,4.2640942e-05,0.99968135,0.004477325,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,1.7720693e-05,0.00015972948,7.309086e-05,0.9997495,0.0036598693,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,2.39628e-05,0.00017651555,5.7291723e-05,0.9997422,0.0037477622,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.99992967,1.5693031e-05,2.4251178e-05,3.0346051e-05,0.00117908,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999243,1.5441372e-05,2.4198167e-05,3.600534e-05,0.0012584788,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.99980825,2.4947456e-05,0.00011822092,4.858546e-05,0.0028965967,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,2.3706336e-05,0.00019048767,4.4495187e-05,0.99974126,0.0037346587,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,1.7918463e-05,0.00016642864,6.643703e-05,0.99974924,0.003655399,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99993014,1.279903e-05,2.9911627e-05,2.7162065e-05,0.0011703441,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,2.7184096e-05,0.00016748282,4.570942e-05,0.9997596,0.0035189127,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9873745,0.00016135153,0.012274791,0.00018937846,0.10039617,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999325,1.1887629e-05,2.1259011e-05,3.438307e-05,0.001131626,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99993074,1.2556378e-05,2.7680191e-05,2.9044244e-05,0.0011611886,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,2.6468406e-05,0.00013330588,5.1324343e-05,0.99978894,0.0031543395,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.9261992e-05,0.0001397025,7.250235e-05,0.99976856,0.0034215474,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999279,1.1634001e-05,3.223461e-05,2.8298746e-05,0.0012032787,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999263,1.0889145e-05,2.634569e-05,3.651693e-05,0.0012250512,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.99992967,1.1017865e-05,2.5714207e-05,3.3568016e-05,0.0011738152,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,3.279621e-05,0.99972504,0.000112541966,0.00012963536,0.004035414,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,3.165501e-05,0.99974126,9.743885e-05,0.00012957516,0.0038180188,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,2.1184896e-05,0.0001392371,6.626778e-05,0.9997733,0.0033594533,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99993,1.1068716e-05,2.834548e-05,3.055165e-05,0.0011696034,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,3.2069238e-05,0.0001688238,3.65254e-05,0.9997626,0.0034753508,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999281,1.13922715e-05,3.0851086e-05,2.9502757e-05,0.0011968724,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,1.8520517e-05,0.00018643975,5.0680566e-05,0.99974436,0.003692845,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,1.681347e-05,0.00022816686,7.173032e-05,0.99968326,0.0044713393,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,3.3827066e-05,0.99974364,9.919019e-05,0.00012335452,0.0037931032,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.99992085,9.8838955e-06,2.463319e-05,4.4589335e-05,0.001299998,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,2.395756e-05,0.00014974076,5.1092986e-05,0.99977523,0.003322866,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,2.1876196e-05,0.00015974279,5.0426e-05,0.99976796,0.0034078998,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,3.2033684e-05,0.9997309,7.7317185e-05,0.00015964931,0.0039358954,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,2.0887244e-05,0.00018267056,4.5315883e-05,0.99975115,0.0036060829,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99992764,1.1367327e-05,2.2545524e-05,3.8561007e-05,0.0012046985,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,2.9063658e-05,0.00015460218,9.667443e-05,0.9997197,0.004088794,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,3.7203718e-05,0.99974495,8.347272e-05,0.00013442148,0.0037750367,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,3.6779413e-05,0.99974066,7.200662e-05,0.00015048757,0.0038176235,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,3.1801093e-05,0.00018861722,4.60781e-05,0.9997335,0.0038569428,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,3.5338304e-05,0.999744,7.7254364e-05,0.0001433261,0.00377714,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999088,1.5029293e-05,4.6843954e-05,2.9290275e-05,0.0014870601,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,1.9552266e-05,0.00017660572,9.059399e-05,0.99971324,0.0041379603,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.99984145,1.8128916e-05,1.4459298e-05,0.00012600858,0.002379256,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,2.3307066e-05,0.00014334009,6.435588e-05,0.99976903,0.003418116,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,2.2945651e-05,0.00017230852,4.3562675e-05,0.99976116,0.003483549,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,2.2502847e-05,0.00018524898,4.5590674e-05,0.9997466,0.003667072,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.99992955,1.4491772e-05,2.6517839e-05,2.946338e-05,0.001181172,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999325,1.172594e-05,2.3496417e-05,3.231362e-05,0.0011329283,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99992883,1.0864692e-05,2.2722748e-05,3.760279e-05,0.0011850543,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.00017843,6.317317e-05,0.9996692,8.925717e-05,0.0047809915,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99992883,1.1464955e-05,2.7555794e-05,3.215978e-05,0.0011881979,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,2.6417596e-05,0.00016918672,4.2068183e-05,0.99976236,0.0034758674,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,2.5432264e-05,0.00019095422,3.4768746e-05,0.9997489,0.0036245387,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,2.8192628e-05,0.00018917321,4.8780086e-05,0.99973387,0.003848402,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.9999126,1.8918043e-05,4.245909e-05,2.6007325e-05,0.0014355613,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,2.0173837e-05,0.00016065995,5.6795598e-05,0.99976236,0.0034834088,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,2.2790655e-05,0.00014306308,5.3994092e-05,0.9997801,0.0032610933,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,1.9113335e-05,0.00019492145,0.00010024782,0.99968576,0.0044869552,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,2.1820491e-05,0.00014343299,5.779669e-05,0.999777,0.0033046536,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.99993074,1.32653795e-05,2.2658283e-05,3.3410375e-05,0.0011614143,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.99992275,1.0813015e-05,2.101562e-05,4.5426998e-05,0.0012716998,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,2.0586962e-05,0.0001770112,3.7987724e-05,0.9997644,0.0034243546,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99992967,1.1188363e-05,2.2203803e-05,3.691362e-05,0.0011723043,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9998766,1.7475571e-05,7.922107e-05,2.6524047e-05,0.0019364386,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99992645,1.5532194e-05,3.0820305e-05,2.7147667e-05,0.0012278041,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.99992704,1.1015083e-05,2.1539807e-05,4.0375355e-05,0.001209833,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,1.881477e-05,0.00024767767,3.998596e-05,0.9996935,0.0042886427,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999317,1.1490185e-05,2.2665177e-05,3.422343e-05,0.0011446573,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.99993217,1.4029625e-05,2.3503871e-05,3.0336376e-05,0.001140748,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99987006,1.5973632e-05,8.411539e-05,2.9767292e-05,0.0020280713,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999299,1.1019035e-05,2.6582264e-05,3.2500047e-05,0.00117118,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999298,1.437261e-05,2.9482415e-05,2.6320165e-05,0.0011766216,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9999349,1.4424673e-05,1.9349656e-05,3.129825e-05,0.0010971613,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999255,1.0307267e-05,2.4075804e-05,4.0206764e-05,0.0012348867,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9998529,1.8031753e-05,9.7830954e-05,3.12485e-05,0.0022670804,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.9999298,1.1948539e-05,2.0044074e-05,3.829357e-05,0.0011713672,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,2.0480518e-05,0.00014125522,5.1548843e-05,0.9997867,0.0031674535,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,2.003094e-05,0.00013898595,6.297449e-05,0.999778,0.0032924241,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.99993086,1.4110505e-05,2.075578e-05,3.4292305e-05,0.0011586018,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999294,1.1117903e-05,2.7120554e-05,3.224951e-05,0.0011772889,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.99992967,1.5448173e-05,2.9043327e-05,2.5736534e-05,0.0011782894,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,3.9208826e-05,0.99973935,7.403932e-05,0.00014742815,0.0038422886,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.99989045,2.198882e-05,5.331741e-05,3.4323046e-05,0.0017643144,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.99992526,1.1763332e-05,1.8810017e-05,4.411088e-05,0.0012338726,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99993277,1.3260207e-05,2.3661361e-05,3.043309e-05,0.0011322405,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,1.6941462e-05,0.00017277703,7.7506025e-05,0.9997328,0.0038718302,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.99993515,1.3585187e-05,2.5734562e-05,2.550351e-05,0.0010946995,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,0.00010847697,0.0004985436,0.00024677627,0.9991462,0.011086402,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999244,1.2765531e-05,3.138346e-05,3.1430725e-05,0.0012561763,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,2.3751069e-05,0.00011667029,6.800536e-05,0.99979156,0.0031313312,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,1.9179928e-05,0.00021707368,8.658475e-05,0.9996772,0.0045763953,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,2.0256075e-05,0.00016410607,5.5357308e-05,0.9997603,0.0035076677,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,2.903832e-05,0.00018033836,5.3390188e-05,0.9997372,0.0038172964,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,1.5910486e-05,0.00017929915,6.565408e-05,0.9997391,0.00377363,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.99993205,1.2298874e-05,2.5101117e-05,3.055034e-05,0.0011404355,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9995828,2.5826552e-05,0.00035488253,3.6508147e-05,0.005600612,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,7.3597446e-05,0.0011597994,5.2461713e-05,0.9987142,0.014920653,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,2.075003e-05,0.00012466629,7.403214e-05,0.9997806,0.0032720063,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.999931,1.1174482e-05,2.1606345e-05,3.6209778e-05,0.0011522879,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,2.2528953e-05,0.00016289536,4.2448875e-05,0.99977213,0.0033428671,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,2.3846742e-05,0.00022586179,7.103526e-05,0.9996793,0.0045435615,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999324,1.1862892e-05,2.4513838e-05,3.116381e-05,0.0011335098,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9999207,1.3404919e-05,3.6049256e-05,2.9934889e-05,0.0013134506,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999294,1.15828725e-05,3.1666284e-05,2.733691e-05,0.0011794426,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.9999274,1.07096885e-05,2.3388428e-05,3.8454684e-05,0.0012052713,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.99992764,1.49687685e-05,2.9586623e-05,2.775544e-05,0.0012094708,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,3.2853863e-05,0.0002030381,4.327022e-05,0.9997209,0.004009667,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,8.326292e-05,0.00017383267,9.205684e-05,0.99965084,0.0050374144,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,2.016279e-05,0.00016263295,5.893653e-05,0.9997583,0.0035381508,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999273,1.5133126e-05,2.2131619e-05,3.534869e-05,0.0012120132,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.99992204,1.5124404e-05,3.6086316e-05,2.6649852e-05,0.0012920108,1,1
3,sibl,3,sibl,reed,coriander,True,"['Ġre', 'ed']","['Ġcor', 'i', 'ander']",2,3,2.3690442e-05,0.00015956355,4.6180157e-05,0.9997706,0.0033727256,5,3
0,false,0,false,ladybeetle,readout,True,"['Ġlady', 'be', 'et', 'le']","['Ġread', 'out']",4,2,0.99992037,1.4204896e-05,3.828897e-05,2.7186652e-05,0.0013177608,1,3
0,false,0,false,lobworm,eggwhisk,True,"['Ġlob', 'worm']","['Ġegg', 'wh', 'isk']",2,3,0.99981946,2.7418624e-05,7.799026e-05,7.519158e-05,0.002770296,1,1
