pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,szilard,True,['refinery'],"['s', '##zi', '##lard']",1,3,0.99999833,4.1033502e-07,1.0503188e-07,1.18277e-06,3.6836656e-05,1,1,random,coordinated,minor,part,randomly,free,.,black
3,sibl,coordinated,3,sibl,coordinated,lorikeet,cock,True,"['lori', '##kee', '##t']",['cock'],3,1,8.7135606e-07,8.08569e-06,1.0900992e-06,0.99999,0.0001903579,1,8,coordinated,minor,part,random,",",and,the,controlled
0,false,random,0,false,random,snake,cloisonne,True,['snake'],"['cl', '##ois', '##onne']",1,3,0.99980897,6.0362498e-05,6.7737215e-05,6.301856e-05,0.0029391078,8,2,random,part,coordinated,minor,wild,free,the,randomly
3,sibl,coordinated,3,sibl,coordinated,manzanita,broom,True,"['man', '##zan', '##ita']",['broom'],3,1,1.2208652e-07,8.567681e-06,4.436581e-07,0.9999908,0.00016954029,2,5,coordinated,minor,part,random,and,controlled,-,","
3,sibl,coordinated,3,sibl,coordinated,angelica,sesame,True,['angelica'],['sesame'],1,1,5.4404172e-08,2.4057083e-06,7.124517e-07,0.9999969,6.540795e-05,3,1,coordinated,minor,part,random,and,with,",",-
3,sibl,coordinated,3,sibl,coordinated,porcupine,vole,True,"['por', '##cup', '##ine']","['vol', '##e']",3,2,3.3069594e-07,1.2940808e-05,6.9300955e-07,0.99998593,0.00025154962,1,1,coordinated,minor,part,random,controlled,the,and,","
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,perennial,True,"['wheat', '##grass']",['perennial'],2,1,7.885008e-08,7.675522e-06,7.335494e-07,0.99999154,0.00015943713,1,4,coordinated,minor,part,random,and,",",-,controlled
0,false,random,0,false,random,refinery,wrapper,True,['refinery'],"['wrap', '##per']",1,2,0.9999987,2.6308876e-07,1.2845788e-07,9.403528e-07,2.9409211e-05,1,3,random,coordinated,minor,part,randomly,free,odd,black
1,hypo,minor,1,hypo,minor,dugong,placental,True,"['dug', '##ong']","['place', '##ntal']",2,2,6.38448e-08,0.999998,8.646756e-08,1.9156143e-06,4.2863183e-05,1,2,minor,coordinated,small,part,random,major,main,little
0,false,random,0,false,random,coypu,maser,True,"['co', '##yp', '##u']","['mas', '##er']",3,2,0.9999434,1.761979e-05,1.3688207e-05,2.5327412e-05,0.0009678281,1,1,random,coordinated,minor,part,free,randomly,wild,the
0,false,random,0,false,random,caiman,dewlap,True,"['cai', '##man']","['dew', '##la', '##p']",2,3,0.9999273,2.1393824e-05,1.5087618e-05,3.6187655e-05,0.0012122554,1,1,random,coordinated,minor,part,free,.,randomly,the
0,false,random,0,false,random,dormouse,hybridoma,True,"['dorm', '##ouse']","['hybrid', '##oma']",2,2,0.99979395,6.563164e-05,1.5893813e-05,0.00012455089,0.003078294,1,1,random,coordinated,minor,part,wild,randomly,free,.
3,sibl,coordinated,3,sibl,coordinated,lotus,crocus,True,['lotus'],"['cr', '##oc', '##us']",1,3,1.3743137e-07,1.0265931e-05,1.7902215e-06,0.99998784,0.00022497746,3,1,coordinated,minor,part,random,and,-,",",with
3,sibl,coordinated,3,sibl,coordinated,walrus,glutton,True,"['wal', '##rus']","['g', '##lu', '##tton']",2,3,1.2151125e-06,1.5815767e-05,1.7437799e-06,0.99998116,0.0003365562,1,2,coordinated,minor,part,random,",",and,or,-
3,sibl,coordinated,3,sibl,coordinated,centipede,tick,True,"['cent', '##ipe', '##de']",['tick'],3,1,1.7955069e-06,3.7643735e-05,2.9383853e-06,0.99995756,0.00070266577,1,8,coordinated,minor,part,random,and,or,",",controlled
0,false,random,0,false,random,snake,insulant,True,['snake'],"['ins', '##ula', '##nt']",1,3,0.9490675,0.016202515,0.028502764,0.0062271818,0.3598684,8,1,random,part,minor,coordinated,complex,an,face,parts
3,sibl,coordinated,3,sibl,coordinated,balloon,tank,True,['balloon'],['tank'],1,1,1.4826462e-07,2.823597e-05,1.4517072e-06,0.9999702,0.0005012176,4,8,coordinated,minor,part,random,and,controlled,or,","
0,false,random,0,false,random,woodchuck,seawall,True,"['wood', '##chu', '##ck']","['sea', '##wall']",3,2,0.99992144,1.43608995e-05,1.1961004e-05,5.2380215e-05,0.0012849919,1,1,random,coordinated,minor,part,free,wild,the,randomly
3,sibl,coordinated,3,sibl,coordinated,ash,rattan,True,['ash'],"['rat', '##tan']",1,2,1.1526677e-07,5.5926052e-06,6.522838e-07,0.9999937,0.00012275495,4,3,coordinated,minor,part,random,and,with,",",-
0,false,random,0,false,random,refinery,budgerygah,True,['refinery'],"['budge', '##ry', '##ga', '##h']",1,4,0.99999845,2.2556067e-07,6.1707745e-08,1.2212536e-06,3.2597392e-05,1,1,random,coordinated,minor,part,randomly,free,wild,black
0,false,random,0,false,random,anteater,echogram,True,"['ant', '##ea', '##ter']","['echo', '##gram']",3,2,0.99996877,1.1757035e-05,5.75552e-06,1.3717043e-05,0.0005593581,6,1,random,coordinated,minor,part,randomly,free,.,wild
1,hypo,minor,1,hypo,minor,bitterroot,angiosperm,True,"['bitter', '##ro', '##ot']","['ang', '##ios', '##per', '##m']",3,4,5.5914658e-08,0.9999969,1.8781695e-07,2.8905058e-06,6.320128e-05,1,1,minor,coordinated,part,major,random,small,main,low
0,false,random,0,false,random,mint,tidy,True,['mint'],['tidy'],1,1,1.0,4.7064717e-08,8.908919e-09,1.423168e-09,1.4256595e-06,8,5,random,minor,part,randomly,.,wild,coordinated,##s
1,hypo,minor,1,hypo,minor,kangaroo,chordate,True,['kangaroo'],"['chord', '##ate']",1,2,1.7492301e-08,0.99999857,5.5610883e-08,1.3043247e-06,2.9266064e-05,1,2,minor,coordinated,major,small,part,main,random,little
0,false,random,0,false,random,mouse,amphitheater,True,['mouse'],"['amp', '##hit', '##heater']",1,3,0.9999647,1.2927434e-05,6.650641e-06,1.5693358e-05,0.00062567333,6,2,random,coordinated,minor,part,wild,free,randomly,the
0,false,random,0,false,random,refinery,lifesaver,True,['refinery'],"['life', '##sa', '##ver']",1,3,0.9999987,2.4746979e-07,5.966485e-08,9.4050523e-07,2.7497694e-05,1,2,random,coordinated,minor,part,randomly,free,black,wild
0,false,random,0,false,random,refinery,mend,True,['refinery'],"['men', '##d']",1,2,0.99999714,3.7034417e-07,1.429436e-07,2.3281202e-06,5.876884e-05,1,4,random,coordinated,minor,part,randomly,free,black,odd
3,sibl,coordinated,3,sibl,coordinated,cineraria,petunia,True,"['ci', '##ner', '##aria']","['pet', '##uni', '##a']",3,3,1.4442232e-07,1.12095e-05,1.5733489e-06,0.9999871,0.00023669763,2,2,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,felid,castanets,True,"['fe', '##lid']","['cast', '##ane', '##ts']",2,3,0.9999509,1.7777265e-05,1.2645897e-05,1.8737217e-05,0.0008513786,1,1,random,coordinated,minor,part,wild,randomly,.,free
0,false,random,0,false,random,world,bouffant,True,['world'],"['bo', '##uf', '##fan', '##t']",1,4,0.99986684,3.654151e-05,6.2266176e-05,3.435895e-05,0.0021101574,9,2,random,part,minor,coordinated,wild,high,free,round
0,false,random,0,false,random,baby,spire,True,['baby'],['spire'],1,1,0.99994075,1.9609195e-05,1.0058096e-05,2.956738e-05,0.0010039608,8,1,random,coordinated,minor,part,wild,free,randomly,the
3,sibl,coordinated,3,sibl,coordinated,locoweed,pondweed,True,"['loco', '##weed']","['pond', '##weed']",2,2,4.5068123e-07,6.945321e-05,1.8430455e-05,0.99991167,0.0013861991,2,2,coordinated,minor,part,random,and,or,",",-
3,sibl,coordinated,3,sibl,coordinated,borage,corn,True,"['bo', '##rage']",['corn'],2,1,5.773867e-08,6.241598e-06,7.696529e-07,0.99999297,0.00013508147,2,9,coordinated,minor,part,random,and,with,",",controlled
0,false,random,0,false,random,refinery,appurtenance,True,['refinery'],"['app', '##urt', '##ena', '##nce']",1,4,0.99999714,5.21501e-07,1.0940735e-07,2.2253307e-06,5.9327904e-05,1,2,random,coordinated,minor,part,randomly,free,odd,black
3,sibl,coordinated,3,sibl,coordinated,sundew,sesame,True,"['sun', '##de', '##w']",['sesame'],3,1,9.581719e-08,5.7992106e-06,1.5560714e-06,0.9999925,0.00014388659,1,1,coordinated,minor,part,random,and,",",or,-
3,sibl,coordinated,3,sibl,coordinated,rape,bamboo,True,['rape'],['bamboo'],1,1,3.845463e-07,8.0313446e-05,6.4885576e-06,0.99991274,0.0013383144,5,2,coordinated,minor,part,random,and,with,-,","
0,false,random,0,false,random,refinery,bosom,True,['refinery'],"['bo', '##som']",1,2,0.9999982,3.0203532e-07,1.08513e-07,1.3524542e-06,3.79994e-05,1,8,random,coordinated,minor,part,randomly,free,black,wild
3,sibl,coordinated,3,sibl,coordinated,caribou,steenbok,True,"['car', '##ib', '##ou']","['ste', '##en', '##bo', '##k']",3,4,2.54625e-06,1.7466298e-05,5.7082348e-06,0.99997425,0.0004598643,1,1,coordinated,minor,part,random,",",-,and,or
3,sibl,coordinated,3,sibl,coordinated,pickerelweed,hornwort,True,"['pick', '##ere', '##l', '##weed']","['horn', '##wo', '##rt']",4,3,2.3492369e-07,1.9664772e-05,2.3462962e-06,0.9999777,0.00038856588,1,2,coordinated,minor,part,random,and,",",-,or
3,sibl,coordinated,3,sibl,coordinated,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,2.109893e-06,4.4512057e-05,1.1450812e-05,0.99994195,0.00095493125,1,1,coordinated,minor,part,random,",",-,and,or
0,false,random,0,false,random,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99901223,0.00017662854,9.894895e-05,0.00071214914,0.0123884985,1,3,random,coordinated,minor,part,randomly,wild,free,zero
3,sibl,coordinated,3,sibl,coordinated,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,8.1035796e-07,1.4306643e-05,6.2973845e-07,0.99998426,0.00028230707,1,1,coordinated,minor,random,part,",",and,-,or
0,false,random,0,false,random,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99992,2.6531625e-05,1.2645434e-05,4.077401e-05,0.0013189622,5,1,random,coordinated,minor,part,free,wild,randomly,the
0,false,random,0,false,random,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999969,3.1873603e-07,1.0518971e-07,2.6319733e-06,6.2487336e-05,1,1,random,coordinated,minor,part,randomly,free,black,wild
0,false,random,0,false,random,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99834037,0.0005467311,3.5205496e-05,0.0010776893,0.01946173,6,1,random,coordinated,minor,part,human,wild,##s,.
3,sibl,coordinated,3,sibl,coordinated,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,2.615646e-06,4.7301324e-05,4.7878593e-06,0.9999453,0.0008916694,1,3,coordinated,minor,part,random,",",and,the,controlled
0,false,random,0,false,random,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999988,2.8113067e-07,6.886901e-08,7.789e-07,2.5195859e-05,1,1,random,coordinated,minor,part,randomly,free,wild,black
3,sibl,coordinated,3,sibl,coordinated,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,7.965932e-07,1.5813297e-05,1.1267574e-06,0.99998224,0.00031614036,1,1,coordinated,minor,part,random,",",and,-,controlled
3,sibl,coordinated,3,sibl,coordinated,daphne,rose,True,['daphne'],['rose'],1,1,5.4749254e-08,4.6684913e-06,2.5267195e-07,0.999995,9.666808e-05,2,21,coordinated,minor,part,random,controlled,and,with,led
0,false,random,0,false,random,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99999607,4.327177e-07,1.7667564e-07,3.3638842e-06,7.994662e-05,1,1,random,coordinated,minor,part,randomly,free,black,wild
0,false,random,0,false,random,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99991953,1.6071546e-05,3.712231e-05,2.729613e-05,0.0013322023,2,16,random,part,coordinated,minor,free,the,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,5.872526e-08,4.8850247e-06,2.518859e-07,0.99999475,0.000100600904,3,2,coordinated,minor,part,random,and,with,",",controlled
0,false,random,0,false,random,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999987,2.4312666e-07,5.684796e-08,1.0844005e-06,3.026099e-05,1,3,random,coordinated,minor,part,randomly,free,wild,odd
0,false,random,0,false,random,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99999416,4.7357526e-07,4.7042366e-08,5.41429e-06,0.00011441586,1,2,random,coordinated,minor,part,randomly,free,black,wild
0,false,random,0,false,random,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,1.0,2.0162133e-08,3.4546215e-09,4.2127304e-10,6.25646e-07,8,4,random,minor,part,randomly,.,wild,##s,coordinated
3,sibl,coordinated,3,sibl,coordinated,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,3.4017222e-07,8.258889e-06,3.6137715e-06,0.99998784,0.00022963794,2,1,coordinated,minor,part,random,and,",",-,with
3,sibl,coordinated,1,hypo,minor,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,3.3402698e-06,0.00074174657,9.014258e-06,0.9992459,0.009011085,2,1,coordinated,minor,part,random,-,or,the,","
1,hypo,minor,1,hypo,minor,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,1.2026825e-07,0.99999535,1.4894222e-07,4.4262747e-06,9.157316e-05,1,2,minor,coordinated,part,random,small,major,main,little
0,false,random,0,false,random,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99999917,2.8677678e-07,5.0630163e-08,6.1046336e-07,2.1437741e-05,1,2,random,coordinated,minor,part,randomly,free,accidental,black
3,sibl,coordinated,3,sibl,coordinated,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,2.8590088e-07,1.5660653e-05,1.7489833e-06,0.99998236,0.00031510062,1,3,coordinated,minor,part,random,and,",",-,or
3,sibl,coordinated,3,sibl,coordinated,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.0171097e-07,5.8858445e-06,9.4345916e-07,0.9999931,0.00013348398,3,2,coordinated,minor,part,random,and,",",with,to
3,sibl,coordinated,3,sibl,coordinated,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,7.288224e-08,6.7325323e-06,2.950391e-07,0.99999297,0.00013394286,2,1,coordinated,minor,part,random,and,with,",",controlled
0,false,random,0,false,random,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,1.0,1.0576536e-08,2.6374827e-09,5.8769406e-11,3.5738148e-07,8,1,random,minor,part,randomly,.,##s,wild,dice
3,sibl,coordinated,3,sibl,coordinated,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,6.89888e-08,5.0152958e-06,1.5715666e-06,0.9999933,0.00012986644,1,2,coordinated,minor,part,random,and,with,-,","
0,false,random,0,false,random,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999918,2.3953528e-06,1.8259364e-06,4.003386e-06,0.00016318097,1,1,random,coordinated,minor,part,free,randomly,the,.
3,sibl,coordinated,3,sibl,coordinated,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,4.9507827e-07,1.3901633e-05,1.9084027e-06,0.99998367,0.00029439773,0,1,coordinated,minor,part,random,and,",",-,or
3,sibl,coordinated,3,sibl,coordinated,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,2.3354384e-07,1.2570782e-05,2.0905097e-06,0.9999852,0.00027073256,5,3,coordinated,minor,part,random,and,",",with,-
3,sibl,coordinated,3,sibl,coordinated,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,5.0711725e-07,3.9099632e-05,9.587956e-06,0.99995077,0.00081389595,3,3,coordinated,minor,part,random,and,with,",",-
0,false,random,0,false,random,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999747,7.870256e-06,6.5239187e-06,1.082086e-05,0.00046069428,1,1,random,coordinated,minor,part,randomly,free,wild,.
0,false,random,0,false,random,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99987936,2.6370266e-05,9.630203e-06,8.459265e-05,0.0018800019,1,3,random,coordinated,minor,part,wild,randomly,free,.
0,false,random,0,false,random,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99995947,3.7090936e-06,1.5851807e-06,3.5328867e-05,0.0006785716,1,1,random,coordinated,minor,part,.,##s,:,randomly
3,sibl,coordinated,3,sibl,coordinated,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.6890486e-07,3.3294123e-06,2.6749504e-07,0.9999962,7.5640826e-05,1,5,coordinated,minor,part,random,and,controlled,led,","
3,sibl,coordinated,3,sibl,coordinated,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,4.3413286e-07,3.0994404e-05,4.3727982e-06,0.99996424,0.0006028412,1,2,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99997663,7.067802e-06,1.0833148e-05,5.4371176e-06,0.0004284127,3,1,random,part,minor,coordinated,free,randomly,wild,the
3,sibl,coordinated,3,sibl,coordinated,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,2.3028167e-06,7.315277e-05,3.538842e-06,0.99992096,0.00122617,1,2,coordinated,minor,part,random,",",the,and,controlled
0,false,random,0,false,random,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9999317,1.0235959e-05,2.3790855e-05,3.4196222e-05,0.0011408657,1,1,random,coordinated,part,minor,.,randomly,:,jack
0,false,random,0,false,random,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99999905,2.3596316e-07,4.603918e-08,6.7360384e-07,2.1502621e-05,1,1,random,coordinated,minor,part,randomly,free,odd,black
0,false,random,0,false,random,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,1.0,4.103069e-08,4.065131e-09,1.967378e-09,1.1770511e-06,8,1,random,minor,part,randomly,coordinated,##s,wild,.
3,sibl,coordinated,3,sibl,coordinated,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,2.603206e-06,3.9331782e-05,1.1733037e-05,0.99994636,0.0008934382,3,1,coordinated,minor,part,random,",",and,or,-
3,sibl,coordinated,3,sibl,coordinated,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.343824e-07,9.106324e-06,1.0572223e-06,0.99998975,0.00019132788,2,2,coordinated,minor,part,random,and,",",with,-
0,false,random,0,false,random,mint,costume,True,['mint'],['costume'],1,1,1.0,2.5706438e-08,2.2335707e-09,1.4114675e-10,7.169509e-07,8,6,random,minor,randomly,part,wild,.,##s,dice
0,false,random,0,false,random,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999982,3.32275e-07,6.538466e-08,1.2948566e-06,3.6530993e-05,1,2,random,coordinated,minor,part,randomly,free,wild,black
0,false,random,0,false,random,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999974,3.7460075e-07,1.2748296e-07,2.108429e-06,5.4369695e-05,1,2,random,coordinated,minor,part,randomly,free,black,wild
1,hypo,minor,1,hypo,minor,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,3.348922e-08,0.9999976,6.734265e-08,2.2640434e-06,4.8332462e-05,5,1,minor,coordinated,major,small,part,main,random,lesser
1,hypo,minor,1,hypo,minor,poppy,plant,True,['poppy'],['plant'],1,1,1.8776435e-08,0.9999976,1.8632262e-07,2.1349153e-06,4.821719e-05,1,10,minor,coordinated,part,major,main,small,random,low
3,sibl,coordinated,3,sibl,coordinated,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,2.7923852e-07,1.1858316e-05,2.8015543e-06,0.9999851,0.0002732993,2,1,coordinated,minor,part,random,and,",",-,with
0,false,random,0,false,random,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999964,4.75677e-07,1.9173615e-07,2.8356296e-06,7.159755e-05,1,2,random,coordinated,minor,part,randomly,free,odd,wild
3,sibl,coordinated,3,sibl,coordinated,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,4.3109308e-06,4.9615974e-05,1.6672642e-05,0.9999294,0.0011527279,7,1,coordinated,minor,part,random,",",or,and,-
0,false,random,0,false,random,mint,luggage,True,['mint'],['luggage'],1,1,1.0,2.9632151e-08,3.4738892e-09,6.7758127e-10,8.59306e-07,8,1,random,minor,part,randomly,##s,wild,coordinated,.
3,sibl,coordinated,3,sibl,coordinated,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,4.7865086e-07,4.1574294e-05,1.0972442e-05,0.99994695,0.0008724287,5,2,coordinated,minor,part,random,-,and,",",or
3,sibl,coordinated,3,sibl,coordinated,poppy,cosmos,True,['poppy'],['cosmos'],1,1,7.5645055e-08,6.016537e-06,3.6203582e-07,0.99999356,0.00012316572,1,2,coordinated,minor,part,random,and,with,controlled,","
