pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
2,mero,1,hypo,mayfly,insect,False,"['may', '##fly']",['insect'],2,1,0.11043778,0.2585468,0.55520636,0.075809024,1.6090418,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.94170326,0.010809822,0.03624922,0.011237671,0.39846337,1,2
0,false,3,sibl,goldenseal,nasturtium,False,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,0.44689104,0.28375983,0.22457902,0.044770032,1.7194848,1,3
2,mero,3,sibl,lotus,eelgrass,False,['lotus'],"['eel', '##grass']",1,2,0.104729496,0.29316744,0.5439636,0.058139406,1.576339,3,2
2,mero,3,sibl,hornwort,lily,False,"['horn', '##wo', '##rt']",['lily'],3,1,0.06910876,0.22992162,0.52563447,0.17533517,1.6821567,2,1
2,mero,0,false,mint,mizzenmast,False,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.15979198,0.37547943,0.42474687,0.039981704,1.6637882,8,1
2,mero,3,sibl,ginkgo,mango,False,"['gin', '##k', '##go']",['mango'],3,1,0.16935328,0.10544443,0.6384936,0.08670874,1.4952283,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.6982797,0.2170696,0.06420118,0.020449474,1.209242,1,1
0,false,3,sibl,hoopo,flamingo,False,"['hoop', '##o']","['flaming', '##o']",2,2,0.3745254,0.20762336,0.37444726,0.043403972,1.7286346,0,1
2,mero,3,sibl,rape,horseradish,False,['rape'],"['horse', '##rad', '##ish']",1,3,0.23801942,0.101313725,0.6020284,0.058638446,1.5082434,5,3
2,mero,3,sibl,honeysuckle,lavender,False,"['honey', '##su', '##ckle']",['lavender'],3,1,0.03516662,0.32971126,0.4452441,0.18987808,1.6724771,3,3
1,hypo,0,false,tardigrade,telpherage,False,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.07541493,0.6974352,0.20540173,0.021748237,1.2329429,1,1
1,hypo,0,false,bushbuck,wool,False,"['bush', '##buck']",['wool'],2,1,0.2621671,0.37041605,0.32602325,0.041393556,1.7544307,1,3
2,mero,0,false,limousine,tomtit,False,['limousine'],"['tom', '##ti', '##t']",1,3,0.07591279,0.19368954,0.62271196,0.10768572,1.5128096,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,0.019348754,0.14434238,0.31404507,0.5222638,1.527387,1,5
1,hypo,3,sibl,mistflower,anemone,False,"['mist', '##flower']","['an', '##emon', '##e']",2,3,0.016827263,0.7846493,0.15121002,0.04731337,0.99405605,1,2
1,hypo,0,false,equine,hardtop,False,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.094826765,0.41196242,0.4025352,0.090675615,1.6918217,3,1
1,hypo,3,sibl,gorilla,piranha,False,['gorilla'],"['pi', '##ran', '##ha']",1,3,0.043376897,0.3960937,0.26015925,0.30037016,1.7521456,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.8539056,0.07365751,0.057529535,0.014907361,0.79919,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.92194784,0.011270669,0.050756346,0.016025169,0.49485987,1,1
2,mero,0,false,mint,loungewear,False,['mint'],"['lounge', '##wear']",1,2,0.071561426,0.021595834,0.79463005,0.11221271,1.0094035,8,1
2,mero,3,sibl,sloth,mudskipper,False,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,0.06269794,0.11173426,0.6664163,0.15915146,1.4159776,3,1
2,mero,3,sibl,tomato,fenugreek,False,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,0.08817562,0.36180016,0.4850795,0.06494471,1.6020507,2,2
2,mero,0,false,mint,costume,False,['mint'],['costume'],1,1,0.023129035,0.010193608,0.7576428,0.20903453,0.96853644,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.43911827,0.08107213,0.40810996,0.071699634,1.6154996,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.98305607,0.0020357207,0.010991612,0.0039165295,0.14528121,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,0.045758557,0.6794955,0.22485366,0.04989223,1.2822943,5,1
2,mero,1,hypo,poppy,plant,False,['poppy'],['plant'],1,1,0.20497493,0.22805083,0.46194613,0.10502816,1.8111705,1,10
1,hypo,3,sibl,thyme,catmint,False,"['thy', '##me']","['cat', '##min', '##t']",2,3,0.07263458,0.45504934,0.40782192,0.06449422,1.5744554,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.94272625,0.006517708,0.028877093,0.021879042,0.39586696,1,2
1,hypo,3,sibl,whiting,barracuda,False,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,0.048238352,0.5071752,0.39199203,0.052594453,1.4608215,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.74893415,0.03299779,0.16430575,0.05376228,1.1296062,8,1
2,mero,3,sibl,rape,rhubarb,False,['rape'],"['r', '##hu', '##bar', '##b']",1,4,0.24116473,0.08978475,0.61279947,0.05625099,1.473568,5,2
2,mero,3,sibl,poppy,cosmos,False,['poppy'],['cosmos'],1,1,0.15763894,0.11791578,0.49303472,0.23141058,1.7754585,1,2
0,false,1,hypo,goose,bird,False,['goose'],['bird'],1,1,0.38647708,0.36126184,0.20681353,0.0454475,1.7336131,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.90548885,0.028951691,0.053070135,0.012489246,0.58141774,1,1
1,hypo,3,sibl,privet,kenaf,False,"['pri', '##vet']","['ken', '##af']",2,2,0.29826874,0.33168083,0.28804857,0.08200185,1.8617566,1,2
2,mero,3,sibl,privet,honeysuckle,False,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,0.09805123,0.2677692,0.48353127,0.15064827,1.7557925,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,0.047789928,0.73620665,0.12869044,0.08731297,1.2227371,1,2
0,false,3,sibl,camass,ling,False,"['cam', '##ass']",['ling'],2,1,0.4247163,0.16650261,0.35332456,0.05545661,1.7170557,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9093786,0.017103437,0.059673663,0.013844201,0.55317795,1,1
1,hypo,3,sibl,goosefish,whiting,False,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,0.122324884,0.5279408,0.28738743,0.062346913,1.6239158,1,7
0,false,1,hypo,scallop,invertebrate,False,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,0.45294592,0.35814664,0.17000557,0.018901909,1.5908942,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,0.036697455,0.78244334,0.129253,0.05160614,1.0541233,2,1
1,hypo,3,sibl,roebuck,hippopotamus,False,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,0.030861285,0.6186029,0.2165091,0.13402674,1.4500448,1,1
2,mero,1,hypo,packrat,animal,False,"['pack', '##rat']",['animal'],2,1,0.09928948,0.32664508,0.36197925,0.21208614,1.8632907,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.48523024,0.1478217,0.25445527,0.11249272,1.7709372,5,2
1,hypo,3,sibl,peanut,radish,False,['peanut'],"['ra', '##dis', '##h']",1,3,0.20743711,0.36771947,0.36686972,0.057973634,1.7703836,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.77449614,0.04150291,0.1427576,0.04124332,1.0666802,1,1
1,hypo,3,sibl,shark,haddock,False,['shark'],"['had', '##dock']",1,2,0.02300194,0.8310279,0.09333025,0.052639984,0.8900186,5,2
1,hypo,3,sibl,haddock,raven,False,"['had', '##dock']",['raven'],2,1,0.056777805,0.420949,0.38257238,0.13970074,1.6874527,2,5
0,false,3,sibl,sugarcane,clover,False,['sugarcane'],['clover'],1,1,0.49667105,0.117259674,0.31353664,0.07253267,1.663242,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.59659374,0.1232708,0.23818597,0.04194943,1.5017929,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.97464854,0.00751903,0.012443614,0.0053888173,0.20851327,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9251068,0.0105903605,0.049916178,0.014386636,0.4772701,1,1
0,false,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.8872,0.013961902,0.07879084,0.02004728,0.6411394,2,1
2,mero,0,false,mint,woolen,False,['mint'],"['wool', '##en']",1,2,0.30536768,0.0830248,0.55306077,0.05854673,1.5329763,8,2
2,mero,3,sibl,locoweed,ornamental,False,"['loco', '##weed']",['ornamental'],2,1,0.036566187,0.11308484,0.6857326,0.16461639,1.3318397,2,2
2,mero,3,sibl,eucalyptus,mangrove,False,['eucalyptus'],['mangrove'],1,1,0.14454626,0.17755246,0.5181223,0.15977892,1.7603613,2,1
2,mero,3,sibl,dandelion,coriander,False,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,0.06736422,0.32613182,0.4921129,0.11439105,1.6505675,1,3
2,mero,0,false,arachnid,milkwagon,False,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.041899893,0.33916023,0.4458257,0.17311424,1.6784499,1,1
2,mero,3,sibl,rose,honeysuckle,False,['rose'],"['honey', '##su', '##ckle']",1,3,0.058868058,0.17485501,0.4236497,0.34262723,1.7348353,21,3
2,mero,3,sibl,angelica,saxifrage,False,['angelica'],"['sax', '##if', '##rage']",1,3,0.03156381,0.37601194,0.41535634,0.1770679,1.6567192,3,1
2,mero,3,sibl,basil,licorice,False,['basil'],"['li', '##cor', '##ice']",1,3,0.062104054,0.14119025,0.6887124,0.10799327,1.3650578,3,2
2,mero,3,sibl,pomegranate,quince,False,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,0.24757953,0.34485993,0.37007576,0.03748479,1.7366251,2,2
2,mero,0,false,wallaby,cookfire,False,"['wall', '##aby']","['cook', '##fire']",2,2,0.20694816,0.3347258,0.37288398,0.08544211,1.8327523,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.98207974,0.0059386794,0.008231044,0.0037505643,0.15676309,1,1
2,mero,3,sibl,parsnip,bamboo,False,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,0.12364615,0.13364787,0.61083007,0.13187592,1.5807624,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.9280839,0.010730024,0.05155004,0.009635991,0.45518804,1,2
2,mero,0,false,scooter,dishcloth,False,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.051148374,0.033065468,0.51088387,0.4049023,1.4051656,5,1
2,mero,0,false,magpie,tamper,False,"['mag', '##pie']","['tam', '##per']",2,2,0.30206493,0.12827548,0.469808,0.09985157,1.745664,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.65639865,0.06310923,0.232246,0.048246097,1.3503966,1,5
2,mero,3,sibl,golfcart,balloon,False,"['golf', '##car', '##t']",['balloon'],3,1,0.3257492,0.2654226,0.34576246,0.06306575,1.8162408,1,4
2,mero,0,false,refinery,mirabeau,False,['refinery'],"['mira', '##beau']",1,2,0.15461743,0.18331683,0.36485228,0.2972135,1.9160745,1,1
2,mero,0,false,dingo,curbside,False,"['ding', '##o']","['curb', '##side']",2,2,0.09645748,0.25197712,0.54253644,0.10902895,1.6537536,1,1
2,mero,0,false,crawdaddy,segway,False,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.03864729,0.21728213,0.70798796,0.036082625,1.1855736,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.93003523,0.010225872,0.047459938,0.012278929,0.45156205,1,1
2,mero,0,false,tern,instep,False,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.25217324,0.2078813,0.45748132,0.082464196,1.7853074,1,2
1,hypo,0,false,mint,cephalopterus,False,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.09763014,0.7929618,0.065266505,0.044141512,1.0487847,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9376393,0.009160883,0.042057887,0.011141928,0.413678,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.39192194,0.22619307,0.3348124,0.047072586,1.7507389,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.8261707,0.021732867,0.09674152,0.055354908,0.9047589,1,1
1,hypo,3,sibl,amaranth,sainfoin,False,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,0.0734991,0.4905025,0.3290946,0.106903836,1.6533899,2,1
2,mero,3,sibl,phlox,ginger,False,"['ph', '##lo', '##x']",['ginger'],3,1,0.1955028,0.1400516,0.58691764,0.07752795,1.5947562,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.72674537,0.028376391,0.1665708,0.07830747,1.1989558,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.86863655,0.063862495,0.058145452,0.00935553,0.7316446,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9736517,0.0043098265,0.015956977,0.0060815257,0.21140085,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,0.15597174,0.7081747,0.11961131,0.016242143,1.2336334,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.46157938,0.33161232,0.18025476,0.02655351,1.6274682,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.37210998,0.08429619,0.21013471,0.33345905,1.8327752,1,3
2,mero,0,false,mint,goatee,False,['mint'],"['goat', '##ee']",1,2,0.08874063,0.13332295,0.70416164,0.07377472,1.3314208,8,1
2,mero,3,sibl,pineapple,milkweed,False,"['pine', '##apple']","['milk', '##weed']",2,2,0.13364525,0.17068191,0.60936487,0.08630804,1.563895,2,2
1,hypo,0,false,genet,spandau,False,"['gene', '##t']","['span', '##da', '##u']",2,3,0.103164576,0.659083,0.17667063,0.061081808,1.422665,3,1
1,hypo,3,sibl,lobster,mantis,False,['lobster'],"['man', '##tis']",1,2,0.06835157,0.5129643,0.35386804,0.06481604,1.5448108,2,1
1,hypo,0,false,canary,fipple,False,['canary'],"['fi', '##pp', '##le']",1,3,0.07895099,0.5101264,0.35332543,0.05759719,1.5520537,5,1
2,mero,3,sibl,oxali,plumbago,False,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,0.02999378,0.3081571,0.37094775,0.2909014,1.7240064,0,2
2,mero,3,sibl,barberry,hawthorn,False,"['barber', '##ry']",['hawthorn'],2,1,0.06825,0.4464704,0.45297667,0.03230281,1.4612333,1,1
1,hypo,3,sibl,oxali,thyme,False,"['ox', '##ali']","['thy', '##me']",2,2,0.04132938,0.50063384,0.33955893,0.11847786,1.5834134,0,2
1,hypo,3,sibl,otter,chimpanzee,False,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,0.02672771,0.6300342,0.122401245,0.22083682,1.4116882,2,1
2,mero,3,sibl,sage,carrot,False,['sage'],['carrot'],1,1,0.09484648,0.1067402,0.5716846,0.22672874,1.6134522,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.71777004,0.012971961,0.19595629,0.07330172,1.1618191,1,3
2,mero,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.08703654,0.35173696,0.53608364,0.02514292,1.4525756,1,1
0,false,3,sibl,trilobite,tick,False,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,0.45973048,0.35725638,0.14355613,0.039457012,1.6319495,1,8
0,false,3,sibl,henbane,ginseng,False,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,0.6228883,0.1319755,0.20231028,0.042825863,1.472049,1,2
2,mero,0,false,refinery,circinus,False,['refinery'],"['ci', '##rc', '##inus']",1,3,0.18417262,0.24501863,0.43706334,0.1337454,1.8567722,1,1
1,hypo,3,sibl,hydrangea,croton,False,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,0.08001077,0.6485239,0.20582862,0.06563664,1.424008,1,2
2,mero,3,sibl,lamb,chive,False,['lamb'],"['chi', '##ve']",1,2,0.30707932,0.17897613,0.45084158,0.063103,1.7369944,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.83190846,0.0637257,0.058506247,0.04585955,0.9175109,8,1
2,mero,0,false,maggot,fusee,False,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.19026345,0.16963443,0.56317085,0.07693132,1.6408299,1,4
2,mero,0,false,mint,cymograph,False,['mint'],"['cy', '##mo', '##graph']",1,3,0.27563712,0.24212441,0.45057753,0.031660922,1.6838238,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.91365767,0.009457289,0.039964195,0.036920864,0.5439819,1,2
2,mero,0,false,wasp,coign,False,['wasp'],"['co', '##ign']",1,2,0.24784705,0.16866335,0.48160625,0.10188338,1.7752328,2,2
1,hypo,3,sibl,songbird,mammoth,False,"['song', '##bird']",['mammoth'],2,1,0.03454317,0.637727,0.16628148,0.16144823,1.4367343,1,2
1,hypo,3,sibl,stock,cineraria,False,['stock'],"['ci', '##ner', '##aria']",1,3,0.10409248,0.47909638,0.37137437,0.04543674,1.5817406,27,2
2,mero,3,sibl,shellflower,iris,False,"['shell', '##flower']",['iris'],2,1,0.039231617,0.43991536,0.4557875,0.06506538,1.4776034,2,3
2,mero,0,false,tiger,blackface,False,['tiger'],"['black', '##face']",1,2,0.03400758,0.15052344,0.6094122,0.20605686,1.4821209,2,1
2,mero,0,false,agamid,maildrop,False,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.13649327,0.23561466,0.5706858,0.057206262,1.5814788,1,1
2,mero,3,sibl,reed,coriander,False,['reed'],"['co', '##rian', '##der']",1,3,0.14285637,0.105546765,0.44758865,0.30400825,1.7847719,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.38742083,0.14404272,0.29442397,0.17411244,1.891133,1,3
2,mero,0,false,lobworm,eggwhisk,False,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.06626706,0.38356915,0.4224224,0.1277414,1.694134,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,0.028169705,0.19329813,0.37631655,0.40221566,1.6624892,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.5470942,0.18493691,0.2435221,0.024446696,1.5535105,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.84340173,0.016074153,0.11062338,0.029900644,0.8057955,1,1
2,mero,0,false,locust,bullhorn,False,"['locus', '##t']","['bull', '##horn']",2,2,0.19252455,0.3441257,0.39590383,0.067446016,1.7788244,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.57786214,0.09934214,0.26341814,0.059377614,1.5370277,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.3620295,0.08634209,0.29753116,0.25409716,1.8583692,1,1
2,mero,0,false,mint,dessertspoon,False,['mint'],"['dessert', '##sp', '##oon']",1,3,0.13274978,0.054356895,0.74609023,0.066803046,1.1911803,8,1
2,mero,3,sibl,sainfoin,bladderwort,False,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,0.05290936,0.33110765,0.3916153,0.22436777,1.765754,1,1
1,hypo,3,sibl,impala,nilgai,False,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,0.018621782,0.81688005,0.0888918,0.07560635,0.93743855,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.8257203,0.025316395,0.08344294,0.065520324,0.9190003,1,1
2,mero,3,sibl,buttercup,banana,False,"['butter', '##cup']",['banana'],2,1,0.24450956,0.11064753,0.54972404,0.09511887,1.6456426,1,2
2,mero,3,sibl,peppermint,wheatgrass,False,"['pepper', '##min', '##t']","['wheat', '##grass']",3,2,0.11296674,0.29648384,0.5426795,0.047869947,1.5638689,3,1
2,mero,3,sibl,mandrake,oats,False,"['man', '##dra', '##ke']","['o', '##ats']",3,2,0.13821757,0.14963157,0.6699625,0.04218833,1.3844876,2,2
2,mero,0,false,refinery,cymbal,False,['refinery'],"['cy', '##mba', '##l']",1,3,0.25757906,0.05731738,0.5383615,0.14674212,1.6277108,1,1
2,mero,3,sibl,hinny,raven,False,"['hi', '##nn', '##y']",['raven'],3,1,0.10678451,0.15500939,0.6384642,0.09974189,1.5065261,1,5
2,mero,3,sibl,bonsai,cacao,False,"['bon', '##sai']","['ca', '##cao']",2,2,0.10865699,0.23135696,0.55905527,0.10093075,1.6394649,1,1
0,false,0,false,refinery,breakable,True,['refinery'],"['break', '##able']",1,2,0.9601808,0.005294744,0.025890438,0.008634156,0.2919958,1,2
1,hypo,3,sibl,guppy,orangutan,False,"['gu', '##ppy']","['or', '##ang', '##uta', '##n']",2,4,0.0490622,0.50540376,0.35916266,0.08637142,1.5467132,1,1
1,hypo,3,sibl,chinchilla,mouse,False,"['chin', '##chi', '##lla']",['mouse'],3,1,0.017815199,0.6853202,0.22202843,0.0748361,1.2390823,3,6
2,mero,3,sibl,jimsonweed,gardenia,False,"['jim', '##son', '##weed']","['garden', '##ia']",3,2,0.05501782,0.4136821,0.47331473,0.057985358,1.5059582,1,1
1,hypo,3,sibl,flatfish,whiting,False,"['flat', '##fish']","['w', '##hiti', '##ng']",2,3,0.12696287,0.56110346,0.2710704,0.04086331,1.5448056,2,7
0,false,0,false,refinery,looney,True,['refinery'],"['lo', '##oney']",1,2,0.8564486,0.015213567,0.109504364,0.018833552,0.7406844,1,1
0,false,0,false,mint,cringle,True,['mint'],"['cr', '##ing', '##le']",1,3,0.49154446,0.14466053,0.32156298,0.042232074,1.6262891,8,1
2,mero,1,hypo,dodder,vine,False,"['dodd', '##er']",['vine'],2,1,0.16568647,0.2723763,0.4597116,0.10222563,1.7925382,2,1
0,false,0,false,refinery,mandioca,True,['refinery'],"['man', '##dio', '##ca']",1,3,0.8272816,0.07893114,0.073392496,0.020394802,0.9065374,1,1
0,false,0,false,aircraft,headsail,True,['aircraft'],"['heads', '##ail']",1,2,0.41338918,0.10640883,0.38112924,0.09907272,1.7316225,1,1
2,mero,3,sibl,lily,pondweed,False,['lily'],"['pond', '##weed']",1,2,0.044186015,0.28064913,0.50437504,0.17078982,1.6468233,1,2
2,mero,0,false,mint,formalwear,False,['mint'],"['formal', '##wear']",1,2,0.08366248,0.036332417,0.7522453,0.1277598,1.1614344,8,1
0,false,0,false,refinery,meteorologist,True,['refinery'],"['meteor', '##ologist']",1,2,0.7906157,0.0205275,0.15938003,0.029476892,0.9552029,1,1
1,hypo,1,hypo,passerine,vertebrate,True,"['pass', '##erine']","['ve', '##rte', '##brate']",2,3,0.015212405,0.91775966,0.051225256,0.015802648,0.519652,2,2
1,hypo,0,false,refinery,ankylosaurus,False,['refinery'],"['an', '##ky', '##los', '##aurus']",1,4,0.28868657,0.6181985,0.05655343,0.036561456,1.355289,1,1
0,false,0,false,refinery,gewgaw,True,['refinery'],"['ge', '##wg', '##aw']",1,3,0.6516692,0.040227126,0.22068031,0.087423384,1.3775167,1,1
