pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,thoroughbred,garrotte,True,"['Ġthorough', 'bred']","['Ġgar', 'rot', 'te']",2,3,0.9999764,1.02518825e-05,1.0148537e-05,3.220457e-06,0.000431067,4,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,celery,cumin,True,"['Ġcel', 'ery']","['Ġc', 'umin']",2,2,5.3161347e-07,0.00010384394,1.1904675e-06,0.9998945,0.0015610748,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hen,poodle,True,['Ġhen'],"['Ġp', 'oodle']",1,2,1.7011478e-05,0.00036769488,3.9794086e-06,0.9996113,0.005096648,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,auk,puffin,True,"['Ġa', 'uk']","['Ġpuff', 'in']",2,2,4.6054854e-05,0.00086803886,1.5948983e-05,0.99907,0.011086659,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dill,henbane,True,"['Ġd', 'ill']","['Ġhen', 'bane']",2,2,9.339135e-07,0.0002110858,1.0848329e-06,0.9997869,0.0029249208,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fig,beech,True,['Ġfig'],"['Ġbe', 'ech']",1,2,1.4121446e-06,0.00027173088,1.6392072e-06,0.99972516,0.0036741097,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,gorilla,daub,True,['Ġgorilla'],"['Ġda', 'ub']",1,2,0.9932619,0.0018455333,0.001608271,0.003284357,0.06847061,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġthe,Ġrandomly,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,breadfruit,hickory,True,"['Ġbread', 'fruit']","['Ġh', 'ick', 'ory']",2,3,2.133281e-06,0.00024029083,2.1999704e-06,0.99975544,0.0033234851,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,fennel,belladonna,True,"['Ġf', 'enn', 'el']","['Ġbell', 'ad', 'onna']",3,3,1.155704e-06,0.00015605228,7.742738e-07,0.99984205,0.0022397588,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,2,mero,Ġpart,cannabis,ganja,False,['Ġcannabis'],"['Ġg', 'an', 'ja']",1,3,5.9696295e-06,0.0017037368,7.762899e-05,0.9982126,0.019409193,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination,Ġrelated
0,false,Ġrandom,0,false,Ġrandom,mint,psychrometer,True,['Ġmint'],"['Ġpsych', 'rom', 'eter']",1,3,0.9999894,4.1639764e-06,8.442134e-07,5.6339672e-06,0.00020500623,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hackberry,soursop,True,"['Ġhack', 'berry']","['Ġs', 'ours', 'op']",2,3,3.468378e-06,0.00034294318,7.77436e-06,0.9996458,0.004652918,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,songbird,crow,True,"['Ġsong', 'bird']",['Ġcrow'],2,1,1.3300117e-05,0.0004970901,3.7003074e-06,0.99948585,0.00647886,1,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,violet,True,"['Ġcal', 'adium']",['Ġviolet'],2,1,6.629883e-06,0.00055348285,2.1663373e-06,0.99943763,0.0069540553,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,opossum,terrycloth,True,"['Ġop', 'oss', 'um']","['Ġter', 'ry', 'cloth']",3,3,0.9999771,4.7843782e-06,1.2989063e-05,5.1642783e-06,0.00041929085,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,francophobe,True,['Ġrefinery'],"['Ġfranc', 'oph', 'obe']",1,3,0.99980205,8.656192e-06,1.6039702e-06,0.00018767019,0.0027852692,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,weasel,wolf,True,"['Ġwe', 'asel']",['Ġwolf'],2,1,1.266578e-05,0.0013585937,6.0185375e-06,0.9986228,0.015234776,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,seal,animal,True,['Ġseal'],['Ġanimal'],1,1,2.4969939e-08,0.99999917,6.457692e-07,1.6537106e-07,1.8838558e-05,15,2,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġspecies,Ġsort,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginkgo,bonsai,True,"['Ġg', 'ink', 'go']","['Ġb', 'ons', 'ai']",3,3,4.0785353e-06,0.00025907747,1.5933815e-06,0.9997352,0.0035723653,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mammal,corpuscle,True,['Ġmammal'],"['Ġcorpus', 'cle']",1,2,0.9994647,2.8534003e-05,0.00049474137,1.2139228e-05,0.006834036,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,moth,lobster,True,['Ġmoth'],['Ġlobster'],1,1,3.1358806e-05,0.00062383676,6.5921968e-06,0.9993381,0.00817876,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,parsnip,True,"['Ġas', 'par', 'agus']","['Ġpars', 'n', 'ip']",3,3,5.349215e-07,0.00018918554,8.9177956e-07,0.99980944,0.002643956,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,rig,scrivener,True,['Ġrig'],"['Ġsc', 'ri', 'ven', 'er']",1,4,0.99995625,1.6593633e-05,1.4528442e-05,1.2600784e-05,0.0007650959,11,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mink,carcase,True,"['Ġm', 'ink']","['Ġcar', 'case']",2,2,0.99998605,4.381468e-06,5.339617e-06,4.201522e-06,0.00026667706,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,bacillus,True,['Ġrefinery'],"['Ġb', 'ac', 'illus']",1,3,0.9510461,0.0005093834,5.4307802e-05,0.048390176,0.28663298,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġthe,Ġcorrelated,Ġselective
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,iris,pickerelweed,True,"['Ġir', 'is']","['Ġpic', 'ke', 'rel', 'weed']",2,4,1.5226085e-06,0.00024354966,1.0927236e-06,0.9997538,0.0033296123,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,violet,frogbit,True,['Ġviolet'],"['Ġfrog', 'bit']",1,2,4.412478e-06,0.0005036345,4.320148e-06,0.99948764,0.0064119617,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,edible,True,['Ġmint'],['Ġedible'],1,1,0.99992836,2.8773116e-05,1.326901e-06,4.1567255e-05,0.0011682815,8,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,chimpanzee,True,"['Ġwal', 'rus']","['Ġchimpan', 'zee']",2,2,1.2666203e-05,0.00035001183,2.7435356e-06,0.9996346,0.0048021963,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kite,wallaby,True,"['Ġk', 'ite']","['Ġwall', 'aby']",2,2,1.1818688e-05,0.00024140345,1.7762192e-06,0.99974495,0.003495978,8,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bloodworm,invertebrate,True,"['Ġblood', 'worm']","['Ġinver', 'te', 'brate']",2,3,1.0579439e-08,0.99999976,1.2014577e-07,5.2588057e-08,4.57188e-06,1,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġsort,Ġtype,Ġrandom,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,barberry,yucca,True,"['Ġbar', 'berry']","['Ġy', 'u', 'cca']",2,3,2.6684804e-06,0.00044907938,7.649748e-06,0.99954057,0.0058361036,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yucca,box,True,"['Ġy', 'u', 'cca']",['Ġbox'],3,1,1.4598149e-06,0.00027651797,1.8007786e-06,0.9997203,0.0037348727,1,13,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,slater,elevation,True,"['Ġsl', 'ater']",['Ġelevation'],2,1,0.9998857,4.7651785e-05,2.4129895e-05,4.2579148e-05,0.0018374156,1,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,Ġarbitrary,Ġrandomized,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,rotifer,denture,True,"['Ġrot', 'ifer']","['Ġdent', 'ure']",2,2,0.9999291,2.3202163e-05,3.9515064e-05,8.258403e-06,0.0011771492,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
0,false,Ġrandom,0,false,Ġrandom,ptarmigan,kbo,True,"['Ġpt', 'arm', 'igan']","['Ġk', 'bo']",3,2,0.99995697,1.06766065e-05,2.2454476e-05,9.938726e-06,0.0007505056,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,horseradish,borage,True,"['Ġhors', 'er', 'adish']","['Ġb', 'orage']",3,2,1.5062028e-06,0.0001085696,1.1631621e-06,0.9998888,0.0016422748,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amarylli,violet,True,"['Ġam', 'ary', 'lli']",['Ġviolet'],3,1,1.9982908e-06,0.0002980564,1.1390001e-06,0.9996989,0.0039857305,0,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,salmon,facing,True,['Ġsalmon'],['Ġfacing'],1,1,0.99991393,1.9363742e-05,4.8339898e-05,1.8308237e-05,0.0014083853,5,13,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,monarda,licorice,True,"['Ġmon', 'ard', 'a']","['Ġlic', 'or', 'ice']",3,3,4.5542665e-06,0.0006998186,1.9229803e-06,0.9992937,0.008470574,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pokeweed,fennel,True,"['Ġpoke', 'weed']","['Ġf', 'enn', 'el']",2,3,1.0444681e-06,0.00019966073,1.0795765e-06,0.99979824,0.0027870648,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,nilgai,granary,True,"['Ġnil', 'g', 'ai']","['Ġgran', 'ary']",3,2,0.9999261,2.883447e-05,1.1099888e-05,3.3938424e-05,0.0012279848,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġrandomized
2,mero,Ġpart,2,mero,Ġpart,machine,high,True,['Ġmachine'],['Ġhigh'],1,1,0.00010040827,1.6703118e-06,0.9998975,4.7567212e-07,0.001523722,8,18,Ġpart,Ġrandom,Ġportion,ĠPart,Ġbit,Ġsubclass,Ġwhole,Ġend
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,prey,homeotherm,True,['Ġprey'],"['Ġhome', 'other', 'm']",1,3,4.3697793e-05,0.0005683513,1.0591803e-05,0.9993773,0.007833224,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġorganized,Ġcoordinate,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,duckweed,lamb,True,"['Ġduck', 'weed']",['Ġlamb'],2,1,2.1837159e-06,0.0010583317,3.883517e-06,0.99893564,0.012106139,1,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tugboat,steamboat,True,"['Ġtug', 'boat']","['Ġsteam', 'boat']",2,2,7.875701e-06,0.0002537607,7.569113e-06,0.99973077,0.003681552,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,leafhopper,tramcar,True,"['Ġleaf', 'ho', 'pper']","['Ġtram', 'car']",3,2,0.99997425,2.2540996e-06,2.1960304e-06,2.1386384e-05,0.0004526483,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,monarda,horseradish,True,"['Ġmon', 'ard', 'a']","['Ġhors', 'er', 'adish']",3,3,2.9573903e-06,0.0003004332,2.948944e-06,0.99969363,0.0040656063,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,1,hypo,Ġsubclass,earthworm,oligochaete,False,"['Ġearth', 'worm']","['Ġolig', 'och', 'a', 'ete']",2,4,0.4451444,0.31859183,0.00054364465,0.23572008,1.5428587,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġorganized,Ġrandomized,Ġgroup,Ġtype
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dog,canine,True,['Ġdog'],['Ġcanine'],1,1,5.114288e-09,0.9999989,1.0317843e-06,2.755319e-08,2.2899158e-05,8,4,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġspecies,Ġsort,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,prawn,crowbar,True,"['Ġp', 'rawn']","['Ġcrow', 'bar']",2,2,0.9999597,1.1016e-05,1.553754e-05,1.3793593e-05,0.0007104642,3,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poppy,daisy,True,['Ġpoppy'],"['Ġda', 'isy']",1,2,2.9130422e-06,0.0006495628,3.8749085e-06,0.9993436,0.007947584,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,nard,True,['Ġmint'],"['Ġn', 'ard']",1,2,0.9999933,3.3869426e-06,9.078855e-07,2.3272146e-06,0.00013286238,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,chiton,mollusk,True,"['Ġch', 'iton']","['Ġm', 'oll', 'usk']",2,3,3.1135755e-08,0.9999993,4.8176815e-07,1.9004764e-07,1.6161523e-05,2,1,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġrandom,Ġsort,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,refinery,woodward,True,['Ġrefinery'],"['Ġwood', 'ward']",1,2,0.9998995,6.555371e-06,9.761686e-07,9.295366e-05,0.0015222812,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġrandomized,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,roach,vanity,True,"['Ġro', 'ach']",['Ġvanity'],2,1,0.99998546,4.1902235e-06,3.8674443e-06,6.5949075e-06,0.00027904726,7,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,unknown,True,['Ġrefinery'],['Ġunknown'],1,1,0.99948114,9.011996e-06,4.05081e-06,0.0005058281,0.006510307,1,8,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomized,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,chokecherry,True,['Ġrefinery'],"['Ġchoke', 'cher', 'ry']",1,3,0.99999106,1.6341746e-06,1.2189291e-06,6.0611487e-06,0.00017322514,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,platyhelminth,beltway,True,"['Ġplat', 'y', 'hel', 'min', 'th']","['Ġbelt', 'way']",5,2,0.99999,1.6966882e-06,5.9536615e-06,2.4392104e-06,0.00019596386,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,saltwort,gardenia,True,"['Ġsalt', 'w', 'ort']","['Ġgarden', 'ia']",3,2,1.965592e-06,0.00027258773,1.0487176e-06,0.99972445,0.0036834553,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,amarylli,tulip,True,"['Ġam', 'ary', 'lli']","['Ġtul', 'ip']",3,2,2.167348e-06,0.00030386634,1.7880341e-06,0.9996922,0.0040693684,0,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,sunlamp,True,['Ġmint'],"['Ġsun', 'l', 'amp']",1,3,0.9999945,1.5552556e-06,1.1166812e-06,2.8920842e-06,0.00011338309,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,springbok,onager,True,"['Ġspring', 'b', 'ok']","['Ġon', 'ager']",3,2,1.5030146e-05,0.00028464934,2.7032504e-06,0.99969757,0.004079815,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,pigeon,vermiculation,True,['Ġpigeon'],"['Ġver', 'mic', 'ulation']",1,3,0.99993813,2.6041245e-05,1.92981e-05,1.6554653e-05,0.001050993,1,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,olive,eucalyptus,True,['Ġolive'],"['Ġe', 'uc', 'aly', 'pt', 'us']",1,5,9.570189e-07,0.0002581754,1.1889865e-06,0.9997397,0.0034952979,6,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,wren,True,"['Ġpot', 'or', 'oo']","['Ġw', 'ren']",3,2,9.905642e-06,0.0003277034,1.3470805e-06,0.9996611,0.004473071,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,budgerigar,maillot,True,"['Ġbud', 'ger', 'ig', 'ar']","['Ġma', 'ill', 'ot']",4,3,0.99990916,2.3360515e-05,5.8154055e-05,9.326636e-06,0.0014645233,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġarbitrary,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,forsythia,jasmine,True,"['Ġfor', 'sy', 'thia']","['Ġj', 'as', 'mine']",3,3,2.2695367e-06,0.00034680904,1.2969247e-06,0.99964964,0.004559358,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordination,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,netting,True,['Ġrefinery'],"['Ġnet', 'ting']",1,2,0.9999907,1.7152347e-06,4.6677073e-07,7.1659138e-06,0.00017855177,1,6,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġrandomized,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,nightstick,True,['Ġrefinery'],"['Ġnight', 'stick']",1,2,0.99997437,2.1214967e-06,1.1310894e-06,2.2410048e-05,0.00044543625,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,procyonid,placental,True,"['Ġpro', 'cy', 'on', 'id']","['Ġplac', 'ental']",4,2,4.0129727e-08,0.99999857,6.788911e-07,6.983824e-07,3.1242056e-05,1,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġrandom,Ġcategory,Ġgroup
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,astilbe,okra,True,"['Ġast', 'il', 'be']","['Ġok', 'ra']",3,2,3.224895e-06,0.0006627254,2.0867585e-06,0.9993319,0.008059594,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,hinny,chordate,True,"['Ġh', 'in', 'ny']","['Ġchord', 'ate']",3,2,2.1282776e-09,0.9999999,5.558052e-08,3.1628865e-08,2.274847e-06,1,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġtype,Ġsort,Ġspecies,Ġcategory
0,false,Ġrandom,0,false,Ġrandom,boat,debater,True,['Ġboat'],"['Ġdeb', 'ater']",1,2,0.8500477,0.0001688319,0.14976956,1.3931142e-05,0.6118247,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġobject,ĠPart,Ġthe,Ġtype
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ambulance,limousine,True,['Ġambulance'],"['Ġlim', 'ous', 'ine']",1,3,2.3875207e-05,0.00031411802,5.5051455e-06,0.99965644,0.0046134503,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,peduncle,True,['Ġmint'],"['Ġped', 'uncle']",1,2,0.99998856,5.3919375e-06,2.0006223e-06,4.0915347e-06,0.00022215334,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,olive,tree,True,['Ġolive'],['Ġtree'],1,1,1.14132845e-08,0.99999857,1.2803953e-06,1.366186e-07,3.0543997e-05,6,7,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġsort,Ġspecies,Ġkind
0,false,Ġrandom,0,false,Ġrandom,bloodhound,streamer,True,"['Ġblood', 'hound']","['Ġstream', 'er']",2,2,0.9999534,1.9145054e-05,1.1994662e-05,1.542113e-05,0.0008097942,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,tuna,spar,True,['Ġtuna'],['Ġspar'],1,1,0.9998447,4.027416e-05,7.5737276e-05,3.935022e-05,0.0024246324,4,7,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġend,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rocket,parsnip,True,['Ġrocket'],"['Ġpars', 'n', 'ip']",1,3,1.6405569e-06,0.00029202833,1.2048697e-06,0.99970514,0.0039094356,7,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġorganized,Ġsynchronized
2,mero,Ġpart,2,mero,Ġpart,car,horn,True,['Ġcar'],['Ġhorn'],1,1,1.143226e-05,3.116615e-07,0.9999865,1.6522938e-06,0.00024549785,5,12,Ġpart,Ġrandom,Ġbit,ĠPart,Ġparts,Ġsection,Ġportion,Ġcoordinated
