pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,soie,agapanthus,True,"['so', '##ie']","['ag', '##apa', '##nt', '##hus']",2,4,3.9443294e-06,4.3125383e-06,1.27285175e-05,0.999979,0.00038492464,0,1
1,hypo,1,hypo,matchweed,shrub,True,"['match', '##weed']",['shrub'],2,1,6.5010872e-06,0.99997556,6.153004e-06,1.1740197e-05,0.00044598285,1,1
0,false,0,false,refinery,hagfish,True,['refinery'],"['ha', '##gf', '##ish']",1,3,0.99998796,1.4634638e-06,3.8577514e-06,6.772308e-06,0.00023157783,1,1
3,sibl,3,sibl,dock,oxali,True,['dock'],"['ox', '##ali']",1,2,5.5597043e-06,5.185487e-06,1.549102e-05,0.9999738,0.00047344976,12,0
3,sibl,3,sibl,alder,ash,True,"['al', '##der']",['ash'],2,1,4.7573153e-06,4.8464603e-06,1.5322497e-05,0.9999751,0.00045069036,2,4
0,false,0,false,impala,chiaroscuro,True,"['imp', '##ala']","['chi', '##aro', '##scu', '##ro']",2,4,0.9999895,1.6119174e-06,3.6972008e-06,5.102215e-06,0.0002024819,1,1
3,sibl,3,sibl,scorpion,spider,True,['scorpion'],['spider'],1,1,2.3143171e-05,1.8386894e-05,2.2221639e-05,0.9999362,0.0010811291,3,3
3,sibl,3,sibl,snapdragon,wallflower,True,"['snap', '##dra', '##gon']","['wall', '##flower']",3,2,3.3531128e-06,4.309676e-06,1.1483575e-05,0.9999808,0.0003538448,1,3
1,hypo,1,hypo,cantaloupe,melon,True,"['can', '##tal', '##ou', '##pe']","['mel', '##on']",4,2,2.038335e-05,0.99990714,1.248156e-05,5.996476e-05,0.0014958607,2,2
0,false,0,false,mint,rescriptor,True,['mint'],"['res', '##cript', '##or']",1,3,0.9999882,2.3291364e-06,6.1247697e-06,3.330186e-06,0.0002272665,8,1
0,false,0,false,hopper,harm,True,['hopper'],['harm'],1,1,0.9999777,1.7613852e-06,3.6692813e-06,1.6773156e-05,0.0003980766,5,4
3,sibl,3,sibl,rottweiler,sparrow,True,"['rot', '##t', '##weiler']",['sparrow'],3,1,9.820403e-06,5.7559155e-06,1.4622425e-05,0.99996984,0.000541929,1,2
3,sibl,3,sibl,annual,wheatgrass,True,['annual'],"['wheat', '##grass']",1,2,4.9794407e-06,5.4647326e-06,1.5509648e-05,0.999974,0.00046844227,4,1
0,false,0,false,refinery,crochet,True,['refinery'],"['cr', '##oche', '##t']",1,3,0.9999881,1.2239553e-06,3.2964326e-06,7.417851e-06,0.00022767128,1,3
0,false,0,false,mint,ailurus,True,['mint'],"['ai', '##lu', '##rus']",1,3,0.9999895,1.6650721e-06,4.0314217e-06,4.8243955e-06,0.00020454598,8,1
2,mero,2,mero,eggbeater,rotor,True,"['egg', '##beat', '##er']",['rotor'],3,1,0.0007160826,3.6551184e-05,0.99922013,2.7292339e-05,0.009558544,2,3
3,sibl,3,sibl,kudus,steenbok,True,"['ku', '##dus']","['ste', '##en', '##bo', '##k']",2,4,7.156746e-06,6.3261446e-06,1.6253074e-05,0.9999703,0.0005329711,1,1
3,sibl,3,sibl,violet,hemlock,True,['violet'],"['hem', '##lock']",1,2,4.405339e-06,5.264281e-06,1.5383344e-05,0.99997497,0.00045276107,3,4
3,sibl,3,sibl,fluke,planarian,True,"['flu', '##ke']","['plan', '##arian']",2,2,0.00030415424,0.00014622096,0.00016147997,0.9993881,0.008332688,5,1
0,false,0,false,mint,spermatocyte,True,['mint'],"['sperm', '##ato', '##cy', '##te']",1,4,0.9999894,2.0262019e-06,4.859878e-06,3.6727693e-06,0.00020571824,8,1
3,sibl,3,sibl,frogbit,agapanthus,True,"['frog', '##bit']","['ag', '##apa', '##nt', '##hus']",2,4,4.3305195e-06,4.8332827e-06,1.3859524e-05,0.999977,0.00041937368,1,1
0,false,0,false,mint,jumbojet,True,['mint'],"['ju', '##mbo', '##jet']",1,3,0.99998856,1.6784084e-06,6.5894897e-06,3.226491e-06,0.00022115231,8,1
3,sibl,3,sibl,steenbok,caribou,True,"['ste', '##en', '##bo', '##k']","['car', '##ib', '##ou']",4,3,8.824633e-06,7.755944e-06,2.3737897e-05,0.9999597,0.00070263405,1,1
0,false,0,false,redbreast,mackintosh,True,"['red', '##bre', '##ast']","['mack', '##int', '##osh']",3,3,0.9999858,1.3950596e-06,4.8767142e-06,7.81636e-06,0.00026608745,1,2
0,false,0,false,refinery,bluejacket,True,['refinery'],"['blue', '##jack', '##et']",1,3,0.9999893,1.5454434e-06,4.1661965e-06,5.0611566e-06,0.00020880903,1,1
3,sibl,3,sibl,crop,hydrillum,True,['crop'],"['h', '##yd', '##rill', '##um']",1,4,5.1111424e-06,5.0330727e-06,1.8335064e-05,0.9999715,0.00050803216,12,0
3,sibl,3,sibl,ling,sorghum,True,['ling'],"['so', '##rgh', '##um']",1,3,9.50721e-06,7.497319e-06,3.9007857e-05,0.999944,0.0009383816,5,3
3,sibl,3,sibl,crop,pondweed,True,['crop'],"['pond', '##weed']",1,2,4.33725e-06,5.4403536e-06,1.4710599e-05,0.99997556,0.00044380946,12,2
3,sibl,3,sibl,caraway,rice,True,"['cara', '##way']",['rice'],2,1,5.8179157e-06,4.9256228e-06,1.8004606e-05,0.9999713,0.00051324745,2,5
0,false,0,false,rhinoceros,cyclorama,True,"['rhino', '##cer', '##os']","['cy', '##cl', '##ora', '##ma']",3,4,0.99998975,1.5679367e-06,3.2386965e-06,5.521796e-06,0.00020053194,1,1
3,sibl,3,sibl,amaranth,oxali,True,"['amara', '##nt', '##h']","['ox', '##ali']",3,2,3.6305016e-06,4.582509e-06,1.0407649e-05,0.9999814,0.00034597743,2,0
3,sibl,3,sibl,rattan,neem,True,"['rat', '##tan']","['nee', '##m']",2,2,4.982769e-06,6.5132876e-06,2.15004e-05,0.999967,0.00058098976,3,1
3,sibl,3,sibl,whippet,buck,True,"['whip', '##pet']",['buck'],2,1,9.08778e-06,6.0437756e-06,1.8535853e-05,0.9999664,0.00059684383,1,9
0,false,0,false,refinery,lin,True,['refinery'],['lin'],1,1,0.9999819,1.3241125e-06,3.0905562e-06,1.3702278e-05,0.00032992847,1,1
0,false,0,false,perch,wincey,True,['perch'],"['wince', '##y']",1,2,0.9999852,1.1794834e-06,5.8489286e-06,7.7969835e-06,0.00027853227,10,1
0,false,0,false,refinery,adder,True,['refinery'],"['add', '##er']",1,2,0.9998511,8.053985e-06,6.452676e-06,0.00013430494,0.0021896188,1,3
3,sibl,3,sibl,valerian,sunflower,True,"['vale', '##rian']","['sun', '##flower']",2,2,3.6103615e-06,4.5634897e-06,1.43829775e-05,0.99997747,0.00041009465,1,1
1,hypo,1,hypo,mare,placental,True,['mare'],"['place', '##ntal']",1,2,1.0611531e-05,0.9999715,7.1451336e-06,1.072228e-05,0.000515606,2,2
3,sibl,3,sibl,geranium,maranta,True,"['ge', '##rani', '##um']","['mara', '##nta']",3,2,3.7827415e-06,4.5320576e-06,1.6320131e-05,0.9999753,0.00044363848,1,1
0,false,0,false,goldfish,multiplex,True,"['gold', '##fish']","['multiple', '##x']",2,2,0.9999895,1.3083318e-06,4.4999715e-06,4.6696764e-06,0.00020323695,1,4
3,sibl,3,sibl,maple,neem,True,['maple'],"['nee', '##m']",1,2,7.3969027e-06,6.5933e-06,3.2560903e-05,0.9999534,0.0007920788,2,1
0,false,0,false,refinery,blackfoot,True,['refinery'],"['black', '##foot']",1,2,0.99996996,1.6552016e-06,2.9277335e-06,2.539375e-05,0.00051649724,1,2
0,false,0,false,refinery,squire,True,['refinery'],['squire'],1,1,0.99998426,1.264975e-06,3.430364e-06,1.1021903e-05,0.0002912803,1,4
0,false,0,false,lizard,commodity,True,['lizard'],['commodity'],1,1,0.9999827,1.3223697e-06,3.1978025e-06,1.2760421e-05,0.0003165938,2,1
0,false,0,false,refinery,cashew,True,['refinery'],"['cash', '##ew']",1,2,0.9999131,3.3211763e-06,4.4175695e-06,7.9155165e-05,0.0013428818,1,2
3,sibl,3,sibl,dingo,sable,True,"['ding', '##o']",['sable'],2,1,1.7535795e-05,9.522551e-06,2.6426567e-05,0.9999465,0.0009149104,1,6
3,sibl,3,sibl,trilobite,mite,True,"['tri', '##lo', '##bit', '##e']","['mit', '##e']",4,2,0.0010475792,0.00019882935,0.00085229304,0.9979013,0.024529405,1,2
0,false,2,mero,craniate,dactyl,False,"['cr', '##ania', '##te']","['da', '##ct', '##yl']",3,3,0.9999584,3.3921124e-06,2.5415335e-05,1.2850651e-05,0.0007183863,1,2
3,sibl,3,sibl,ratel,mammoth,True,"['rate', '##l']",['mammoth'],2,1,7.5686407e-06,5.7540265e-06,1.4204132e-05,0.99997246,0.0004973758,1,2
3,sibl,3,sibl,chicory,rape,True,"['chico', '##ry']",['rape'],2,1,6.581562e-06,6.4191936e-06,2.919132e-05,0.9999578,0.0007246367,4,5
3,sibl,3,sibl,lantana,rush,True,"['lan', '##tana']",['rush'],2,1,6.0497796e-06,5.4353e-06,1.7256534e-05,0.9999713,0.0005144188,1,16
0,false,0,false,cobra,shoehorn,True,['cobra'],"['shoe', '##horn']",1,2,0.9999896,1.2681211e-06,4.215344e-06,4.868452e-06,0.00020099127,1,2
0,false,0,false,hydra,storybook,True,['hydra'],"['story', '##book']",1,2,0.99998987,1.2931242e-06,3.6295353e-06,5.275295e-06,0.00019816516,4,1
3,sibl,3,sibl,wasp,spider,True,['wasp'],['spider'],1,1,1.8099088e-05,1.2150006e-05,2.5861173e-05,0.99994385,0.00095853186,2,3
3,sibl,3,sibl,bladderwort,watercress,True,"['bladder', '##wo', '##rt']","['water', '##cre', '##ss']",3,3,3.6011518e-06,5.367584e-06,1.0027288e-05,0.99998105,0.0003529471,1,3
3,sibl,3,sibl,swordfish,potoroo,True,"['sword', '##fish']","['pot', '##oro', '##o']",2,3,1.638045e-05,7.696811e-06,4.1197374e-05,0.9999347,0.0010854423,2,1
0,false,0,false,mint,pimenta,True,['mint'],"['pi', '##ment', '##a']",1,3,0.9999902,1.5907723e-06,5.2040514e-06,2.9433893e-06,0.00019008099,8,1
3,sibl,3,sibl,chicory,pokeweed,True,"['chico', '##ry']","['poke', '##weed']",2,2,6.142943e-06,6.664274e-06,2.6860613e-05,0.9999603,0.00068606815,4,1
3,sibl,3,sibl,hydrillum,lantana,True,"['h', '##yd', '##rill', '##um']","['lan', '##tana']",4,2,4.2919905e-06,4.335673e-06,1.5232546e-05,0.99997616,0.00043192192,0,1
3,sibl,3,sibl,mammoth,mole,True,['mammoth'],['mole'],1,1,7.76161e-06,6.874969e-06,1.7396766e-05,0.99996793,0.00057089597,2,6
0,false,0,false,refinery,objective,True,['refinery'],['objective'],1,1,0.9999813,1.2743334e-06,2.6459552e-06,1.480186e-05,0.0003383715,1,6
0,false,0,false,refinery,spud,True,['refinery'],"['sp', '##ud']",1,2,0.99998665,1.1196872e-06,3.568618e-06,8.714126e-06,0.00025261572,1,4
3,sibl,3,sibl,rocket,henbane,True,['rocket'],"['hen', '##bane']",1,2,9.497694e-06,5.3977988e-06,1.744351e-05,0.9999677,0.0005752518,7,1
0,false,0,false,earthworm,vibes,True,"['earth', '##worm']","['vibe', '##s']",2,2,0.9999888,1.3438607e-06,4.2123825e-06,5.6652725e-06,0.00021651314,1,2
0,false,0,false,platyhelminth,railcar,True,"['pl', '##at', '##y', '##helm', '##int', '##h']","['rail', '##car']",6,2,0.99997985,2.14771e-06,8.528351e-06,9.394365e-06,0.0003699128,1,1
1,hypo,1,hypo,gadoid,chordate,True,"['ga', '##do', '##id']","['chord', '##ate']",3,2,9.083729e-06,0.9999745,7.351081e-06,9.112979e-06,0.00046688766,1,2
0,false,0,false,glider,cactus,True,['glider'],['cactus'],1,1,0.9998311,2.185664e-05,1.6315304e-05,0.00013076507,0.0025284886,1,1
0,false,0,false,ox,aerogram,True,['ox'],"['aero', '##gram']",1,2,0.99999,1.3001182e-06,4.324055e-06,4.372273e-06,0.00019475912,2,1
3,sibl,3,sibl,lentil,agapanthus,True,"['lent', '##il']","['ag', '##apa', '##nt', '##hus']",2,4,3.9404586e-06,4.7003105e-06,1.4848234e-05,0.9999765,0.00042596995,3,1
3,sibl,3,sibl,dogbane,hornwort,True,"['dog', '##bane']","['horn', '##wo', '##rt']",2,3,4.0977743e-06,4.2983975e-06,8.749058e-06,0.99998283,0.00032173842,1,2
0,false,0,false,albatross,marduk,True,"['alba', '##tro', '##ss']","['mar', '##duk']",3,2,0.99998796,1.4821417e-06,3.467147e-06,7.1070644e-06,0.00023050391,2,1
2,mero,0,false,electric,bloom,False,['electric'],['bloom'],1,1,0.009060366,5.4398883e-05,0.9908366,4.861486e-05,0.07611198,4,7
0,false,0,false,refinery,claxon,True,['refinery'],"['cl', '##ax', '##on']",1,3,0.9999894,1.3202766e-06,4.157754e-06,5.1386723e-06,0.00020570273,1,3
3,sibl,3,sibl,pennyroyal,ling,True,"['penny', '##roy', '##al']",['ling'],3,1,6.103595e-06,5.77988e-06,2.1337859e-05,0.99996674,0.0005852783,2,5
3,sibl,3,sibl,wheatgrass,oleander,True,"['wheat', '##grass']","['ole', '##ander']",2,2,3.773935e-06,4.4882713e-06,1.0728244e-05,0.99998105,0.00035217457,1,1
0,false,0,false,millipede,inventory,True,"['mill', '##ipe', '##de']",['inventory'],3,1,0.9999881,1.284354e-06,2.7423966e-06,7.878337e-06,0.0002265693,1,6
0,false,0,false,tautog,upholstery,True,"['taut', '##og']","['up', '##hol', '##ster', '##y']",2,4,0.9999883,1.9061362e-06,5.6237295e-06,4.1163744e-06,0.00022470739,1,2
3,sibl,3,sibl,rotifer,moth,True,"['rot', '##ifer']",['moth'],2,1,1.0220533e-05,9.202521e-06,1.1077717e-05,0.9999695,0.0005497797,1,1
3,sibl,3,sibl,trilobite,tardigrade,True,"['tri', '##lo', '##bit', '##e']","['tar', '##di', '##grade']",4,3,0.00042021347,0.00014494469,0.0003102101,0.9991246,0.011439377,1,1
3,sibl,3,sibl,pea,ling,True,['pea'],['ling'],1,1,8.26202e-06,8.307006e-06,3.036271e-05,0.99995303,0.00080304133,3,5
3,sibl,3,sibl,perennial,agapanthus,True,['perennial'],"['ag', '##apa', '##nt', '##hus']",1,4,4.5211646e-06,5.925907e-06,1.4493952e-05,0.9999751,0.00045209573,4,1
3,sibl,3,sibl,casuarina,holly,True,"['cas', '##ua', '##rina']",['holly'],3,1,5.0464864e-06,4.7282956e-06,1.6925123e-05,0.9999733,0.00047923898,1,2
0,false,0,false,refinery,bypass,True,['refinery'],['bypass'],1,1,0.9999815,1.2584043e-06,2.7319138e-06,1.4472775e-05,0.00033448072,1,4
0,false,0,false,world,canister,True,['world'],"['can', '##ister']",1,2,0.9999864,1.6395777e-06,8.352429e-06,3.5510996e-06,0.00025630256,9,2
1,hypo,1,hypo,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,1.24360795e-05,0.9999684,9.910162e-06,9.310579e-06,0.00056873204,4,2
3,sibl,3,sibl,opossum,orangutan,True,"['op', '##oss', '##um']","['or', '##ang', '##uta', '##n']",3,4,7.126387e-06,4.766677e-06,1.5372458e-05,0.9999727,0.00049121014,2,1
0,false,0,false,tick,mazer,True,['tick'],"['maze', '##r']",1,2,0.9999888,1.2235897e-06,4.4838484e-06,5.5026394e-06,0.00021600098,8,1
0,false,0,false,wapiti,platen,True,"['wa', '##pit', '##i']","['plate', '##n']",3,2,0.9999865,1.789876e-06,6.6988205e-06,5.0083695e-06,0.00025692626,2,3
3,sibl,3,sibl,rue,licorice,True,['rue'],"['li', '##cor', '##ice']",1,3,6.143321e-06,4.803167e-06,1.9685678e-05,0.99996936,0.00054315204,5,2
0,false,0,false,mint,clathrus,True,['mint'],"['cl', '##ath', '##rus']",1,3,0.9999902,1.7941586e-06,3.750197e-06,4.3447076e-06,0.00019350693,8,1
1,hypo,1,hypo,beetle,animal,True,['beetle'],['animal'],1,1,8.227837e-06,0.9999746,8.83278e-06,8.358092e-06,0.0004648872,6,2
3,sibl,3,sibl,sedan,roadster,True,['sedan'],"['roads', '##ter']",1,2,1.34490965e-05,8.359985e-06,2.3120047e-05,0.99995506,0.0007795481,2,2
0,false,0,false,predator,bullpen,True,['predator'],"['bull', '##pen']",1,2,0.9999889,1.1705947e-06,4.242766e-06,5.615629e-06,0.00021264137,2,2
0,false,0,false,refinery,hothead,True,['refinery'],"['hot', '##head']",1,2,0.99998796,1.1496427e-06,3.2775893e-06,7.583367e-06,0.00022866466,1,2
0,false,0,false,gaur,telephotograph,True,"['ga', '##ur']","['tel', '##ep', '##hot', '##og', '##raph']",2,5,0.99998915,1.8239075e-06,4.9734226e-06,4.082763e-06,0.00021113043,1,2
0,false,0,false,refinery,goonie,True,['refinery'],"['goo', '##nie']",1,2,0.99998784,1.1682068e-06,3.650711e-06,7.2772127e-06,0.00023063134,1,1
3,sibl,3,sibl,cardamom,fennel,True,"['card', '##amo', '##m']","['fen', '##nel']",3,2,4.3466666e-06,4.491386e-06,1.6483595e-05,0.9999747,0.0004555694,2,4
0,false,0,false,refinery,pistil,True,['refinery'],"['pi', '##sti', '##l']",1,3,0.9999888,1.2341088e-06,3.988938e-06,6.0632283e-06,0.00021719003,1,1
3,sibl,3,sibl,eucalyptus,hazelnut,True,['eucalyptus'],"['hazel', '##nut']",1,2,1.1482641e-05,6.36446e-06,4.352983e-05,0.9999386,0.0010175053,2,2
0,false,0,false,mint,rag,True,['mint'],['rag'],1,1,0.99998915,1.2960741e-06,5.013979e-06,4.5352854e-06,0.00020977537,8,11
1,hypo,1,hypo,canoe,vehicle,True,['canoe'],['vehicle'],1,1,7.202215e-06,0.999974,9.411653e-06,9.4057405e-06,0.00047473292,2,4
0,false,0,false,refinery,towrope,True,['refinery'],"['tow', '##rop', '##e']",1,3,0.99998915,1.3136124e-06,4.1167195e-06,5.3521544e-06,0.00020860214,1,1
3,sibl,3,sibl,pineapple,corn,True,"['pine', '##apple']",['corn'],2,1,1.6133159e-05,8.323207e-06,8.832299e-05,0.9998872,0.001749402,2,9
0,false,0,false,peacock,perithecium,True,['peacock'],"['per', '##ith', '##ec', '##ium']",1,4,0.9999864,1.6609275e-06,3.881119e-06,7.954135e-06,0.00025582846,2,1
3,sibl,3,sibl,bean,lentil,True,['bean'],"['lent', '##il']",1,2,8.264961e-06,7.840226e-06,3.450282e-05,0.99994934,0.00085696334,5,3
3,sibl,3,sibl,flax,caraway,True,"['fl', '##ax']","['cara', '##way']",2,2,4.986887e-06,4.597076e-06,1.1929903e-05,0.99997854,0.00039541704,2,2
3,sibl,3,sibl,rape,galax,True,['rape'],"['gala', '##x']",1,2,5.762881e-06,6.0146567e-06,1.9218307e-05,0.999969,0.00055042544,5,1
3,sibl,3,sibl,willow,fig,True,['willow'],['fig'],1,1,5.564292e-06,5.219328e-06,1.7495227e-05,0.99997175,0.0005059448,2,4
1,hypo,1,hypo,chard,plant,True,"['char', '##d']",['plant'],2,1,8.572339e-06,0.9999745,6.844104e-06,1.0144578e-05,0.0004669743,2,10
1,hypo,1,hypo,bighorn,bovid,True,"['big', '##horn']","['bo', '##vid']",2,2,9.986238e-06,0.99997294,7.317154e-06,9.784685e-06,0.0004927592,2,2
0,false,0,false,gastropod,gin,True,['gastropod'],['gin'],1,1,0.99995327,2.0737775e-06,7.1243053e-06,3.7518203e-05,0.00077997876,1,6
3,sibl,3,sibl,catmint,foxglove,True,"['cat', '##min', '##t']","['fox', '##gl', '##ove']",3,3,3.96189e-06,4.145413e-06,1.776285e-05,0.99997413,0.00046284916,1,1
1,hypo,1,hypo,bindweed,vine,True,"['bind', '##weed']",['vine'],2,1,6.475638e-06,0.9999758,6.6263906e-06,1.1113829e-05,0.00044342922,1,1
3,sibl,3,sibl,galax,chamomile,True,"['gala', '##x']","['cha', '##mo', '##mi', '##le']",2,4,3.3838671e-06,4.2929546e-06,9.991629e-06,0.99998236,0.00032945894,1,1
0,false,0,false,refinery,superior,True,['refinery'],['superior'],1,1,0.9999714,1.5571891e-06,3.222478e-06,2.381159e-05,0.0004957183,1,13
3,sibl,3,sibl,seal,hyrax,True,['seal'],"['h', '##yra', '##x']",1,3,1.0132598e-05,6.5510003e-06,1.545392e-05,0.9999678,0.0005742415,15,1
0,false,0,false,refinery,slovene,True,['refinery'],['slovene'],1,1,0.9999502,2.9913665e-06,5.3584627e-06,4.1523628e-05,0.00082501204,1,2
0,false,0,false,baby,gift,True,['baby'],['gift'],1,1,0.9999881,1.4058274e-06,3.675592e-06,6.752626e-06,0.00022678325,8,5
0,false,0,false,refinery,crossbar,True,['refinery'],"['cross', '##bar']",1,2,0.9999881,1.2474887e-06,2.7755832e-06,7.93759e-06,0.00022755597,1,3
3,sibl,3,sibl,rocket,coleus,True,['rocket'],"['cole', '##us']",1,2,2.4372406e-05,2.542085e-05,0.0003030314,0.99964714,0.0048123053,7,1
3,sibl,3,sibl,tangerine,pear,True,"['tang', '##erine']",['pear'],2,1,7.510878e-06,7.108505e-06,6.0783223e-05,0.99992454,0.0012095271,4,2
0,false,0,false,mint,neuroleptic,True,['mint'],"['ne', '##uro', '##le', '##ptic']",1,4,0.99998975,2.1312185e-06,3.835557e-06,4.31458e-06,0.00020084815,8,1
3,sibl,3,sibl,gentian,cosmos,True,"['gen', '##tian']",['cosmos'],2,1,4.061954e-06,4.562107e-06,1.2699025e-05,0.99997866,0.00039102064,1,2
3,sibl,3,sibl,wisent,opossum,True,"['wise', '##nt']","['op', '##oss', '##um']",2,3,7.0058272e-06,4.752153e-06,1.2695547e-05,0.99997556,0.0004457463,1,2
0,false,0,false,leech,stick,True,"['lee', '##ch']",['stick'],2,1,0.9999745,2.3153536e-06,1.1180671e-05,1.2018205e-05,0.00046048535,3,25
0,false,0,false,refinery,piggy,True,['refinery'],"['pig', '##gy']",1,2,0.9999839,1.237497e-06,3.3743402e-06,1.1551976e-05,0.00029847922,1,2
0,false,0,false,mint,hydralazine,True,['mint'],"['hydra', '##la', '##zine']",1,3,0.99998987,1.5915228e-06,3.6362496e-06,4.896881e-06,0.00019735639,8,1
1,hypo,1,hypo,huckleberry,plant,True,"['hu', '##ckle', '##berry']",['plant'],3,1,7.638416e-06,0.99997485,7.668604e-06,9.875158e-06,0.00046063933,3,10
0,false,0,false,mint,herringbone,True,['mint'],"['herring', '##bone']",1,2,0.99999046,1.4869107e-06,3.872066e-06,4.2812717e-06,0.00018867997,8,2
0,false,0,false,mint,fraxinus,True,['mint'],"['fra', '##xin', '##us']",1,3,0.9999782,2.3931898e-06,3.759756e-06,1.557398e-05,0.0003924663,8,1
0,false,0,false,refinery,wigmaker,True,['refinery'],"['wig', '##maker']",1,2,0.9999881,1.1729046e-06,3.3423141e-06,7.3461624e-06,0.00022630494,1,1
0,false,0,false,bike,parricide,True,['bike'],"['par', '##ric', '##ide']",1,3,0.9999783,2.6726395e-06,4.9316077e-06,1.4243282e-05,0.0003972014,3,2
3,sibl,3,sibl,marigold,snapdragon,True,"['mari', '##gold']","['snap', '##dra', '##gon']",2,3,3.7048292e-06,4.364648e-06,1.1741439e-05,0.9999802,0.0003654092,1,1
3,sibl,3,sibl,conch,slug,True,"['con', '##ch']",['slug'],2,1,0.00054505747,0.00014207953,0.0009769915,0.9983359,0.019893141,1,10
0,false,0,false,refinery,forger,True,['refinery'],"['forge', '##r']",1,2,0.99998903,1.3129321e-06,3.220627e-06,6.4104747e-06,0.00021082125,1,2
0,false,0,false,hyena,spray,True,"['h', '##yen', '##a']",['spray'],3,1,0.99998784,1.2116097e-06,5.147419e-06,5.851505e-06,0.00023349962,1,9
1,hypo,1,hypo,apricot,plant,True,"['apr', '##ico', '##t']",['plant'],3,1,8.280468e-06,0.9999747,7.3845426e-06,9.708029e-06,0.00046396808,3,10
3,sibl,3,sibl,sumac,currant,True,"['sum', '##ac']","['curran', '##t']",2,2,5.387333e-06,4.391243e-06,1.966525e-05,0.99997056,0.0005223652,2,3
1,hypo,1,hypo,gnu,vertebrate,True,['gnu'],"['ve', '##rte', '##brate']",1,3,1.341562e-05,0.9999682,8.983292e-06,9.371947e-06,0.00057011476,1,2
0,false,0,false,tup,breadbasket,True,"['tu', '##p']","['bread', '##basket']",2,2,0.99998844,1.5055272e-06,4.8473066e-06,5.1422016e-06,0.00022154959,1,3
0,false,0,false,robin,diagram,True,['robin'],['diagram'],1,1,0.99998784,1.9849763e-06,4.153365e-06,6.011845e-06,0.00023366131,2,2
0,false,0,false,mussel,mileometer,True,"['mu', '##ssel']","['mile', '##ometer']",2,2,0.9999896,1.2724327e-06,3.9397396e-06,5.0809863e-06,0.00019979828,2,1
0,false,0,false,refinery,wood,True,['refinery'],['wood'],1,1,0.999977,1.4834263e-06,3.1013058e-06,1.8499317e-05,0.00040968647,1,8
0,false,0,false,refinery,topi,True,['refinery'],"['top', '##i']",1,2,0.99998593,1.2139114e-06,3.129508e-06,9.805746e-06,0.0002646939,1,2
3,sibl,3,sibl,reed,mullein,True,['reed'],"['mu', '##lle', '##in']",1,3,3.6294934e-06,4.78427e-06,8.49176e-06,0.9999831,0.0003176145,5,1
3,sibl,3,sibl,parsnip,grain,True,"['par', '##s', '##ni', '##p']",['grain'],4,1,4.1898356e-06,4.769084e-06,1.6059705e-05,0.99997497,0.0004510431,3,15
3,sibl,1,hypo,houseboat,barge,False,"['house', '##boat']",['barge'],2,1,2.9217254e-05,4.8777434e-05,9.4701376e-05,0.9998273,0.0026536523,1,3
0,false,0,false,refinery,algol,True,['refinery'],"['al', '##gol']",1,2,0.99998415,1.2637933e-06,3.5520397e-06,1.0961502e-05,0.00029246716,1,2
1,hypo,1,hypo,cuttlefish,invertebrate,True,"['cut', '##tle', '##fish']","['in', '##vert', '##eb', '##rate']",3,4,1.1973572e-05,0.9999703,7.556717e-06,1.0206662e-05,0.00053655665,1,2
0,false,0,false,aphid,pavement,True,"['ap', '##hid']",['pavement'],2,1,0.99998534,1.3679796e-06,2.8810107e-06,1.0432534e-05,0.00027346957,1,3
3,sibl,3,sibl,ratel,songbird,True,"['rate', '##l']","['song', '##bird']",2,2,7.2741936e-06,5.509618e-06,1.3847743e-05,0.9999734,0.00048226657,1,1
0,false,0,false,roach,pic,True,['roach'],['pic'],1,1,0.9999876,1.1502049e-06,3.827138e-06,7.4282393e-06,0.00023601616,7,2
0,false,0,false,hyrax,entranceway,True,"['h', '##yra', '##x']","['entrance', '##way']",3,2,0.99998796,1.3263349e-06,3.2568753e-06,7.506012e-06,0.00023041102,1,1
2,mero,0,false,shorebird,strobile,False,"['shore', '##bird']","['st', '##ro', '##bil', '##e']",2,4,0.0040500527,0.00012854296,0.9957131,0.00010819531,0.041447263,1,1
0,false,0,false,hinny,carrion,True,"['hi', '##nn', '##y']","['carr', '##ion']",3,2,0.99998355,1.5271282e-06,3.3430958e-06,1.1535953e-05,0.00030328092,1,1
3,sibl,3,sibl,hydrillum,dogbane,True,"['h', '##yd', '##rill', '##um']","['dog', '##bane']",4,2,4.3813293e-06,4.333809e-06,1.2961719e-05,0.9999783,0.00039693838,0,1
0,false,0,false,firefly,charcuterie,True,"['fire', '##fly']","['char', '##cute', '##rie']",2,3,0.9999881,1.7872281e-06,3.869875e-06,6.259373e-06,0.0002290975,2,1
3,sibl,3,sibl,skateboard,tank,True,"['skate', '##board']",['tank'],2,1,3.670689e-05,1.5598018e-05,6.758536e-05,0.9998801,0.0018990714,2,8
0,false,0,false,mint,eraser,True,['mint'],"['erase', '##r']",1,2,0.9999876,1.7047499e-06,7.602104e-06,3.041739e-06,0.00023557254,8,1
3,sibl,3,sibl,gentian,strawflower,True,"['gen', '##tian']","['straw', '##flower']",2,2,4.3636414e-06,4.332719e-06,1.4738093e-05,0.9999765,0.00042523412,1,3
