pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.1758612e-05,2.1896049e-05,5.4216664e-05,0.99991214,0.0014265312,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.9999796,4.3183973e-06,2.6508735e-06,1.3461167e-05,0.00037328782,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.4182138e-05,2.4762197e-05,6.478363e-05,0.9998963,0.0016583274,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99998176,4.965746e-06,2.6879677e-06,1.0507963e-05,0.00033715877,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99996924,2.21508e-06,3.881711e-06,2.456712e-05,0.0005317749,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99975795,0.000109644534,1.0464584e-05,0.00012193065,0.0035499563,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,8.90483e-06,2.4573616e-05,2.656261e-05,0.9999399,0.0010160293,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99998176,2.5654565e-06,2.3095552e-06,1.3321268e-05,0.00033286776,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.4933565e-05,2.5930198e-05,8.202228e-05,0.9998771,0.0019250907,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,7.658961e-06,2.1457998e-05,2.7715825e-05,0.99994314,0.0009644683,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999783,2.254341e-06,4.4553276e-06,1.50553e-05,0.00039413577,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99998176,5.986806e-06,5.686473e-06,6.5242507e-06,0.0003414774,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,7.508076e-06,2.6010108e-05,2.4982399e-05,0.99994147,0.0009902639,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999809,2.6944256e-06,2.3056361e-06,1.4027753e-05,0.00034660482,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999391,3.977306e-06,2.5234854e-06,5.442903e-05,0.0009771611,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99998844,3.5831965e-06,2.168263e-06,5.8064643e-06,0.00022321047,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.0846292e-05,2.7621876e-05,6.16594e-05,0.99989986,0.0016039675,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,1.6147042e-05,4.395995e-05,4.4126995e-05,0.9998958,0.0016820203,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,6.4725773e-06,0.99997413,8.91892e-06,1.0496035e-05,0.00047227545,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99997866,2.203971e-06,2.7735464e-06,1.6499733e-05,0.0003857061,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,9.553149e-06,2.547222e-05,4.816182e-05,0.9999168,0.0013587923,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,9.470452e-06,2.980199e-05,3.3939807e-05,0.9999268,0.0012155806,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,7.712727e-06,2.1317448e-05,2.4748868e-05,0.99994624,0.0009180673,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999889,3.5614048e-06,2.3449445e-06,5.088955e-06,0.00021362101,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.2677603e-05,2.9992623e-05,8.579932e-05,0.9998715,0.002001206,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999845,4.4089493e-06,3.3382628e-06,7.7028635e-06,0.00029228523,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.1638898e-05,1.9479648e-05,4.1658004e-05,0.99992716,0.0012067399,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,9.661174e-06,2.943656e-05,4.0720937e-05,0.9999201,0.0013130358,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,7.878632e-06,2.2871245e-05,2.8563578e-05,0.99994063,0.0010028962,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999832,5.956154e-06,3.5747746e-06,7.288813e-06,0.0003167024,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.99998236,3.6521467e-06,2.43795e-06,1.1603786e-05,0.00032712365,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99997497,7.751774e-06,4.065202e-06,1.3207796e-05,0.00045459397,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.1112687e-05,2.0977113e-05,3.5735273e-05,0.99993217,0.0011346346,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,8.153787e-06,2.4225945e-05,2.1424285e-05,0.99994624,0.0009191521,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99997807,8.832289e-06,7.492757e-06,5.66189e-06,0.00040618842,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.4463958e-05,2.23265e-05,5.0352137e-05,0.99991286,0.0014221247,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.999962,1.4946544e-05,9.107783e-06,1.4017605e-05,0.00067312625,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99996686,2.3914197e-06,2.6851633e-06,2.803429e-05,0.00056602125,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999863,4.557354e-06,1.9060213e-06,7.3192336e-06,0.00026172225,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.1949916e-05,2.3558816e-05,5.595813e-05,0.99990857,0.0014799208,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.0418141e-05,2.3252434e-05,5.2126983e-05,0.99991417,0.0013957121,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999877,3.9389433e-06,2.0673087e-06,6.3639895e-06,0.00023749645,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99993515,5.7312045e-06,2.4083718e-06,5.6681656e-05,0.0010378086,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999777,2.1021474e-06,3.059508e-06,1.7045064e-05,0.00039767788,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,5.424445e-06,0.9999721,8.878702e-06,1.3608512e-05,0.0005041071,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,5.9755694e-06,0.99997413,9.399295e-06,1.0451008e-05,0.00047080615,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,9.611114e-06,2.6029498e-05,4.7324622e-05,0.99991703,0.0013562134,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999801,3.075714e-06,2.2618133e-06,1.4576545e-05,0.00036164402,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.6338136e-05,2.3514733e-05,6.8584624e-05,0.9998915,0.0017264193,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999883,3.4441518e-06,2.4054834e-06,5.8590012e-06,0.00022609039,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.2012185e-05,5.4374126e-05,7.297653e-05,0.99986064,0.0021705364,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.1655264e-05,2.5875996e-05,5.4967404e-05,0.9999075,0.0014966128,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,6.8300774e-06,0.99997425,9.263091e-06,9.659826e-06,0.00047015774,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.9999727,2.2004338e-06,4.452992e-06,2.0685411e-05,0.00048195606,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.24535145e-05,2.9568197e-05,6.590913e-05,0.9998921,0.0017188358,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,7.707644e-06,2.30681e-05,2.3356184e-05,0.9999459,0.000923684,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,6.3286366e-06,0.99997413,9.017413e-06,1.0499219e-05,0.00047129914,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.3986942e-05,3.3690838e-05,7.641903e-05,0.9998759,0.001950209,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999789,2.2427948e-06,2.848411e-06,1.6003183e-05,0.00037995251,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,1.2939104e-05,2.4802679e-05,6.125722e-05,0.99990094,0.0015896686,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,6.3336533e-06,0.99997306,8.666651e-06,1.1928472e-05,0.00048898667,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,6.5213753e-06,0.9999739,9.251804e-06,1.0231482e-05,0.0004741421,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.52444145e-05,2.5577647e-05,8.428305e-05,0.99987483,0.0019553173,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,6.1208425e-06,0.99997437,9.618543e-06,9.904448e-06,0.0004679223,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.9999788,7.741201e-06,4.9857035e-06,8.4410585e-06,0.0003921344,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,1.7044464e-05,5.9818944e-05,0.0001380248,0.9997851,0.00318902,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.96986324,0.000237615,4.7328518e-05,0.02985186,0.19758768,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,2.6542188e-05,3.9728853e-05,0.00020685719,0.99972683,0.003909991,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.4492018e-05,2.1702543e-05,5.735012e-05,0.9999064,0.0015121296,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,1.1751931e-05,2.7869568e-05,5.107908e-05,0.9999093,0.0014732541,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.99998486,3.934592e-06,1.959147e-06,9.341123e-06,0.00028587985,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.99986565,5.211334e-06,3.9135643e-06,0.00012519816,0.00197849,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9999821,2.1504077e-06,3.6272857e-06,1.21270405e-05,0.00032988927,1,1
0,false,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.9980165,1.9865432e-05,0.0019526202,1.1035941e-05,0.020925108,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999882,3.896978e-06,2.3643217e-06,5.5182077e-06,0.00022762989,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,7.1199383e-06,3.8213115e-05,1.8517641e-05,0.9999361,0.001065753,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,1.33497e-05,3.0774678e-05,7.650819e-05,0.99987936,0.0018976281,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,9.58684e-06,2.7030519e-05,4.8026173e-05,0.99991536,0.0013810843,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.99998224,5.897512e-06,3.126451e-06,8.873543e-06,0.0003343354,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,7.494733e-06,2.0993215e-05,2.1553062e-05,0.99994993,0.0008601727,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,7.990016e-06,2.2200245e-05,2.878454e-05,0.999941,0.0009977318,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.0843216e-05,2.5534895e-05,5.8337853e-05,0.9999052,0.0015255936,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,9.403955e-06,2.623677e-05,4.5660923e-05,0.9999187,0.0013319602,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99998176,3.9903175e-06,2.780345e-06,1.1541632e-05,0.00033868157,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.99997735,2.5564525e-06,2.6809182e-06,1.7552347e-05,0.0004072528,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.1266138e-05,2.814184e-05,6.329173e-05,0.99989724,0.0016415317,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99998224,2.53704e-06,2.6312696e-06,1.26365885e-05,0.00032735238,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999782,6.89289e-06,5.441452e-06,9.387042e-06,0.00040141906,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999846,4.0895097e-06,2.8363913e-06,8.520214e-06,0.0002913121,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.99984133,4.3527775e-06,4.439534e-06,0.00014986638,0.0022891741,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,1.2687877e-05,2.7416661e-05,5.2748863e-05,0.99990714,0.0015054276,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9999585,3.3038161e-06,2.844897e-06,3.525351e-05,0.00069370837,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999833,4.481259e-06,2.3029254e-06,9.906189e-06,0.00031150124,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.99997723,9.614599e-06,5.058509e-06,8.09165e-06,0.00041895348,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.99998343,2.8040865e-06,2.2599081e-06,1.1418921e-05,0.00030540166,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99997807,9.143498e-06,4.2698384e-06,8.4728135e-06,0.00040352874,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99998844,4.524637e-06,2.9205953e-06,4.1109533e-06,0.00022426118,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9999658,4.509329e-06,4.5378965e-06,2.5211317e-05,0.0005951006,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999529,1.549792e-05,2.0975765e-05,1.0588387e-05,0.0008165292,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9999387,3.679212e-06,2.5790046e-06,5.4972897e-05,0.0009805238,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.1503747e-05,2.9841725e-05,6.6076434e-05,0.9998926,0.0017097907,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.04109e-05,2.4834133e-05,5.531152e-05,0.9999094,0.001465046,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999765,3.6112845e-06,2.1685887e-06,1.7770026e-05,0.00042055678,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999882,4.899297e-06,3.238568e-06,3.6709332e-06,0.00022878431,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.99998105,5.413904e-06,2.1238775e-06,1.1450583e-05,0.00035020921,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,5.861557e-06,0.99997425,9.287603e-06,1.0639914e-05,0.00047005032,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9999745,8.365634e-06,4.4278795e-06,1.2730245e-05,0.00046366875,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9998155,8.33311e-06,3.7731952e-06,0.00017231262,0.0026289823,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999883,3.755322e-06,2.9234934e-06,4.830877e-06,0.00022333203,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,9.9190875e-06,2.3099637e-05,4.5275872e-05,0.9999217,0.0012870037,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.99997807,7.538895e-06,5.0704134e-06,9.311335e-06,0.0004046518,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,1.4580814e-05,2.3961215e-05,5.5591652e-05,0.9999058,0.0015235777,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999852,4.061481e-06,4.192409e-06,6.6117386e-06,0.0002827225,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,9.908009e-06,2.7089765e-05,5.169544e-05,0.9999113,0.0014397755,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,9.263918e-06,2.2745713e-05,4.276796e-05,0.99992526,0.0012342483,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,7.9857855e-06,2.4634619e-05,3.2366283e-05,0.99993503,0.001088838,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.9009089e-05,2.6059322e-05,0.000101081605,0.99985385,0.0022473556,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.1975725e-05,3.0709678e-05,7.04383e-05,0.9998869,0.0017909422,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99998045,2.847117e-06,2.6027983e-06,1.4043649e-05,0.0003553202,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.99997675,5.565758e-06,1.2032854e-05,5.5816517e-06,0.00042465405,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,1.4385691e-05,2.4357241e-05,4.5844816e-05,0.99991536,0.0013874482,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,9.310263e-06,2.6808353e-05,4.5707253e-05,0.9999182,0.001339684,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999635,2.932398e-06,3.0360986e-06,3.047611e-05,0.00061928696,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,8.014278e-06,2.2239921e-05,2.8372791e-05,0.99994135,0.0009926124,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.1012902e-05,3.14723e-05,5.3888092e-05,0.99990356,0.0015552302,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999832,5.180949e-06,2.2132992e-06,9.366932e-06,0.00031317511,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999831,4.989949e-06,3.2589812e-06,8.686448e-06,0.00031775248,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.9999888,3.4717755e-06,2.2913534e-06,5.4387656e-06,0.00021708812,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999807,1.659414e-06,6.1974933e-06,1.1445939e-05,0.0003548219,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99998486,3.5376409e-06,2.4607775e-06,9.111865e-06,0.0002842358,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,1.6653748e-05,2.2999253e-05,6.991919e-05,0.99989045,0.0017419363,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,9.328845e-06,1.76337e-05,1.9822208e-05,0.99995327,0.00081143144,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,9.084459e-06,2.1971113e-05,3.5347737e-05,0.9999336,0.0011106441,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.999982,5.04487e-06,2.661133e-06,1.0355301e-05,0.00033567357,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.99997663,9.995002e-06,4.0836385e-06,9.346722e-06,0.0004291616,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.0129943e-05,2.6750358e-05,5.054838e-05,0.9999126,0.001421889,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.99998236,4.92735e-06,3.155483e-06,9.659877e-06,0.00033108977,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999689,1.2391395e-05,7.548977e-06,1.1253608e-05,0.00056049105,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,1.8627428e-05,3.0686144e-05,0.00011227384,0.99983835,0.0024589405,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.9999883,3.4880288e-06,2.474749e-06,5.715691e-06,0.00022572778,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.99996173,3.8658814e-06,2.4260294e-06,3.2086853e-05,0.00064912305,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99997663,7.2934586e-06,2.6892951e-06,1.3310697e-05,0.00042335663,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9998902,5.7333796e-06,2.9335226e-06,0.00010109637,0.0016537963,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999784,5.6878753e-06,2.4202002e-06,1.3514391e-05,0.00039398175,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999881,3.87625e-06,2.5174313e-06,5.4743446e-06,0.00022930384,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,9.487388e-06,2.4023047e-05,4.7884823e-05,0.9999186,0.0013315513,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.1416058e-05,2.5448402e-05,4.1570504e-05,0.99992156,0.0012940111,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.99993324,4.120413e-06,3.1297163e-06,5.9527025e-05,0.0010627718,1,1
