pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,rhubarb,phlox,True,"['r', '##hu', '##bar', '##b']","['ph', '##lo', '##x']",4,3,5.691332e-06,1.8933908e-05,8.406688e-06,0.999967,0.00058558217,2,1
0,false,0,false,plectognath,mandolin,True,"['pl', '##ect', '##og', '##nath']",['mandolin'],4,1,0.9999676,1.0446217e-05,6.9243297e-06,1.50244e-05,0.0005789508,1,1
3,sibl,3,sibl,herbivore,varmint,True,"['herb', '##ivo', '##re']","['var', '##min', '##t']",3,3,8.430956e-06,1.8297647e-05,7.605396e-06,0.99996567,0.0006089356,1,2
3,sibl,3,sibl,petunia,stock,True,"['pet', '##uni', '##a']",['stock'],3,1,6.6384473e-06,2.192524e-05,6.969026e-06,0.9999645,0.0006241576,2,27
0,false,0,false,sub,confucianist,True,['sub'],"['con', '##fu', '##cian', '##ist']",1,4,0.99993896,3.946446e-05,1.1892434e-05,9.665502e-06,0.0010209518,3,1
3,sibl,3,sibl,coreopsis,celery,True,"['core', '##opsis']","['ce', '##ler', '##y']",2,3,6.03441e-06,2.2652674e-05,1.0751735e-05,0.99996054,0.0006885398,1,2
3,sibl,3,sibl,holly,pear,True,['holly'],['pear'],1,1,5.823734e-06,3.3202374e-05,1.3481883e-05,0.99994755,0.0008890578,2,2
3,sibl,3,sibl,peperomia,thyme,True,"['pep', '##ero', '##mia']","['thy', '##me']",3,2,5.6632307e-06,2.2871822e-05,8.366792e-06,0.99996305,0.0006456529,1,2
1,hypo,1,hypo,canoe,craft,True,['canoe'],['craft'],1,1,3.210185e-05,0.99990153,4.335508e-05,2.3011926e-05,0.0016041494,2,6
0,false,0,false,mint,seidel,True,['mint'],"['se', '##ide', '##l']",1,3,0.99997807,7.84339e-06,6.492423e-06,7.666837e-06,0.0004070058,8,1
3,sibl,3,sibl,tuna,lorikeet,True,['tuna'],"['lori', '##kee', '##t']",1,3,6.8229688e-06,1.454881e-05,2.6155163e-05,0.99995244,0.0008175528,4,1
0,false,0,false,bloodworm,ergometer,True,"['blood', '##worm']","['er', '##go', '##meter']",2,3,0.9999778,7.743867e-06,5.995199e-06,8.4745725e-06,0.00041042623,1,1
0,false,0,false,refinery,decanter,True,['refinery'],"['dec', '##ante', '##r']",1,3,0.9999776,7.4929962e-06,6.340336e-06,8.54494e-06,0.00041316787,1,1
0,false,0,false,elapid,sickbay,True,"['el', '##ap', '##id']","['sick', '##bay']",3,2,0.99996674,9.970636e-06,5.876468e-06,1.7359025e-05,0.00059017533,1,1
3,sibl,3,sibl,frogbit,lemongrass,True,"['frog', '##bit']","['lemon', '##grass']",2,2,7.904828e-06,1.4640509e-05,8.589754e-06,0.9999689,0.0005585427,1,2
0,false,0,false,refinery,calorimeter,True,['refinery'],"['cal', '##ori', '##meter']",1,3,0.9999759,7.1277154e-06,6.6471453e-06,1.0257549e-05,0.00044093168,1,1
3,sibl,3,sibl,sedge,kale,True,"['se', '##dge']","['ka', '##le']",2,2,5.088237e-06,7.126405e-05,8.127669e-06,0.9999155,0.0013305136,1,3
0,false,0,false,mint,paeonia,True,['mint'],"['pa', '##eon', '##ia']",1,3,0.9999738,1.0166818e-05,5.2362648e-06,1.0833695e-05,0.00047701236,8,1
0,false,0,false,cimarron,arboretum,True,"['ci', '##mar', '##ron']",['arboretum'],3,1,0.99995697,2.6723495e-05,4.415009e-06,1.19362e-05,0.0007418027,2,1
3,sibl,3,sibl,wheatgrass,crop,True,"['wheat', '##grass']",['crop'],2,1,4.362737e-06,4.4547472e-05,9.085539e-06,0.99994195,0.0009574185,1,12
0,false,0,false,mint,mephitis,True,['mint'],"['me', '##phi', '##tis']",1,3,0.9999596,1.1290676e-05,6.0744815e-06,2.3062454e-05,0.00070437737,8,3
0,false,0,false,minivan,mariposa,True,"['mini', '##van']","['mari', '##po', '##sa']",2,3,0.9999411,3.4951845e-05,4.231455e-06,1.9769257e-05,0.0009868487,1,1
3,sibl,3,sibl,rhea,opossum,True,['rhea'],"['op', '##oss', '##um']",1,3,4.7144913e-06,2.5205858e-05,8.162101e-06,0.999962,0.0006612845,3,2
3,sibl,3,sibl,nectarine,peach,True,"['nectar', '##ine']",['peach'],2,1,5.3560416e-06,2.1972966e-05,8.099168e-06,0.9999646,0.0006218598,2,5
3,sibl,3,sibl,wheat,turmeric,True,['wheat'],"['tu', '##rm', '##eric']",1,3,6.3340717e-06,2.8960016e-05,1.3339805e-05,0.99995136,0.0008321592,3,2
3,sibl,3,sibl,balloon,trailer,True,['balloon'],['trailer'],1,1,1.2306883e-05,4.6377794e-05,3.055281e-05,0.9999107,0.0014553564,4,4
0,false,0,false,refinery,goony,True,['refinery'],"['goo', '##ny']",1,2,0.9999583,8.501435e-06,8.837987e-06,2.4487974e-05,0.0007270286,1,1
0,false,0,false,takin,sharpener,True,"['tak', '##in']","['sharpe', '##ner']",2,2,0.9999759,6.000467e-06,1.0084672e-05,7.945742e-06,0.00044073316,1,1
3,sibl,3,sibl,clemati,groundnut,True,"['cl', '##ema', '##ti']","['ground', '##nut']",3,2,4.5075676e-06,2.4756398e-05,1.1161393e-05,0.9999596,0.00070078764,0,3
3,sibl,3,sibl,milkweed,sundew,True,"['milk', '##weed']","['sun', '##de', '##w']",2,3,5.765367e-06,1.9610765e-05,8.195582e-06,0.9999664,0.0005939052,2,1
1,hypo,1,hypo,game,animal,True,['game'],['animal'],1,1,2.6728407e-05,0.9998995,5.592684e-05,1.7907456e-05,0.0016234247,14,2
0,false,0,false,refinery,wyeth,True,['refinery'],"['w', '##ye', '##th']",1,3,0.9999385,1.0282229e-05,8.543889e-06,4.2635682e-05,0.0010218433,1,1
0,false,0,false,longhorn,cord,True,"['long', '##horn']",['cord'],2,1,0.99997175,1.36003455e-05,9.790441e-06,4.9360265e-06,0.0005105507,1,6
3,sibl,3,sibl,radish,camass,True,"['ra', '##dis', '##h']","['cam', '##ass']",3,2,5.652233e-06,2.4071582e-05,6.5048184e-06,0.99996376,0.0006322078,5,2
3,sibl,3,sibl,piranha,wallaby,True,"['pi', '##ran', '##ha']","['wall', '##aby']",3,2,7.994758e-06,3.044316e-05,7.901353e-06,0.9999536,0.00079286355,2,1
3,sibl,3,sibl,parsley,amaranth,True,"['par', '##sley']","['amara', '##nt', '##h']",2,3,5.274918e-06,2.4538262e-05,8.96712e-06,0.99996126,0.0006745202,2,2
3,sibl,3,sibl,leafhopper,firefly,True,"['leaf', '##hopper']","['fire', '##fly']",2,2,9.011582e-06,4.0023697e-05,1.0448664e-05,0.9999405,0.0009944336,1,2
0,false,0,false,scombroid,stem,True,"['sc', '##om', '##bro', '##id']",['stem'],4,1,0.99993825,2.0513944e-05,3.5838355e-05,5.393158e-06,0.001032111,1,10
1,hypo,1,hypo,pansy,plant,True,"['pan', '##sy']",['plant'],2,1,2.547715e-05,0.99990714,4.547423e-05,2.1856322e-05,0.0015169926,3,10
3,sibl,3,sibl,dugong,bat,True,"['dug', '##ong']",['bat'],2,1,6.406258e-06,2.1615513e-05,7.781963e-06,0.99996424,0.00062917423,1,10
3,sibl,3,sibl,caraway,catmint,True,"['cara', '##way']","['cat', '##min', '##t']",2,3,4.9572805e-06,2.3536799e-05,6.9933403e-06,0.9999645,0.0006201581,2,1
3,sibl,3,sibl,dogbane,annual,True,"['dog', '##bane']",['annual'],2,1,5.835472e-06,2.6779402e-05,8.202945e-06,0.99995923,0.0007056082,1,4
0,false,0,false,refinery,wobbler,True,['refinery'],"['wo', '##bble', '##r']",1,3,0.9999801,7.1552463e-06,6.8182208e-06,5.94723e-06,0.00037127789,1,1
0,false,0,false,monkey,seine,True,['monkey'],['seine'],1,1,0.999972,9.087649e-06,6.66914e-06,1.2303975e-05,0.00050796603,4,3
0,false,0,false,fetus,antimeson,True,"['fe', '##tus']","['anti', '##mes', '##on']",2,3,0.9999738,7.572657e-06,6.677954e-06,1.1900359e-05,0.00047604856,1,1
0,false,0,false,flamingo,chlorenchyma,True,"['flaming', '##o']","['ch', '##lore', '##nch', '##ym', '##a']",2,5,0.99997497,8.808591e-06,6.6198986e-06,9.547738e-06,0.00045706535,1,1
0,false,0,false,refinery,hunk,True,['refinery'],"['hu', '##nk']",1,2,0.99997103,8.237716e-06,6.97976e-06,1.3707475e-05,0.0005218266,1,2
0,false,0,false,refinery,arteriogram,True,['refinery'],"['arte', '##rio', '##gram']",1,3,0.99997795,6.323496e-06,7.4676313e-06,8.260028e-06,0.00040768323,1,1
3,sibl,3,sibl,pinon,tangerine,True,"['pin', '##on']","['tang', '##erine']",2,2,5.6462263e-06,1.7656956e-05,1.0030501e-05,0.9999666,0.000591858,1,4
3,sibl,3,sibl,ramp,turnip,True,['ramp'],"['turn', '##ip']",1,2,7.126341e-06,1.9550911e-05,8.98755e-06,0.99996436,0.0006297583,8,2
3,sibl,3,sibl,locoweed,refinery,True,"['loco', '##weed']",['refinery'],2,1,2.8763057e-05,0.00039878977,3.6584326e-05,0.9995359,0.006145638,2,1
3,sibl,3,sibl,critter,pet,True,"['cr', '##itte', '##r']",['pet'],3,1,7.080409e-06,4.5664736e-05,8.984128e-06,0.99993825,0.0010192454,1,7
1,hypo,1,hypo,cuckoo,chordate,True,['cuckoo'],"['chord', '##ate']",1,2,2.7490967e-05,0.9999052,4.3045966e-05,2.421414e-05,0.001548764,3,2
3,sibl,3,sibl,mango,hazel,True,['mango'],['hazel'],1,1,6.726879e-06,1.9265544e-05,1.3329882e-05,0.99996066,0.00068997714,2,5
0,false,0,false,refinery,parnell,True,['refinery'],"['par', '##nell']",1,2,0.9999509,1.0256451e-05,8.440637e-06,3.0396832e-05,0.0008392231,1,1
3,sibl,3,sibl,calendula,valerian,True,"['cale', '##nd', '##ula']","['vale', '##rian']",3,2,5.217687e-06,2.3074224e-05,9.260694e-06,0.99996245,0.0006559978,1,1
0,false,0,false,mint,pargeting,True,['mint'],"['par', '##get', '##ing']",1,3,0.9999747,9.797542e-06,5.80147e-06,9.645957e-06,0.00046103157,8,4
3,sibl,3,sibl,chimpanzee,tern,True,"['chi', '##mp', '##an', '##zee']","['ter', '##n']",4,2,7.642566e-06,2.0941001e-05,8.364263e-06,0.99996305,0.00064979354,1,1
0,false,0,false,greyhound,brewery,True,['greyhound'],['brewery'],1,1,0.9999454,1.2421783e-05,8.327471e-06,3.3853386e-05,0.0009244502,1,1
0,false,0,false,refinery,gossiper,True,['refinery'],"['gossip', '##er']",1,2,0.99996996,8.921163e-06,6.1570786e-06,1.4842686e-05,0.0005374635,1,1
0,false,0,false,zooplankton,cryostat,True,"['zoo', '##pl', '##an', '##kt', '##on']","['cry', '##osta', '##t']",5,3,0.9999765,7.56274e-06,7.218227e-06,8.7598655e-06,0.0004330008,1,1
1,hypo,1,hypo,bovid,animal,True,"['bo', '##vid']",['animal'],2,1,2.5188747e-05,0.9999018,5.3463944e-05,1.9564533e-05,0.0015912392,2,2
3,sibl,3,sibl,bladderwort,foxglove,True,"['bladder', '##wo', '##rt']","['fox', '##gl', '##ove']",3,3,5.665001e-06,1.8822206e-05,8.050967e-06,0.99996746,0.00057738635,1,1
3,sibl,3,sibl,henbane,sundew,True,"['hen', '##bane']","['sun', '##de', '##w']",2,3,5.3677604e-06,2.2443914e-05,8.748646e-06,0.9999634,0.00064029417,1,1
1,hypo,1,hypo,blackbuck,bovid,True,"['black', '##buck']","['bo', '##vid']",2,2,2.6296411e-05,0.9999043,4.2629305e-05,2.6691268e-05,0.0015624288,1,2
0,false,0,false,refinery,socializer,True,['refinery'],"['social', '##izer']",1,2,0.9999654,9.72907e-06,6.213958e-06,1.8566814e-05,0.0006109741,1,1
0,false,0,false,mint,roadkill,True,['mint'],"['road', '##kill']",1,2,0.9999653,1.1807773e-05,5.6958775e-06,1.7206132e-05,0.0006148864,8,1
2,mero,2,mero,chopper,blade,True,['chopper'],['blade'],1,1,3.5075962e-05,8.6465734e-05,0.9998228,5.5687215e-05,0.0027287845,4,9
3,sibl,3,sibl,hornwort,eelgrass,True,"['horn', '##wo', '##rt']","['eel', '##grass']",3,2,5.53112e-06,2.3413124e-05,7.785853e-06,0.9999633,0.00064184493,2,2
0,false,0,false,mint,candelabrum,True,['mint'],"['can', '##del', '##ab', '##rum']",1,4,0.9999745,1.2064518e-05,5.0642e-06,8.506901e-06,0.00046646304,8,1
3,sibl,3,sibl,taro,stonecrop,True,"['tar', '##o']","['stone', '##cr', '##op']",2,3,5.4840607e-06,2.2234417e-05,1.5312724e-05,0.99995697,0.0007465252,3,1
1,hypo,1,hypo,gourd,plant,True,"['go', '##ur', '##d']",['plant'],3,1,2.6269716e-05,0.9999052,4.8044647e-05,2.0540203e-05,0.0015456664,3,10
3,sibl,3,sibl,cyprinodont,goby,True,"['cy', '##pr', '##ino', '##don', '##t']","['go', '##by']",5,2,6.2886556e-06,9.4137205e-05,8.78467e-06,0.9998908,0.0016728139,1,1
2,mero,2,mero,motorcar,low,True,"['motor', '##car']",['low'],2,1,6.204286e-05,7.225721e-05,0.99979776,6.792082e-05,0.0030932967,1,16
2,mero,2,mero,airplane,cowling,True,['airplane'],"['cow', '##ling']",1,2,3.9081122e-05,7.348782e-05,0.99982053,6.7021465e-05,0.0027697382,1,2
3,sibl,3,sibl,leek,snowberry,True,"['lee', '##k']","['snow', '##berry']",2,2,4.9909263e-06,1.9555438e-05,1.5077128e-05,0.9999604,0.0006923807,2,1
0,false,0,false,maggot,ramequin,True,"['mag', '##go', '##t']","['ram', '##e', '##quin']",3,3,0.9999374,4.550515e-05,7.209882e-06,9.841273e-06,0.0010333941,1,2
0,false,0,false,tautog,upright,True,"['taut', '##og']",['upright'],2,1,0.99991,5.344308e-05,2.9071436e-05,7.5113844e-06,0.0014544277,1,5
3,sibl,3,sibl,frogbit,amarylli,True,"['frog', '##bit']","['amar', '##yl', '##li']",2,3,7.2906037e-06,1.6505388e-05,7.670991e-06,0.9999685,0.0005623836,1,0
0,false,0,false,refinery,finery,True,['refinery'],"['finer', '##y']",1,2,0.999959,1.1160258e-05,6.459271e-06,2.338899e-05,0.0007138462,1,1
3,sibl,3,sibl,clover,caraway,True,['clover'],"['cara', '##way']",1,2,5.4556776e-06,3.0095589e-05,1.1297185e-05,0.99995315,0.00080066634,1,2
0,false,0,false,krill,keel,True,"['k', '##rill']",['keel'],2,1,0.9999734,6.3089688e-06,9.962795e-06,1.0305462e-05,0.00048358846,1,4
0,false,0,false,dolphin,cocoanut,True,['dolphin'],"['cocoa', '##nut']",1,2,0.9999583,7.122011e-06,1.025817e-05,2.4276005e-05,0.00072396314,2,1
0,false,0,false,refinery,venturi,True,['refinery'],"['vent', '##uri']",1,2,0.9999728,7.016212e-06,7.1134123e-06,1.29492555e-05,0.00049106404,1,2
0,false,0,false,refinery,intruder,True,['refinery'],['intruder'],1,1,0.9999503,1.125106e-05,6.30088e-06,3.2219414e-05,0.0008464724,1,1
0,false,2,mero,ship,poop,False,['ship'],"['po', '##op']",1,2,0.73131675,0.00013016828,0.26851028,4.2815624e-05,0.8417917,6,4
3,sibl,3,sibl,arnica,rhubarb,True,"['ar', '##nica']","['r', '##hu', '##bar', '##b']",2,4,5.5480036e-06,2.8730054e-05,9.247013e-06,0.9999565,0.0007477248,3,2
3,sibl,3,sibl,begonia,cosmos,True,"['beg', '##onia']",['cosmos'],2,1,4.074054e-06,4.3856133e-05,9.740088e-06,0.9999423,0.0009532322,1,2
3,sibl,3,sibl,cashew,cherry,True,"['cash', '##ew']",['cherry'],2,1,6.2082763e-06,1.8261762e-05,1.0213251e-05,0.9999653,0.00061421545,2,5
0,false,0,false,refinery,junky,True,['refinery'],"['junk', '##y']",1,2,0.9999597,9.826487e-06,7.637018e-06,2.2877419e-05,0.0007040816,1,2
0,false,0,false,buzzard,aquaplane,True,"['buzz', '##ard']","['aqua', '##plane']",2,2,0.9999051,6.937457e-05,1.5937765e-05,9.568428e-06,0.0015088578,2,3
3,sibl,3,sibl,asparagus,tomato,True,"['as', '##para', '##gus']",['tomato'],3,1,5.8588416e-06,2.2867021e-05,1.4104311e-05,0.9999572,0.00074336905,2,2
0,false,0,false,refinery,schmo,True,['refinery'],"['sc', '##hm', '##o']",1,3,0.99996805,6.7575797e-06,8.655152e-06,1.6483138e-05,0.0005695237,1,1
3,sibl,3,sibl,sage,foxglove,True,['sage'],"['fox', '##gl', '##ove']",1,3,4.578523e-06,2.6904652e-05,1.2307713e-05,0.99995625,0.00075352454,5,1
0,false,0,false,bullfrog,binary,True,"['bull', '##fr', '##og']",['binary'],3,1,0.9999697,1.1022468e-05,5.812051e-06,1.3502151e-05,0.00054488913,1,4
3,sibl,3,sibl,medic,achillea,True,"['med', '##ic']","['ac', '##hill', '##ea']",2,3,4.801099e-06,4.656925e-05,6.5970366e-06,0.99994206,0.000952085,2,1
3,sibl,3,sibl,peach,willow,True,['peach'],['willow'],1,1,5.8163178e-06,2.6820308e-05,6.7328288e-06,0.99996066,0.00068088144,5,2
1,hypo,1,hypo,heron,bird,True,['heron'],['bird'],1,1,3.572775e-05,0.9998971,4.5168803e-05,2.1940014e-05,0.0016676451,2,6
0,false,0,false,chordate,quartering,True,"['chord', '##ate']","['quarter', '##ing']",2,2,0.99997485,8.4040685e-06,6.187825e-06,1.0476631e-05,0.00045827046,2,7
0,false,0,false,felid,noseband,True,"['fe', '##lid']","['nose', '##band']",2,2,0.99997866,7.5656635e-06,7.153735e-06,6.6991256e-06,0.00039708405,1,1
1,hypo,1,hypo,tapir,chordate,True,"['tap', '##ir']","['chord', '##ate']",2,2,2.9055114e-05,0.99990344,4.471985e-05,2.2720676e-05,0.0015736382,1,2
3,sibl,3,sibl,wheatgrass,teff,True,"['wheat', '##grass']","['te', '##ff']",2,2,5.476917e-06,3.3344983e-05,9.6884e-06,0.9999515,0.00082299754,1,1
3,sibl,3,sibl,lettuce,okra,True,"['let', '##tu', '##ce']","['ok', '##ra']",3,2,6.3308416e-06,1.8758075e-05,9.157767e-06,0.9999658,0.0006064979,3,3
0,false,0,false,refinery,roble,True,['refinery'],"['rob', '##le']",1,2,0.99995816,8.0761765e-06,9.844433e-06,2.3801105e-05,0.0007260258,1,2
0,false,0,false,millepede,caravanserai,True,"['mill', '##ep', '##ede']","['caravan', '##ser', '##ai']",3,3,0.9999758,1.3534774e-05,5.6024505e-06,5.022804e-06,0.00043987797,1,1
3,sibl,3,sibl,taro,yarrow,True,"['tar', '##o']","['ya', '##rrow']",2,2,5.883501e-06,2.3080443e-05,1.3696742e-05,0.9999573,0.000740583,3,1
3,sibl,3,sibl,dugong,pachyderm,True,"['dug', '##ong']","['pac', '##hy', '##der', '##m']",2,4,6.37056e-06,2.0564536e-05,7.296141e-06,0.9999658,0.0006039987,1,1
3,sibl,3,sibl,neem,mango,True,"['nee', '##m']",['mango'],2,1,6.9666876e-06,1.7911509e-05,9.610206e-06,0.99996555,0.0006116646,1,2
3,sibl,3,sibl,hemlock,lotus,True,"['hem', '##lock']",['lotus'],2,1,5.723322e-06,2.6724081e-05,1.1572404e-05,0.999956,0.0007588845,4,3
0,false,0,false,mint,macrosporangium,True,['mint'],"['macro', '##sp', '##oran', '##gi', '##um']",1,5,0.99997544,1.0170597e-05,5.8800397e-06,8.575747e-06,0.00045079278,8,1
0,false,0,false,ferryboat,stager,True,"['ferry', '##boat']","['stage', '##r']",2,2,0.9998945,1.9076057e-05,8.148783e-05,4.9349956e-06,0.0016451192,1,2
0,false,0,false,conch,coil,True,"['con', '##ch']",['coil'],2,1,0.9999747,9.582107e-06,1.1174832e-05,4.565013e-06,0.00046101213,1,9
3,sibl,3,sibl,wheat,cardamom,True,['wheat'],"['card', '##amo', '##m']",1,3,5.6438917e-06,2.4023613e-05,1.0995865e-05,0.99995935,0.00070682366,3,2
3,sibl,3,sibl,guava,pecan,True,"['gu', '##ava']","['pe', '##can']",2,2,5.9697923e-06,2.0488009e-05,1.3054305e-05,0.99996054,0.0006914297,3,3
3,sibl,3,sibl,barnacle,lobster,True,"['barn', '##acle']",['lobster'],2,1,5.91827e-06,1.9419627e-05,9.321451e-06,0.9999653,0.00061246846,2,2
3,sibl,3,sibl,shrimp,phoronid,True,['shrimp'],"['ph', '##oro', '##ni', '##d']",1,4,4.8399965e-05,0.0001172564,0.0006629294,0.9991715,0.010419667,4,1
0,false,0,false,refinery,protohippus,True,['refinery'],"['proto', '##hip', '##pus']",1,3,0.99997306,7.2886346e-06,6.353327e-06,1.3329069e-05,0.0004888041,1,1
0,false,0,false,hogg,poppet,True,"['hog', '##g']","['pop', '##pet']",2,2,0.9999796,9.663019e-06,5.8470832e-06,4.8671636e-06,0.00037792878,2,1
0,false,0,false,refinery,russell,True,['refinery'],['russell'],1,1,0.99991274,1.5287345e-05,1.1631396e-05,6.0362257e-05,0.0014071366,1,7
0,false,0,false,refinery,afterdeck,True,['refinery'],"['after', '##deck']",1,2,0.9999784,6.476143e-06,8.0200425e-06,7.1402037e-06,0.0004007551,1,1
0,false,0,false,mint,firmiana,True,['mint'],"['firm', '##iana']",1,2,0.99996424,1.156845e-05,6.1706696e-06,1.8042276e-05,0.0006324154,8,1
0,false,3,sibl,refinery,pondweed,False,['refinery'],"['pond', '##weed']",1,2,0.6182595,0.0025535512,0.002737381,0.37644956,1.004789,1,2
3,sibl,3,sibl,salmon,mammoth,True,['salmon'],['mammoth'],1,1,8.384501e-06,1.3278908e-05,1.3402891e-05,0.99996495,0.00062403583,5,2
3,sibl,3,sibl,chelonian,homo,True,"['che', '##lon', '##ian']",['homo'],3,1,4.1353296e-06,5.061706e-05,9.036104e-06,0.9999362,0.0010396764,2,2
0,false,0,false,refinery,schlock,True,['refinery'],"['sc', '##hl', '##ock']",1,3,0.9999745,8.119223e-06,5.501522e-06,1.1948049e-05,0.0004656077,1,1
0,false,0,false,viper,wireless,True,['viper'],['wireless'],1,1,0.9999759,8.603005e-06,7.1183613e-06,8.39108e-06,0.000442721,1,5
0,false,0,false,pasang,anjou,True,"['pas', '##ang']","['an', '##jou']",2,2,0.9999405,3.498124e-05,9.133961e-06,1.536547e-05,0.0010022447,2,2
3,sibl,3,sibl,flax,amaranth,True,"['fl', '##ax']","['amara', '##nt', '##h']",2,3,4.795997e-06,3.4239492e-05,9.2835235e-06,0.9999517,0.00081749493,2,2
3,sibl,3,sibl,peanut,evergreen,True,['peanut'],['evergreen'],1,1,6.8571985e-06,2.5604926e-05,2.139745e-05,0.9999461,0.0009178413,5,2
0,false,0,false,refinery,ponytail,True,['refinery'],['ponytail'],1,1,0.9999651,8.554535e-06,7.5127514e-06,1.8811681e-05,0.00061759434,1,1
3,sibl,3,sibl,willow,walnut,True,['willow'],['walnut'],1,1,5.8440855e-06,2.4452867e-05,8.0211175e-06,0.99996173,0.00066719105,2,3
3,sibl,3,sibl,daisy,chrysanthemum,True,['daisy'],"['ch', '##rys', '##ant', '##hem', '##um']",1,5,3.8918542e-06,3.8842034e-05,7.585174e-06,0.9999497,0.0008406416,1,2
1,hypo,1,hypo,chameleon,diapsid,True,"['cha', '##mel', '##eon']","['dia', '##ps', '##id']",3,3,1.9562554e-05,0.99990356,4.131338e-05,3.5531546e-05,0.0015718535,3,1
1,hypo,1,hypo,crow,animal,True,['crow'],['animal'],1,1,3.0293877e-05,0.9999045,4.106073e-05,2.4236464e-05,0.0015625899,9,2
3,sibl,3,sibl,bloodroot,amaranth,True,"['blood', '##ro', '##ot']","['amara', '##nt', '##h']",3,3,6.2981467e-06,1.9100133e-05,7.1875393e-06,0.99996746,0.00057798286,1,2
0,false,0,false,hamster,drawbridge,True,"['ham', '##ster']","['draw', '##bridge']",2,2,0.9999765,8.583055e-06,5.3675344e-06,9.492643e-06,0.00043060127,1,1
0,false,0,false,coypu,pinhole,True,"['co', '##yp', '##u']","['pin', '##hole']",3,2,0.99997616,8.255328e-06,9.32182e-06,6.264088e-06,0.00043784553,1,1
0,false,0,false,refinery,cartridge,True,['refinery'],['cartridge'],1,1,0.9999614,7.4306804e-06,1.0939134e-05,2.0249485e-05,0.00067832926,1,4
3,sibl,3,sibl,chinchilla,capybara,True,"['chin', '##chi', '##lla']","['cap', '##y', '##bara']",3,3,5.5249798e-06,1.9540455e-05,7.611765e-06,0.99996734,0.0005787198,3,1
3,sibl,3,sibl,glutton,shark,True,"['g', '##lu', '##tton']",['shark'],3,1,7.038855e-06,1.6281267e-05,8.996455e-06,0.9999677,0.0005768625,2,5
0,false,0,false,proboscidian,peepshow,True,"['pro', '##bos', '##ci', '##dian']","['pee', '##ps', '##how']",4,3,0.99997413,8.766054e-06,6.291243e-06,1.0681729e-05,0.00046951923,1,2
0,false,0,false,cyprinodont,kimono,True,"['cy', '##pr', '##ino', '##don', '##t']","['kim', '##ono']",5,2,0.99994254,1.564458e-05,7.247103e-06,3.4535606e-05,0.00096816674,1,1
3,sibl,3,sibl,duckweed,annual,True,"['duck', '##weed']",['annual'],2,1,5.869063e-06,2.545707e-05,7.88363e-06,0.9999608,0.00068074017,1,4
3,sibl,3,sibl,lavender,sumac,True,['lavender'],"['sum', '##ac']",1,2,5.3549365e-06,2.706677e-05,1.0990887e-05,0.9999566,0.0007481128,3,2
0,false,0,false,kayak,santee,True,"['kay', '##ak']","['sant', '##ee']",2,2,0.9999753,8.2380175e-06,1.1534075e-05,4.8951238e-06,0.0004502871,2,2
0,false,0,false,giraffe,spectrogram,True,"['gi', '##raf', '##fe']","['spec', '##tro', '##gram']",3,3,0.99997485,8.57096e-06,5.836281e-06,1.067695e-05,0.00045827322,1,1
0,false,0,false,mint,diluent,True,['mint'],"['dil', '##uen', '##t']",1,3,0.9999726,9.034959e-06,6.409978e-06,1.1948425e-05,0.00049691624,8,1
3,sibl,3,sibl,swordfish,raven,True,"['sword', '##fish']",['raven'],2,1,9.082841e-06,1.4904304e-05,1.1617651e-05,0.99996436,0.0006328854,2,5
0,false,0,false,wapiti,nucleon,True,"['wa', '##pit', '##i']","['nu', '##cle', '##on']",3,3,0.99998045,6.3332172e-06,9.009131e-06,4.1496123e-06,0.0003626688,2,1
3,sibl,3,sibl,asparagus,parsley,True,"['as', '##para', '##gus']","['par', '##sley']",3,2,5.790686e-06,1.9423123e-05,1.0592294e-05,0.99996424,0.00063140225,2,2
0,false,0,false,antelope,impost,True,"['ant', '##elo', '##pe']","['imp', '##ost']",3,2,0.9999801,8.033383e-06,6.1334e-06,5.8701166e-06,0.00037307327,1,2
1,hypo,1,hypo,weed,plant,True,['weed'],['plant'],1,1,2.7159012e-05,0.9998703,8.428492e-05,1.827555e-05,0.0020274539,4,10
3,sibl,3,sibl,larkspur,seedling,True,"['lark', '##sp', '##ur']","['seed', '##ling']",3,2,6.753382e-06,0.000115575654,7.429542e-06,0.9998702,0.0019413731,1,1
0,false,0,false,lancelet,capella,True,"['lance', '##let']","['cape', '##lla']",2,2,0.9999758,1.1349599e-05,4.787393e-06,8.1072485e-06,0.00044306897,1,2
0,false,0,false,mint,ghat,True,['mint'],"['g', '##hat']",1,2,0.9999567,1.3629615e-05,6.4133496e-06,2.3257528e-05,0.00075150625,8,1
0,false,0,false,mint,chainsaw,True,['mint'],"['chains', '##aw']",1,2,0.9999728,1.1596263e-05,5.053853e-06,1.06448315e-05,0.0004942811,8,1
0,false,0,false,piranha,nervure,True,"['pi', '##ran', '##ha']","['ne', '##r', '##vu', '##re']",3,4,0.9999745,7.172724e-06,7.789958e-06,1.0666464e-05,0.00046791928,2,2
3,sibl,3,sibl,rat,beaver,True,['rat'],['beaver'],1,1,7.607194e-06,1.9810694e-05,8.033733e-06,0.9999646,0.00062591676,11,8
