pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,mimosa,True,['Ġrefinery'],"['Ġmim', 'osa']",1,2,0.9999373,6.2072763e-07,2.2932554e-06,5.9870683e-05,0.0009860748,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,2.1158142e-07,5.8574847e-06,2.3265815e-05,0.9999707,0.0005069031,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.9993753,7.1423924e-06,0.0001199058,0.00049771764,0.008046114,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġa,Ġrandomly,Ġan
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.9999682,6.463277e-07,2.9638148e-05,1.607583e-06,0.0005359711,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġon,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,1.48424715e-05,7.501622e-05,2.2341723e-05,0.9998878,0.0017729809,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,0.0004268747,5.2310283e-05,8.0727055e-05,0.99944013,0.0074274805,4,1,Ġcoordinated,Ġrandom,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,3.2293408e-07,7.791059e-06,4.8861466e-06,0.999987,0.00024412715,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.9932991,2.7076294e-06,0.0066978154,3.8343103e-07,0.05806535,2,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,Ġon,Ġin,random,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,7.2856246e-06,8.9018295e-06,6.119363e-06,0.9999777,0.00041182706,2,27,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġjoint,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,4.4707923e-07,8.702351e-06,2.2250467e-06,0.9999887,0.00021400972,6,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,swine,True,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,5.8294772e-06,0.99882907,9.169757e-05,0.0010733939,0.013607125,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġclass,Ġtype,Ġcategory,Ġa
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.99992025,3.612061e-07,7.395321e-05,5.521828e-06,0.0012342623,4,2,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,random,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.87145734,0.00019646365,0.1282368,0.00010943154,0.55682236,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠPart,Ġend,Ġthe,Ġwhole
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,1.0680586e-05,9.491496e-06,5.8923247e-06,0.9999739,0.00047469462,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9999709,9.015229e-07,1.7158183e-05,1.0943214e-05,0.00051194744,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,2.1470507e-08,2.479004e-06,8.806879e-06,0.9999887,0.00021094209,2,4,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġrandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,2.9791605e-07,4.6152463e-06,6.5963295e-06,0.99998844,0.00021838285,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.99999034,6.951536e-08,9.218964e-06,4.001126e-07,0.00017846432,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,Ġsubclass,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.9999528,1.977719e-06,3.5963412e-06,4.157826e-05,0.000775653,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.62231934,0.00013862221,8.617943e-05,0.37745577,0.95933616,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġan,Ġpart,Ġfair,Ġsecure,Ġpublic
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,3.6122586e-08,5.2724977e-06,4.9226046e-06,0.99998975,0.00019483671,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.9998166,2.970166e-06,0.00016576219,1.4651366e-05,0.0026361274,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.9998549,2.1791037e-07,0.00012354521,2.1160013e-05,0.0021464643,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġcheckout,Ġautomatic
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.9951605,4.3981432e-05,0.0005660531,0.004229464,0.047058027,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġcoordinate,Ġlocal,Ġbroad
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,1.8262142e-07,8.101311e-06,2.83553e-06,0.9999889,0.00020935605,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.99979824,1.5982572e-05,9.0028734e-05,9.57748e-05,0.003034216,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,3.5546523e-07,7.952747e-06,2.2693575e-06,0.9999894,0.00020010509,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.99999046,9.188831e-08,2.6273847e-06,6.768057e-06,0.00018083946,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,0.99999964,3.0679782e-08,1.4029592e-07,2.1336179e-07,9.203636e-06,8,3,Ġrandom,Ġrandomly,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġselect
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,2.0145467e-07,4.0393197e-06,4.046503e-06,0.99999166,0.00016130073,1,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,9.273342e-08,4.307379e-10,0.9999999,8.131273e-09,2.570372e-06,5,4,Ġpart,Ġparts,Ġon,ĠPart,Ġthe,part,Ġwith,Ġfront
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,1.6939724e-07,4.478822e-06,2.1735174e-05,0.99997354,0.00045806903,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.9999167,1.8201828e-07,6.293387e-05,2.0200709e-05,0.0013176136,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,Ġcity,Ġbroad,ĠRandom
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,3.9460215e-07,0.99998975,3.9210327e-06,5.9754857e-06,0.00019729759,1,1,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġgroup,Ġtype,Ġan,Ġrandom
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.9996582,8.928245e-06,0.0003165173,1.6323982e-05,0.004581989,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġa
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.99998784,1.5526555e-07,7.175098e-06,4.922492e-06,0.00023063243,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,1.16674705e-08,0.99999356,5.652364e-06,7.3168684e-07,0.000122958,1,7,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġcategory,Ġspecies,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.9999647,5.1723595e-07,7.3859337e-06,2.7437232e-05,0.00060338393,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,4.4286544e-06,2.1923775e-05,1.6822885e-05,0.99995685,0.00074713386,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.99978703,4.7663193e-06,0.00020720394,9.4763686e-07,0.0029458366,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,5.7319372e-08,7.099696e-07,1.0294012e-06,0.9999982,3.8934835e-05,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,2.6536094e-07,9.107501e-06,8.998666e-06,0.99998164,0.00033561705,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,5.794781e-05,0.00054666906,8.432933e-05,0.9993111,0.008874712,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,2.1157185e-09,2.3994477e-07,1.8280454e-06,0.999998,4.3278083e-05,1,4,Ġcoordinated,Ġpart,Ġcoordinate,Ġsubclass,Ġorganized,Ġcoordinating,Ġplan,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.9999788,1.749777e-07,9.116687e-06,1.2040283e-05,0.00038411288,1,3,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,4.095998e-08,0.9999993,5.054119e-07,1.3184594e-07,1.5535617e-05,1,2,Ġsubclass,Ġpart,Ġclass,Ġtype,Ġcoordinated,Ġgroup,Ġsub,Ġan
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.9997844,1.612068e-06,7.519726e-05,0.00013878115,0.0031506086,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġan,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.9998704,2.7117671e-06,0.00012123703,5.6250133e-06,0.0019123722,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġon
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.9999858,7.3553747e-07,7.903777e-06,5.60559e-06,0.00026737328,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,2.0243719e-07,4.6332257e-06,2.9080968e-06,0.99999225,0.00015126316,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġcoordinating,Ġrandom,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,8.626329e-06,2.0045323e-05,1.55978e-05,0.9999558,0.0007708285,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,5.0385493e-06,0.00015398218,0.0001398341,0.9997011,0.004260379,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.9929395,0.002977046,0.001597422,0.0024861058,0.07148287,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,Ġan,Ġrandomly,Ġrandomized,Ġtotal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,5.7916145e-07,8.208457e-07,1.9370733e-05,0.99997926,0.00036178273,4,8,Ġcoordinated,Ġpart,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.9999362,1.9045777e-06,3.035644e-05,3.1478943e-05,0.0010544668,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,Ġan,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,4.0248884e-07,1.9854926e-06,1.01444e-05,0.9999875,0.00023250312,4,3,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.99998534,1.5411477e-07,7.5972234e-06,6.9192247e-06,0.0002724425,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.99970007,1.3682651e-06,0.0002976798,9.409268e-07,0.0039651394,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġan
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,3.045739e-08,0.99999726,2.3618575e-06,3.0125975e-07,5.5303128e-05,1,1,Ġsubclass,Ġpart,Ġclass,Ġan,Ġtype,Ġcoordinated,Ġgroup,ĠClass
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,0.9999999,6.933933e-09,5.630502e-08,1.2615305e-07,4.7790622e-06,8,5,Ġrandom,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġpart,Random,Ġsubclass
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,4.111348e-08,0.99999774,1.9306235e-06,2.9448503e-07,4.7313424e-05,1,2,Ġsubclass,Ġpart,Ġclass,Ġcoordinated,Ġtype,Ġgroup,Ġsub,Ġan
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.99997175,1.5711895e-06,9.454831e-06,1.7269913e-05,0.0005022632,6,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġan,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.99986684,8.599339e-07,3.5028181e-06,0.00012886997,0.001938304,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.9999788,2.6776502e-07,5.532219e-06,1.5544061e-05,0.00038153317,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġlocal
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,2.9160287e-07,6.8726818e-06,5.7192988e-06,0.9999871,0.0002423816,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.99976915,1.7858862e-06,0.00022274435,6.296105e-06,0.0031782922,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.999959,4.6414966e-06,3.4508485e-05,1.868889e-06,0.0006884665,9,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9997452,2.1707208e-06,0.0002463261,6.321488e-06,0.0034703307,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġon,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,3.2619076e-07,7.3930364e-06,5.778347e-06,0.9999865,0.00025302838,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.2118923e-08,1.6894357e-06,3.3263711e-06,0.999995,0.00010046897,2,9,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġrandom,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999902,1.480312e-07,6.848528e-06,2.8391e-06,0.00018743837,1,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,2.2502032e-07,7.646635e-06,8.9215955e-06,0.9999832,0.00030875372,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,3.3985103e-08,7.1510004e-07,9.425243e-07,0.99999833,3.671644e-05,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99996936,8.759322e-07,1.3299041e-05,1.6485847e-05,0.000539181,1,8,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,random,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.5293163e-05,1.8964523e-05,1.767066e-05,0.999948,0.0008960109,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,7.082085e-07,8.995451e-06,5.6077233e-06,0.99998474,0.0002850889,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.5167307e-05,3.544212e-05,1.9480092e-05,0.9999299,0.0011727307,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9960173,8.500439e-06,0.0004647545,0.0035094947,0.03964124,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġwild,Ġrandomly,ĠRandom,Ġplan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.8234601e-05,4.7352605e-05,4.704185e-05,0.99988735,0.0018060313,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9975249,2.681594e-06,0.002471113,1.1732772e-06,0.025040325,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġan,Ġon,Ġhad
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9998466,3.5801247e-07,8.830192e-06,0.0001442606,0.002217868,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,Ġsubclass,Ġlocal,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99937195,3.0291056e-05,0.000576272,2.1584012e-05,0.007896455,6,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġon
