pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,last,True,['Ġrefinery'],['Ġlast'],1,1,0.9999975,6.060945e-08,7.0750065e-07,1.6824217e-06,5.170417e-05,1,21,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,random,Ġwild
0,false,Ġrandom,0,false,Ġrandom,mint,spectroscope,True,['Ġmint'],"['Ġspect', 'ro', 'scope']",1,3,1.0,5.832499e-10,2.224765e-09,2.5570577e-09,1.5482503e-07,8,1,Ġrandom,random,Ġrandomly,ĠRandom,Ġcoordinated,Ġpart,Ġsubclass,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dolphin,animal,True,['Ġdolphin'],['Ġanimal'],1,1,3.2350076e-09,0.99999976,1.5684002e-07,8.083154e-08,5.8848796e-06,2,2,Ġsubclass,Ġclass,Ġpart,Ġcoordinated,Ġspecies,Ġtype,Ġcategory,Ġform
0,false,Ġrandom,0,false,Ġrandom,gastropod,lanugo,True,"['Ġgast', 'rop', 'od']","['Ġlan', 'ug', 'o']",3,3,0.9999782,1.7893242e-07,2.0995609e-05,5.4443353e-07,0.00037290246,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,breadwinner,True,['Ġrefinery'],"['Ġbread', 'winner']",1,2,0.9999999,2.652395e-09,5.5133476e-08,8.816928e-08,3.6432155e-06,1,1,Ġrandom,random,Ġcoordinated,Ġrandomly,Ġpart,ĠRandom,Ġarbitrary,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pineapple,buttercup,True,['Ġpineapple'],"['Ġbutter', 'cup']",1,2,2.2185044e-07,1.3526765e-05,6.607062e-07,0.9999857,0.00025805694,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,reptile,feedlot,True,"['Ġrept', 'ile']","['Ġfeed', 'lot']",2,2,0.9999924,1.911781e-07,5.7320353e-06,1.6724485e-06,0.0001470905,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,holly,ailanthus,True,"['Ġh', 'olly']","['Ġail', 'an', 'thus']",2,3,2.3975016e-07,1.5439937e-05,3.7962883e-07,0.9999839,0.00028327727,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kid,giraffe,True,['Ġkid'],"['Ġgir', 'affe']",1,2,1.8925194e-06,7.2879984e-06,2.0067873e-06,0.9999888,0.00021441861,7,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġsynchronized,Ġcoordinate,Ġand,Ġor
0,false,Ġrandom,0,false,Ġrandom,firefly,sledgehammer,True,"['Ġfire', 'fly']","['Ġs', 'ledge', 'hammer']",2,3,0.9999994,4.3908457e-08,5.284814e-07,1.07242975e-07,1.5435739e-05,2,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lettuce,grain,True,['Ġlettuce'],['Ġgrain'],1,1,7.97075e-08,3.694201e-06,2.1046102e-07,0.99999607,7.888967e-05,3,15,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġorganized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mint,radiocommunication,True,['Ġmint'],"['Ġradi', 'oc', 'omm', 'un', 'ication']",1,5,1.0,1.1259088e-09,5.9726384e-09,1.0318789e-08,4.7039455e-07,8,1,Ġrandom,random,Ġcoordinated,Ġrandomly,ĠRandom,Ġpart,Ġarbitrary,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,refinery,coupe,True,['Ġrefinery'],"['Ġcou', 'pe']",1,2,0.9999995,1.0452872e-08,1.9604119e-07,2.9246624e-07,1.16813535e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,ĠRandom,Ġsubclass,Ġcrazy
0,false,Ġrandom,0,false,Ġrandom,sambur,mailbox,True,"['Ġs', 'amb', 'ur']",['Ġmailbox'],3,1,0.9999989,3.682512e-08,6.77758e-07,3.7569612e-07,2.4365168e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,Ġthe,ĠRandom,Ġat
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,phlox,dill,True,"['Ġph', 'l', 'ox']","['Ġd', 'ill']",3,2,1.4693711e-07,5.5807054e-06,8.710552e-08,0.99999416,0.000111194764,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peanut,ramp,True,['Ġpeanut'],['Ġramp'],1,1,2.815296e-07,1.1743513e-05,5.5160523e-05,0.99993277,0.0010756687,5,8,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġrandom,Ġand,Ġclass,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,eutherian,diffuser,True,"['Ġe', 'uther', 'ian']","['Ġdiff', 'user']",3,2,0.9999974,1.4357335e-07,2.3078494e-06,2.9064466e-07,5.6744906e-05,2,5,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,horn,True,['Ġmint'],['Ġhorn'],1,1,1.0,9.975989e-10,7.673526e-09,1.1558099e-09,2.7100202e-07,8,12,Ġrandom,Ġpart,random,Ġrandomly,ĠRandom,Ġcoordinated,Ġsubclass,Random
0,false,Ġrandom,0,false,Ġrandom,mint,transducer,True,['Ġmint'],"['Ġtrans', 'du', 'cer']",1,3,1.0,2.3440099e-09,2.8429248e-09,4.7550226e-09,2.793759e-07,8,1,Ġrandom,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġpart,Ġsubclass,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,okra,catmint,True,"['Ġok', 'ra']","['Ġcat', 'mint']",2,2,1.0594895e-06,2.3527053e-05,7.40432e-07,0.9999747,0.00043430377,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġcoordinating,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,cockle,nectary,True,"['Ġcock', 'le']","['Ġn', 'ect', 'ary']",2,3,0.99992776,8.55451e-06,5.0370756e-05,1.3256246e-05,0.0011820826,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġan,random
0,false,Ġrandom,0,false,Ġrandom,mint,drift,True,['Ġmint'],['Ġdrift'],1,1,1.0,8.351646e-09,2.1446478e-08,4.3328782e-08,1.8302875e-06,8,17,Ġrandom,random,Ġcoordinated,Ġpart,ĠRandom,Ġrandomly,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,babushka,True,['Ġrefinery'],"['Ġbab', 'ush', 'ka']",1,3,0.99999976,2.2876194e-09,1.2217416e-07,9.546436e-08,5.4415764e-06,1,1,Ġrandom,random,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġcrazy,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,passerine,cardhouse,True,"['Ġpasser', 'ine']","['Ġcard', 'house']",2,2,0.99999535,7.366744e-08,3.973151e-06,5.536055e-07,9.115675e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġa
0,false,Ġrandom,0,false,Ġrandom,mint,lorica,True,['Ġmint'],"['Ġl', 'or', 'ica']",1,3,0.9999726,4.2534894e-06,1.0125156e-06,2.221378e-05,0.00047916968,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,Ġrandomly,random,Ġwild,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tomato,lobelia,True,['Ġtomato'],"['Ġlob', 'elia']",1,2,6.883259e-08,5.3642525e-06,1.253191e-07,0.9999944,0.00010642652,2,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġpart,Ġrandom,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,agaric,True,['Ġrefinery'],"['Ġag', 'ar', 'ic']",1,3,0.99999785,9.422448e-08,5.9254006e-07,1.4555862e-06,4.577622e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,springtail,lodgings,True,"['Ġspring', 'tail']","['Ġlod', 'g', 'ings']",2,3,0.9999989,3.3864122e-08,2.9293642e-07,8.585626e-07,2.6219142e-05,1,8,Ġrandom,Ġcoordinated,Ġpart,Ġrandomly,random,Ġsubclass,ĠRandom,Ġodd
1,hypo,Ġsubclass,1,hypo,Ġsubclass,arborvitae,plant,True,"['Ġar', 'bor', 'v', 'it', 'ae']",['Ġplant'],5,1,3.1532096e-10,0.9999999,2.6267353e-08,7.518682e-08,2.6226953e-06,1,10,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġspecies,Ġgroup,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shellflower,pea,True,"['Ġshell', 'flower']","['Ġpe', 'a']",2,2,1.0810963e-07,1.5656016e-05,4.098848e-07,0.9999839,0.00028450403,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thrift,pachysandra,True,"['Ġthr', 'ift']","['Ġp', 'ach', 'ys', 'andra']",2,4,0.000118040225,0.00032118376,1.1725322e-05,0.999549,0.0061098826,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wasp,fly,True,"['Ġwas', 'p']",['Ġfly'],2,1,7.2265657e-06,1.9516754e-05,1.8048178e-06,0.9999714,0.00050438003,2,20,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġorganized,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,demodulator,True,['Ġrefinery'],"['Ġdem', 'od', 'ulator']",1,3,0.99999976,6.0527765e-09,1.5157794e-07,1.3908289e-07,7.2829152e-06,1,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,weasel,chelonian,True,"['Ġwe', 'asel']","['Ġche', 'lon', 'ian']",2,3,3.408178e-05,0.0007457529,5.3090384e-06,0.99921477,0.009478783,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,leibniz,True,['Ġrefinery'],"['Ġle', 'ib', 'n', 'iz']",1,4,0.9999993,1.1400238e-08,2.2531061e-07,4.9381845e-07,1.6653179e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,giraffe,armband,True,"['Ġgir', 'affe']","['Ġar', 'mb', 'and']",2,3,0.9999993,6.707101e-08,4.9480656e-07,9.2166104e-08,1.5062753e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
1,hypo,Ġsubclass,1,hypo,Ġsubclass,equine,chordate,True,"['Ġequ', 'ine']","['Ġchord', 'ate']",2,2,1.2288395e-07,0.99999714,1.3150142e-06,1.3773109e-06,5.9369155e-05,3,2,Ġsubclass,Ġcoordinated,Ġpart,Ġclass,Ġtype,Ġrandom,Ġsub,Ġgroup
0,false,Ġrandom,0,false,Ġrandom,turtle,stairwell,True,['Ġturtle'],"['Ġstair', 'well']",1,2,0.9999981,8.4638884e-08,1.4913886e-06,1.9332745e-07,3.7659636e-05,4,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tangerine,hazel,True,"['Ġt', 'anger', 'ine']","['Ġhaz', 'el']",3,2,1.3440326e-06,2.960269e-05,3.0903714e-06,0.999966,0.0005771353,4,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcombined,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yarrow,onion,True,"['Ġy', 'arrow']",['Ġonion'],2,1,3.7881006e-07,2.9189798e-05,8.419278e-07,0.9999696,0.00050864584,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,lantana,True,"['Ġloc', 'ow', 'eed']","['Ġl', 'ant', 'ana']",3,3,3.05202e-07,1.2052679e-05,2.48771e-07,0.99998736,0.00022715173,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,carabao,tabun,True,"['Ġcar', 'ab', 'ao']","['Ġtab', 'un']",3,2,0.999944,2.3804932e-06,4.713123e-05,6.608737e-06,0.0009166028,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġmin
0,false,Ġrandom,0,false,Ġrandom,refinery,mencken,True,['Ġrefinery'],"['Ġmen', 'ck', 'en']",1,3,0.99999857,2.958625e-08,3.5873137e-07,1.0888253e-06,3.205273e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mullein,angelica,True,"['Ġmul', 'lein']","['Ġangel', 'ica']",2,2,2.3714381e-07,1.138874e-05,1.9865458e-07,0.9999881,0.00021369413,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,truck,azalea,True,['Ġtruck'],"['Ġaz', 'ale', 'a']",1,3,0.9999989,5.759855e-08,8.180439e-07,2.4255098e-07,2.4805086e-05,3,1,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,Ġsubclass,ĠRandom,Ġodd
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pomegranate,ailanthus,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġail', 'an', 'thus']",4,3,4.2222797e-07,1.7769555e-05,2.5378813e-07,0.9999815,0.00032148015,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,mint,lysimachia,True,['Ġmint'],"['Ġl', 'ys', 'im', 'ach', 'ia']",1,5,0.99999964,4.112595e-08,9.109602e-08,2.506253e-07,9.151248e-06,8,1,Ġrandom,Ġcoordinated,random,Ġpart,Ġrandomly,Ġsubclass,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,gamecock,True,['Ġrefinery'],"['Ġgame', 'cock']",1,2,0.9999993,8.365861e-09,3.1845178e-07,4.1005492e-07,1.6829748e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġodd
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clemati,wisteria,True,"['Ġcle', 'mat', 'i']","['Ġw', 'ister', 'ia']",3,3,1.7361693e-07,7.1629624e-06,7.5769606e-08,0.9999926,0.00013877642,0,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġpart,Ġcoordinating,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,flatworm,waterproofing,True,"['Ġflat', 'worm']","['Ġwaterproof', 'ing']",2,2,0.9999988,8.210218e-08,4.4977327e-07,6.3880026e-07,2.6280817e-05,1,3,Ġrandom,Ġcoordinated,Ġpart,random,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,coati,fell,True,"['Ġco', 'ati']",['Ġfell'],2,1,0.99999225,2.6064842e-07,6.14869e-06,1.284978e-06,0.00014838214,1,39,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,random,ĠRandom,Ġwork
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hovercraft,blimp,True,"['Ġhover', 'craft']","['Ġbl', 'imp']",2,2,1.960476e-06,4.9320617e-05,1.9004792e-06,0.99994683,0.00085564476,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,beef,inclinometer,True,['Ġbeef'],"['Ġincl', 'in', 'ometer']",1,3,0.9999994,3.3303785e-08,4.2298518e-07,6.259533e-08,1.2054864e-05,4,3,Ġrandom,Ġpart,random,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mouflon,anoa,True,"['Ġm', 'oufl', 'on']","['Ġan', 'oa']",3,2,1.7672992e-05,0.00024481816,2.6939806e-06,0.9997348,0.0036482303,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġnew,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,anemone,valerian,True,"['Ġan', 'em', 'one']","['Ġval', 'er', 'ian']",3,3,9.758149e-07,2.4771016e-05,3.5802768e-07,0.9999739,0.00044383528,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,sac,True,['Ġrefinery'],['Ġsac'],1,1,0.99999964,8.977898e-09,3.7193215e-07,3.613197e-08,9.593093e-06,1,4,Ġrandom,Ġpart,random,Ġrandomly,Ġcoordinated,ĠRandom,Ġwild,Ġsubclass
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mouse,porcupine,True,['Ġmouse'],"['Ġpor', 'cup', 'ine']",1,3,9.282473e-06,2.5558482e-05,2.6697799e-06,0.99996257,0.00064869574,6,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,dragon,bulblet,True,['Ġdragon'],"['Ġbul', 'ble', 't']",1,3,0.99998736,1.0422456e-06,1.0658131e-05,9.886895e-07,0.0002348834,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flamingo,toucan,True,"['Ġflaming', 'o']","['Ġtou', 'can']",2,2,7.184445e-06,3.0334711e-05,2.2135316e-06,0.9999603,0.0006768929,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sugarcane,corn,True,"['Ġsugar', 'c', 'ane']",['Ġcorn'],3,1,4.6993787e-08,2.5712684e-06,5.363342e-07,0.9999968,6.461965e-05,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,condor,labyrinth,True,"['Ġcond', 'or']",['Ġlabyrinth'],2,1,0.99999857,9.672985e-08,5.6189646e-07,6.9641106e-07,3.0142597e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mink,wisent,True,"['Ġm', 'ink']","['Ġw', 'is', 'ent']",2,3,2.9388013e-06,2.6126789e-05,5.1574494e-07,0.99997044,0.0005051849,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,settlor,True,['Ġrefinery'],"['Ġsett', 'lor']",1,2,0.99999976,2.005974e-09,6.805011e-08,7.334768e-08,3.5885244e-06,1,1,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġodd
0,false,Ġrandom,0,false,Ġrandom,octopod,ligament,True,"['Ġoct', 'op', 'od']","['Ġlig', 'ament']",3,2,0.99999607,2.4500858e-07,2.9444313e-06,7.2835456e-07,7.992004e-05,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,mangle,True,['Ġmint'],"['Ġmang', 'le']",1,2,1.0,5.582529e-09,5.5960467e-09,5.82342e-09,4.6575963e-07,8,5,Ġrandom,random,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,radish,vetch,True,"['Ġrad', 'ish']","['Ġvet', 'ch']",2,2,2.8143214e-07,1.6998278e-05,2.7732165e-07,0.99998236,0.00030677102,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,refinery,johnson,True,['Ġrefinery'],"['Ġjohn', 'son']",1,2,0.99999964,6.734147e-09,1.3653019e-07,2.1261208e-07,8.524829e-06,1,3,Ġrandom,Ġcoordinated,Ġpart,random,Ġrandomly,ĠRandom,Ġsubclass,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,trout,mule,True,['Ġtrout'],"['Ġm', 'ule']",1,2,1.0688938e-06,4.112125e-06,7.9031975e-07,0.99999404,0.000119394565,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,bull,bevatron,True,['Ġbull'],"['Ġbe', 'v', 'atron']",1,3,0.99999154,1.4605934e-07,7.538515e-06,8.6837264e-07,0.00016146917,15,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,anesthesiologist,True,['Ġrefinery'],"['Ġan', 'esthes', 'iologist']",1,3,1.0,2.8479055e-10,1.296841e-08,9.139012e-09,5.9286856e-07,1,1,Ġrandom,random,Ġrandomly,Ġpart,Ġcoordinated,ĠRandom,Ġarbitrary,Ġan
0,false,Ġrandom,0,false,Ġrandom,mint,passerina,True,['Ġmint'],"['Ġpasser', 'ina']",1,2,0.9999999,6.1244556e-08,3.2652547e-08,4.9655846e-08,3.8282697e-06,8,1,Ġrandom,random,Ġsubclass,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rottweiler,seal,True,"['Ġro', 'tt', 'we', 'iler']",['Ġseal'],4,1,2.7616654e-06,1.2727829e-05,2.309591e-06,0.9999821,0.00032692836,1,15,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġand,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chickweed,rye,True,"['Ġchick', 'weed']",['Ġrye'],2,1,1.1377698e-06,4.2586653e-05,1.1547078e-06,0.9999552,0.000728231,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġorganized,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,milquetoast,True,['Ġrefinery'],"['Ġmil', 'quet', 'o', 'ast']",1,4,0.9999994,1.4997713e-08,1.7826582e-07,4.4371015e-07,1.4610343e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġsubclass,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,bride,True,['Ġrefinery'],['Ġbride'],1,1,0.99999976,2.515676e-09,1.6829719e-07,1.658146e-07,8.109711e-06,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġhuman,Ġchance
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,guar,lentil,True,"['Ġgu', 'ar']","['Ġlent', 'il']",2,2,6.1342575e-07,1.9519513e-05,3.4702232e-06,0.9999764,0.0004150264,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,climber,pepper,True,"['Ġclim', 'ber']",['Ġpepper'],2,1,2.0145966e-05,3.9563423e-05,1.736911e-05,0.9999229,0.001278736,5,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġand,Ġtype,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,recidivist,True,['Ġrefinery'],"['Ġrec', 'id', 'ivist']",1,3,0.9999999,2.5460103e-09,3.643051e-08,7.805587e-08,2.987848e-06,1,2,Ġrandom,random,Ġcoordinated,Ġpart,Ġrandomly,ĠRandom,Ġsubclass,Random
0,false,Ġrandom,0,false,Ġrandom,snail,folio,True,['Ġsnail'],"['Ġfol', 'io']",1,2,0.9999887,8.4772466e-07,7.862054e-06,2.681258e-06,0.00021654944,3,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,thyme,True,"['Ġrose', 'mary']","['Ġthy', 'me']",2,2,2.6984472e-07,5.4316475e-05,5.9189915e-06,0.99993944,0.0009655269,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized,Ġcombined
0,false,Ġrandom,0,false,Ġrandom,giant,entente,True,['Ġgiant'],"['Ġent', 'ente']",1,2,0.99999785,1.0179801e-07,1.6978476e-06,3.0798145e-07,4.458018e-05,8,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġodd
1,hypo,Ġsubclass,1,hypo,Ġsubclass,onager,animal,True,"['Ġon', 'ager']",['Ġanimal'],2,1,5.915711e-08,0.9999993,1.9286529e-07,4.2455721e-07,1.5655185e-05,2,2,Ġsubclass,Ġcoordinated,Ġclass,Ġpart,Ġtype,Ġrandom,Ġspecies,Ġcategory
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,firefly,ladybug,True,"['Ġfire', 'fly']","['Ġlady', 'bug']",2,2,2.2911656e-05,0.000111799694,6.5711206e-06,0.99985874,0.0021376316,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġsynchronized,Ġthe,Ġand
