pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99997413,4.576065e-06,8.014274e-06,1.3369759e-05,0.0004707984,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.4710145e-05,5.2411513e-05,8.23164e-06,0.99992466,0.0012291429,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.99997497,3.6218985e-06,6.3803104e-06,1.4961455e-05,0.00045141418,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99995875,3.2237465e-06,5.8279998e-06,3.2161875e-05,0.00069964875,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.9633545,0.035229877,0.00014595895,0.0012696624,0.23601979,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.671092e-05,0.00010757659,8.56039e-06,0.9998671,0.002019062,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.99997365,2.9029693e-06,6.6427706e-06,1.6757243e-05,0.00047142452,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.416749e-05,4.9620405e-05,8.124083e-06,0.9999281,0.001178779,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,1.8133333e-05,0.00014155741,1.0744812e-05,0.99982953,0.0025187994,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99996567,3.8292073e-06,1.0954099e-05,1.9591813e-05,0.0006053424,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.99997485,4.5410416e-06,8.263942e-06,1.23399695e-05,0.00045763853,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,1.4643616e-05,9.3738316e-05,9.976559e-06,0.9998816,0.0018259893,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9999691,3.3379697e-06,5.019074e-06,2.2473023e-05,0.0005405557,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999449,3.7831715e-06,3.7035043e-06,4.7503694e-05,0.0008964745,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99997365,2.9334485e-06,8.736922e-06,1.4660461e-05,0.000474154,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.2738679e-05,5.260374e-05,8.37192e-06,0.9999263,0.001202353,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,4.380088e-05,0.00088065024,3.300842e-05,0.9990426,0.011444032,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,5.7152606e-06,0.9999684,5.5313017e-06,2.0395762e-05,0.0005596802,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.9999684,3.2687383e-06,6.1005785e-06,2.2233187e-05,0.00055447506,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.3310204e-05,6.0422393e-05,8.618525e-06,0.9999176,0.0013262142,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,1.41424425e-05,6.698455e-05,8.402886e-06,0.9999105,0.001427456,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.7016366e-05,0.00013577873,1.0499248e-05,0.9998367,0.0024231083,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.99997485,3.1094166e-06,7.1898066e-06,1.4865112e-05,0.00045441906,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.3031388e-05,5.8670474e-05,9.114361e-06,0.9999192,0.0013054052,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.9999734,3.0809776e-06,9.575462e-06,1.3912061e-05,0.0004788505,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.5190426e-05,6.315248e-05,7.878788e-06,0.9999138,0.0013820848,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.4060408e-05,7.30232e-05,8.132877e-06,0.99990475,0.0015048892,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,1.43259385e-05,7.370976e-05,9.486873e-06,0.9999025,0.0015413599,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999757,3.8082107e-06,7.5966213e-06,1.284901e-05,0.00044151544,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999721,5.888893e-06,7.4732875e-06,1.4549971e-05,0.0005036213,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99997365,3.5483765e-06,7.1134523e-06,1.5561023e-05,0.00047226032,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.5669522e-05,6.029763e-05,7.693734e-06,0.9999163,0.0013467633,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.3884712e-05,7.33545e-05,8.411334e-06,0.9999044,0.0015112839,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999713,3.5314074e-06,1.16101655e-05,1.3645837e-05,0.0005162785,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.5381122e-05,5.2954132e-05,7.885956e-06,0.9999238,0.0012417064,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9999379,8.52797e-06,2.8743523e-05,2.4794232e-05,0.0010460989,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99997044,2.9481575e-06,4.772516e-06,2.1800104e-05,0.0005186721,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999751,3.270784e-06,7.816575e-06,1.3798147e-05,0.00045083978,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.55322e-05,5.247945e-05,8.027901e-06,0.99992394,0.0012398694,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.3342735e-05,5.451558e-05,8.170965e-06,0.99992394,0.0012359881,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999747,3.4756822e-06,8.656506e-06,1.3158132e-05,0.00045841388,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99992,6.6724447e-06,3.9838883e-06,6.936899e-05,0.0012599349,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.9999654,2.8286383e-06,4.9448245e-06,2.676966e-05,0.00059568527,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,5.1519255e-06,0.99996734,6.3203906e-06,2.12122e-05,0.00057610055,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,5.231747e-06,0.99996793,5.788532e-06,2.0942682e-05,0.00056410505,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,1.2998499e-05,6.582524e-05,8.395359e-06,0.99991274,0.0013927232,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99997365,2.8462125e-06,7.5376465e-06,1.5918637e-05,0.00047235363,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.5424494e-05,5.9633894e-05,8.052994e-06,0.9999169,0.0013395642,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99997365,3.2065102e-06,8.476275e-06,1.4637451e-05,0.0004744149,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.3951985e-05,7.875099e-05,8.3335035e-06,0.9998989,0.0015849506,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,1.6050268e-05,0.00010678704,1.0305975e-05,0.99986684,0.0020272944,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,5.3951785e-06,0.9999695,5.769752e-06,1.9455967e-05,0.00054349995,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99996626,2.9355424e-06,9.106475e-06,2.1752248e-05,0.00059201365,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.3636121e-05,5.548804e-05,8.153067e-06,0.99992275,0.0012541116,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.3582849e-05,5.8449892e-05,7.594506e-06,0.99992037,0.0012855903,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,5.5356904e-06,0.999969,5.9344334e-06,1.9550145e-05,0.0005502322,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.342408e-05,6.0625218e-05,8.360151e-06,0.9999176,0.0013264632,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999597,3.449951e-06,4.6760615e-06,3.2235697e-05,0.00068451214,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,1.3674891e-05,4.9160666e-05,8.5991205e-06,0.9999286,0.0011722691,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,5.424895e-06,0.9999682,5.9488552e-06,2.0349516e-05,0.0005610448,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,5.424686e-06,0.9999697,5.870666e-06,1.8967177e-05,0.00053802814,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.4015822e-05,4.861929e-05,8.144991e-06,0.9999292,0.0011623584,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,5.5762553e-06,0.9999689,5.530756e-06,1.9979416e-05,0.0005506959,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99997425,4.3153277e-06,9.394366e-06,1.1986096e-05,0.00046680585,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,1.4107826e-05,6.124188e-05,8.054566e-06,0.99991655,0.0013410035,5,5
3,sibl,0,false,refinery,rhododendron,False,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.06530062,0.0068980083,0.0008930892,0.92690825,0.41714174,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.4172329e-05,5.177713e-05,7.7110735e-06,0.9999263,0.0012026865,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,1.5064993e-05,5.9756534e-05,8.038357e-06,0.99991715,0.0013353039,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,1.5245832e-05,0.00010210312,1.1099589e-05,0.9998715,0.0019655921,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.99997544,3.7852826e-06,7.971742e-06,1.2739548e-05,0.00044576934,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999548,3.0994925e-06,4.963046e-06,3.7032816e-05,0.0007543319,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9999521,3.609929e-06,4.612584e-06,3.9649378e-05,0.00079584494,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.000118960874,2.3361828e-05,0.9998318,2.5920543e-05,0.0025479135,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999713,3.3775718e-06,4.848578e-06,2.0467487e-05,0.0005071553,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,1.713018e-05,0.00012265884,1.1048753e-05,0.9998491,0.0022644913,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,1.3031498e-05,7.2310446e-05,7.933584e-06,0.99990666,0.0014751259,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,1.3521263e-05,5.5921228e-05,8.351757e-06,0.99992216,0.0012617597,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.999974,3.744504e-06,8.6304435e-06,1.3749242e-05,0.00047240173,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,1.3156038e-05,5.3989315e-05,7.561624e-06,0.99992526,0.0012151037,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,1.3319413e-05,6.371558e-05,7.950663e-06,0.999915,0.0013610966,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,1.3661109e-05,4.9639348e-05,7.4976942e-06,0.9999292,0.001160312,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,1.4347049e-05,5.444438e-05,7.734598e-06,0.99992347,0.0012437688,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9999745,3.3249803e-06,6.813996e-06,1.5350804e-05,0.00045974136,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.9999671,3.2211706e-06,5.479286e-06,2.41715e-05,0.0005727002,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,1.3733345e-05,6.147379e-05,8.9243895e-06,0.99991584,0.0013528431,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99996793,2.76453e-06,5.6761e-06,2.3572102e-05,0.0005584155,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999689,5.7438406e-06,1.2187318e-05,1.32127925e-05,0.0005579825,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999752,3.9464403e-06,7.5974435e-06,1.3207169e-05,0.0004497971,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9998981,6.0205653e-06,5.157851e-06,9.069588e-05,0.0015599598,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,1.6528866e-05,5.9172104e-05,8.863182e-06,0.9999155,0.0013642991,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9999577,3.5386345e-06,4.5196202e-06,3.4156794e-05,0.0007120074,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999745,3.153996e-06,7.385865e-06,1.4991871e-05,0.00046059818,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.99997485,3.5606383e-06,7.598818e-06,1.3956732e-05,0.00045497503,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.99996746,2.8431782e-06,5.3415447e-06,2.4267572e-05,0.00056483765,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99997365,4.0632863e-06,9.288208e-06,1.2967705e-05,0.00047656705,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99997437,3.6008805e-06,7.390056e-06,1.4686093e-05,0.00046385007,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99996686,3.5269525e-06,7.474773e-06,2.2084318e-05,0.0005804703,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9999732,3.939273e-06,9.342839e-06,1.3587867e-05,0.00048519668,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9999621,3.1875823e-06,4.093612e-06,3.0636722e-05,0.00064553873,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.334432e-05,5.3626172e-05,8.521327e-06,0.99992454,0.0012292329,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,1.4770948e-05,7.927864e-05,9.647114e-06,0.9998963,0.0016273697,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999746,3.4936504e-06,6.3691946e-06,1.5654945e-05,0.00045996803,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.999972,3.2551525e-06,9.619401e-06,1.5178638e-05,0.00050303986,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999759,3.855252e-06,8.102002e-06,1.21652365e-05,0.00043989954,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,5.311692e-06,0.9999697,6.0559582e-06,1.8791614e-05,0.0005365737,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9999753,3.895653e-06,7.960223e-06,1.27631865e-05,0.0004478535,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.99995613,3.645328e-06,4.0486516e-06,3.6128728e-05,0.00073471846,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999738,4.1394187e-06,1.0044577e-05,1.207784e-05,0.0004759487,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,1.3311187e-05,5.597025e-05,8.769032e-06,0.9999219,0.0012660506,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.99997246,3.7307643e-06,6.8897616e-06,1.6903026e-05,0.00049309334,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,1.3690945e-05,6.17073e-05,8.192375e-06,0.99991643,0.0013431075,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.99997556,3.5754906e-06,7.772202e-06,1.3127773e-05,0.00044476174,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.3015208e-05,4.6167832e-05,8.045338e-06,0.99993277,0.001109323,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,1.4107891e-05,7.907522e-05,8.560615e-06,0.9998982,0.0015957222,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,1.3059206e-05,6.266345e-05,8.867223e-06,0.99991536,0.0013576242,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.432919e-05,4.7470836e-05,8.102481e-06,0.99993014,0.0011501883,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,1.6680111e-05,0.0001272141,1.1852597e-05,0.9998442,0.0023295858,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99997354,2.7968904e-06,6.9954244e-06,1.6709017e-05,0.0004747293,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.999974,3.1396437e-06,7.295144e-06,1.5628326e-05,0.000469062,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,1.5897454e-05,6.96866e-05,7.766569e-06,0.99990666,0.0014821925,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,1.3193699e-05,5.4824166e-05,8.252274e-06,0.9999237,0.0012393128,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999645,4.28052e-06,8.268578e-06,2.3063822e-05,0.0006226411,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,1.4013337e-05,7.239364e-05,8.149218e-06,0.99990547,0.0014957584,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.39872445e-05,8.06404e-05,8.670181e-06,0.99989665,0.0016169198,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999629,3.4869124e-06,4.413263e-06,2.9254845e-05,0.0006359908,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999752,2.994844e-06,7.646851e-06,1.420619e-05,0.00044945985,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99997413,3.1169316e-06,9.483427e-06,1.3233784e-05,0.00046694788,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999591,3.565965e-06,5.650967e-06,3.167e-05,0.0006953932,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9999751,3.343546e-06,7.912215e-06,1.3697795e-05,0.0004521532,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,1.4395459e-05,5.394533e-05,7.930618e-06,0.9999237,0.0012408237,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.4379565e-05,6.3905005e-05,7.8824105e-06,0.9999138,0.0013797061,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.45239555e-05,7.418334e-05,9.298905e-06,0.999902,0.0015478944,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999728,4.7270037e-06,1.0841788e-05,1.1528856e-05,0.00049060123,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999751,3.403913e-06,7.989861e-06,1.3427348e-05,0.0004502119,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,1.3712798e-05,5.3858854e-05,8.013455e-06,0.9999244,0.001229955,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.99997544,3.726789e-06,8.265736e-06,1.26381665e-05,0.00044801607,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999745,4.348237e-06,9.705112e-06,1.156836e-05,0.00046575515,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,1.4513047e-05,4.523567e-05,7.6259234e-06,0.99993265,0.0011129198,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99997425,3.3723227e-06,9.999421e-06,1.2405946e-05,0.00046690844,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.99996936,2.8586949e-06,5.2149276e-06,2.2479308e-05,0.00053529354,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99997413,3.5773476e-06,7.716386e-06,1.45529975e-05,0.0004668522,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.99920326,2.5031279e-05,7.9829015e-06,0.000763806,0.009575806,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999747,3.6739134e-06,7.2883204e-06,1.4319815e-05,0.00045760107,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999751,3.150036e-06,8.3341065e-06,1.3513715e-05,0.00045289137,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,1.3698172e-05,5.2101273e-05,7.881269e-06,0.9999263,0.0012025102,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.5519692e-05,4.803154e-05,8.413233e-06,0.999928,0.0011826054,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9999689,2.9612079e-06,5.590291e-06,2.2562996e-05,0.00054508867,1,1
