pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,0.00022251799,2.2485137e-05,6.1274084e-05,0.99969375,0.0043464196,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999883,2.1817018e-06,5.1966717e-06,4.2395723e-06,0.00022468624,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,0.00012311446,0.0003467578,0.00030466414,0.9992255,0.0102601,1,1
0,false,3,sibl,daphne,rose,False,['daphne'],['rose'],1,1,0.9343335,5.9289792e-05,0.00030101257,0.06530616,0.3529962,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.99997807,2.5532336e-06,6.7252067e-06,1.2777178e-05,0.00040251273,1,1
3,sibl,0,false,flatfish,choke,False,"['flat', '##fish']",['choke'],2,1,0.22861601,9.910071e-05,0.0007982365,0.77048665,0.78608143,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,0.011593454,2.8274773e-05,0.00016271815,0.98821557,0.093928106,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.9998354,4.869498e-06,1.5775608e-05,0.00014402982,0.002413262,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.99998534,2.7170129e-06,6.493857e-06,5.4775674e-06,0.00027903248,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999504,3.5266355e-06,1.2561165e-05,3.3486253e-05,0.00083773513,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,9.803506e-05,6.0484886e-06,1.4967084e-05,0.9998809,0.0018219235,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.0009443597,2.9245359e-05,9.768471e-05,0.9989287,0.012775759,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,0.019441865,0.52803963,0.44428554,0.008232934,1.1740122,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99997425,2.811084e-06,8.934278e-06,1.3931883e-05,0.0004634858,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,8.292173e-05,6.1241303e-06,1.5751117e-05,0.9998952,0.0016327568,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,0.0008788295,1.4660476e-05,6.303171e-05,0.9990434,0.01141625,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,0.0034900615,0.00018947604,0.00072910043,0.9955914,0.044775352,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9696763,2.9941066e-05,0.00030113012,0.029992638,0.19879027,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,0.010760651,3.262467e-05,0.00018334156,0.98902345,0.088864945,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.96502775,3.549468e-05,0.00028509556,0.03465166,0.22153644,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,0.10121169,7.7158635e-05,0.0006300312,0.89808106,0.48148865,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,0.2477284,7.733681e-05,0.00057139643,0.75162286,0.815539,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,0.06870539,5.6176075e-05,0.00024273444,0.93099564,0.3651822,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99808526,1.1048e-05,0.00016514251,0.001738499,0.020954879,1,1
3,sibl,0,false,bushbuck,wool,False,"['bush', '##buck']",['wool'],2,1,0.053924125,5.287759e-05,0.00038858788,0.94563437,0.30859324,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9362361,3.9219976e-05,0.0002707797,0.06345397,0.34520677,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,0.0035970842,2.7178741e-05,0.00010486091,0.9962709,0.03637289,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,0.001195314,2.8430264e-05,0.00010732447,0.9986689,0.015368171,1,2
3,sibl,0,false,equine,hardtop,False,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.21246871,0.03507459,0.2431763,0.50928044,1.6361593,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,0.0141221415,5.479303e-05,0.00028453278,0.9855385,0.111632295,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.0024292022,4.2598585e-05,0.00023040132,0.9972978,0.02839405,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.99997926,2.6827854e-06,6.690823e-06,1.1279555e-05,0.00037980638,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9990189,9.191274e-06,4.5956418e-05,0.0009259543,0.011561338,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,8.393364e-05,4.823867e-05,7.5093834e-05,0.99979275,0.0031560278,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,0.00023035433,7.6634e-06,2.0630827e-05,0.9997414,0.0036079811,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999777,3.266444e-06,8.606205e-06,1.05419585e-05,0.0004109646,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999348,3.3160516e-06,1.006965e-05,5.1869793e-05,0.0010601082,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99998796,2.1452256e-06,4.9023756e-06,5.0303674e-06,0.00023277322,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,0.07855189,0.60537803,0.30642536,0.009644804,1.3141149,5,1
0,false,1,hypo,poppy,plant,False,['poppy'],['plant'],1,1,0.8353302,0.0017236205,0.023040714,0.13990548,0.75497204,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,0.00014070075,6.7894375e-06,1.6305432e-05,0.9998362,0.002412452,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99998343,2.6010616e-06,6.9910116e-06,6.8881354e-06,0.00030991808,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,5.892312e-05,7.806053e-05,7.003316e-05,0.999793,0.0031582436,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.99996984,3.1427219e-06,7.947778e-06,1.910599e-05,0.00053510006,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,0.012081195,3.2033935e-05,0.00016550305,0.98772126,0.09713281,5,2
0,false,3,sibl,poppy,cosmos,False,['poppy'],['cosmos'],1,1,0.99494606,1.45729455e-05,6.2459876e-05,0.0049768817,0.04645509,1,2
0,false,1,hypo,goose,bird,False,['goose'],['bird'],1,1,0.7306583,0.0002775601,0.005456681,0.2636074,0.88215184,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99974996,5.897503e-06,3.2822656e-05,0.00021146043,0.0035335664,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,0.00015981735,8.388217e-06,2.3493256e-05,0.9998084,0.0027948273,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,0.00042599675,1.0315411e-05,3.1798256e-05,0.99953187,0.0060910094,1,3
0,false,1,hypo,condor,animal,False,['condor'],['animal'],1,1,0.90621674,0.0060801012,0.08281584,0.00488739,0.5086629,1,2
0,false,3,sibl,camass,ling,False,"['cam', '##ass']",['ling'],2,1,0.9998437,4.6696728e-06,2.144942e-05,0.00013016278,0.0023208584,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999579,3.0602382e-06,1.0111696e-05,2.8875924e-05,0.0007199118,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,0.000119328295,1.5895395e-05,3.3291257e-05,0.99983144,0.002546836,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,0.00017468385,0.99791354,0.00184123,7.0534996e-05,0.02288811,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,0.1586413,0.4067736,0.33288792,0.101697184,1.8128662,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,5.601592e-05,3.612389e-05,5.3320888e-05,0.99985456,0.002290917,1,1
3,sibl,1,hypo,packrat,animal,False,"['pack', '##rat']",['animal'],2,1,0.22490355,0.19762047,0.2839177,0.2935584,1.9812226,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99911684,1.0250458e-05,0.000102216065,0.0007707462,0.010769085,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,0.00033199068,9.916506e-06,2.9921395e-05,0.9996282,0.0049874894,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.758401,8.103991e-05,0.00047097934,0.24104704,0.8036604,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,0.018104637,4.6564823e-05,0.00023285588,0.9816159,0.13453805,5,2
0,false,3,sibl,haddock,raven,False,"['had', '##dock']",['raven'],2,1,0.98661613,3.0076488e-05,0.00013271369,0.013221054,0.10385295,2,5
0,false,3,sibl,sugarcane,clover,False,['sugarcane'],['clover'],1,1,0.5103367,8.246724e-05,0.0006844113,0.48889637,1.008321,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.95712596,4.9720333e-05,0.0005685428,0.04225569,0.26023367,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999751,2.622513e-06,8.725268e-06,1.3592624e-05,0.0004509565,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.9998894,3.9451193e-06,1.5429117e-05,9.129614e-05,0.0017021415,1,1
0,false,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.9914922,1.5964375e-05,0.00022082086,0.008271067,0.07237502,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.6650228,9.542668e-05,0.0012116324,0.33367014,0.93276435,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,0.0013282016,4.5726763e-05,0.00022263426,0.9984035,0.018354598,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,0.021884851,4.931486e-05,0.0003045765,0.97776127,0.15665899,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,0.00015178029,8.066169e-06,2.1333746e-05,0.99981886,0.0026542495,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.00035361966,3.902319e-05,0.00011234923,0.999495,0.0068282634,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,0.019058255,3.6639678e-05,0.00016782219,0.98073727,0.1390536,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,8.799312e-05,6.3352627e-06,1.8084145e-05,0.9998876,0.0017419483,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,0.00040965594,9.205711e-06,2.784307e-05,0.99955326,0.00582959,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,0.0008341841,1.7034818e-05,4.6688998e-05,0.9991021,0.010767827,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9991359,7.048376e-06,3.9965144e-05,0.00081707805,0.010331596,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.940819,4.0130464e-05,0.000356553,0.058784228,0.3278072,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,0.000294287,1.0502151e-05,3.776326e-05,0.9996574,0.0046747755,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99995553,3.3686563e-06,1.4744996e-05,2.6292893e-05,0.0007619963,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.99980146,5.842993e-06,3.092615e-05,0.00016181242,0.002889054,5,1
3,sibl,0,false,magpie,tamper,False,"['mag', '##pie']","['tam', '##per']",2,2,0.022027025,6.7565445e-05,0.00059586135,0.9773096,0.16092998,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.999956,3.6417173e-06,1.14141e-05,2.883231e-05,0.0007513367,1,5
0,false,3,sibl,golfcart,balloon,False,"['golf', '##car', '##t']",['balloon'],3,1,0.6795631,0.0001531657,0.001888434,0.31839526,0.9234685,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99995935,3.2907094e-06,8.55523e-06,2.875527e-05,0.0006963151,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.98590547,2.7187043e-05,0.0003027595,0.013764703,0.10924729,1,1
3,sibl,0,false,crawdaddy,segway,False,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.0032810306,2.3437244e-05,0.00011037388,0.99658513,0.033803444,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999809,2.4336837e-06,5.7271614e-06,1.0962585e-05,0.00035326378,1,1
3,sibl,0,false,tern,instep,False,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.00079567276,2.0336776e-05,8.7781715e-05,0.9990963,0.010995142,1,2
3,sibl,0,false,mint,cephalopterus,False,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.00089772075,1.4913044e-05,6.413797e-05,0.9990232,0.011627214,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9999821,2.8967436e-06,7.420849e-06,7.619569e-06,0.0003352589,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.69062716,0.00016834986,0.0022803599,0.30692416,0.9139464,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.9999589,7.058105e-06,1.8592562e-05,1.5514664e-05,0.000720156,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,7.7306366e-05,7.4677896e-06,1.5290765e-05,0.9999,0.0015720071,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,0.0032175828,1.6225871e-05,7.1528906e-05,0.9966947,0.032644846,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999614,3.2992066e-06,1.2514921e-05,2.280044e-05,0.0006712119,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.999977,2.680452e-06,6.538159e-06,1.37956995e-05,0.00041814704,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.7379577,0.00016511766,0.0013270316,0.26055014,0.8438339,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,8.724283e-05,0.99879044,0.0010636738,5.8635946e-05,0.014250313,1,2
3,sibl,0,false,ascidian,fillet,False,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.00024789642,3.0105386e-05,8.417537e-05,0.99963784,0.005083275,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9999759,3.1224888e-06,5.7837105e-06,1.5111839e-05,0.00043439542,1,3
3,sibl,0,false,mint,goatee,False,['mint'],"['goat', '##ee']",1,2,0.011304867,2.4656612e-05,0.00014881218,0.9885217,0.09184134,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,0.010094033,2.3121207e-05,0.00013102555,0.9897518,0.083682016,2,2
3,sibl,0,false,genet,spandau,False,"['gene', '##t']","['span', '##da', '##u']",2,3,0.09598272,7.4107054e-05,0.0008644247,0.90307873,0.46716,3,1
0,false,3,sibl,lobster,mantis,False,['lobster'],"['man', '##tis']",1,2,0.6195062,0.0001730278,0.001865538,0.37845528,0.97755694,2,1
3,sibl,0,false,canary,fipple,False,['canary'],"['fi', '##pp', '##le']",1,3,0.0028945995,2.4005414e-05,0.00013358981,0.9969478,0.030892795,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,0.00028049928,9.040555e-06,3.810886e-05,0.9996724,0.0044934093,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,0.003034226,1.7830616e-05,8.283049e-05,0.9968651,0.031299688,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,0.00018528377,7.29617e-06,2.64888e-05,0.99978095,0.0031403746,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,0.023084406,0.00083442783,0.0028930726,0.9731881,0.19659805,2,1
0,false,3,sibl,sage,carrot,False,['sage'],['carrot'],1,1,0.8791249,5.1936222e-05,0.0002850234,0.120538116,0.53542507,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999846,2.6594885e-06,6.6513694e-06,6.1117303e-06,0.00029185717,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.00055077364,0.0005680571,0.00050161616,0.9983796,0.019921567,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,0.48541728,0.0007869138,0.0051100063,0.50868577,1.0492065,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,0.0002964405,9.069748e-06,3.3012522e-05,0.99966145,0.0046059038,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99918514,7.742491e-06,4.9737788e-05,0.00075728615,0.009868102,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,0.0010001932,1.9524648e-05,8.290678e-05,0.9988973,0.012986821,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,0.0029448508,1.7691522e-05,8.866148e-05,0.9969488,0.030627146,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99957174,5.8609803e-06,1.9299972e-05,0.00040308735,0.005567302,8,1
3,sibl,0,false,maggot,fusee,False,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.0044104136,0.0001068424,0.00083960756,0.9946431,0.052207075,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99997306,2.746677e-06,8.288244e-06,1.5854434e-05,0.00048222818,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9998679,3.9518955e-06,1.6598688e-05,0.000111584595,0.0019900985,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.9977481,1.36032595e-05,0.00012477084,0.0021136228,0.023864957,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,0.0043618334,0.000140343,0.0005159685,0.9949818,0.048852794,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,0.0027901556,1.9051067e-05,0.0001163673,0.99707437,0.02970975,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,0.0028006113,2.7899787e-05,0.00013659663,0.9970349,0.030196385,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9970452,1.5643198e-05,0.00012537249,0.0028137206,0.029972631,2,1
3,sibl,0,false,agamid,maildrop,False,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.20846047,9.797962e-05,0.00078150106,0.79066,0.7488722,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,0.006682878,2.1791766e-05,0.000108149776,0.9931872,0.059843447,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999887,2.2671647e-06,3.6221934e-06,5.4263255e-06,0.0002192343,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.0015388097,1.8052207e-05,7.967492e-05,0.99836344,0.018106993,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,0.00015609413,5.1859497e-05,8.0391146e-05,0.9997116,0.004221573,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99967504,5.7642587e-06,4.647701e-05,0.00027278723,0.0044679763,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999864,2.6490366e-06,4.9368427e-06,6.0962566e-06,0.00026149012,1,1
3,sibl,0,false,locust,bullhorn,False,"['locus', '##t']","['bull', '##horn']",2,2,0.00065326854,1.3015898e-05,4.9641632e-05,0.9992841,0.008865097,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9999573,3.5939267e-06,8.502846e-06,3.067882e-05,0.00072990794,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9997764,6.8494933e-06,3.0875013e-05,0.00018588452,0.0032063546,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9019673,5.477818e-05,0.00037375305,0.09760426,0.46694043,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,3.2559972e-05,7.689134e-06,1.4032144e-05,0.99994576,0.0009204462,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,0.0001536661,3.837087e-05,9.314403e-05,0.9997148,0.00416814,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.99994886,6.4704695e-06,3.3094842e-05,1.1598707e-05,0.00086803496,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,0.29732123,8.2237464e-05,0.0006310024,0.7019656,0.8864806,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['pepper', '##min', '##t']","['wheat', '##grass']",3,2,0.0013100408,1.2783295e-05,4.8776405e-05,0.9986284,0.015429095,3,1
3,sibl,3,sibl,mandrake,oats,True,"['man', '##dra', '##ke']","['o', '##ats']",3,2,0.0007525902,1.5071611e-05,5.2375723e-05,0.9991799,0.009977582,2,2
0,false,0,false,refinery,cymbal,True,['refinery'],"['cy', '##mba', '##l']",1,3,0.99980944,4.5636016e-06,2.2002268e-05,0.00016398568,0.0027582508,1,1
0,false,3,sibl,hinny,raven,False,"['hi', '##nn', '##y']",['raven'],3,1,0.9934303,2.0132853e-05,0.00012641671,0.0064231795,0.058174904,1,5
