pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,lagomorph,telemeter,True,"['Ġlag', 'omorph']","['Ġtele', 'meter']",2,2,0.9999845,4.3788837e-06,5.6647946e-06,5.3595663e-06,0.000292712,1,1
1,hypo,1,hypo,hibiscus,shrub,True,"['Ġh', 'ib', 'isc', 'us']","['Ġshr', 'ub']",4,2,1.8665727e-05,0.9999591,1.17530435e-05,1.03283965e-05,0.0007155,1,1
3,sibl,3,sibl,holly,cherry,True,"['Ġh', 'olly']",['Ġcherry'],2,1,5.874376e-06,6.1286373e-06,7.375851e-06,0.99998057,0.00036189935,2,5
3,sibl,3,sibl,box,kenaf,True,['Ġbox'],"['Ġk', 'en', 'af']",1,3,5.3974636e-06,6.724251e-06,6.984377e-06,0.9999809,0.00035713057,13,2
0,false,0,false,mint,biont,True,['Ġmint'],"['Ġb', 'ion', 't']",1,3,0.9999826,6.584827e-06,5.812819e-06,5.008913e-06,0.00032774083,8,1
0,false,0,false,refinery,millrace,True,['Ġrefinery'],"['Ġmill', 'race']",1,2,0.9999839,4.3335694e-06,4.44043e-06,7.3680017e-06,0.0003050057,1,1
0,false,0,false,refinery,butterfly,True,['Ġrefinery'],['Ġbutterfly'],1,1,0.99998057,3.4449433e-06,2.9139983e-06,1.3054964e-05,0.00035595018,1,5
3,sibl,3,sibl,hazel,ginkgo,True,"['Ġhaz', 'el']","['Ġg', 'ink', 'go']",2,3,5.11987e-06,7.7578115e-06,7.075103e-06,0.9999801,0.0003714475,5,1
0,false,0,false,mint,punchball,True,['Ġmint'],"['Ġpunch', 'ball']",1,2,0.9999851,4.510125e-06,4.2393117e-06,6.06851e-06,0.0002823351,8,1
0,false,0,false,pecker,fireplace,True,"['Ġpe', 'cker']",['Ġfireplace'],2,1,0.99998534,3.5664461e-06,4.22881e-06,6.866597e-06,0.0002789615,3,1
3,sibl,3,sibl,monarda,wintergreen,True,"['Ġmon', 'ard', 'a']","['Ġwinter', 'green']",3,2,4.31867e-06,1.4744119e-05,8.713394e-06,0.9999722,0.00050012773,1,3
3,sibl,3,sibl,yak,waterbuck,True,['Ġyak'],"['Ġwater', 'buck']",1,2,6.030807e-06,6.232651e-06,7.3490837e-06,0.99998033,0.00036596492,3,1
3,sibl,3,sibl,peacock,aphid,True,"['Ġpeac', 'ock']","['Ġaph', 'id']",2,2,6.0844213e-06,6.2683484e-06,6.7679603e-06,0.9999809,0.00035750243,2,1
3,sibl,3,sibl,box,jasmine,True,['Ġbox'],"['Ġj', 'as', 'mine']",1,3,5.9450954e-06,6.0318157e-06,6.40698e-06,0.99998164,0.00034480938,13,1
0,false,0,false,opossum,spica,True,"['Ġop', 'oss', 'um']","['Ġsp', 'ica']",3,2,0.9999858,3.3691729e-06,3.874737e-06,6.973183e-06,0.00027082142,2,1
3,sibl,3,sibl,begonia,poppy,True,"['Ġbeg', 'onia']",['Ġpoppy'],2,1,5.5556193e-06,6.3978214e-06,7.3014635e-06,0.9999807,0.00035973845,1,1
1,hypo,1,hypo,macaw,vertebrate,True,"['Ġmac', 'aw']","['Ġverte', 'brate']",2,2,1.9220197e-05,0.9999596,1.1633738e-05,9.54781e-06,0.0007092536,1,2
3,sibl,3,sibl,hydrillum,yarrow,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġy', 'arrow']",4,2,6.221874e-06,5.9000345e-06,6.2760214e-06,0.99998164,0.00034503653,0,1
3,sibl,3,sibl,cock,chick,True,['Ġcock'],['Ġchick'],1,1,5.694766e-06,7.234689e-06,8.000994e-06,0.999979,0.00038840863,8,2
3,sibl,3,sibl,buttercup,bloodroot,True,"['Ġbutter', 'cup']","['Ġblood', 'root']",2,2,6.1181977e-06,5.769757e-06,6.2954923e-06,0.99998176,0.00034136514,1,1
0,false,0,false,refinery,chimp,True,['Ġrefinery'],"['Ġch', 'imp']",1,2,0.99998415,3.5623018e-06,3.838397e-06,8.422545e-06,0.0002982991,1,1
0,false,0,false,lug,porringer,True,['Ġlug'],"['Ġpor', 'ring', 'er']",1,3,0.9999788,6.4229534e-06,1.0346562e-05,4.462512e-06,0.00039205732,6,1
3,sibl,3,sibl,foxglove,ginseng,True,"['Ġfox', 'gl', 'ove']","['Ġg', 'ins', 'eng']",3,3,6.0846864e-06,5.796179e-06,6.502745e-06,0.99998164,0.0003447894,1,2
0,false,0,false,chimp,catafalque,True,"['Ġch', 'imp']","['Ġc', 'ata', 'fal', 'que']",2,4,0.9999833,5.061367e-06,6.024054e-06,5.5723963e-06,0.00031474986,1,1
3,sibl,3,sibl,walrus,sloth,True,"['Ġwal', 'rus']","['Ġsl', 'oth']",2,2,6.140649e-06,6.070764e-06,7.191192e-06,0.99998057,0.0003624154,1,3
3,sibl,3,sibl,locoweed,violet,True,"['Ġloc', 'ow', 'eed']",['Ġviolet'],3,1,5.0626936e-06,7.1079453e-06,6.6048046e-06,0.99998116,0.00035136513,2,3
3,sibl,3,sibl,cotton,manzanita,True,['Ġcotton'],"['Ġman', 'zan', 'ita']",1,3,6.039358e-06,6.1532664e-06,6.8746976e-06,0.9999809,0.00035663965,5,2
3,sibl,3,sibl,sedan,electric,True,['Ġsedan'],['Ġelectric'],1,1,5.0748204e-06,1.0147129e-05,9.745332e-06,0.9999751,0.0004557564,2,4
0,false,0,false,marmoset,necklace,True,"['Ġmar', 'mos', 'et']",['Ġnecklace'],3,1,0.99998486,3.2789956e-06,3.1720374e-06,8.585386e-06,0.00028383773,1,1
3,sibl,3,sibl,gymnosperm,orchid,True,"['Ġgymn', 'os', 'perm']","['Ġor', 'chid']",3,2,4.6004584e-06,9.7660595e-06,6.875981e-06,0.9999788,0.00039264507,1,1
0,false,0,false,refinery,carburettor,True,['Ġrefinery'],"['Ġcarb', 'ure', 'tt', 'or']",1,4,0.999979,4.8225506e-06,1.0985359e-05,5.199514e-06,0.0003876849,1,1
0,false,0,false,jaguar,neuroblast,True,"['Ġj', 'agu', 'ar']","['Ġneuro', 'blast']",3,2,0.9999856,3.6486006e-06,3.907402e-06,6.8223167e-06,0.00027391067,1,1
3,sibl,3,sibl,woad,carrot,True,"['Ġw', 'oad']",['Ġcarrot'],2,1,5.819432e-06,6.249159e-06,6.9983516e-06,0.9999809,0.00035659943,2,4
3,sibl,3,sibl,tobacco,plumbago,True,['Ġtobacco'],"['Ġpl', 'umb', 'ago']",1,3,5.483884e-06,6.5708277e-06,6.901875e-06,0.99998105,0.00035463314,2,2
1,hypo,3,sibl,phalanger,chelonian,False,"['Ġph', 'al', 'anger']","['Ġche', 'lon', 'ian']",3,3,0.0012183752,0.9002626,0.0009212465,0.09759778,0.48518515,1,2
3,sibl,3,sibl,wolffish,barracuda,True,"['Ġw', 'ol', 'ff', 'ish']","['Ġbar', 'rac', 'uda']",4,3,6.8508225e-06,5.8282185e-06,6.3837015e-06,0.9999809,0.00035655353,2,1
0,false,0,false,mint,melissa,True,['Ġmint'],"['Ġmel', 'issa']",1,2,0.999985,5.0798967e-06,3.5022802e-06,6.4877518e-06,0.00028629036,8,1
3,sibl,3,sibl,croton,saltbush,True,"['Ġcro', 'ton']","['Ġsalt', 'bush']",2,2,5.274399e-06,6.70166e-06,6.8489617e-06,0.99998116,0.00035232713,2,1
0,false,0,false,mina,macrocosm,True,"['Ġmin', 'a']","['Ġmacro', 'cos', 'm']",2,3,0.999853,9.444802e-05,2.8580745e-05,2.3958053e-05,0.0022739703,1,1
3,sibl,3,sibl,peach,teak,True,['Ġpeach'],"['Ġte', 'ak']",1,2,5.881278e-06,6.4001606e-06,7.686201e-06,0.99998,0.0003720047,5,2
3,sibl,3,sibl,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,5.3359267e-06,7.5914722e-06,7.6193164e-06,0.9999795,0.00038169642,1,20
3,sibl,3,sibl,strawberry,rye,True,['Ġstrawberry'],['Ġrye'],1,1,5.539911e-06,6.758123e-06,7.949578e-06,0.99997973,0.00037671477,3,3
0,false,0,false,projectile,crabapple,True,['Ġprojectile'],"['Ġcrab', 'apple']",1,2,0.99996614,1.0601137e-05,1.7250492e-05,5.984726e-06,0.00060073583,3,3
1,hypo,1,hypo,dodo,animal,True,"['Ġdod', 'o']",['Ġanimal'],2,1,1.988211e-05,0.9999591,1.1217325e-05,9.794577e-06,0.0007169454,2,2
0,false,0,false,camion,arouser,True,"['Ġcam', 'ion']","['Ġa', 'rou', 'ser']",2,3,0.9999709,1.0034208e-05,1.4871633e-05,4.2000684e-06,0.0005220939,2,1
0,false,0,false,cat,espagnole,True,['Ġcat'],"['Ġesp', 'agn', 'ole']",1,3,0.999984,4.6453238e-06,6.369315e-06,4.9806736e-06,0.0003030139,10,1
3,sibl,3,sibl,buttercup,lobelia,True,"['Ġbutter', 'cup']","['Ġlob', 'elia']",2,2,6.31422e-06,5.7477487e-06,6.478831e-06,0.9999814,0.00034753652,1,1
0,false,0,false,refinery,paperboy,True,['Ġrefinery'],"['Ġpaper', 'boy']",1,2,0.9999845,3.5630471e-06,4.5220613e-06,7.4488103e-06,0.00029401775,1,1
0,false,0,false,wheel,mahayana,True,['Ġwheel'],"['Ġmah', 'ay', 'ana']",1,3,0.9999815,6.9910584e-06,6.458271e-06,5.03488e-06,0.0003462556,11,2
0,false,0,false,refinery,electrophorus,True,['Ġrefinery'],"['Ġelect', 'roph', 'orus']",1,3,0.99998474,4.2261227e-06,4.7824533e-06,6.3454927e-06,0.00029171575,1,2
3,sibl,3,sibl,licorice,reed,True,"['Ġlic', 'or', 'ice']","['Ġre', 'ed']",3,2,6.242651e-06,5.806252e-06,6.570222e-06,0.9999814,0.000348865,2,5
0,false,0,false,bettong,skillet,True,"['Ġbet', 't', 'ong']",['Ġskillet'],3,1,0.99998534,4.0750338e-06,4.142618e-06,6.403156e-06,0.00027857674,1,1
1,hypo,1,hypo,althea,shrub,True,"['Ġal', 'the', 'a']","['Ġshr', 'ub']",3,2,1.8447457e-05,0.9999602,1.1195898e-05,1.01162805e-05,0.0006994582,1,1
3,sibl,3,sibl,safflower,rosemary,True,"['Ġsa', 'ff', 'lower']","['Ġrose', 'mary']",3,2,5.5831097e-06,6.2817444e-06,6.785135e-06,0.9999814,0.00034930345,1,2
3,sibl,3,sibl,cosmos,snapdragon,True,['Ġcosmos'],"['Ġsnap', 'dragon']",1,2,5.7487646e-06,6.3294456e-06,7.148233e-06,0.9999808,0.00035926333,2,1
3,sibl,3,sibl,burro,camel,True,"['Ġbur', 'ro']",['Ġcamel'],2,1,6.202691e-06,6.207402e-06,7.68387e-06,0.99997985,0.0003741971,1,1
3,sibl,3,sibl,rue,horseradish,True,"['Ġr', 'ue']","['Ġhors', 'er', 'adish']",2,3,5.8449427e-06,5.964238e-06,6.7156097e-06,0.9999815,0.00034717986,5,3
3,sibl,3,sibl,borage,watercress,True,"['Ġb', 'orage']","['Ġwater', 'c', 'ress']",2,3,6.037414e-06,6.0634657e-06,6.6008133e-06,0.9999813,0.00035035692,2,3
0,false,0,false,greyhound,lancet,True,"['Ġgrey', 'hound']","['Ġl', 'anc', 'et']",2,3,0.9999845,3.8835665e-06,5.311234e-06,6.1435317e-06,0.0002913297,1,2
3,sibl,3,sibl,hazelnut,pecan,True,"['Ġhaz', 'el', 'nut']","['Ġpe', 'can']",3,2,4.564857e-06,8.1658945e-06,8.7738035e-06,0.99997854,0.00039734686,2,3
0,false,0,false,refinery,carageen,True,['Ġrefinery'],"['Ġcar', 'age', 'en']",1,3,0.9999831,4.8137067e-06,6.543014e-06,5.6403073e-06,0.00032064912,1,1
3,sibl,3,sibl,pika,haddock,True,"['Ġp', 'ika']","['Ġhad', 'd', 'ock']",2,3,6.806064e-06,5.6170034e-06,6.776052e-06,0.9999808,0.0003588362,1,2
2,mero,2,mero,car,throttle,True,['Ġcar'],['Ġthrottle'],1,1,4.1387393e-05,1.806592e-05,0.99991405,2.6411728e-05,0.0014127765,5,5
3,sibl,3,sibl,oats,rhubarb,True,['Ġoats'],"['Ġrh', 'ub', 'arb']",1,3,5.640804e-06,6.3513635e-06,7.3821566e-06,0.99998057,0.00036179877,2,2
3,sibl,3,sibl,peperomia,cardamom,True,"['Ġpe', 'per', 'om', 'ia']","['Ġcard', 'am', 'om']",4,3,6.6921907e-06,5.6193758e-06,6.1059964e-06,0.9999815,0.00034537623,1,2
1,hypo,1,hypo,bull,ungulate,True,['Ġbull'],"['Ġun', 'g', 'ulate']",1,3,1.8335435e-05,0.9999602,1.16273e-05,9.733734e-06,0.00069842633,15,2
0,false,0,false,roach,backbench,True,"['Ġro', 'ach']","['Ġback', 'bench']",2,2,0.9999851,4.024689e-06,5.0727904e-06,5.7426905e-06,0.00028274852,7,1
3,sibl,3,sibl,turkey,woodpecker,True,['Ġturkey'],"['Ġwood', 'pe', 'cker']",1,3,5.9921445e-06,6.72458e-06,6.9884973e-06,0.99998033,0.0003675632,5,1
0,false,0,false,mint,rangifer,True,['Ġmint'],"['Ġrang', 'ifer']",1,2,0.99998355,5.758712e-06,2.8946822e-06,7.814376e-06,0.00030997163,8,1
0,false,0,false,possum,museum,True,"['Ġposs', 'um']",['Ġmuseum'],2,1,0.9999858,3.4307616e-06,3.4906423e-06,7.3170527e-06,0.00027102628,2,1
3,sibl,3,sibl,chive,crocus,True,"['Ġch', 'ive']","['Ġcro', 'cus']",2,2,5.3394824e-06,6.709857e-06,7.0279743e-06,0.9999809,0.0003566562,1,1
3,sibl,3,sibl,waterbuck,shrew,True,"['Ġwater', 'buck']",['Ġshrew'],2,1,6.1029873e-06,6.203667e-06,7.056186e-06,0.9999807,0.00036164126,1,2
3,sibl,3,sibl,tulip,teff,True,"['Ġtul', 'ip']","['Ġte', 'ff']",2,2,6.1249925e-06,5.913306e-06,7.279007e-06,0.9999807,0.00036086334,1,1
0,false,0,false,python,sleeve,True,['Ġpython'],['Ġsleeve'],1,1,0.99997985,5.8493156e-06,9.604122e-06,4.604493e-06,0.00037228482,3,2
3,sibl,3,sibl,yak,wombat,True,['Ġyak'],"['Ġwom', 'bat']",1,2,6.234314e-06,6.27512e-06,7.397848e-06,0.9999801,0.00037105894,3,1
0,false,0,false,puma,spiral,True,"['Ġp', 'uma']",['Ġspiral'],2,1,0.99998534,3.222587e-06,3.9781157e-06,7.472488e-06,0.00027856618,1,10
3,sibl,3,sibl,impala,eland,True,"['Ġimp', 'ala']","['Ġe', 'land']",2,2,6.6173798e-06,5.835892e-06,6.8281347e-06,0.9999807,0.00036026674,1,1
0,false,0,false,hydroplane,stablemate,True,"['Ġhydro', 'plane']","['Ġstable', 'mate']",2,2,0.99998283,6.0271077e-06,6.0997477e-06,5.03014e-06,0.00032339018,3,1
1,hypo,1,hypo,mole,vertebrate,True,['Ġmole'],"['Ġverte', 'brate']",1,2,1.8850535e-05,0.9999598,1.1833275e-05,9.489498e-06,0.0007058241,6,2
3,sibl,3,sibl,warthog,glutton,True,"['Ġwar', 'th', 'og']","['Ġgl', 'utton']",3,2,6.2855584e-06,6.0384527e-06,6.8305194e-06,0.9999808,0.00035811422,1,2
3,sibl,3,sibl,ginger,plumbago,True,['Ġginger'],"['Ġpl', 'umb', 'ago']",1,3,5.6341255e-06,6.346851e-06,6.699948e-06,0.9999813,0.00034989597,6,2
0,false,0,false,refinery,gigolo,True,['Ġrefinery'],"['Ġgig', 'olo']",1,2,0.9999845,3.6670779e-06,4.8037805e-06,7.0307883e-06,0.0002937963,1,1
3,sibl,3,sibl,violet,cryptocoryne,True,['Ġviolet'],"['Ġcryptoc', 'ory', 'ne']",1,3,5.7917555e-06,6.2879885e-06,5.8524147e-06,0.9999821,0.0003369394,3,1
0,false,0,false,polliwog,trephine,True,"['Ġpoll', 'iw', 'og']","['Ġtre', 'ph', 'ine']",3,3,0.9999857,3.7525485e-06,4.651427e-06,5.9996496e-06,0.00027491347,1,2
0,false,0,false,louse,gynoecium,True,"['Ġl', 'ouse']","['Ġg', 'yn', 'o', 'ec', 'ium']",2,5,0.99998224,5.6168296e-06,7.260334e-06,4.880223e-06,0.0003336476,4,1
3,sibl,3,sibl,pea,camass,True,"['Ġpe', 'a']","['Ġcam', 'ass']",2,2,5.3614554e-06,6.7946316e-06,6.834013e-06,0.99998105,0.00035512674,3,2
0,false,0,false,refinery,nullipara,True,['Ġrefinery'],"['Ġnull', 'ip', 'ara']",1,3,0.999984,4.4055173e-06,5.3320446e-06,6.16695e-06,0.0003013899,1,1
0,false,0,false,mint,squirter,True,['Ġmint'],"['Ġsqu', 'ir', 'ter']",1,3,0.9999851,4.991525e-06,4.202051e-06,5.7397833e-06,0.00028439242,8,1
3,sibl,3,sibl,bonsai,rattan,True,"['Ġb', 'ons', 'ai']","['Ġratt', 'an']",3,2,5.7975667e-06,6.4105016e-06,6.081491e-06,0.99998176,0.00034313157,1,3
3,sibl,3,sibl,salal,gardenia,True,"['Ġsal', 'al']","['Ġgarden', 'ia']",2,2,5.816528e-06,6.6488947e-06,6.056203e-06,0.9999815,0.0003471385,1,1
0,false,0,false,tunicate,mensa,True,"['Ġtun', 'icate']","['Ġm', 'ens', 'a']",2,3,0.99998343,4.522285e-06,6.862983e-06,5.07495e-06,0.00031100246,1,1
0,false,0,false,ostrich,achene,True,"['Ġostr', 'ich']","['Ġac', 'hene']",2,2,0.9999857,3.5811747e-06,3.854286e-06,6.899578e-06,0.00027303872,2,1
3,sibl,3,sibl,horseradish,celery,True,"['Ġhors', 'er', 'adish']","['Ġcel', 'ery']",3,2,5.7438738e-06,6.1817186e-06,6.794128e-06,0.9999813,0.00035060168,3,2
3,sibl,3,sibl,gorse,yucca,True,"['Ġg', 'orse']","['Ġy', 'u', 'cca']",2,3,6.0702096e-06,6.3151024e-06,6.712583e-06,0.9999809,0.00035714562,1,1
0,false,0,false,mint,mugil,True,['Ġmint'],"['Ġmug', 'il']",1,2,0.999985,5.1005427e-06,3.593584e-06,6.3351727e-06,0.00028573288,8,1
3,sibl,3,sibl,rice,carrot,True,['Ġrice'],['Ġcarrot'],1,1,5.4889797e-06,6.550199e-06,7.995205e-06,0.99998,0.00037298579,5,4
3,sibl,3,sibl,hemlock,hyacinth,True,"['Ġhe', 'ml', 'ock']","['Ġhy', 'ac', 'inth']",3,3,5.317616e-06,6.869828e-06,5.913087e-06,0.9999819,0.00033983286,4,2
0,false,0,false,refinery,tuareg,True,['Ġrefinery'],"['Ġtu', 'are', 'g']",1,3,0.9999846,4.2335605e-06,5.1834277e-06,5.9436734e-06,0.0002919457,1,2
3,sibl,3,sibl,coffee,ailanthus,True,['Ġcoffee'],"['Ġail', 'an', 'thus']",1,3,6.2060217e-06,8.455158e-06,6.5438976e-06,0.9999788,0.000393143,4,1
0,false,0,false,gazelle,mortice,True,"['Ġg', 'az', 'elle']","['Ġmort', 'ice']",3,2,0.9999856,3.6110932e-06,4.3469126e-06,6.5681197e-06,0.00027676983,1,3
0,false,0,false,ibex,flail,True,"['Ġib', 'ex']","['Ġfl', 'ail']",2,2,0.9999807,5.920427e-06,8.905278e-06,4.466024e-06,0.0003593641,1,3
3,sibl,3,sibl,leafhopper,moth,True,"['Ġleaf', 'ho', 'pper']",['Ġmoth'],3,1,5.6239487e-06,6.831977e-06,6.9560506e-06,0.99998057,0.00036252633,1,1
0,false,0,false,mint,bulla,True,['Ġmint'],"['Ġbull', 'a']",1,2,0.99998343,6.2633985e-06,4.736422e-06,5.5350097e-06,0.00031251443,8,2
3,sibl,3,sibl,lamprey,cock,True,"['Ġlamp', 'rey']",['Ġcock'],2,1,6.499619e-06,5.8747555e-06,7.1163436e-06,0.99998045,0.00036389363,1,8
0,false,0,false,refinery,note,True,['Ġrefinery'],['Ġnote'],1,1,0.99998355,3.1560437e-06,3.2538278e-06,1.0146885e-05,0.00030921522,1,13
3,sibl,3,sibl,butterwort,borage,True,"['Ġbutter', 'w', 'ort']","['Ġb', 'orage']",3,2,6.113834e-06,5.820452e-06,6.417933e-06,0.99998164,0.00034429965,1,2
0,false,0,false,diver,blueprint,True,['Ġdiver'],['Ġblueprint'],1,1,0.99998534,3.4989762e-06,4.677805e-06,6.539087e-06,0.00028001465,3,3
0,false,0,false,refinery,metatherian,True,['Ġrefinery'],"['Ġmet', 'ather', 'ian']",1,3,0.999984,5.2246514e-06,4.2008446e-06,6.596288e-06,0.00030327082,1,1
0,false,0,false,cougar,tailcoat,True,"['Ġcou', 'gar']","['Ġtail', 'coat']",2,2,0.999985,4.0966465e-06,5.40041e-06,5.563559e-06,0.0002867739,1,1
0,false,0,false,refinery,scalp,True,['Ġrefinery'],['Ġscalp'],1,1,0.999984,2.8811335e-06,3.4688796e-06,9.693272e-06,0.0003004254,1,3
3,sibl,3,sibl,seedling,marigold,True,"['Ġseed', 'ling']","['Ġmar', 'ig', 'old']",2,3,4.7606713e-06,8.532562e-06,7.2733837e-06,0.9999794,0.0003816626,1,1
0,false,0,false,mint,neurotoxin,True,['Ġmint'],"['Ġneurot', 'oxin']",1,2,0.99998534,4.515549e-06,3.3641977e-06,6.7833757e-06,0.00027896793,8,1
3,sibl,3,sibl,dogbane,sorghum,True,"['Ġdog', 'bane']","['Ġsor', 'gh', 'um']",2,3,5.64904e-06,6.3136113e-06,6.7285255e-06,0.9999813,0.00035014426,1,3
3,sibl,3,sibl,lotus,pickerelweed,True,"['Ġlot', 'us']","['Ġpic', 'ke', 'rel', 'weed']",2,4,5.5018504e-06,6.413492e-06,6.303086e-06,0.99998176,0.00034196422,3,1
0,false,0,false,eagle,100,True,['Ġeagle'],['Ġ100'],1,1,0.9999826,2.7826447e-06,2.615988e-06,1.19919705e-05,0.00032101432,6,2
3,sibl,3,sibl,tea,gooseberry,True,['Ġtea'],"['Ġgoose', 'berry']",1,2,5.3355457e-06,6.737779e-06,7.4609584e-06,0.99998045,0.0003644888,5,2
3,sibl,3,sibl,cardamom,dandelion,True,"['Ġcard', 'am', 'om']","['Ġd', 'andel', 'ion']",3,3,5.391818e-06,6.7641317e-06,6.3376037e-06,0.9999815,0.0003466185,2,1
3,sibl,3,sibl,eucalyptus,redbud,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġred', 'b', 'ud']",5,3,4.9804116e-06,7.5778416e-06,6.3942493e-06,0.99998105,0.00035430535,2,1
3,sibl,3,sibl,dogbane,pea,True,"['Ġdog', 'bane']","['Ġpe', 'a']",2,2,5.6586096e-06,6.2814015e-06,6.839811e-06,0.99998116,0.0003516234,1,3
0,false,0,false,mint,production,True,['Ġmint'],['Ġproduction'],1,1,0.99998486,4.744562e-06,3.5787543e-06,6.7583446e-06,0.00028648574,8,8
0,false,0,false,mint,emulsifier,True,['Ġmint'],"['Ġem', 'uls', 'ifier']",1,3,0.99998534,4.1612043e-06,4.078552e-06,6.389687e-06,0.00027872718,8,1
3,sibl,3,sibl,hyacinth,dogbane,True,"['Ġhy', 'ac', 'inth']","['Ġdog', 'bane']",3,2,6.0158936e-06,6.0828843e-06,5.883534e-06,0.999982,0.00033792426,2,1
3,sibl,3,sibl,raccoon,bassarisk,True,"['Ġrac', 'coon']","['Ġbass', 'ar', 'isk']",2,3,6.8914187e-06,5.7601815e-06,6.1814526e-06,0.99998116,0.00035255868,2,1
0,false,0,false,arthropod,distaff,True,"['Ġar', 'throp', 'od']","['Ġdist', 'aff']",3,2,0.99998033,4.958934e-06,9.774648e-06,4.8576703e-06,0.00036400795,1,3
3,sibl,3,sibl,sainfoin,pineapple,True,"['Ġs', 'ain', 'fo', 'in']",['Ġpineapple'],4,1,6.0603534e-06,6.0048533e-06,7.0248516e-06,0.9999809,0.00035697196,1,2
3,sibl,3,sibl,grizzly,pangolin,True,"['Ġgrizz', 'ly']","['Ġp', 'ang', 'olin']",2,3,6.4344254e-06,6.0779016e-06,6.728914e-06,0.9999808,0.0003595841,2,1
3,sibl,3,sibl,buckwheat,peperomia,True,"['Ġbuck', 'whe', 'at']","['Ġpe', 'per', 'om', 'ia']",3,4,5.7571974e-06,6.3029056e-06,6.2143854e-06,0.99998176,0.00034289397,2,1
0,false,0,false,puppy,clingfilm,True,['Ġpuppy'],"['Ġcling', 'film']",1,2,0.99998474,3.980132e-06,5.070733e-06,6.159613e-06,0.00028913232,2,1
3,sibl,3,sibl,coreopsis,chicory,True,"['Ġcore', 'opsis']","['Ġchic', 'ory']",2,2,5.4487e-06,7.158787e-06,6.594462e-06,0.9999808,0.00035881274,1,4
0,false,0,false,refinery,skinner,True,['Ġrefinery'],"['Ġskin', 'ner']",1,2,0.99998426,4.1093213e-06,5.6455287e-06,6.060506e-06,0.0002998684,1,5
0,false,0,false,refinery,metternich,True,['Ġrefinery'],"['Ġmet', 'tern', 'ich']",1,3,0.99998474,4.6152686e-06,4.4612834e-06,6.2300933e-06,0.00029084802,1,1
3,sibl,3,sibl,senna,lavender,True,"['Ġs', 'enna']","['Ġlav', 'ender']",2,2,5.678348e-06,6.2889494e-06,6.649756e-06,0.9999814,0.00034880996,1,3
3,sibl,3,sibl,calendula,cyclamen,True,"['Ġcal', 'end', 'ula']","['Ġcycl', 'amen']",3,2,5.5971486e-06,6.7079304e-06,5.9240365e-06,0.99998176,0.0003421172,1,1
3,sibl,3,sibl,brachiopod,firefly,True,"['Ġbr', 'achi', 'op', 'od']","['Ġfire', 'fly']",4,2,6.036426e-06,6.401466e-06,6.753646e-06,0.9999808,0.00035879327,2,2
3,sibl,3,sibl,butterwort,sesame,True,"['Ġbutter', 'w', 'ort']","['Ġs', 'esame']",3,2,5.5615815e-06,6.3175985e-06,6.8927075e-06,0.9999813,0.00035138897,1,1
3,sibl,3,sibl,tomato,pokeweed,True,['Ġtomato'],"['Ġpoke', 'weed']",1,2,5.722739e-06,6.408289e-06,6.986449e-06,0.9999809,0.00035738808,2,1
0,false,0,false,helicopter,gymnast,True,['Ġhelicopter'],"['Ġgymn', 'ast']",1,2,0.99998283,6.4315486e-06,5.8643304e-06,4.875825e-06,0.00032364452,1,1
3,sibl,3,sibl,kayak,yacht,True,"['Ġkay', 'ak']",['Ġyacht'],2,1,4.3566342e-06,1.0137044e-05,1.0112567e-05,0.99997544,0.0004489889,2,2
0,false,0,false,poodle,kirtle,True,"['Ġp', 'oodle']","['Ġk', 'irt', 'le']",2,3,0.9999839,4.495627e-06,6.0248276e-06,5.497724e-06,0.00030343627,1,2
3,sibl,3,sibl,badger,mink,True,"['Ġbad', 'ger']","['Ġm', 'ink']",2,2,6.6044768e-06,5.805663e-06,6.5983445e-06,0.99998105,0.00035553394,4,3
3,sibl,3,sibl,caraway,dock,True,"['Ġcar', 'away']",['Ġdock'],2,1,5.0014146e-06,7.025654e-06,7.3129827e-06,0.9999807,0.00036097132,2,12
3,sibl,3,sibl,canna,fenugreek,True,"['Ġcan', 'na']","['Ġf', 'en', 'ug', 'reek']",2,4,5.880847e-06,6.1904425e-06,6.865395e-06,0.99998105,0.00035438882,1,2
3,sibl,3,sibl,amarylli,garlic,True,"['Ġam', 'ary', 'lli']",['Ġgarlic'],3,1,6.653792e-06,5.6269e-06,6.018405e-06,0.99998164,0.00034332808,0,2
3,sibl,3,sibl,skateboard,sled,True,"['Ġskate', 'board']",['Ġsled'],2,1,4.9884566e-06,8.530415e-06,8.930339e-06,0.9999776,0.00041362445,2,2
0,false,0,false,mammoth,bowtie,True,['Ġmammoth'],"['Ġbow', 'tie']",1,2,0.9999844,4.4084823e-06,5.6196163e-06,5.594175e-06,0.00029657956,2,1
3,sibl,3,sibl,saxifrage,strawberry,True,"['Ġsax', 'if', 'rage']",['Ġstrawberry'],3,1,5.7361513e-06,6.285389e-06,6.3053217e-06,0.99998164,0.00034380725,1,3
