pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999678,5.5739206e-06,2.0065703e-05,6.5934264e-06,0.00057048735,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999697,7.5719263e-06,1.5113287e-05,7.5627245e-06,0.0005431719,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.9999621,5.854815e-06,2.7842852e-05,4.138119e-06,0.0006516133,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,1.437827e-05,1.6306687e-05,1.0178834e-05,0.9999591,0.000718425,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,9.1681695e-06,1.6039958e-05,2.0081578e-05,0.9999547,0.00078761287,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.99995995,5.3220197e-06,9.097885e-06,2.5591122e-05,0.0006936591,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,8.853241e-06,1.8143646e-05,1.4460232e-05,0.9999585,0.0007267043,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,5.89992e-06,4.7667887e-05,1.3748332e-05,0.99993265,0.0011059585,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999676,5.196326e-06,9.485852e-06,1.759998e-05,0.00057399157,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.1461318e-05,1.6034039e-05,1.38924715e-05,0.99995863,0.00072734774,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,9.4005045e-06,2.7040722e-05,9.425954e-06,0.9999541,0.0007908845,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.1894803e-05,1.514654e-05,1.593859e-05,0.99995697,0.00075311033,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99994135,1.2517116e-05,2.3233935e-05,2.2900247e-05,0.0009991036,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.1879759e-05,1.6921747e-05,1.2309213e-05,0.9999589,0.0007226837,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999659,5.86766e-06,2.4079693e-05,4.203734e-06,0.0005956636,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.99989045,6.899526e-06,9.488876e-06,9.3118826e-05,0.0016814893,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999627,8.8129855e-06,1.679794e-05,1.1671914e-05,0.0006595177,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,9.315657e-06,2.0570666e-05,1.0502411e-05,0.9999596,0.0007079477,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.9999703,5.030053e-06,9.497999e-06,1.5156453e-05,0.00053238554,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.7553528e-05,2.0753687e-05,8.691881e-06,0.99995303,0.0008140452,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,7.252416e-06,5.460533e-05,7.651739e-06,0.9999305,0.0011273752,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999708,4.7975664e-06,1.0135229e-05,1.4302863e-05,0.0005252315,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99990034,6.3384255e-06,8.804007e-05,5.3035747e-06,0.0015321918,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,1.0209343e-05,1.8718565e-05,1.0919849e-05,0.9999602,0.0007006761,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999672,5.3813123e-06,9.479274e-06,1.7849228e-05,0.00058104336,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99991083,6.230286e-06,9.465389e-06,7.350932e-05,0.0014039208,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999733,7.355988e-06,1.367785e-05,5.548155e-06,0.00048157712,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,1.1416936e-05,1.9157203e-05,1.0090324e-05,0.99995935,0.00071378617,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,1.4441222e-05,3.2187512e-05,3.143583e-05,0.9999219,0.0012953829,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,2.5711975e-05,0.9999163,2.2476786e-05,3.5457528e-05,0.0013839334,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99997437,5.006179e-06,1.12122125e-05,9.447268e-06,0.0004671946,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,8.668381e-06,2.462363e-05,8.686844e-06,0.99995804,0.00072932994,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,1.0157423e-05,2.0423971e-05,1.02500035e-05,0.9999591,0.0007154617,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,9.936542e-06,2.7349124e-05,9.987283e-06,0.9999527,0.00081378873,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.99997425,5.8747023e-06,1.350193e-05,6.4822148e-06,0.00046953984,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,1.0247018e-05,1.4214479e-05,1.7877508e-05,0.9999577,0.0007417316,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.99997413,5.1912934e-06,1.1198648e-05,9.4489415e-06,0.0004703481,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,1.0194464e-05,2.2025168e-05,1.0649557e-05,0.9999571,0.00074752816,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,6.980446e-06,2.5285153e-05,1.6688813e-05,0.999951,0.0008411625,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,7.1491427e-06,2.87292e-05,1.2543917e-05,0.9999516,0.00082971854,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.99997246,5.7672496e-06,1.6201948e-05,5.5781315e-06,0.0004952765,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999726,4.3949217e-06,1.325162e-05,9.736733e-06,0.00049450103,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999616,6.27163e-06,2.232395e-05,9.812084e-06,0.00067194033,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,9.113582e-06,2.0594356e-05,1.2689969e-05,0.99995756,0.00074074714,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,6.3595007e-06,2.5094787e-05,1.3095773e-05,0.9999554,0.00076994137,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9999733,4.8281972e-06,1.4350692e-05,7.47269e-06,0.00048184488,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,1.0794551e-05,2.5291794e-05,1.064309e-05,0.99995327,0.00080756965,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9999509,8.857911e-06,3.129394e-05,8.903237e-06,0.0008370924,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999726,5.028261e-06,1.0185147e-05,1.2328907e-05,0.0004981893,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99997246,8.113425e-06,1.425362e-05,5.132429e-06,0.00049649563,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,9.96545e-06,1.8224633e-05,1.2364317e-05,0.99995947,0.0007125504,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,7.6188444e-06,1.6824084e-05,1.708047e-05,0.9999585,0.00072670775,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.99997306,8.044328e-06,1.333259e-05,5.619521e-06,0.0004891062,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.99997103,4.8295033e-06,1.0297862e-05,1.377675e-05,0.00052005926,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.99997306,4.7180065e-06,1.0786429e-05,1.1419935e-05,0.00048781923,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,2.354167e-05,0.999913,2.6646127e-05,3.6795474e-05,0.0014343039,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,2.3354027e-05,0.9999155,2.2875534e-05,3.8258524e-05,0.0013953006,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,7.478225e-06,2.6653717e-05,1.0303114e-05,0.99995553,0.00076710636,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99997306,4.8144393e-06,1.2237741e-05,9.928712e-06,0.00048862473,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,1.1061632e-05,1.6802403e-05,1.1836271e-05,0.9999603,0.0006996086,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.99997234,8.182378e-06,1.403763e-05,5.3732274e-06,0.0004984418,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,5.7850125e-06,4.4154065e-05,1.2231406e-05,0.9999378,0.001028727,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,6.9443718e-06,3.4717057e-05,9.2637065e-06,0.9999491,0.0008616189,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,2.3069402e-05,0.99991465,2.6844662e-05,3.5350775e-05,0.0014087157,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999713,5.2062164e-06,9.827238e-06,1.3746136e-05,0.00051830575,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,9.758287e-06,2.2617989e-05,9.643974e-06,0.9999579,0.0007327807,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,9.625027e-06,1.9186611e-05,1.3406861e-05,0.9999578,0.0007389373,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,2.2789807e-05,0.99991167,2.1611675e-05,4.400326e-05,0.0014508034,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,7.631346e-06,2.1746402e-05,1.1886127e-05,0.99995875,0.0007205232,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.99996066,5.3675208e-06,9.024913e-06,2.4904804e-05,0.000682749,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,1.5366017e-05,1.6034854e-05,2.503927e-05,0.9999436,0.0009651931,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,2.8676062e-05,0.9999161,2.2872582e-05,3.228684e-05,0.0013879824,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,2.3758306e-05,0.999915,2.2512175e-05,3.8713104e-05,0.0014025496,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.5968595e-05,2.577868e-05,7.842052e-06,0.9999504,0.00085195317,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,2.5344812e-05,0.9999149,2.162026e-05,3.8159862e-05,0.001404903,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.99997175,4.451875e-06,1.2341591e-05,1.1392682e-05,0.00050814374,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,7.025815e-06,2.5361567e-05,1.6538963e-05,0.9999511,0.00084068143,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.99951065,1.8898105e-05,1.175073e-05,0.00045858853,0.0062806043,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,1.4219292e-05,1.9404964e-05,3.3447875e-05,0.9999329,0.001126737,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,9.699818e-06,1.8917355e-05,1.3090766e-05,0.9999583,0.00073088816,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,6.861028e-06,2.4706167e-05,1.33665835e-05,0.99995506,0.0007770649,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999716,5.4328243e-06,1.748335e-05,5.328847e-06,0.0005053431,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999739,4.956807e-06,1.2180721e-05,8.926364e-06,0.0004735045,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9999707,4.690213e-06,1.0126638e-05,1.45493395e-05,0.0005273095,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.00015054159,3.5247722e-05,0.99974567,6.851161e-05,0.0037474313,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.99997246,8.12786e-06,1.4240414e-05,5.2181026e-06,0.00049799215,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,1.0870054e-05,2.2608107e-05,8.709712e-06,0.9999578,0.0007354274,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,8.288285e-06,2.9723951e-05,8.841693e-06,0.99995315,0.00080291484,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,7.739962e-06,2.9628629e-05,1.1509513e-05,0.9999511,0.00083645724,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99997425,5.067383e-06,1.2967713e-05,7.638819e-06,0.00046657218,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,6.5229924e-06,2.8154736e-05,1.43289835e-05,0.999951,0.0008392062,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,8.690746e-06,2.2661836e-05,1.18313665e-05,0.99995685,0.00075166824,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,5.9711206e-06,2.8507877e-05,1.4190226e-05,0.99995136,0.0008327373,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,6.0720445e-06,2.5837204e-05,1.3973009e-05,0.9999541,0.0007905432,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999727,4.816339e-06,1.6210513e-05,6.2622385e-06,0.0004906528,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999708,5.586198e-06,9.587856e-06,1.4045053e-05,0.000525846,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,1.0207244e-05,1.9303134e-05,1.0928281e-05,0.9999596,0.00070995546,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9999671,4.6608698e-06,1.0093733e-05,1.8109107e-05,0.0005827178,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999503,6.1141554e-06,3.95208e-05,4.104192e-06,0.00082912284,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99997234,5.46648e-06,1.555741e-05,6.50261e-06,0.0004958139,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999598,5.335685e-06,9.208208e-06,2.5687359e-05,0.0006971529,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,9.404645e-06,4.5153363e-05,1.2437917e-05,0.999933,0.0011081462,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.99997365,5.131031e-06,1.0739958e-05,1.0535775e-05,0.00047965467,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.999974,4.858177e-06,1.4179967e-05,6.8614586e-06,0.0004692327,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9999654,5.924686e-06,2.3972105e-05,4.5994757e-06,0.0006020632,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.99997365,4.7539343e-06,1.0984137e-05,1.0557822e-05,0.0004774728,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999701,6.117601e-06,1.9573878e-05,4.329366e-06,0.00053257466,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99997044,8.3720815e-06,1.6609589e-05,4.610601e-06,0.0005293056,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99996936,4.5036463e-06,1.0794189e-05,1.5310752e-05,0.0005471802,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9998385,1.8682904e-05,0.00013544413,7.4025797e-06,0.0023930268,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.99995565,5.0167378e-06,9.824319e-06,2.960721e-05,0.0007612982,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,8.186825e-06,2.096019e-05,1.1306118e-05,0.9999596,0.0007081953,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,9.238228e-06,1.951913e-05,1.2443588e-05,0.99995875,0.00072204915,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999534,5.976009e-06,9.8575765e-06,3.0722735e-05,0.0007952486,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.9999701,9.361791e-06,1.5698022e-05,4.752897e-06,0.00053395174,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999727,6.016618e-06,1.6225113e-05,5.122098e-06,0.00049191184,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,2.691553e-05,0.9999161,2.3233748e-05,3.378302e-05,0.0013891183,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9999651,6.499153e-06,2.3474762e-05,4.922089e-06,0.0006101741,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999622,5.4413604e-06,9.186442e-06,2.3145316e-05,0.00065970886,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.9999739,6.7469814e-06,1.1083377e-05,8.23258e-06,0.00047496913,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,8.1151875e-06,1.695758e-05,1.7964934e-05,0.99995697,0.00075126614,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.9999684,6.469566e-06,2.0933645e-05,4.1908197e-06,0.00055735133,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,1.275928e-05,2.1030579e-05,2.4214705e-05,0.99994195,0.0009891666,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999684,6.869893e-06,1.9144865e-05,5.477788e-06,0.00055902224,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,1.0665781e-05,1.4008665e-05,1.425653e-05,0.999961,0.0006876823,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,7.888748e-06,2.4402905e-05,1.1326641e-05,0.99995637,0.00075668405,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,7.298075e-06,2.8112274e-05,1.1353577e-05,0.99995327,0.00080346357,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,1.4523132e-05,1.7190354e-05,1.2371964e-05,0.9999559,0.00077082193,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,8.121899e-06,2.1230573e-05,1.3902148e-05,0.9999567,0.00075364223,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999727,5.6177882e-06,1.008765e-05,1.15670255e-05,0.0004944007,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999572,5.4830525e-06,3.2340744e-05,4.9482746e-06,0.00072718086,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,8.368516e-06,3.45461e-05,1.0156797e-05,0.99994695,0.00089816324,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,8.161565e-06,1.7928041e-05,1.3576371e-05,0.9999603,0.000697325,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999738,5.3983517e-06,1.1242282e-05,9.665719e-06,0.00047832294,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,7.447431e-06,2.6228812e-05,9.633732e-06,0.9999567,0.0007489884,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,8.208348e-06,2.8649372e-05,1.87748e-05,0.9999443,0.00094603514,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999726,7.0602887e-06,1.531308e-05,5.1769675e-06,0.0004963775,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9999664,6.8085365e-06,2.2715452e-05,4.008954e-06,0.0005874713,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999733,7.5373705e-06,1.4073446e-05,5.1182337e-06,0.0004835656,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99997115,4.9197347e-06,1.0143025e-05,1.3768714e-05,0.0005189736,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999647,6.3720663e-06,2.4918661e-05,4.102115e-06,0.00061553315,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,2.4965635e-05,1.6673353e-05,1.2899501e-05,0.9999454,0.0009345559,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,1.8750445e-05,2.1105388e-05,9.308605e-06,0.9999509,0.00084867224,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,8.134855e-06,2.156551e-05,1.1230598e-05,0.9999591,0.0007154695,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999713,5.55034e-06,1.7598064e-05,5.540778e-06,0.0005129626,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999734,5.9671024e-06,1.460429e-05,5.9108324e-06,0.00047898895,1,1
