pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,foxglove,wintergreen,True,"['Ġfox', 'gl', 'ove']","['Ġwinter', 'green']",3,2,4.585259e-07,9.5522e-07,4.187275e-07,0.9999982,4.0208637e-05,1,3
3,sibl,3,sibl,cock,tuna,True,['Ġcock'],['Ġtuna'],1,1,5.9350236e-06,7.034551e-06,6.714211e-07,0.9999864,0.00025683118,8,4
3,sibl,3,sibl,apple,ash,True,['Ġapple'],['Ġash'],1,1,3.2523574e-06,1.1397701e-06,4.7570362e-07,0.9999951,9.88357e-05,2,4
3,sibl,0,false,metatherian,sam,False,"['Ġmet', 'ather', 'ian']",['Ġsam'],3,1,8.487395e-07,1.9017491e-06,4.655408e-07,0.9999968,6.769481e-05,1,1
3,sibl,3,sibl,bloodroot,carrot,True,"['Ġblood', 'root']",['Ġcarrot'],2,1,1.2063447e-06,1.5236208e-06,4.3829377e-07,0.9999968,6.69754e-05,1,4
3,sibl,3,sibl,locomotive,helicopter,True,"['Ġlocom', 'otive']",['Ġhelicopter'],2,1,0.0017275908,4.4889573e-05,5.7101824e-06,0.9982218,0.019165048,2,1
3,sibl,0,false,budgie,streetcar,False,"['Ġbud', 'gie']",['Ġstreetcar'],2,1,4.3362406e-06,1.6431051e-06,5.026125e-07,0.99999356,0.00012862688,1,1
3,sibl,0,false,amphipod,coupler,False,"['Ġamph', 'ip', 'od']","['Ġcou', 'pler']",3,2,6.5667805e-06,3.4535562e-06,4.811353e-07,0.9999895,0.00020094776,1,1
3,sibl,1,hypo,aardvark,mammal,False,"['Ġa', 'ard', 'v', 'ark']",['Ġmammal'],4,1,1.3639174e-06,9.32785e-06,4.7001328e-07,0.9999888,0.00020840329,1,1
3,sibl,0,false,arachnoid,bezel,False,"['Ġar', 'ach', 'n', 'oid']","['Ġbe', 'zel']",4,2,5.0279175e-07,1.8233849e-06,4.3158775e-07,0.99999726,5.8363945e-05,3,1
3,sibl,0,false,refinery,barong,False,['Ġrefinery'],"['Ġbar', 'ong']",1,2,4.491878e-05,2.094444e-06,8.213176e-07,0.9999522,0.0007738099,1,1
3,sibl,3,sibl,ling,eelgrass,True,['Ġling'],"['Ġe', 'el', 'grass']",1,3,5.178759e-07,1.3178472e-06,3.9949254e-07,0.99999774,4.8314738e-05,5,2
3,sibl,0,false,nilgai,verandah,False,"['Ġnil', 'g', 'ai']","['Ġver', 'and', 'ah']",3,3,5.340789e-07,9.1845425e-07,4.284758e-07,0.9999981,4.136307e-05,1,1
3,sibl,0,false,world,spiracle,False,['Ġworld'],"['Ġspir', 'acle']",1,2,0.39153758,0.00022800946,1.805823e-05,0.6082164,0.9690063,9,1
3,sibl,0,false,wheel,wringer,False,['Ġwheel'],"['Ġwr', 'inger']",1,2,1.4908326e-05,2.1287144e-06,6.4415417e-07,0.99998236,0.00031784226,11,1
3,sibl,0,false,hooter,chintz,False,"['Ġh', 'ooter']","['Ġch', 'int', 'z']",2,3,2.0555517e-06,7.375109e-07,4.6972218e-07,0.9999968,6.837516e-05,3,1
3,sibl,3,sibl,goldfish,walrus,True,"['Ġgold', 'fish']","['Ġwal', 'rus']",2,2,1.521091e-06,1.7522198e-06,4.0950033e-07,0.9999963,7.692483e-05,1,1
3,sibl,1,hypo,senna,plant,False,"['Ġs', 'enna']",['Ġplant'],2,1,1.1502134e-06,1.5410092e-06,3.979264e-07,0.9999969,6.537851e-05,1,10
3,sibl,0,false,nutria,haberdashery,False,"['Ġnut', 'ria']","['Ġha', 'ber', 'd', 'asher', 'y']",2,5,2.67013e-06,6.092989e-07,4.3494163e-07,0.9999963,7.653927e-05,1,2
3,sibl,0,false,refinery,bronte,False,['Ġrefinery'],"['Ġbron', 'te']",1,2,1.7862933e-05,1.857096e-06,8.610656e-07,0.9999794,0.00036411747,1,3
3,sibl,3,sibl,carrot,butterwort,True,['Ġcarrot'],"['Ġbutter', 'w', 'ort']",1,3,6.4432834e-07,8.4846147e-07,3.9789802e-07,0.9999981,4.157485e-05,4,1
1,hypo,0,false,refinery,mammalian,False,['Ġrefinery'],['Ġmammalian'],1,1,0.0005789214,0.99769574,5.0420604e-06,0.0017202365,0.025432391,1,2
3,sibl,3,sibl,sparrow,kookaburra,True,"['Ġsp', 'arrow']","['Ġk', 'ook', 'ab', 'ur', 'ra']",2,5,4.553318e-07,9.405317e-07,3.7368585e-07,0.9999982,3.89803e-05,2,1
3,sibl,3,sibl,apple,pecan,True,['Ġapple'],"['Ġpe', 'can']",1,2,1.765263e-06,1.0429354e-06,4.5697377e-07,0.9999968,6.872926e-05,2,3
3,sibl,3,sibl,perennial,garlic,True,['Ġperennial'],['Ġgarlic'],1,1,2.1876833e-06,8.082007e-06,5.138458e-07,0.9999893,0.00020406905,4,2
3,sibl,3,sibl,dock,sage,True,['Ġdock'],['Ġsage'],1,1,2.2945871e-06,1.1437098e-06,4.3433062e-07,0.9999962,8.024252e-05,12,5
3,sibl,3,sibl,kingfisher,cuckoo,True,"['Ġking', 'f', 'isher']","['Ġc', 'uck', 'oo']",3,3,1.1156593e-06,1.1641107e-06,4.106262e-07,0.99999726,5.7589346e-05,1,3
3,sibl,1,hypo,tiger,placental,False,['Ġtiger'],"['Ġplac', 'ental']",1,2,1.4028826e-06,8.668462e-06,6.0906456e-07,0.9999893,0.00020101124,2,2
3,sibl,0,false,shrimp,cheesecake,False,['Ġshrimp'],"['Ġchees', 'ecake']",1,2,2.4889137e-05,1.9751187e-06,8.530169e-07,0.9999722,0.00047526835,4,2
3,sibl,0,false,budgerygah,pebble,False,"['Ġbud', 'gery', 'g', 'ah']","['Ġpe', 'b', 'ble']",4,3,4.8848483e-07,8.545984e-07,4.135095e-07,0.9999982,3.873084e-05,1,1
3,sibl,3,sibl,watercress,galax,True,"['Ġwater', 'c', 'ress']","['Ġgal', 'ax']",3,2,6.2102e-07,8.7098266e-07,4.0647785e-07,0.9999981,4.1719723e-05,3,1
3,sibl,0,false,anuran,college,False,"['Ġan', 'uran']",['Ġcollege'],2,1,3.3124237e-05,3.857836e-06,7.718807e-07,0.9999622,0.00063242984,2,3
3,sibl,0,false,refinery,praya,False,['Ġrefinery'],"['Ġpr', 'aya']",1,2,9.128413e-06,1.1354672e-06,5.35402e-07,0.99998915,0.0002019625,1,1
3,sibl,3,sibl,rape,cumin,True,['Ġrape'],"['Ġc', 'umin']",1,2,1.6617724e-06,8.7773265e-07,3.5626724e-07,0.99999714,6.1322855e-05,5,2
3,sibl,3,sibl,angelica,pineapple,True,"['Ġangel', 'ica']",['Ġpineapple'],2,1,1.5828698e-06,1.1410773e-06,4.3304215e-07,0.9999969,6.665218e-05,3,2
3,sibl,0,false,refinery,ultramicroscope,False,['Ġrefinery'],"['Ġult', 'ram', 'icro', 'scope']",1,4,0.00089972693,1.0724345e-05,1.9156237e-06,0.9990877,0.010632653,1,1
3,sibl,3,sibl,thyme,banana,True,"['Ġthy', 'me']",['Ġbanana'],2,1,8.3549975e-07,1.0028932e-06,4.5591295e-07,0.99999774,4.9725862e-05,2,2
3,sibl,3,sibl,radish,ramp,True,"['Ġrad', 'ish']",['Ġramp'],2,1,1.7587381e-06,1.0143657e-06,4.327981e-07,0.9999968,6.761166e-05,5,8
3,sibl,1,hypo,cuttlefish,mollusk,False,"['Ġcut', 'tle', 'fish']","['Ġm', 'oll', 'usk']",3,3,7.8745813e-07,1.5035289e-06,3.9517943e-07,0.99999726,5.732528e-05,1,1
3,sibl,3,sibl,basil,lobelia,True,['Ġbasil'],"['Ġlob', 'elia']",1,2,1.0456281e-06,1.219688e-06,4.0170212e-07,0.9999974,5.7053265e-05,3,1
3,sibl,3,sibl,sainfoin,wintergreen,True,"['Ġs', 'ain', 'fo', 'in']","['Ġwinter', 'green']",4,2,4.2464788e-07,9.586953e-07,4.193953e-07,0.9999982,3.961997e-05,1,3
3,sibl,3,sibl,eucalyptus,elm,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġel', 'm']",5,2,3.2282168e-07,8.8932865e-07,3.7316352e-07,0.99999845,3.5041314e-05,2,2
3,sibl,0,false,mint,longyi,False,['Ġmint'],"['Ġlong', 'yi']",1,2,2.5002759e-05,2.1478104e-06,5.86995e-07,0.9999722,0.0004748078,8,1
3,sibl,3,sibl,duckweed,onion,True,"['Ġduck', 'weed']",['Ġonion'],2,1,1.6253227e-06,1.5512709e-06,4.350321e-07,0.9999964,7.5545664e-05,1,3
3,sibl,0,false,refinery,ruminator,False,['Ġrefinery'],"['Ġr', 'umin', 'ator']",1,3,4.0100263e-06,1.0898109e-06,5.06944e-07,0.9999944,0.000112162204,1,1
3,sibl,3,sibl,henbane,bamboo,True,"['Ġhen', 'bane']",['Ġbamboo'],2,1,1.0843503e-06,1.5058043e-06,4.4241952e-07,0.999997,6.4248125e-05,1,2
3,sibl,0,false,wolf,bench,False,['Ġwolf'],['Ġbench'],1,1,9.670983e-06,2.741225e-06,5.5062173e-07,0.999987,0.00024185602,6,9
3,sibl,3,sibl,locoweed,agapanthus,True,"['Ġloc', 'ow', 'eed']","['Ġag', 'apan', 'thus']",3,3,6.8911964e-07,8.750723e-07,3.9191605e-07,0.9999981,4.28083e-05,2,1
3,sibl,0,false,refinery,tocsin,False,['Ġrefinery'],"['Ġto', 'cs', 'in']",1,3,3.128566e-05,1.3367038e-06,7.6141663e-07,0.9999666,0.00055787596,1,2
3,sibl,3,sibl,rye,angelica,True,['Ġrye'],"['Ġangel', 'ica']",1,2,9.0467165e-07,1.0157596e-06,4.2966718e-07,0.9999976,5.082629e-05,3,3
3,sibl,3,sibl,glutton,wren,True,"['Ġgl', 'utton']","['Ġw', 'ren']",2,2,5.4641663e-07,1.2851775e-06,4.0124203e-07,0.99999774,4.8225465e-05,2,2
3,sibl,0,false,refinery,quaestor,False,['Ġrefinery'],"['Ġqu', 'a', 'est', 'or']",1,4,4.288641e-06,6.780169e-07,4.754008e-07,0.9999945,0.00010817569,1,1
3,sibl,0,false,refinery,bramble,False,['Ġrefinery'],"['Ġb', 'ram', 'ble']",1,3,1.2477149e-06,7.428735e-07,3.8838706e-07,0.9999976,5.130646e-05,1,1
0,false,0,false,mint,stenograph,True,['Ġmint'],"['Ġsten', 'ograph']",1,2,0.9400513,5.015481e-05,1.9471505e-05,0.059878934,0.3280795,8,3
3,sibl,3,sibl,guppy,hen,True,"['Ġgu', 'ppy']",['Ġhen'],2,1,2.914164e-06,2.030108e-06,4.915317e-07,0.9999945,0.000110102264,1,4
3,sibl,0,false,refinery,hamsun,False,['Ġrefinery'],"['Ġh', 'ams', 'un']",1,3,3.1265292e-06,6.073464e-07,4.9586487e-07,0.9999958,8.612171e-05,1,1
3,sibl,3,sibl,violet,agapanthus,True,['Ġviolet'],"['Ġag', 'apan', 'thus']",1,3,1.2471859e-06,1.3159926e-06,4.0407687e-07,0.999997,6.3051084e-05,3,1
3,sibl,0,false,marten,toolhouse,False,"['Ġmart', 'en']","['Ġtool', 'house']",2,2,3.2250016e-05,1.7792403e-06,7.458813e-07,0.9999652,0.00058047945,1,1
3,sibl,3,sibl,banksia,salal,True,"['Ġbanks', 'ia']","['Ġsal', 'al']",2,2,7.6077913e-07,9.694029e-07,4.1023034e-07,0.99999785,4.6628356e-05,1,1
3,sibl,3,sibl,wasp,louse,True,"['Ġwas', 'p']","['Ġl', 'ouse']",2,2,6.8034194e-07,2.6806977e-06,4.4639964e-07,0.9999962,7.847556e-05,2,4
3,sibl,3,sibl,cashew,pomegranate,True,"['Ġcas', 'hew']","['Ġp', 'ome', 'gran', 'ate']",2,4,5.793697e-07,6.683294e-07,3.7969804e-07,0.99999833,3.6133577e-05,2,2
3,sibl,1,hypo,marmot,rodent,False,"['Ġmar', 'mot']",['Ġrodent'],2,1,4.8388156e-06,4.678032e-06,4.5307905e-07,0.99999,0.00019217478,1,1
3,sibl,3,sibl,pineapple,thyme,True,['Ġpineapple'],"['Ġthy', 'me']",1,2,6.615421e-07,8.7432227e-07,4.5467732e-07,0.999998,4.3593092e-05,2,2
3,sibl,3,sibl,senna,camellia,True,"['Ġs', 'enna']","['Ġcame', 'll', 'ia']",2,3,4.8512464e-07,6.8034484e-07,3.8921056e-07,0.99999845,3.4637153e-05,1,1
3,sibl,3,sibl,onion,dogbane,True,['Ġonion'],"['Ġdog', 'bane']",1,2,1.8866533e-06,1.457876e-06,4.5717488e-07,0.9999962,7.927285e-05,3,1
3,sibl,3,sibl,tern,rhea,True,"['Ġter', 'n']","['Ġr', 'hea']",2,2,7.167851e-07,1.4692756e-06,3.9400237e-07,0.9999974,5.518049e-05,1,3
3,sibl,0,false,refinery,makomako,False,['Ġrefinery'],"['Ġm', 'ak', 'om', 'ako']",1,4,1.3735982e-05,8.888865e-07,6.1972906e-07,0.99998474,0.00027452072,1,1
3,sibl,0,false,cetacean,guilloche,False,"['Ġc', 'et', 'ace', 'an']","['Ġgu', 'ill', 'oche']",4,3,8.0245144e-07,1.2501936e-06,3.6916762e-07,0.9999976,5.2092946e-05,2,1
3,sibl,0,false,kayak,dyke,False,"['Ġkay', 'ak']","['Ġdy', 'ke']",2,2,1.0957259e-06,1.2822068e-06,4.453829e-07,0.99999714,6.0230057e-05,2,3
3,sibl,1,hypo,saurian,vertebrate,False,"['Ġsa', 'ur', 'ian']","['Ġverte', 'brate']",3,2,1.9796054e-05,0.00039924576,1.8031844e-06,0.99957913,0.0054584243,2,2
3,sibl,3,sibl,rice,tobacco,True,['Ġrice'],['Ġtobacco'],1,1,1.3832386e-06,9.583845e-07,4.4226942e-07,0.99999726,5.9374837e-05,5,2
3,sibl,0,false,louse,radiotelephony,False,"['Ġl', 'ouse']","['Ġradi', 'ote', 'le', 'phony']",2,4,1.6937498e-05,1.1936085e-06,5.3456415e-07,0.9999813,0.00032998805,4,1
3,sibl,3,sibl,canna,tomato,True,"['Ġcan', 'na']",['Ġtomato'],2,1,9.540086e-07,9.999965e-07,4.0374775e-07,0.9999976,5.102646e-05,1,2
3,sibl,3,sibl,tobacco,celery,True,['Ġtobacco'],"['Ġcel', 'ery']",1,2,1.0751064e-06,7.391015e-07,4.294718e-07,0.99999774,4.8721446e-05,2,2
3,sibl,3,sibl,wallaby,raven,True,"['Ġwall', 'aby']",['Ġraven'],2,1,4.441882e-06,2.7122867e-06,4.6310066e-07,0.9999924,0.00014988569,1,5
3,sibl,1,hypo,huckleberry,blueberry,False,"['Ġh', 'uckle', 'berry']","['Ġblue', 'berry']",3,2,5.977602e-07,7.301574e-07,4.2127934e-07,0.9999982,3.8658425e-05,3,2
3,sibl,3,sibl,kenaf,daphne,True,"['Ġk', 'en', 'af']","['Ġd', 'aph', 'ne']",3,3,4.7811193e-07,1.0472285e-06,4.4087085e-07,0.9999981,4.290158e-05,2,2
3,sibl,0,false,crawfish,casting,False,"['Ġcraw', 'fish']",['Ġcasting'],2,1,4.7962145e-05,2.5587456e-06,6.707086e-07,0.99994886,0.00082321366,4,15
3,sibl,3,sibl,herbivore,giant,True,"['Ġherb', 'iv', 'ore']",['Ġgiant'],3,1,2.152193e-06,8.402568e-06,5.284008e-07,0.9999889,0.00020920261,1,8
3,sibl,0,false,leafhopper,seabag,False,"['Ġleaf', 'ho', 'pper']","['Ġse', 'ab', 'ag']",3,3,6.549457e-07,1.1106736e-06,3.9561556e-07,0.99999785,4.6933434e-05,1,1
3,sibl,3,sibl,dill,pineapple,True,"['Ġd', 'ill']",['Ġpineapple'],2,1,5.235422e-07,8.143226e-07,4.2016714e-07,0.9999982,3.8789796e-05,2,2
3,sibl,3,sibl,bat,sable,True,['Ġbat'],"['Ġs', 'able']",1,2,5.539217e-07,9.5210487e-07,3.686949e-07,0.9999981,4.1102103e-05,10,6
3,sibl,0,false,refinery,parader,False,['Ġrefinery'],"['Ġpar', 'ader']",1,2,5.3744996e-05,2.7234496e-06,1.0387001e-06,0.99994254,0.0009161781,1,1
3,sibl,3,sibl,gardenia,cotoneaster,True,"['Ġgarden', 'ia']","['Ġc', 'ot', 'one', 'aster']",2,4,8.211507e-07,1.8045523e-06,4.7560286e-07,0.9999969,6.5491964e-05,1,1
3,sibl,0,false,pedicab,star,False,"['Ġped', 'ic', 'ab']",['Ġstar'],3,1,3.1501797e-05,3.8058351e-06,7.036865e-07,0.999964,0.0006059223,1,12
3,sibl,0,false,wisent,cling,False,"['Ġw', 'is', 'ent']",['Ġcling'],3,1,6.506901e-07,6.238957e-07,4.052127e-07,0.99999833,3.7244903e-05,1,4
3,sibl,3,sibl,biennial,peanut,True,"['Ġbi', 'ennial']",['Ġpeanut'],2,1,2.0291022e-06,2.506692e-06,4.1597784e-07,0.999995,0.00010096551,3,5
3,sibl,3,sibl,neem,redbud,True,"['Ġne', 'em']","['Ġred', 'b', 'ud']",2,3,3.6471667e-07,8.8910895e-07,4.4542506e-07,0.99999833,3.7477665e-05,1,1
3,sibl,3,sibl,sundew,rocket,True,"['Ġsund', 'ew']",['Ġrocket'],2,1,7.3528627e-06,1.2738304e-06,5.364036e-07,0.9999908,0.00017475094,1,7
3,sibl,0,false,vole,trivet,False,"['Ġv', 'ole']","['Ġtri', 'vet']",2,2,8.0486495e-07,1.1375566e-06,4.101755e-07,0.9999976,5.0812523e-05,1,2
3,sibl,1,hypo,lion,carnivore,False,['Ġlion'],"['Ġcarniv', 'ore']",1,2,7.2710745e-06,5.3559448e-05,7.54988e-07,0.99993837,0.0009882216,4,2
3,sibl,3,sibl,sainfoin,milkweed,True,"['Ġs', 'ain', 'fo', 'in']","['Ġmilk', 'weed']",4,2,5.3500776e-07,8.5499374e-07,3.717912e-07,0.9999982,3.890175e-05,1,2
3,sibl,3,sibl,jay,songbird,True,"['Ġj', 'ay']","['Ġsong', 'bird']",2,2,4.1151843e-06,2.5803988e-06,4.6087504e-07,0.99999285,0.00014154556,2,1
3,sibl,0,false,mint,holdall,False,['Ġmint'],"['Ġhold', 'all']",1,2,4.950304e-05,1.6021862e-06,8.3533075e-07,0.999948,0.000830606,8,1
3,sibl,0,false,refinery,dag,False,['Ġrefinery'],['Ġdag'],1,1,0.00012838712,3.2791772e-06,1.6345545e-06,0.9998667,0.0019431126,1,2
3,sibl,3,sibl,belladonna,foxglove,True,"['Ġbell', 'ad', 'onna']","['Ġfox', 'gl', 'ove']",3,3,6.1204076e-07,7.582435e-07,3.83543e-07,0.9999982,3.8716793e-05,2,1
3,sibl,3,sibl,blackthorn,hydrangea,True,"['Ġblack', 'th', 'orn']","['Ġhy', 'dr', 'ange', 'a']",3,4,4.0331312e-07,9.894152e-07,4.1918497e-07,0.9999982,3.9763352e-05,2,1
3,sibl,0,false,python,haemorrhoid,False,['Ġpython'],"['Ġha', 'em', 'or', 'rh', 'oid']",1,5,6.718073e-07,2.0322823e-06,3.8655398e-07,0.9999969,6.490929e-05,3,1
3,sibl,3,sibl,polyanthus,cowslip,True,"['Ġpoly', 'an', 'thus']","['Ġcows', 'lip']",3,2,7.8835586e-07,1.7292986e-06,4.2247217e-07,0.999997,6.224407e-05,1,2
3,sibl,0,false,chopper,ferrule,False,"['Ġcho', 'pper']","['Ġfer', 'rule']",2,2,2.0191655e-06,1.2045759e-06,4.314425e-07,0.9999963,7.6251854e-05,4,1
3,sibl,0,false,dotterel,keelson,False,"['Ġd', 'ott', 'ere', 'l']","['Ġke', 'elson']",4,2,5.64348e-07,6.05042e-07,4.2106979e-07,0.99999845,3.536594e-05,1,1
3,sibl,3,sibl,reed,dock,True,"['Ġre', 'ed']",['Ġdock'],2,1,6.489495e-07,1.3698018e-06,4.0884532e-07,0.9999976,5.2136005e-05,5,12
3,sibl,3,sibl,pokeweed,celery,True,"['Ġpoke', 'weed']","['Ġcel', 'ery']",2,2,1.3580831e-06,8.9013804e-07,4.2848774e-07,0.9999974,5.720828e-05,1,2
3,sibl,0,false,limpet,swag,False,"['Ġlim', 'pet']","['Ġsw', 'ag']",2,2,5.3208532e-06,1.6878693e-06,4.924508e-07,0.9999925,0.00014674151,2,6
3,sibl,3,sibl,pickerelweed,shellflower,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġshell', 'flower']",4,2,7.3082725e-07,1.0882867e-06,4.0679726e-07,0.99999774,4.827324e-05,1,2
3,sibl,0,false,gecko,weathervane,False,"['Ġge', 'cko']","['Ġweather', 'v', 'ane']",2,3,1.1010219e-06,1.4965545e-06,3.7277456e-07,0.999997,6.301067e-05,1,1
3,sibl,2,mero,engine,footplate,False,['Ġengine'],"['Ġfoot', 'plate']",1,2,0.00038151524,1.10277815e-05,2.5851407e-06,0.9996049,0.005131995,4,1
3,sibl,3,sibl,hickory,pecan,True,"['Ġh', 'ick', 'ory']","['Ġpe', 'can']",3,2,4.8282004e-07,8.249807e-07,4.4319367e-07,0.9999982,3.865028e-05,2,3
3,sibl,3,sibl,pineapple,horseradish,True,['Ġpineapple'],"['Ġhors', 'er', 'adish']",1,3,1.1964088e-06,7.2480384e-07,4.6505883e-07,0.9999976,5.1542473e-05,2,3
3,sibl,0,false,refinery,tugger,False,['Ġrefinery'],"['Ġtug', 'ger']",1,2,0.00024108132,5.505092e-06,1.9291729e-06,0.9997515,0.0033886158,1,1
3,sibl,3,sibl,carabao,vicuna,True,"['Ġcar', 'ab', 'ao']","['Ġvic', 'una']",3,2,1.5762961e-06,9.649729e-07,4.1289584e-07,0.999997,6.2722356e-05,1,3
3,sibl,2,mero,engine,cowcatcher,False,['Ġengine'],"['Ġcow', 'cat', 'cher']",1,3,6.059592e-05,3.6297997e-06,8.7441305e-07,0.9999349,0.0010260681,4,1
3,sibl,0,false,refinery,lee,False,['Ġrefinery'],"['Ġle', 'e']",1,2,7.094999e-06,1.155538e-06,5.8358165e-07,0.9999912,0.00016896079,1,9
3,sibl,3,sibl,chive,pickerelweed,True,"['Ġch', 'ive']","['Ġpic', 'ke', 'rel', 'weed']",2,4,4.989343e-07,7.362177e-07,3.666218e-07,0.99999845,3.55181e-05,1,1
3,sibl,3,sibl,ginkgo,elm,True,"['Ġg', 'ink', 'go']","['Ġel', 'm']",3,2,4.2440794e-07,6.526062e-07,3.7386386e-07,0.99999857,3.2439322e-05,1,2
3,sibl,3,sibl,grape,bindweed,True,['Ġgrape'],"['Ġbind', 'weed']",1,2,1.361608e-06,1.7548608e-06,3.9282844e-07,0.99999654,7.343267e-05,3,1
3,sibl,3,sibl,jack,stallion,True,['Ġjack'],"['Ġstall', 'ion']",1,2,3.2099026e-06,2.7757942e-06,5.224384e-07,0.99999344,0.0001300905,14,1
3,sibl,0,false,mint,echinacea,False,['Ġmint'],"['Ġe', 'chin', 'acea']",1,3,1.034838e-05,4.3880314e-06,5.305507e-07,0.99998474,0.00028254325,8,1
3,sibl,3,sibl,rush,locoweed,True,['Ġrush'],"['Ġloc', 'ow', 'eed']",1,3,6.832575e-07,9.425851e-07,4.226362e-07,0.999998,4.4734086e-05,16,2
3,sibl,3,sibl,eggplant,bamboo,True,"['Ġegg', 'plant']",['Ġbamboo'],2,1,1.1499153e-06,2.1491423e-06,4.769215e-07,0.9999962,7.858419e-05,2,2
3,sibl,3,sibl,rhubarb,belladonna,True,"['Ġrh', 'ub', 'arb']","['Ġbell', 'ad', 'onna']",3,3,7.593527e-07,8.5396846e-07,3.8735e-07,0.999998,4.3826298e-05,2,2
3,sibl,1,hypo,emu,animal,False,"['Ġem', 'u']",['Ġanimal'],2,1,8.022599e-06,1.0925812e-05,5.198453e-07,0.99998057,0.00035476554,2,2
3,sibl,0,false,ambulance,valuator,False,['Ġambulance'],"['Ġval', 'u', 'ator']",1,3,0.19777142,8.932161e-05,3.4669225e-05,0.8021046,0.719303,1,1
3,sibl,0,false,pig,keystone,False,['Ġpig'],"['Ġkey', 'stone']",1,2,1.8967063e-05,2.433382e-06,5.925266e-07,0.99997807,0.0003868011,9,2
3,sibl,0,false,refinery,radiocommunication,False,['Ġrefinery'],"['Ġradi', 'oc', 'omm', 'un', 'ication']",1,5,6.887326e-05,2.8486606e-06,9.2981423e-07,0.9999274,0.0011280607,1,1
3,sibl,3,sibl,walnut,birch,True,"['Ġwal', 'nut']","['Ġbir', 'ch']",2,2,4.1098374e-07,1.2405891e-06,4.7063963e-07,0.99999785,4.6047808e-05,3,5
3,sibl,3,sibl,gorilla,cock,True,['Ġgorilla'],['Ġcock'],1,1,1.2655523e-05,2.1331718e-05,9.2751293e-07,0.9999651,0.0006058779,1,8
3,sibl,3,sibl,biennial,sorghum,True,"['Ġbi', 'ennial']","['Ġsor', 'gh', 'um']",2,3,8.204742e-07,1.1612958e-06,4.0788336e-07,0.9999976,5.1580588e-05,3,3
3,sibl,0,false,jackal,sander,False,"['Ġjack', 'al']","['Ġs', 'ander']",2,2,1.2391363e-06,9.18649e-07,4.340901e-07,0.9999974,5.560953e-05,1,1
3,sibl,1,hypo,blimp,vehicle,False,"['Ġbl', 'imp']",['Ġvehicle'],2,1,0.021332422,0.00015494345,1.1353263e-05,0.97850126,0.15123995,2,4
3,sibl,0,false,auk,handlock,False,"['Ġa', 'uk']","['Ġhand', 'lock']",2,2,4.376947e-06,9.922044e-07,4.6420118e-07,0.99999416,0.00011589758,1,1
3,sibl,3,sibl,seal,sassaby,True,['Ġseal'],"['Ġs', 'ass', 'aby']",1,3,1.6810824e-06,1.4744622e-06,4.3075022e-07,0.9999964,7.507758e-05,15,1
3,sibl,3,sibl,asparagus,butterwort,True,"['Ġas', 'par', 'agus']","['Ġbutter', 'w', 'ort']",3,3,4.792625e-07,6.163761e-07,3.9679924e-07,0.99999845,3.3364402e-05,2,1
0,false,0,false,refinery,accuser,True,['Ġrefinery'],['Ġaccuser'],1,1,0.72170305,0.00010925444,3.4429915e-05,0.27815324,0.8550103,1,1
3,sibl,1,hypo,plantain,herb,False,"['Ġplant', 'ain']",['Ġherb'],2,1,1.9932495e-06,1.8623797e-06,4.3759664e-07,0.9999957,8.8629495e-05,3,2
3,sibl,3,sibl,watermelon,dodder,True,"['Ġwater', 'melon']","['Ġdod', 'der']",2,2,1.7755419e-06,9.991987e-07,4.1356805e-07,0.9999968,6.716288e-05,2,2
3,sibl,3,sibl,swordfish,wisent,True,"['Ġsword', 'fish']","['Ġw', 'is', 'ent']",2,3,4.6675618e-07,5.6203316e-07,3.965201e-07,0.99999857,3.19819e-05,2,1
3,sibl,3,sibl,tamarisk,gorse,True,"['Ġtam', 'ar', 'isk']","['Ġg', 'orse']",3,2,6.574265e-07,8.3603965e-07,4.0336192e-07,0.9999981,4.1700627e-05,1,1
3,sibl,3,sibl,alewife,whiting,True,"['Ġale', 'wife']","['Ġwh', 'iting']",2,2,4.886012e-07,1.1082391e-06,4.272219e-07,0.999998,4.4131153e-05,2,7
3,sibl,3,sibl,annual,ornamental,True,['Ġannual'],"['Ġorn', 'amental']",1,2,8.0377265e-07,4.8047373e-06,5.556919e-07,0.9999938,0.000121563506,4,2
3,sibl,0,false,mint,landline,False,['Ġmint'],"['Ġland', 'line']",1,2,8.098343e-06,1.899053e-06,5.0574397e-07,0.9999895,0.00019878091,8,1
3,sibl,0,false,stock,lamasery,False,['Ġstock'],"['Ġl', 'amas', 'ery']",1,3,5.762105e-07,1.0782106e-06,4.195408e-07,0.999998,4.512789e-05,27,1
3,sibl,3,sibl,olive,guava,True,['Ġolive'],"['Ġgu', 'ava']",1,2,1.8876185e-06,1.3042223e-06,4.4349645e-07,0.9999964,7.5907774e-05,6,3
3,sibl,0,false,tiger,breviary,False,['Ġtiger'],"['Ġbre', 'v', 'iary']",1,3,9.0867866e-07,2.8269496e-06,4.4540357e-07,0.9999958,8.576086e-05,2,1
