pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,0.00012876744,0.00011721088,0.00017573351,0.9995783,0.005995082,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,0.00012233626,0.00010260947,0.00015879831,0.99961627,0.005507242,2,21
3,sibl,0,false,refinery,stirk,False,['refinery'],"['stir', '##k']",1,2,0.0003601875,0.00012138639,0.0003639073,0.99915457,0.011075692,1,1
3,sibl,0,false,flatfish,choke,False,"['flat', '##fish']",['choke'],2,1,0.00014493422,0.000101384685,0.00020082803,0.9995528,0.0063048885,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,0.00014228333,0.0001002358,0.00017828365,0.99957925,0.005976942,3,2
3,sibl,0,false,refinery,warhorse,False,['refinery'],"['war', '##horse']",1,2,0.00019291915,0.00010667021,0.00021092664,0.9994894,0.0070999805,1,3
3,sibl,0,false,refinery,migrant,False,['refinery'],['migrant'],1,1,0.00018589881,0.00011714064,0.00022307092,0.99947387,0.007298418,1,2
3,sibl,0,false,mint,sheathing,False,['mint'],"['sheath', '##ing']",1,2,0.00028150456,0.00011103558,0.00034370087,0.9992637,0.00979545,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,0.00016773843,0.00010403075,0.00019547052,0.9995328,0.0065622795,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.00013144333,0.00010671785,0.00017501884,0.9995869,0.005883085,2,1
3,sibl,1,hypo,mayfly,insect,False,"['may', '##fly']",['insect'],2,1,0.00012679351,0.00012017053,0.0001942537,0.99955875,0.0062377793,1,2
3,sibl,0,false,refinery,intaglio,False,['refinery'],"['int', '##ag', '##lio']",1,3,0.00029689097,0.00011260203,0.00028059338,0.9993099,0.009261895,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,0.00025029373,0.00010919735,0.00024225198,0.99939823,0.008209304,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,0.00012883262,0.00010587985,0.0001750051,0.99959034,0.005837992,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,0.00013509954,0.000103069644,0.00017223066,0.9995896,0.005846984,2,1
3,sibl,0,false,mint,mizzenmast,False,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.00017212323,0.000101407924,0.00023137781,0.999495,0.0070204153,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,0.00017597219,9.245082e-05,0.00018352091,0.999548,0.0063633774,1,2
3,sibl,0,false,agouti,strongbox,False,"['ago', '##uti']","['strong', '##box']",2,2,0.00021990523,0.00010036867,0.00019866478,0.99948114,0.007196755,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,0.00013471795,0.00010439296,0.00018177395,0.99957913,0.0059785424,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,0.00017719336,9.856626e-05,0.000218644,0.99950564,0.0068915826,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,0.00013977189,0.000108035056,0.00015176235,0.99960047,0.0057147476,3,3
3,sibl,0,false,tardigrade,telpherage,False,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.00023781246,0.00013282752,0.0002449782,0.9993844,0.008399707,1,1
3,sibl,0,false,bushbuck,wool,False,"['bush', '##buck']",['wool'],2,1,0.0001812885,0.00010541318,0.0002257754,0.9994875,0.007119936,1,3
3,sibl,0,false,limousine,tomtit,False,['limousine'],"['tom', '##ti', '##t']",1,3,0.0001667028,9.493567e-05,0.0002105051,0.99952793,0.0066129295,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,0.00012505776,9.967508e-05,0.00016563466,0.99960965,0.0055896807,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,0.00012805998,0.00012493921,0.0001684844,0.99957854,0.005995837,1,2
3,sibl,0,false,equine,hardtop,False,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.00016448041,0.00010273386,0.00022769453,0.99950504,0.006897639,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,0.00013378142,0.00010918713,0.00016547409,0.9995915,0.0058261952,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.00030426655,0.00011946961,0.00028151332,0.99929476,0.009448775,1,1
3,sibl,0,false,refinery,disparager,False,['refinery'],"['di', '##spar', '##ager']",1,3,0.00040638412,0.00012428316,0.0003363229,0.99913305,0.011320973,1,1
3,sibl,0,false,mint,loungewear,False,['mint'],"['lounge', '##wear']",1,2,0.00017227799,9.857654e-05,0.00023371425,0.9994954,0.0070129037,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,0.00016861454,0.000104457504,0.00023643377,0.9994905,0.007077854,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,0.00013482723,0.00010176293,0.0001706876,0.9995927,0.005806896,2,2
3,sibl,0,false,mint,costume,False,['mint'],['costume'],1,1,0.00017469049,9.6778356e-05,0.00026280805,0.99946576,0.007367476,8,6
3,sibl,0,false,refinery,harlequin,False,['refinery'],"['ha', '##rle', '##quin']",1,3,0.00022185632,0.00010572929,0.00022908223,0.99944335,0.0076621897,1,2
3,sibl,0,false,refinery,decoder,False,['refinery'],"['deco', '##der']",1,2,0.001784577,0.00015869216,0.0008315683,0.99722517,0.030802665,1,2
3,sibl,1,hypo,butterfly,arthropod,False,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,0.00014475842,0.00012925375,0.00020237581,0.99952364,0.006686261,5,1
3,sibl,1,hypo,poppy,plant,False,['poppy'],['plant'],1,1,0.00013993515,0.00011398541,0.00019137558,0.9995547,0.006290699,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,0.00013282902,0.0001059373,0.0001644403,0.9995968,0.005758093,2,1
3,sibl,0,false,refinery,conveyor,False,['refinery'],"['convey', '##or']",1,2,0.0014763874,0.0002204516,0.001288605,0.9970145,0.033232592,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,0.0001163051,0.00012613354,0.00017600812,0.9995815,0.005952581,7,1
3,sibl,0,false,mint,luggage,False,['mint'],['luggage'],1,1,0.00024733052,0.000104732724,0.00030785098,0.9993401,0.008890931,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,0.00014170686,0.00011872299,0.00020136054,0.9995382,0.006498253,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,0.00017527507,0.00010717968,0.00019071181,0.99952686,0.006639483,1,2
3,sibl,1,hypo,goose,bird,False,['goose'],['bird'],1,1,0.00016752823,0.000110579545,0.00022708239,0.9994948,0.00703206,6,6
3,sibl,0,false,refinery,petiolule,False,['refinery'],"['pet', '##iol', '##ule']",1,3,0.0002624323,0.00011527497,0.00027502642,0.99934727,0.008824368,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,0.00016199166,9.855604e-05,0.00018116168,0.99955827,0.0062404773,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,0.0001700925,0.00010625193,0.0001653137,0.99955827,0.0062461533,1,3
3,sibl,1,hypo,condor,animal,False,['condor'],['animal'],1,1,0.00015850458,0.00012274408,0.00023146583,0.9994873,0.0071304324,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,0.00014757844,0.000102312966,0.00019522461,0.9995548,0.0062819584,2,5
3,sibl,0,false,refinery,larousse,False,['refinery'],"['la', '##rous', '##se']",1,3,0.00032568304,0.00012899311,0.00033372163,0.99921155,0.010430569,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,0.00013023183,0.00011787692,0.00018067799,0.99957126,0.0060842047,1,7
3,sibl,1,hypo,scallop,invertebrate,False,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,0.00029790835,0.000121428646,0.00028980974,0.9992908,0.009497631,9,2
3,sibl,1,hypo,bighorn,mammal,False,"['big', '##horn']",['mammal'],2,1,0.00012703238,0.00011901299,0.00018890873,0.99956506,0.0061597903,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,0.00014542429,0.00011878561,0.00018524745,0.9995505,0.006347736,1,1
3,sibl,1,hypo,packrat,animal,False,"['pack', '##rat']",['animal'],2,1,0.00016621487,0.00010516004,0.00022312201,0.9995055,0.006896125,2,2
3,sibl,0,false,scooter,interstice,False,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.00018545392,0.00010854676,0.0001954056,0.99951065,0.006841958,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,0.00012563718,9.9027e-05,0.00015712738,0.9996182,0.0054813987,5,5
3,sibl,0,false,refinery,rhododendron,False,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.00023278316,0.000111212925,0.00022041716,0.9994356,0.0077616437,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,0.00014988486,0.00010968739,0.00019727243,0.9995432,0.0064338003,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,0.00013307712,0.00010407498,0.00016927742,0.99959356,0.005797367,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,0.00016102499,0.00010384584,0.00016741267,0.9995677,0.0061268387,2,1
3,sibl,0,false,hen,escarpment,False,['hen'],"['es', '##car', '##pment']",1,3,0.00032880277,0.00011095225,0.00039398932,0.99916625,0.010920264,4,2
3,sibl,0,false,refinery,volta,False,['refinery'],['volta'],1,1,0.00035358637,0.000119399156,0.00031763772,0.9992094,0.01044129,1,2
3,sibl,0,false,refinery,nutlet,False,['refinery'],"['nut', '##let']",1,2,0.00032710907,0.000114105176,0.00031461343,0.9992442,0.010031936,1,1
3,sibl,2,mero,equipage,axletree,False,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.00023919641,0.00010367033,0.00028362212,0.9993735,0.008495269,2,1
3,sibl,0,false,mint,woolen,False,['mint'],"['wool', '##en']",1,2,0.00017105941,0.00010765457,0.00022702337,0.9994942,0.007037071,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,0.00012680076,0.00010766009,0.00017251301,0.9995931,0.0058040763,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,0.00014250894,0.00010219106,0.00015478968,0.99960047,0.005710913,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,0.00015854786,9.951066e-05,0.00015909555,0.9995828,0.0059334566,1,3
3,sibl,0,false,arachnid,milkwagon,False,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.0001291496,0.0001206839,0.00018574517,0.99956447,0.0061697196,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,0.00014298505,0.00010410085,0.00015783877,0.9995951,0.005780817,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,0.00016541265,0.00012814406,0.00015908414,0.9995473,0.0063949325,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,0.00013345548,9.321163e-05,0.00017409494,0.9995993,0.0057178494,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,0.00016846153,9.627086e-05,0.00019919213,0.99953616,0.006514192,2,2
3,sibl,0,false,wallaby,cookfire,False,"['wall', '##aby']","['cook', '##fire']",2,2,0.00016209416,9.610083e-05,0.00018041673,0.99956137,0.0061997846,1,1
3,sibl,0,false,refinery,gastrolobium,False,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.00060165673,0.00016726702,0.0004654247,0.9987657,0.015466918,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,0.0001324821,0.00010399284,0.00017558644,0.99958795,0.0058674454,3,2
3,sibl,0,false,refinery,flatware,False,['refinery'],"['flat', '##ware']",1,2,0.00037873143,0.00012352779,0.00036910494,0.99912864,0.0113743255,1,2
3,sibl,0,false,scooter,dishcloth,False,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.00016348857,9.3366885e-05,0.00023246232,0.99951065,0.0068180393,5,1
3,sibl,0,false,magpie,tamper,False,"['mag', '##pie']","['tam', '##per']",2,2,0.00015145002,0.00010766887,0.00021876731,0.9995221,0.0066900807,3,3
3,sibl,0,false,refinery,saint,False,['refinery'],['saint'],1,1,0.00016817432,0.000116546056,0.00022220105,0.999493,0.007059183,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,0.00019478679,0.00010007792,0.00024004425,0.99946505,0.007388472,1,4
3,sibl,0,false,refinery,mirabeau,False,['refinery'],"['mira', '##beau']",1,2,0.00020566765,0.000112303576,0.00023202342,0.99945,0.0075868955,1,1
3,sibl,0,false,dingo,curbside,False,"['ding', '##o']","['curb', '##side']",2,2,0.00015916569,0.00010168987,0.000227643,0.9995115,0.0068162973,1,1
3,sibl,0,false,crawdaddy,segway,False,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.00013058365,0.00010376293,0.00019172305,0.9995739,0.0060401927,1,1
3,sibl,0,false,refinery,minter,False,['refinery'],"['mint', '##er']",1,2,0.00025203513,0.00012134621,0.00027593243,0.9993507,0.00879025,1,1
3,sibl,0,false,tern,instep,False,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.00016646428,9.826114e-05,0.00020871274,0.9995266,0.0066322386,1,2
3,sibl,0,false,mint,cephalopterus,False,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.00014032792,0.00013814878,0.0002068496,0.9995147,0.0067989477,8,1
3,sibl,0,false,refinery,belt,False,['refinery'],['belt'],1,1,0.00041178594,0.00012959483,0.0004119835,0.9990466,0.012312,1,10
3,sibl,0,false,worm,riband,False,['worm'],"['rib', '##and']",1,2,0.00016511859,0.000110574845,0.00023867907,0.9994856,0.007141689,5,1
3,sibl,0,false,refinery,granddaughter,False,['refinery'],['granddaughter'],1,1,0.00024377208,0.00010784534,0.0002328802,0.9994155,0.008000474,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,0.00013485209,0.00010910495,0.00016972363,0.9995863,0.005892107,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,0.0001359935,0.000101172685,0.00017566336,0.99958724,0.005876297,1,6
3,sibl,0,false,ambulance,masonry,False,['ambulance'],['masonry'],1,1,0.00038036882,0.00011359279,0.0004173769,0.99908864,0.011809442,1,3
3,sibl,0,false,mint,dat,False,['mint'],['dat'],1,1,0.00021934528,9.622899e-05,0.00023705597,0.9994474,0.0076017817,8,1
3,sibl,0,false,lion,oscilloscope,False,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.0052135848,0.0001978394,0.0015449014,0.99304366,0.066398956,4,1
3,sibl,1,hypo,larvacean,chordate,False,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,0.00017059251,0.00016567066,0.00025256,0.9994112,0.008083596,1,2
3,sibl,0,false,ascidian,fillet,False,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.00021916255,0.00010406583,0.0002482393,0.99942845,0.007838048,1,7
3,sibl,0,false,refinery,dorian,False,['refinery'],['dorian'],1,1,0.00021168892,0.000101142505,0.00020562294,0.9994816,0.007192374,1,3
3,sibl,0,false,mint,goatee,False,['mint'],"['goat', '##ee']",1,2,0.00013461166,9.2244394e-05,0.00019079863,0.99958235,0.0059272787,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,0.00013542129,0.000102485,0.00018575501,0.9995764,0.0060116765,2,2
3,sibl,0,false,genet,spandau,False,"['gene', '##t']","['span', '##da', '##u']",2,3,0.00013843836,0.000111701,0.00019808872,0.9995517,0.0063242977,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,0.00012702215,0.00011239231,0.00017600466,0.9995846,0.005912791,2,1
3,sibl,0,false,canary,fipple,False,['canary'],"['fi', '##pp', '##le']",1,3,0.00015562383,0.00010565836,0.00019398807,0.9995447,0.006413019,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,0.00012618292,0.00010537037,0.00018080971,0.9995876,0.0058693406,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,0.00012882795,0.0001040941,0.00016626068,0.9996008,0.0057049454,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,0.0001256449,0.00011154093,0.00015265886,0.9996101,0.0055903774,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,0.0001468955,0.00011793023,0.00019441293,0.9995408,0.006468535,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,0.00014930953,9.277375e-05,0.00018675264,0.99957114,0.006072228,5,4
3,sibl,0,false,refinery,organiser,False,['refinery'],"['organise', '##r']",1,2,0.00035727044,0.00012442554,0.0003495596,0.99916875,0.010917538,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.00012819534,0.0001148566,0.00017847693,0.9995784,0.005991107,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,0.00019734279,0.00012746161,0.000256971,0.99941826,0.0079814475,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,0.00017968024,0.000101458165,0.00021586854,0.999503,0.0069272295,1,2
3,sibl,0,false,refinery,circinus,False,['refinery'],"['ci', '##rc', '##inus']",1,3,0.00016019007,0.00011626755,0.00018549971,0.99953806,0.0065051005,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,0.00014705706,0.00011248062,0.00016383028,0.9995766,0.006018674,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,0.00015412942,0.00010205371,0.0001874656,0.99955636,0.006265815,6,1
3,sibl,0,false,mint,ampicillin,False,['mint'],"['amp', '##ici', '##llin']",1,3,0.00021180378,9.8869e-05,0.00019830672,0.999491,0.0070736893,8,1
3,sibl,0,false,maggot,fusee,False,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.00015862759,0.0001066212,0.00020521377,0.9995296,0.006601742,1,4
3,sibl,0,false,mint,cymograph,False,['mint'],"['cy', '##mo', '##graph']",1,3,0.0001767935,0.00010694341,0.00021240627,0.99950385,0.006921681,8,1
3,sibl,0,false,refinery,burthen,False,['refinery'],"['burt', '##hen']",1,2,0.0003884914,0.00011719185,0.0003422748,0.99915206,0.011095184,1,2
3,sibl,0,false,wasp,coign,False,['wasp'],"['co', '##ign']",1,2,0.00017180109,0.000102030484,0.00021049951,0.99951565,0.0067711193,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,0.00012262519,0.00012672495,0.00017201636,0.99957865,0.0059927455,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,0.00014071277,0.00012669712,0.00017127674,0.99956125,0.006216343,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,0.00011591714,0.00011050547,0.00017362433,0.9996,0.005713854,2,3
3,sibl,0,false,tiger,blackface,False,['tiger'],"['black', '##face']",1,2,0.0001349307,0.000108770735,0.00019467024,0.9995616,0.0061986875,2,1
3,sibl,0,false,agamid,maildrop,False,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.00013911037,0.00010043632,0.00017391896,0.9995865,0.005884672,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,0.00015824566,0.00010200771,0.00016308871,0.9995766,0.0060131196,5,3
3,sibl,0,false,ladybeetle,readout,False,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.00018881359,9.158789e-05,0.00019190133,0.9995277,0.006615076,1,3
3,sibl,0,false,lobworm,eggwhisk,False,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.00012085933,0.00011080389,0.00017708201,0.9995913,0.005825388,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,0.000118870295,0.00010695914,0.0001643614,0.9996099,0.0055897664,1,2
3,sibl,0,false,mint,denture,False,['mint'],"['dent', '##ure']",1,2,0.00016023198,0.000108217675,0.00023218761,0.9994993,0.0069708955,8,1
3,sibl,0,false,refinery,ipod,False,['refinery'],['ipod'],1,1,0.00025312247,9.6963166e-05,0.00022958436,0.9994204,0.007928491,1,1
3,sibl,0,false,locust,bullhorn,False,"['locus', '##t']","['bull', '##horn']",2,2,0.00012739807,0.00011204853,0.00016955262,0.99959105,0.00583248,3,1
3,sibl,0,false,refinery,victoria,False,['refinery'],['victoria'],1,1,0.00017479528,0.000120779136,0.00022075529,0.9994836,0.007179667,1,7
3,sibl,0,false,poodle,stairway,False,"['po', '##odle']",['stairway'],2,1,0.00017018095,8.6479886e-05,0.00020977261,0.99953353,0.0065339305,1,1
3,sibl,0,false,mint,dessertspoon,False,['mint'],"['dessert', '##sp', '##oon']",1,3,0.00016788702,9.1549016e-05,0.00020651458,0.99953413,0.0065336446,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,0.00013224209,0.00010956043,0.00017729428,0.9995809,0.0059590954,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,0.00011585709,0.00012217321,0.00015568701,0.9996063,0.0056401333,1,1
3,sibl,0,false,refinery,ancestor,False,['refinery'],['ancestor'],1,1,0.00027154904,0.00010422496,0.00023375057,0.9993905,0.008294347,1,1
