pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,slug,brassiere,True,['Ġslug'],"['Ġbrass', 'iere']",1,2,1.0,1.7475385e-08,2.3510946e-08,1.5056738e-08,1.4374086e-06,10,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,turnery,True,['Ġrefinery'],"['Ġturn', 'ery']",1,2,0.99999976,3.2968432e-09,1.1074228e-07,7.237475e-08,4.626435e-06,1,2,Ġrandom,Ġpart,Ġcoordinated,random,Ġrandomly,ĠRandom,Ġsubclass,Ġwild
0,false,Ġrandom,0,false,Ġrandom,gorilla,itinerary,True,['Ġgorilla'],"['Ġitiner', 'ary']",1,2,0.99999964,5.8350842e-08,2.1142539e-07,6.92265e-08,8.252657e-06,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġan
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chickpea,locoweed,True,"['Ġchick', 'pe', 'a']","['Ġloc', 'ow', 'eed']",3,3,1.5684427e-05,0.00037671824,4.3207827e-05,0.99956435,0.005789937,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,hen,flatware,True,['Ġhen'],"['Ġflat', 'ware']",1,2,1.0,5.717447e-08,3.7669693e-08,2.2946919e-08,2.8869583e-06,4,2,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġon
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,poodle,chick,True,"['Ġp', 'oodle']",['Ġchick'],2,1,1.3773243e-05,2.5364248e-05,1.0756576e-05,0.99995005,0.0008592292,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġor,Ġand,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,tuna,tray,True,['Ġtuna'],['Ġtray'],1,1,0.9999745,7.148157e-07,2.4244586e-05,6.06463e-07,0.00043564025,4,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġon,Ġa,Ġan,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,judas,True,['Ġrefinery'],"['Ġjud', 'as']",1,2,1.0,1.676052e-08,5.1976863e-09,1.651081e-08,1.0028056e-06,1,5,Ġrandom,random,Ġsubclass,Ġrandomly,Ġcoordinated,Ġpart,Ġarbitrary,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,refinery,poinsettia,True,['Ġrefinery'],"['Ġpo', 'ins', 'ett', 'ia']",1,4,1.0,1.7423599e-08,1.2586807e-08,4.7697494e-08,1.9394795e-06,1,1,Ġrandom,Ġcoordinated,random,Ġsubclass,Ġpart,Ġrandomly,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wasp,flea,True,"['Ġwas', 'p']","['Ġfle', 'a']",2,2,7.98733e-05,0.0013508889,0.00010895108,0.9984603,0.017617585,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġfly,Ġwill,Ġcoordinate,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,coddler,True,['Ġrefinery'],"['Ġc', 'odd', 'ler']",1,3,0.99999976,5.011694e-08,7.715501e-08,1.4089679e-07,6.5889503e-06,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,bus,obstacle,True,['Ġbus'],['Ġobstacle'],1,1,0.99999976,1.815974e-08,2.4937054e-07,1.4633289e-08,6.6617795e-06,7,2,Ġrandom,Ġpart,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġrandomly,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bloodroot,rape,True,"['Ġblood', 'root']",['Ġrape'],2,1,2.3538026e-07,0.0003246097,5.6398776e-06,0.99966955,0.0043422515,1,5,Ġcoordinated,Ġsubclass,Ġpart,Ġwill,Ġrandom,Ġcoordinate,Ġto,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,harriman,True,['Ġrefinery'],"['Ġhar', 'rim', 'an']",1,3,0.9999989,1.5655924e-07,2.3299133e-07,7.001058e-07,2.4535004e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,phylloscopus,True,['Ġmint'],"['Ġph', 'yll', 'osc', 'opus']",1,4,0.9999999,6.601899e-08,3.1354308e-08,8.706827e-09,2.7613921e-06,8,1,Ġrandom,Ġsubclass,ĠRandom,Ġpart,Ġrandomly,random,Ġcoordinated,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,carrot,tobacco,True,['Ġcarrot'],['Ġtobacco'],1,1,1.4924802e-07,2.5713045e-05,9.494738e-06,0.9999646,0.00060484104,4,2,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġto,Ġwill,Ġcoordinate,Ġfrom
0,false,Ġrandom,0,false,Ġrandom,refinery,ceramic,True,['Ġrefinery'],['Ġceramic'],1,1,1.0,1.4248528e-08,6.7808843e-09,2.6865097e-08,1.2310365e-06,1,2,Ġrandom,Ġcoordinated,random,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġpart
0,false,Ġrandom,2,mero,Ġpart,ungulate,shank,False,"['Ġun', 'g', 'ulate']","['Ġsh', 'ank']",3,2,0.9999995,1.1198045e-09,4.7753525e-07,2.789351e-09,1.0827725e-05,2,9,Ġrandom,Ġpart,Ġrandomly,random,Ġa,ĠRandom,Ġcoordinated,Ġanonymous
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kiang,placental,True,"['Ġk', 'iang']","['Ġplac', 'ental']",2,2,1.218643e-09,1.0,9.602803e-10,5.630218e-10,8.2152e-08,1,2,Ġsubclass,Ġclass,ĠClass,Ġtype,Ġrandom,Ġpart,Ġcoordinated,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,rattan,True,['Ġmango'],"['Ġratt', 'an']",1,2,2.2458937e-06,9.759482e-05,3.7647584e-05,0.99986243,0.0020939747,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġto,Ġcoordinate,Ġwill,Ġchain
2,mero,Ġpart,2,mero,Ġpart,motorcar,throttle,True,"['Ġmotor', 'car']",['Ġthrottle'],2,1,2.3635408e-15,9.04728e-13,1.0,1.1437361e-15,3.6367586e-11,1,5,Ġpart,ĠPart,Ġparts,Ġportion,Ġsection,Part,part,Ġbit
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pyracantha,broom,True,"['Ġp', 'yr', 'ac', 'antha']",['Ġbroom'],4,1,4.313762e-06,0.00011925506,3.6753677e-06,0.9998727,0.0018811466,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġsynchronized,Ġcoordinate,Ġwill,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,teeterboard,True,['Ġrefinery'],"['Ġte', 'eter', 'board']",1,3,1.0,5.312992e-10,9.664013e-09,4.2303743e-09,3.9134542e-07,1,1,Ġrandom,random,Ġpart,Ġrandomly,ĠRandom,Ġcoordinated,Random,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,whiting,clip,True,"['Ġwh', 'iting']",['Ġclip'],2,1,0.99999976,1.8553122e-08,1.2160514e-07,1.0103819e-07,5.9618924e-06,7,11,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġshort,ĠRandom,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manatee,grizzly,True,"['Ġman', 'ate', 'e']","['Ġgrizz', 'ly']",3,2,4.4864388e-05,0.00047684414,6.534805e-05,0.999413,0.0076648165,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġfly,Ġor,Ġcoordinate
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crocus,taro,True,"['Ġcro', 'cus']","['Ġt', 'aro']",2,2,4.906716e-07,0.00010854967,4.5101833e-06,0.9998864,0.001683711,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,duckweed,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġduck', 'weed']",4,2,3.402053e-06,0.0005077259,2.129662e-05,0.9994677,0.006716638,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġto,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,pet,option,True,['Ġpet'],['Ġoption'],1,1,0.99999976,5.592655e-08,1.4442195e-07,1.0694274e-07,7.449508e-06,7,3,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,random,Ġno
0,false,Ġrandom,0,false,Ġrandom,mint,tomograph,True,['Ġmint'],"['Ġtom', 'ograph']",1,2,1.0,3.0349483e-09,9.765194e-10,3.974006e-10,1.2751505e-07,8,1,Ġrandom,ĠRandom,random,Ġrandomly,Random,Ġsubclass,Ġarbitrary,Ġunique
0,false,Ġrandom,0,false,Ġrandom,refinery,orthoepist,True,['Ġrefinery'],"['Ġorth', 'o', 'ep', 'ist']",1,4,1.0,7.1827255e-09,3.834398e-09,3.5965229e-09,4.024016e-07,1,1,Ġrandom,random,Ġrandomly,Ġsubclass,Ġpart,Ġcoordinated,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,refinery,geophysicist,True,['Ġrefinery'],"['Ġge', 'ophys', 'icist']",1,3,1.0,2.3429505e-09,2.6144082e-09,9.034796e-09,3.831357e-07,1,1,Ġrandom,random,Ġrandomly,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,world,smart,True,['Ġworld'],['Ġsmart'],1,1,0.9999999,1.4135723e-07,1.0974806e-08,4.7455606e-10,3.693332e-06,9,9,Ġrandom,Ġsubclass,Ġpart,Ġrandomly,random,Ġcoordinated,Ġweird,Ġclass
0,false,Ġrandom,0,false,Ġrandom,refinery,theodosius,True,['Ġrefinery'],"['Ġthe', 'od', 'os', 'ius']",1,4,0.9999999,1.8989441e-08,2.0429157e-08,1.783266e-07,5.1788243e-06,1,1,Ġrandom,Ġcoordinated,random,Ġrandomly,Ġpart,Ġsubclass,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,eutherian,floatplane,True,"['Ġe', 'uther', 'ian']","['Ġfloat', 'plane']",3,2,0.999998,2.4066665e-07,1.4548702e-06,3.094394e-07,4.3031312e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġon,ĠRandom,random
0,false,Ġrandom,0,false,Ġrandom,peacock,ferryboat,True,"['Ġpeac', 'ock']","['Ġferry', 'boat']",2,2,0.99999785,2.1933185e-07,1.4054818e-06,4.941348e-07,4.562209e-05,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġon,Ġrandomly,ĠRandom,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,orangutan,gibbon,True,"['Ġor', 'ang', 'utan']","['Ġgib', 'bon']",3,2,3.042244e-05,0.00012966861,7.585903e-05,0.999764,0.0035094141,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġwill,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ornamental,gladiolus,True,"['Ġorn', 'amental']","['Ġglad', 'iol', 'us']",2,3,2.3164728e-06,0.000106762556,8.278529e-06,0.9998826,0.0017609816,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,coreopsis,canna,True,"['Ġcore', 'opsis']","['Ġcan', 'na']",2,2,9.493119e-07,0.00020601224,8.020097e-06,0.999785,0.002987424,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caladium,biennial,True,"['Ġcal', 'adium']","['Ġbi', 'ennial']",2,2,8.585226e-07,5.2771476e-05,1.0206313e-05,0.9999361,0.0010284934,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġand,Ġwill
0,false,Ġrandom,0,false,Ġrandom,mint,corona,True,['Ġmint'],"['Ġcor', 'ona']",1,2,1.0,1.2665799e-08,4.3677924e-09,6.4540917e-10,4.7328004e-07,8,6,Ġrandom,ĠRandom,Ġsubclass,Ġpart,Ġrandomly,random,Ġnew,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,senna,frangipani,True,"['Ġs', 'enna']","['Ġfr', 'ang', 'ip', 'ani']",2,4,1.6432773e-06,0.00011984492,6.2283593e-06,0.9998723,0.0018846275,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġcoordinating
0,false,Ġrandom,0,false,Ġrandom,mint,telecom,True,['Ġmint'],['Ġtelecom'],1,1,0.9999999,6.6994716e-08,4.369842e-09,3.2379215e-09,1.8952342e-06,8,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,random,Ġcoordinated,Random
0,false,Ġrandom,0,false,Ġrandom,shoat,butchery,True,"['Ġsho', 'at']","['Ġbut', 'chery']",2,2,0.99999917,2.7570007e-07,6.0319303e-07,5.5693608e-08,2.118807e-05,1,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,carrot,True,['Ġbanana'],['Ġcarrot'],1,1,8.0520886e-07,0.0002041764,0.00012648893,0.9996686,0.0046351454,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġand,Ġto,Ġrandom,Ġsynchronized,Ġwill
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rhea,lorikeet,True,"['Ġr', 'hea']","['Ġl', 'or', 'ike', 'et']",2,4,7.0238835e-05,0.0007725297,5.3243726e-05,0.99910396,0.011003649,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġwill,Ġsynchronized,Ġand,Ġfly
0,false,Ġrandom,0,false,Ġrandom,warrigal,pediment,True,"['Ġwar', 'rig', 'al']","['Ġped', 'iment']",3,2,0.9999994,2.481674e-07,8.3705594e-08,2.2292602e-07,1.3113166e-05,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,random,Ġrandomly,Ġarbitrary
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,clover,corn,True,"['Ġcl', 'over']",['Ġcorn'],2,1,4.954382e-07,3.5589066e-05,4.911916e-06,0.999959,0.0006821033,1,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġover,Ġto
0,false,Ġrandom,0,false,Ġrandom,mint,haul,True,['Ġmint'],['Ġhaul'],1,1,1.0,4.787429e-09,5.764812e-10,3.614649e-10,1.6134632e-07,8,4,Ġrandom,ĠRandom,Ġsubclass,random,Ġrandomly,Random,Ġpart,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,bloom,True,['Ġrefinery'],['Ġbloom'],1,1,0.9999968,1.4318492e-07,1.5532404e-06,1.5232982e-06,6.7307476e-05,1,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġnew,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,asparagus,rue,True,"['Ġas', 'par', 'agus']","['Ġr', 'ue']",3,2,1.9655367e-06,0.0004404452,8.032965e-06,0.99954957,0.0057333265,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġcoordinating
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bettong,wallaby,True,"['Ġbet', 't', 'ong']","['Ġwall', 'aby']",3,2,0.00014612247,0.0015928377,0.0007853261,0.9974757,0.028403126,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,butterwort,True,"['Ġpl', 'umb', 'ago']","['Ġbutter', 'w', 'ort']",3,3,6.9647467e-06,0.0003958396,8.375146e-06,0.9995888,0.005327708,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,willow,bonsai,True,"['Ġwill', 'ow']","['Ġb', 'ons', 'ai']",2,3,1.15472e-06,0.0002279014,4.4587573e-06,0.9997665,0.0031962667,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
0,false,Ġrandom,0,false,Ġrandom,refinery,crucifer,True,['Ġrefinery'],"['Ġcruc', 'ifer']",1,2,0.9999993,3.303782e-07,5.1942763e-08,3.8693588e-07,1.7643948e-05,1,1,Ġrandom,Ġcoordinated,Ġsubclass,random,Ġrandomly,Ġpart,ĠRandom,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,gorilla,passementerie,True,['Ġgorilla'],"['Ġp', 'asse', 'ment', 'erie']",1,4,0.9999976,4.1389941e-07,1.8730383e-06,6.418298e-08,4.930039e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,skink,marocain,True,"['Ġsk', 'ink']","['Ġmar', 'oc', 'ain']",2,3,0.9999876,4.122528e-06,5.9691224e-06,2.273131e-06,0.00023774663,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġwild,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,refinery,falderol,True,['Ġrefinery'],"['Ġfal', 'der', 'ol']",1,3,0.9999981,2.0985676e-07,7.53307e-07,9.640044e-07,4.1994765e-05,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,bin,True,['Ġmint'],['Ġbin'],1,1,1.0,1.1628632e-10,3.1931185e-10,1.2580931e-11,1.4365663e-08,8,4,Ġrandom,ĠRandom,Random,Ġrandomly,random,Ġpart,Ġsubclass,Ġunique
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,homo,starling,True,"['Ġhom', 'o']","['Ġstar', 'ling']",2,2,3.1848227e-05,0.00025267783,0.00039663646,0.99931884,0.008959691,2,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġnew,Ġb,Ġshe
0,false,Ġrandom,0,false,Ġrandom,mint,theremin,True,['Ġmint'],"['Ġthere', 'min']",1,2,1.0,3.6377397e-08,4.0334345e-09,2.6244156e-09,1.0862557e-06,8,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġpart,Random,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shark,seal,True,['Ġshark'],['Ġseal'],1,1,7.230796e-06,3.9612485e-05,0.00016332696,0.9997899,0.0030604962,5,15,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġsynchronized,Ġor,Ġand,Ġcan
0,false,Ġrandom,0,false,Ġrandom,lagomorph,sheepcote,True,"['Ġlag', 'omorph']","['Ġsheep', 'c', 'ote']",2,3,0.99999833,2.7924473e-08,1.1881514e-06,4.6229678e-07,3.622358e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
2,mero,Ġpart,2,mero,Ġpart,machine,floorboard,True,['Ġmachine'],"['Ġfloor', 'board']",1,2,3.304329e-13,5.338641e-14,1.0,1.3525896e-15,1.6120626e-11,8,2,Ġpart,ĠPart,Ġparts,part,Ġportion,Part,Ġand,Ġwith
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,peanut,pennyroyal,True,['Ġpeanut'],"['Ġpenny', 'roy', 'al']",1,3,2.3327239e-05,6.256096e-05,0.0023621263,0.997552,0.0253712,5,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġwill,Ġto,Ġcoordinate
0,false,Ġrandom,0,false,Ġrandom,mint,caste,True,['Ġmint'],['Ġcaste'],1,1,1.0,2.1524833e-08,7.021345e-09,7.865854e-10,7.621917e-07,8,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġpart,random,Ġarbitrary,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,verdigris,True,['Ġrefinery'],"['Ġver', 'dig', 'ris']",1,3,0.99999917,4.2255004e-07,1.1073884e-07,2.274028e-07,1.764227e-05,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,random,ĠRandom,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,robin,armband,True,"['Ġrob', 'in']","['Ġar', 'mb', 'and']",2,3,0.9999914,1.2448915e-06,7.321568e-06,1.2686827e-07,0.00016478213,2,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġuniversal,Ġan,Ġnew
0,false,Ġrandom,0,false,Ġrandom,constrictor,plumage,True,"['Ġconst', 'rict', 'or']","['Ġplum', 'age']",3,2,0.99998605,6.599278e-06,6.2965523e-06,1.0725806e-06,0.0002637459,1,1,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġbroad,Ġshort,Ġnew,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,bamboo,turmeric,True,['Ġbamboo'],"['Ġtur', 'meric']",1,2,6.5951923e-07,2.6815957e-05,8.1848575e-06,0.99996436,0.00061051775,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġwill,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mink,wombat,True,"['Ġm', 'ink']","['Ġwom', 'bat']",2,2,2.462687e-05,0.00028497833,3.9501287e-05,0.99965096,0.004814636,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġwill,Ġsynchronized,Ġfly,Ġand
0,false,Ġrandom,0,false,Ġrandom,mint,tetrahydrocannabinol,True,['Ġmint'],"['Ġtet', 'rah', 'yd', 'roc', 'annabin', 'ol']",1,6,1.0,3.3082581e-09,1.790108e-10,2.4678837e-10,1.06870594e-07,8,1,Ġrandom,ĠRandom,Ġsubclass,random,Ġrandomly,Random,Ġarbitrary,Ġcoordinated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,tank,helicopter,True,['Ġtank'],['Ġhelicopter'],1,1,5.6789142e-09,1.3178511e-06,8.493263e-06,0.9999902,0.00018324323,8,1,Ġcoordinated,Ġpart,Ġsubclass,Ġcoordinate,Ġor,Ġand,Ġcan,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,mint,dishtowel,True,['Ġmint'],"['Ġdis', 'ht', 'ow', 'el']",1,4,1.0,1.5943044e-09,3.270837e-10,1.7844569e-09,1.0875856e-07,8,1,Ġrandom,ĠRandom,random,Ġrandomly,Ġcoordinated,Ġsubclass,Random,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,mint,iodoform,True,['Ġmint'],"['Ġi', 'odo', 'form']",1,3,1.0,3.415125e-08,1.747571e-09,9.771586e-10,9.271574e-07,8,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random,Ġpart,Ġnew
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,chive,biennial,True,"['Ġch', 'ive']","['Ġbi', 'ennial']",2,2,1.230691e-06,6.062514e-05,1.7974005e-05,0.9999201,0.0012719777,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġand,Ġcoordinate,Ġwill,Ġis
0,false,Ġrandom,0,false,Ġrandom,honeybee,wheelwork,True,"['Ġhoney', 'bee']","['Ġwheel', 'work']",2,2,1.0,3.6367545e-08,4.0419078e-08,4.512722e-08,2.9926198e-06,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
0,false,Ġrandom,0,false,Ġrandom,titmouse,relay,True,"['Ġtit', 'mouse']",['Ġrelay'],2,1,0.9999982,2.0683214e-07,9.752238e-07,5.772425e-07,3.852246e-05,1,7,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,forklift,trailer,True,"['Ġfork', 'lift']",['Ġtrailer'],2,1,4.024555e-08,0.0023884405,0.014936199,0.9826753,0.13616878,1,4,Ġcoordinated,Ġpart,Ġsubclass,Ġor,Ġcycle,Ġwork,Ġand,Ġcombine
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,kite,shrew,True,"['Ġk', 'ite']",['Ġshrew'],2,1,1.4999762e-05,6.241682e-05,1.4047246e-05,0.99990845,0.0014705239,8,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġfly,Ġsynchronized,Ġwill,Ġand
0,false,Ġrandom,0,false,Ġrandom,tank,benefactor,True,['Ġtank'],"['Ġbenef', 'actor']",1,2,1.0,3.26467e-08,3.5253876e-08,3.5854817e-09,1.7852683e-06,8,1,Ġrandom,Ġpart,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated,Ġanonymous
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,canna,cardamom,True,"['Ġcan', 'na']","['Ġcard', 'am', 'om']",2,3,6.9265315e-07,0.00024870786,3.3079125e-06,0.9997472,0.0034167967,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġsynchronized,Ġto
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,larkspur,peony,True,"['Ġl', 'arks', 'pur']","['Ġpe', 'ony']",3,2,1.2362288e-05,0.001779394,4.586848e-05,0.99816245,0.019765068,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġwill,Ġto,Ġand
0,false,Ġrandom,0,false,Ġrandom,tank,reproduction,True,['Ġtank'],['Ġreproduction'],1,1,1.0,1.015621e-09,3.985883e-08,1.4449354e-08,1.3864177e-06,8,5,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,random,Ġrandomly,Ġwild,Ġsubclass
0,false,Ġrandom,0,false,Ġrandom,mint,mesembryanthemum,True,['Ġmint'],"['Ġmes', 'emb', 'ry', 'ant', 'hem', 'um']",1,6,0.99998856,1.017632e-05,5.944691e-07,6.699124e-07,0.00021131297,8,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġpart,ĠRandom,Random,Ġrandomly,Ġunique
0,false,Ġrandom,0,false,Ġrandom,ladybeetle,prod,True,"['Ġlady', 'be', 'et', 'le']",['Ġprod'],4,1,0.9999994,2.6320512e-07,2.4145325e-07,7.9541e-08,1.3710318e-05,1,5,Ġrandom,Ġsubclass,Ġpart,Ġcoordinated,Ġrandomly,random,ĠRandom,Ġsimple
