pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,mint,ribband,True,['mint'],"['rib', '##band']",1,2,0.9999994,2.4750796e-07,2.816931e-07,6.618601e-08,1.3999657e-05,8,1,random,part,minor,coordinated,on,limited,free,variable
3,sibl,coordinated,3,sibl,coordinated,shellflower,vetch,True,"['shell', '##flower']","['vet', '##ch']",2,2,1.4328558e-07,3.8575698e-05,1.029406e-05,0.9999509,0.0008100858,2,1,coordinated,minor,part,coordinate,coordination,the,related,and
3,sibl,coordinated,3,sibl,coordinated,lorikeet,pika,True,"['lori', '##kee', '##t']","['pi', '##ka']",3,2,3.6128395e-06,0.0009852941,0.00014353708,0.9988675,0.013370864,1,1,coordinated,minor,part,random,the,coordination,separate,sister
3,sibl,coordinated,3,sibl,coordinated,sumac,banksia,True,"['sum', '##ac']","['banks', '##ia']",2,2,2.7465035e-07,2.7278109e-05,8.558165e-06,0.9999639,0.00061575434,2,1,coordinated,minor,part,coordinate,coordination,and,random,the
3,sibl,coordinated,3,sibl,coordinated,lemongrass,evergreen,True,"['lemon', '##grass']",['evergreen'],2,1,2.3772049e-07,4.098415e-05,1.5794603e-05,0.999943,0.00093668996,2,2,coordinated,minor,part,coordinate,coordination,random,related,separate
3,sibl,coordinated,3,sibl,coordinated,frangipani,crowberry,True,"['fran', '##gi', '##pani']","['crow', '##berry']",3,2,2.0088072e-07,2.0262296e-05,2.7618575e-05,0.99995196,0.0008079384,1,1,coordinated,part,minor,coordinate,coordination,random,the,and
1,hypo,minor,1,hypo,minor,cranesbill,herb,True,"['cranes', '##bill']",['herb'],2,1,3.8540204e-08,0.9999999,8.0074734e-08,7.533348e-09,3.21216e-06,1,2,minor,major,a,the,complex,an,main,small
0,false,random,0,false,random,refinery,lemongrass,True,['refinery'],"['lemon', '##grass']",1,2,0.9885311,0.00011710158,0.00023157055,0.011120217,0.09295439,1,2,random,coordinated,part,minor,limited,variable,on,neutral
0,false,random,0,false,random,refinery,goodall,True,['refinery'],"['good', '##all']",1,2,0.99996674,5.662833e-07,1.7659289e-06,3.0885752e-05,0.00055623474,1,1,random,coordinated,part,minor,variable,the,on,ga
3,sibl,coordinated,3,sibl,coordinated,hinny,rottweiler,True,"['hi', '##nn', '##y']","['rot', '##t', '##weiler']",3,3,1.1335133e-06,0.00035835724,2.1121845e-05,0.99961936,0.0050012493,1,1,coordinated,minor,part,random,coordination,coordinate,the,separate
3,sibl,coordinated,3,sibl,coordinated,pinon,olive,True,"['pin', '##on']",['olive'],2,1,7.68347e-07,0.0005162412,0.00019135549,0.99929154,0.009037867,1,6,coordinated,minor,part,the,separate,coordinate,random,coordination
0,false,random,0,false,random,refinery,testacean,True,['refinery'],"['test', '##ace', '##an']",1,3,0.9999914,3.5239393e-06,1.6583134e-06,3.2877283e-06,0.00016777166,1,1,random,minor,coordinated,part,independent,the,variable,limited
0,false,random,0,false,random,refinery,strategist,True,['refinery'],"['st', '##rate', '##gist']",1,3,0.9999999,1.3078949e-08,9.814761e-08,3.9944215e-08,3.7811456e-06,1,1,random,part,coordinated,minor,entropy,variable,##ci,independent
0,false,random,0,false,random,convertible,granddaddy,True,['convertible'],"['grand', '##dad', '##dy']",1,3,0.9999845,1.4079497e-05,9.214686e-07,5.1761083e-07,0.00027854697,6,1,random,minor,part,coordinated,the,stupid,of,universal
0,false,random,0,false,random,beaver,passementerie,True,['beaver'],"['pass', '##ement', '##erie']",1,3,0.9999994,2.5442543e-07,1.8236852e-07,8.879689e-08,1.242412e-05,8,1,random,minor,part,coordinated,per,pick,randomly,the
3,sibl,coordinated,3,sibl,coordinated,avocado,birch,True,"['av', '##oca', '##do']",['birch'],3,1,2.4565716e-07,2.0139143e-05,7.223782e-06,0.99997234,0.0004827443,3,5,coordinated,minor,part,coordinate,coordination,random,and,related
3,sibl,coordinated,3,sibl,coordinated,turmeric,rocket,True,"['tu', '##rm', '##eric']",['rocket'],3,1,1.0946913e-07,8.4963185e-06,9.720484e-06,0.99998176,0.0003339858,2,7,coordinated,part,minor,coordinate,coordination,random,and,related
0,false,random,0,false,random,emmet,homburg,True,"['em', '##met']","['ho', '##mb', '##urg']",2,3,0.99778664,1.3834688e-06,0.0022114506,4.2450512e-07,0.022732152,1,1,random,part,minor,coordinated,the,sum,per,bi
0,false,random,0,false,random,refinery,myrobalan,True,['refinery'],"['my', '##ro', '##bala', '##n']",1,4,0.9999496,5.034575e-06,1.1779559e-05,3.359424e-05,0.00085348304,1,1,random,coordinated,part,minor,the,on,variable,of
3,sibl,coordinated,3,sibl,coordinated,yarrow,peppermint,True,"['ya', '##rrow']","['pepper', '##min', '##t']",2,3,2.047086e-07,4.4459688e-05,3.752474e-05,0.99991775,0.0013175671,1,3,coordinated,minor,part,coordinate,coordination,and,random,the
3,sibl,coordinated,3,sibl,coordinated,nyala,waterbuck,True,"['ny', '##ala']","['water', '##buck']",2,2,2.8680959e-06,0.002737922,0.00013363159,0.99712557,0.029220654,2,1,coordinated,minor,part,the,separate,random,coordination,coordinate
3,sibl,coordinated,3,sibl,coordinated,caribou,pronghorn,True,"['car', '##ib', '##ou']","['pro', '##ng', '##horn']",3,3,1.9584145e-06,0.00040614253,4.8603586e-05,0.9995433,0.005967761,1,1,coordinated,minor,part,random,coordination,the,separate,coordinate
1,hypo,minor,1,hypo,minor,amphipod,crustacean,True,"['amp', '##hip', '##od']","['crust', '##ace', '##an']",3,3,9.1739075e-08,0.99999964,2.5325647e-07,1.8893804e-08,8.694965e-06,1,2,minor,major,a,smallest,main,complex,part,the
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,onion,True,"['penny', '##roy', '##al']",['onion'],3,1,8.871715e-08,3.870382e-05,7.4898376e-06,0.9999536,0.0007636211,2,3,coordinated,minor,part,coordinate,coordination,the,and,related
0,false,random,0,false,random,refinery,rustler,True,['refinery'],"['rust', '##ler']",1,2,0.99999964,3.891915e-08,2.3062387e-07,1.3571689e-07,9.65482e-06,1,1,random,part,coordinated,minor,entropy,randomly,constant,blind
0,false,random,0,false,random,mint,gastroboletus,True,['mint'],"['gas', '##tro', '##bol', '##et', '##us']",1,5,0.9999993,1.7131723e-07,3.9771942e-07,2.49781e-07,1.8989158e-05,8,1,random,part,coordinated,minor,free,independent,neutral,the
0,false,random,0,false,random,refinery,photon,True,['refinery'],['photon'],1,1,0.9999676,2.0197797e-06,5.7389875e-06,2.4617431e-05,0.00056171353,1,1,random,coordinated,part,minor,photon,on,the,neutral
3,sibl,coordinated,3,sibl,coordinated,taro,duckweed,True,"['tar', '##o']","['duck', '##weed']",2,2,3.4061324e-07,5.9030204e-05,2.3896919e-05,0.9999168,0.0013236812,3,1,coordinated,minor,part,coordinate,coordination,random,the,and
1,hypo,minor,1,hypo,minor,creeper,chordate,True,"['creep', '##er']","['chord', '##ate']",2,2,3.1375365e-08,0.9999999,1.07846915e-07,2.2207809e-08,4.014722e-06,3,2,minor,major,a,main,complex,young,small,late
0,false,random,0,false,random,heap,starling,True,['heap'],"['star', '##ling']",1,2,0.9937122,0.0004638076,0.0057734097,5.064776e-05,0.057835132,6,1,random,part,minor,coordinated,the,number,of,","
0,false,random,0,false,random,pheasant,crosse,True,"['ph', '##ea', '##sant']","['cross', '##e']",3,2,0.999998,7.0129323e-07,1.0935274e-06,2.7136278e-07,4.4834545e-05,2,1,random,part,minor,coordinated,per,the,pick,on
0,false,random,0,false,random,refinery,arius,True,['refinery'],"['ari', '##us']",1,2,0.99991477,4.4731255e-06,1.8362633e-05,6.234463e-05,0.0013621775,1,2,random,coordinated,part,minor,on,of,in,the
0,false,random,0,false,random,refinery,calabash,True,['refinery'],"['cal', '##abas', '##h']",1,3,0.99988127,4.170795e-06,1.217878e-05,0.000102340135,0.0018010088,1,5,random,coordinated,part,minor,on,the,of,limited
3,sibl,coordinated,3,sibl,coordinated,wisent,rottweiler,True,"['wise', '##nt']","['rot', '##t', '##weiler']",2,3,4.445092e-07,0.0004750715,3.3668068e-05,0.99949086,0.0064885635,1,1,coordinated,minor,part,coordination,the,coordinate,random,sister
3,sibl,coordinated,3,sibl,coordinated,nasturtium,sainfoin,True,"['nas', '##tur', '##tium']","['sai', '##n', '##fo', '##in']",3,4,1.0085552e-07,2.0249658e-05,4.063864e-06,0.99997556,0.00042610607,3,1,coordinated,minor,part,coordinate,coordination,random,related,the
0,false,random,0,false,random,refinery,marimba,True,['refinery'],"['mari', '##mba']",1,2,0.99997604,1.091404e-06,1.4721735e-05,8.27339e-06,0.0004323449,1,1,random,part,coordinated,minor,on,limited,free,the
0,false,random,0,false,random,refinery,moneybag,True,['refinery'],"['money', '##bag']",1,2,0.9999858,4.142369e-07,8.394973e-06,5.4889647e-06,0.00026689706,1,1,random,part,coordinated,minor,free,on,the,big
0,false,random,2,mero,part,balloon,ripcord,False,['balloon'],"['rip', '##cor', '##d']",1,3,0.99998856,3.1098077e-07,1.0758827e-05,3.562533e-07,0.00020842874,4,2,random,part,coordinated,minor,junk,free,zero,the
3,sibl,coordinated,3,sibl,coordinated,maple,casuarina,True,['maple'],"['cas', '##ua', '##rina']",1,3,2.3476153e-07,5.315319e-05,1.1935229e-05,0.9999347,0.001049355,2,1,coordinated,minor,part,coordinate,coordination,random,and,the
3,sibl,coordinated,3,sibl,coordinated,onion,alstroemeria,True,['onion'],"['als', '##tro', '##eme', '##ria']",1,4,1.7286058e-07,1.6312024e-05,5.230539e-06,0.9999783,0.000386373,3,1,coordinated,minor,part,coordinate,coordination,random,and,related
0,false,random,0,false,random,refinery,kota,True,['refinery'],['kota'],1,1,0.9999685,9.4273355e-07,1.2596192e-05,1.7845849e-05,0.0005506263,1,2,random,coordinated,part,minor,randomly,limited,in,distance
3,sibl,coordinated,3,sibl,coordinated,osprey,roadrunner,True,"['os', '##pre', '##y']","['road', '##runner']",3,2,4.3177683e-06,0.00073474133,1.6000195e-05,0.9992449,0.00906979,1,1,coordinated,minor,part,random,coordination,coordinate,the,separate
0,false,random,0,false,random,refinery,cacomistle,True,['refinery'],"['ca', '##com', '##istle']",1,3,0.9998938,7.2346934e-06,3.2440163e-05,6.654886e-05,0.0016838963,1,1,random,coordinated,part,minor,the,on,variable,of
3,sibl,coordinated,3,sibl,coordinated,meadowlark,magpie,True,"['meadow', '##lar', '##k']","['mag', '##pie']",3,2,2.8921773e-05,0.12424767,0.000976874,0.87474656,0.5529106,1,3,coordinated,minor,part,random,separate,coordination,the,dual
0,false,random,0,false,random,mammoth,pavior,True,['mammoth'],"['pa', '##vio', '##r']",1,3,0.9999993,3.677574e-07,2.4651243e-07,1.07770354e-07,1.6798418e-05,2,1,random,minor,part,coordinated,the,variable,on,pick
3,sibl,coordinated,3,sibl,coordinated,agapanthus,lupine,True,"['ag', '##apa', '##nt', '##hus']","['lu', '##pine']",4,2,7.9819694e-07,5.4281405e-05,2.2872304e-05,0.99992204,0.0012503646,1,2,coordinated,minor,part,random,coordinate,coordination,the,related
3,sibl,coordinated,3,sibl,coordinated,beech,birch,True,['beech'],['birch'],1,1,2.126435e-06,0.0008208845,0.0016181918,0.99755883,0.026975038,2,5,coordinated,part,minor,and,random,separate,coordination,the
0,false,random,0,false,random,refinery,juneberry,True,['refinery'],"['june', '##berry']",1,2,0.9979942,5.5938417e-05,0.00021769358,0.0017322273,0.022219373,1,2,random,coordinated,part,minor,limited,on,the,of
0,false,random,0,false,random,refinery,flute,True,['refinery'],['flute'],1,1,0.9999956,2.7874205e-07,3.4683244e-06,6.915492e-07,8.9490604e-05,1,4,random,part,coordinated,minor,on,the,per,entropy
1,hypo,minor,1,hypo,minor,bull,animal,True,['bull'],['animal'],1,1,4.3246946e-08,0.99999964,2.5467892e-07,1.5175807e-08,7.4607665e-06,15,2,minor,major,part,main,complex,small,the,an
0,false,random,0,false,random,mint,soman,True,['mint'],"['so', '##man']",1,2,0.99998844,2.8757054e-06,3.0117135e-06,5.690482e-06,0.00022400035,8,1,random,coordinated,part,minor,limited,of,constant,variable
0,false,random,0,false,random,refinery,thumbstall,True,['refinery'],"['thumbs', '##tal', '##l']",1,3,0.9999982,2.2760543e-07,1.3336632e-06,2.688618e-07,3.9498645e-05,1,1,random,part,coordinated,minor,on,free,the,pick
3,sibl,coordinated,3,sibl,coordinated,pelican,grebe,True,"['pe', '##lica', '##n']","['gr', '##eb', '##e']",3,3,1.3569698e-05,0.09888581,0.0006908044,0.9004098,0.47383615,1,1,coordinated,minor,part,the,separate,random,coordination,coordinate
1,hypo,minor,1,hypo,minor,mint,plant,True,['mint'],['plant'],1,1,0.011458008,0.98853743,4.1208264e-06,4.1583084e-07,0.09039988,8,10,minor,random,part,variable,type,big,the,coordinated
0,false,random,0,false,random,refinery,hyena,True,['refinery'],"['h', '##yen', '##a']",1,3,0.9998423,5.3684516e-06,2.2453e-06,0.000150057,0.0022696876,1,1,random,coordinated,minor,part,variable,limited,the,free
0,false,random,0,false,random,refinery,joggle,True,['refinery'],"['jo', '##ggle']",1,2,0.9999969,1.2652413e-07,2.782228e-06,2.4082942e-07,6.418439e-05,1,4,random,part,coordinated,minor,on,free,randomly,the
0,false,random,0,false,random,decapod,masterpiece,True,"['dec', '##ap', '##od']",['masterpiece'],3,1,0.9999988,6.942786e-07,1.8973716e-07,1.7937077e-07,2.4007919e-05,2,2,random,minor,part,coordinated,pick,blank,variable,the
0,false,random,0,false,random,annelid,charterhouse,True,"['anne', '##lid']","['charter', '##house']",2,2,0.99999547,8.388999e-07,1.866985e-06,1.7305001e-06,9.19493e-05,2,1,random,part,coordinated,minor,at,the,of,per
3,sibl,coordinated,3,sibl,coordinated,rhubarb,phlox,True,"['r', '##hu', '##bar', '##b']","['ph', '##lo', '##x']",4,3,5.4606346e-07,6.6780216e-05,2.0757407e-05,0.9999119,0.0013875229,2,1,coordinated,minor,part,random,coordinate,coordination,the,and
0,false,random,0,false,random,plectognath,mandolin,True,"['pl', '##ect', '##og', '##nath']",['mandolin'],4,1,0.9999993,3.459746e-07,1.9931986e-07,6.427485e-08,1.4257654e-05,1,1,random,minor,part,on,coordinated,the,pick,of
3,sibl,coordinated,3,sibl,coordinated,herbivore,varmint,True,"['herb', '##ivo', '##re']","['var', '##min', '##t']",3,3,0.00088383176,0.0028899468,0.0456967,0.9505296,0.30634817,1,2,coordinated,part,minor,random,the,coordination,separate,bi
3,sibl,coordinated,3,sibl,coordinated,petunia,stock,True,"['pet', '##uni', '##a']",['stock'],3,1,2.6603047e-07,5.5805445e-05,9.586052e-06,0.9999343,0.0010487778,2,27,coordinated,minor,part,coordinate,random,coordination,the,and
0,false,random,0,false,random,sub,confucianist,True,['sub'],"['con', '##fu', '##cian', '##ist']",1,4,0.904824,0.08429524,0.010869098,1.1611594e-05,0.5024537,3,1,random,minor,part,sub,number,the,sum,zero
3,sibl,coordinated,3,sibl,coordinated,coreopsis,celery,True,"['core', '##opsis']","['ce', '##ler', '##y']",2,3,1.0036785e-07,1.802027e-05,1.2549668e-05,0.99996936,0.0005348656,1,2,coordinated,minor,part,coordinate,coordination,related,the,random
3,sibl,coordinated,3,sibl,coordinated,holly,pear,True,['holly'],['pear'],1,1,1.5954112e-07,0.00027099124,0.00021838561,0.9995105,0.0065766145,2,2,coordinated,minor,part,coordinate,and,coordination,the,or
3,sibl,coordinated,3,sibl,coordinated,peperomia,thyme,True,"['pep', '##ero', '##mia']","['thy', '##me']",3,2,1.66571e-07,1.1094624e-05,1.0535661e-05,0.9999782,0.00039203872,1,2,coordinated,minor,part,coordinate,coordination,random,and,the
1,hypo,minor,1,hypo,minor,canoe,craft,True,['canoe'],['craft'],1,1,2.861297e-07,0.9999995,1.2405549e-07,8.696931e-09,9.900513e-06,2,6,minor,major,class,random,smallest,a,smaller,complex
0,false,random,0,false,random,mint,seidel,True,['mint'],"['se', '##ide', '##l']",1,3,0.99999404,6.9251365e-07,2.4126884e-06,2.90095e-06,0.00012115519,8,1,random,coordinated,part,minor,limited,independent,constant,variable
3,sibl,coordinated,3,sibl,coordinated,tuna,lorikeet,True,['tuna'],"['lori', '##kee', '##t']",1,3,3.1450973e-06,0.001106555,0.0004991997,0.9983911,0.018718101,4,1,coordinated,minor,part,the,random,coordination,separate,bi
0,false,random,0,false,random,bloodworm,ergometer,True,"['blood', '##worm']","['er', '##go', '##meter']",2,3,0.99999905,7.1804044e-07,2.0315026e-07,3.6447297e-08,2.144748e-05,1,1,random,minor,part,on,variable,coordinated,##ci,zero
0,false,random,0,false,random,refinery,decanter,True,['refinery'],"['dec', '##ante', '##r']",1,3,0.9999982,2.2643762e-07,1.0886714e-06,4.5558022e-07,3.8740858e-05,1,1,random,part,coordinated,minor,on,the,entropy,free
0,false,random,0,false,random,elapid,sickbay,True,"['el', '##ap', '##id']","['sick', '##bay']",3,2,0.9999982,3.5466417e-07,1.1961187e-06,2.719385e-07,3.964167e-05,1,1,random,part,minor,coordinated,on,in,the,of
3,sibl,coordinated,3,sibl,coordinated,frogbit,lemongrass,True,"['frog', '##bit']","['lemon', '##grass']",2,2,1.2171921e-06,3.365633e-05,6.593399e-05,0.99989927,0.0015852287,1,2,coordinated,part,minor,random,coordinate,coordination,the,related
0,false,random,0,false,random,refinery,calorimeter,True,['refinery'],"['cal', '##ori', '##meter']",1,3,0.9999944,3.7190327e-07,3.2302257e-06,1.9826414e-06,0.000112419046,1,1,random,part,coordinated,minor,on,independent,free,set
3,sibl,coordinated,3,sibl,coordinated,sedge,kale,True,"['se', '##dge']","['ka', '##le']",2,2,2.8642052e-07,0.000114960356,1.5800757e-05,0.999869,0.0019516759,1,3,coordinated,minor,part,coordinate,coordination,the,related,random
0,false,random,0,false,random,mint,paeonia,True,['mint'],"['pa', '##eon', '##ia']",1,3,0.9999871,3.2027456e-06,2.2287238e-06,7.442673e-06,0.00024566794,8,1,random,coordinated,minor,part,limited,on,the,neutral
0,false,random,0,false,random,cimarron,arboretum,True,"['ci', '##mar', '##ron']",['arboretum'],3,1,0.99999666,1.0828245e-06,1.0554918e-06,1.183445e-06,7.0529306e-05,2,1,random,coordinated,minor,part,pick,the,randomly,wild
3,sibl,coordinated,3,sibl,coordinated,wheatgrass,crop,True,"['wheat', '##grass']",['crop'],2,1,1.5568804e-07,0.00039453479,7.189337e-05,0.9995334,0.006127254,1,12,coordinated,minor,part,coordinate,the,random,coordination,related
0,false,random,0,false,random,mint,mephitis,True,['mint'],"['me', '##phi', '##tis']",1,3,0.99998534,2.6836972e-06,2.9674138e-06,8.9389205e-06,0.0002751434,8,3,random,coordinated,part,minor,limited,on,neutral,variable
0,false,random,0,false,random,minivan,mariposa,True,"['mini', '##van']","['mari', '##po', '##sa']",2,3,0.9999682,1.2036803e-05,9.447236e-06,1.0335377e-05,0.0005714056,1,1,random,minor,coordinated,part,of,the,free,limited
3,sibl,coordinated,3,sibl,coordinated,rhea,opossum,True,['rhea'],"['op', '##oss', '##um']",1,3,6.7224037e-06,0.011845375,0.00017527929,0.9879726,0.09535451,3,2,coordinated,minor,part,the,coordination,random,separate,coordinate
3,sibl,coordinated,3,sibl,coordinated,nectarine,peach,True,"['nectar', '##ine']",['peach'],2,1,1.4266483e-07,8.251066e-05,0.00016910982,0.9997483,0.0036046777,2,5,coordinated,part,minor,coordinate,coordination,the,and,salt
3,sibl,coordinated,3,sibl,coordinated,wheat,turmeric,True,['wheat'],"['tu', '##rm', '##eric']",1,3,3.6587642e-07,0.00014568008,8.257239e-05,0.9997714,0.003314252,3,2,coordinated,minor,part,coordination,coordinate,the,random,and
3,sibl,coordinated,3,sibl,coordinated,balloon,trailer,True,['balloon'],['trailer'],1,1,1.349255e-05,0.0020750018,0.00042102503,0.9974905,0.027049238,4,4,coordinated,minor,part,random,coordinate,or,and,separate
0,false,random,0,false,random,refinery,goony,True,['refinery'],"['goo', '##ny']",1,2,0.9999143,3.829157e-06,5.3550495e-05,2.8338114e-05,0.0013803833,1,1,random,part,coordinated,minor,the,ga,on,free
0,false,random,0,false,random,takin,sharpener,True,"['tak', '##in']","['sharpe', '##ner']",2,2,0.9999989,3.5848797e-07,3.267621e-07,3.0013527e-07,2.2595123e-05,1,1,random,minor,part,coordinated,variable,the,zero,pick
