pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,coriander,foxglove,True,"['co', '##rian', '##der']","['fox', '##gl', '##ove']",3,3,1.0664313e-05,1.7161248e-05,1.0603869e-05,0.9999616,0.00067841855,3,1
0,false,0,false,salmonid,overdrive,True,"['salmon', '##id']","['over', '##drive']",2,2,0.9999672,9.158497e-06,1.0518409e-05,1.3159665e-05,0.00058787974,1,4
2,mero,2,mero,bomber,cannon,True,['bomber'],['cannon'],1,1,0.00010410913,3.5127436e-05,0.9997757,8.507543e-05,0.0033709514,3,8
0,false,0,false,mint,torus,True,['mint'],"['tor', '##us']",1,2,0.9999714,8.297388e-06,6.623493e-06,1.3607554e-05,0.0005150739,8,2
3,sibl,3,sibl,butterwort,clover,True,"['butter', '##wo', '##rt']",['clover'],3,1,1.2801574e-05,1.5532107e-05,1.0602782e-05,0.999961,0.0006875483,1,1
0,false,0,false,refinery,scabbard,True,['refinery'],"['sc', '##ab', '##bard']",1,3,0.99997056,7.790671e-06,7.3405367e-06,1.4363742e-05,0.00053095573,1,1
3,sibl,3,sibl,protea,saltbush,True,"['pro', '##tea']","['salt', '##bush']",2,2,1.3380048e-05,1.4984013e-05,1.1266604e-05,0.9999604,0.000699047,1,1
3,sibl,3,sibl,ratel,wallaby,True,"['rate', '##l']","['wall', '##aby']",2,2,2.0570686e-05,1.1458858e-05,1.3152388e-05,0.9999548,0.0007867792,1,1
3,sibl,3,sibl,kite,tuatara,True,['kite'],"['tu', '##ata', '##ra']",1,3,1.4679773e-05,1.5015001e-05,2.110467e-05,0.9999492,0.00087734667,8,1
3,sibl,3,sibl,cacao,pomegranate,True,"['ca', '##cao']","['po', '##me', '##gra', '##nate']",2,4,1.3378044e-05,1.1882055e-05,1.7189153e-05,0.99995756,0.000744285,1,2
3,sibl,3,sibl,crowberry,manzanita,True,"['crow', '##berry']","['man', '##zan', '##ita']",2,3,1.837197e-05,1.1351754e-05,1.163254e-05,0.99995863,0.0007258536,1,2
1,hypo,1,hypo,kid,bovid,True,['kid'],"['bo', '##vid']",1,2,2.0911732e-05,0.9999329,2.1900556e-05,2.4341669e-05,0.0011339599,7,2
3,sibl,3,sibl,senna,indigo,True,"['sen', '##na']",['indigo'],2,1,1.495091e-05,1.2850013e-05,1.1848039e-05,0.9999603,0.0006995158,1,4
0,false,0,false,refinery,marijuana,True,['refinery'],['marijuana'],1,1,0.999647,8.783886e-06,1.0137195e-05,0.0003340072,0.0046818405,1,2
3,sibl,3,sibl,croton,tea,True,"['cr', '##oton']",['tea'],2,1,2.045133e-05,1.0283427e-05,1.230216e-05,0.99995697,0.0007517105,2,5
3,sibl,3,sibl,caraway,okra,True,"['cara', '##way']","['ok', '##ra']",2,2,1.754588e-05,1.1006487e-05,1.2562589e-05,0.9999589,0.0007223478,2,3
0,false,0,false,taxicab,tumbleweed,True,"['taxi', '##ca', '##b']","['tumble', '##weed']",3,2,0.99980134,1.3911193e-05,1.7542397e-05,0.0001672145,0.0028859535,1,4
3,sibl,3,sibl,astilbe,monarda,True,"['as', '##ti', '##lb', '##e']","['mona', '##rda']",4,2,2.4281338e-05,1.0404008e-05,1.2380507e-05,0.9999529,0.0008141935,1,1
0,false,0,false,agouti,coracle,True,"['ago', '##uti']","['cora', '##cle']",2,2,0.9999716,1.0561215e-05,8.961604e-06,8.78265e-06,0.00051313324,1,1
0,false,0,false,whippet,emollient,True,"['whip', '##pet']","['em', '##oll', '##ient']",2,3,0.9999633,7.3266e-06,6.9163934e-06,2.257813e-05,0.00064516655,1,2
3,sibl,3,sibl,climber,bindweed,True,"['climb', '##er']","['bind', '##weed']",2,2,1.9543666e-05,1.2981817e-05,1.0518913e-05,0.99995697,0.00075248827,5,1
3,sibl,3,sibl,wombat,mole,True,"['womb', '##at']",['mole'],2,1,1.9721092e-05,1.9196728e-05,1.5969426e-05,0.99994516,0.00094259996,1,6
0,false,0,false,refinery,quilting,True,['refinery'],"['quilt', '##ing']",1,2,0.9999622,6.2267513e-06,7.782794e-06,2.3792147e-05,0.00065970846,1,4
0,false,0,false,refinery,hominid,True,['refinery'],"['ho', '##mini', '##d']",1,3,0.99994755,7.2099e-06,8.029429e-06,3.7325735e-05,0.00088394893,1,2
0,false,0,false,mint,brazil,True,['mint'],['brazil'],1,1,0.9999716,9.481559e-06,8.048076e-06,1.0723478e-05,0.00051220227,8,2
3,sibl,3,sibl,sesame,galax,True,['sesame'],"['gala', '##x']",1,2,1.158619e-05,1.4631491e-05,1.2622749e-05,0.99996114,0.00068645447,1,1
0,false,0,false,mint,amphiprion,True,['mint'],"['amp', '##hip', '##rion']",1,3,0.9999726,8.569936e-06,8.1624285e-06,1.0784491e-05,0.0004998965,8,1
3,sibl,3,sibl,hen,kite,True,['hen'],['kite'],1,1,1.6719176e-05,1.5701853e-05,2.242855e-05,0.99994516,0.00094138656,4,8
3,sibl,3,sibl,watercress,chicory,True,"['water', '##cre', '##ss']","['chico', '##ry']",3,2,1.5847076e-05,1.2361223e-05,1.0903893e-05,0.9999609,0.00069038116,3,4
0,false,0,false,mint,aegis,True,['mint'],"['ae', '##gis']",1,2,0.99997294,8.3621435e-06,7.990568e-06,1.07248325e-05,0.000492449,8,2
0,false,0,false,refinery,howitzer,True,['refinery'],"['how', '##itzer']",1,2,0.9999715,7.040768e-06,8.554289e-06,1.2819202e-05,0.00051386585,1,1
0,false,0,false,mint,neomycin,True,['mint'],"['neo', '##my', '##cin']",1,3,0.99997187,7.986224e-06,8.455091e-06,1.1695799e-05,0.0005099294,8,1
0,false,0,false,refinery,basket,True,['refinery'],['basket'],1,1,0.9999685,6.5984823e-06,8.791874e-06,1.6050155e-05,0.0005622536,1,4
3,sibl,0,false,hare,snowplow,False,['hare'],"['snow', '##pl', '##ow']",1,3,8.071626e-05,0.00014247232,1.850741e-05,0.9997583,0.0035574723,3,1
0,false,0,false,refinery,pounder,True,['refinery'],['pounder'],1,1,0.99996734,5.7510065e-06,8.762199e-06,1.816609e-05,0.0005805287,1,2
0,false,0,false,carabao,conge,True,"['cara', '##ba', '##o']","['cong', '##e']",3,2,0.9999654,6.5522468e-06,1.23045165e-05,1.5682612e-05,0.0006136092,1,4
0,false,0,false,leporid,device,True,"['le', '##por', '##id']",['device'],3,1,0.999967,1.1786956e-05,1.1674079e-05,9.482609e-06,0.0005900587,1,5
0,false,0,false,refinery,provocateur,True,['refinery'],"['pro', '##vo', '##cate', '##ur']",1,4,0.99996984,6.199235e-06,9.335291e-06,1.4612931e-05,0.0005414554,1,1
1,hypo,1,hypo,cowbird,chordate,True,"['cow', '##bird']","['chord', '##ate']",2,2,1.7525235e-05,0.99993837,2.6484207e-05,1.7652164e-05,0.0010472181,1,2
3,sibl,3,sibl,cacao,quince,True,"['ca', '##cao']","['qui', '##nce']",2,2,1.588144e-05,1.2407464e-05,1.919319e-05,0.99995255,0.00082459534,1,2
3,sibl,3,sibl,comfrey,butterwort,True,"['com', '##frey']","['butter', '##wo', '##rt']",2,3,1.6233282e-05,1.2053223e-05,1.0677841e-05,0.999961,0.000687817,2,1
3,sibl,3,sibl,cranberry,rhododendron,True,"['cr', '##an', '##berry']","['r', '##ho', '##do', '##den', '##dron']",3,5,9.204455e-06,6.374557e-05,1.5460655e-05,0.99991155,0.0014170225,2,1
0,false,0,false,refinery,phonograph,True,['refinery'],"['ph', '##ono', '##graph']",1,3,0.99997115,7.4847776e-06,7.279826e-06,1.4118059e-05,0.00052078825,1,1
2,mero,2,mero,airplane,accelerator,True,['airplane'],['accelerator'],1,1,4.7124544e-05,4.3870943e-05,0.99982697,8.215712e-05,0.002677179,1,4
3,sibl,3,sibl,vetch,amarylli,True,"['vet', '##ch']","['amar', '##yl', '##li']",2,3,1.5596188e-05,1.2539803e-05,1.0707332e-05,0.99996114,0.0006860885,1,0
0,false,0,false,refinery,corbiestep,True,['refinery'],"['co', '##rb', '##iest', '##ep']",1,4,0.9999684,5.725031e-06,1.0041888e-05,1.580037e-05,0.0005639285,1,1
3,sibl,3,sibl,biennial,hornwort,True,['biennial'],"['horn', '##wo', '##rt']",1,3,1.2292593e-05,1.6172182e-05,1.0541269e-05,0.999961,0.00068843574,3,2
3,sibl,3,sibl,angelica,butterwort,True,['angelica'],"['butter', '##wo', '##rt']",1,3,1.517542e-05,1.3010911e-05,1.1570069e-05,0.9999602,0.00070118817,3,1
3,sibl,3,sibl,ginger,coreopsis,True,['ginger'],"['core', '##opsis']",1,2,1.3066095e-05,1.570101e-05,1.1997627e-05,0.99995923,0.0007174916,6,1
0,false,0,false,refinery,ironist,True,['refinery'],"['iron', '##ist']",1,2,0.99996984,6.947006e-06,7.556533e-06,1.5697944e-05,0.0005418112,1,1
0,false,0,false,mint,cytisus,True,['mint'],"['cy', '##tis', '##us']",1,3,0.99997234,8.148411e-06,7.814727e-06,1.164723e-05,0.0005010366,8,1
0,false,0,false,elephant,barrier,True,['elephant'],['barrier'],1,1,0.99995637,9.40605e-06,2.3040242e-05,1.1147443e-05,0.00075836043,2,3
3,sibl,3,sibl,peppermint,spearmint,True,"['pepper', '##min', '##t']","['spear', '##min', '##t']",3,3,1.0672847e-05,1.7797505e-05,1.388573e-05,0.9999577,0.0007421911,3,1
0,false,0,false,salpa,hedgerow,True,"['sal', '##pa']","['hedge', '##row']",2,2,0.9999676,9.084065e-06,8.894093e-06,1.437151e-05,0.0005791664,1,1
0,false,0,false,refinery,flap,True,['refinery'],['flap'],1,1,0.9999678,6.273254e-06,8.807494e-06,1.7102308e-05,0.0005735767,1,11
3,sibl,3,sibl,manzanita,saltwort,True,"['man', '##zan', '##ita']","['salt', '##wo', '##rt']",3,3,1.6347714e-05,1.1757794e-05,1.1095902e-05,0.9999608,0.00069169904,2,2
3,sibl,3,sibl,salp,larvacean,True,"['sal', '##p']","['la', '##rva', '##cea', '##n']",2,4,0.00011849099,0.0031919475,0.00027493498,0.99641454,0.036426473,1,1
0,false,0,false,mint,first,True,['mint'],['first'],1,1,0.9999714,9.989909e-06,6.726727e-06,1.19695205e-05,0.0005186718,8,16
3,sibl,3,sibl,nyala,yak,True,"['ny', '##ala']","['ya', '##k']",2,2,2.324025e-05,1.0810133e-05,1.5960595e-05,0.99994993,0.0008625541,2,3
3,sibl,3,sibl,bamboo,bloodroot,True,['bamboo'],"['blood', '##ro', '##ot']",1,3,1.38158985e-05,1.4506814e-05,1.0738131e-05,0.9999609,0.00068977755,2,1
3,sibl,3,sibl,watercress,canna,True,"['water', '##cre', '##ss']","['can', '##na']",3,2,1.9511921e-05,1.213242e-05,1.0894158e-05,0.99995744,0.00074439985,3,1
3,sibl,3,sibl,basil,butterwort,True,['basil'],"['butter', '##wo', '##rt']",1,3,1.245546e-05,1.3986378e-05,1.2986111e-05,0.99996054,0.0006961125,3,1
3,sibl,3,sibl,wheat,milkweed,True,['wheat'],"['milk', '##weed']",1,2,1.2476619e-05,1.3730225e-05,1.3319395e-05,0.9999604,0.00069775735,3,2
3,sibl,3,sibl,walnut,ash,True,['walnut'],['ash'],1,1,1.1926395e-05,1.5802843e-05,1.8867626e-05,0.9999534,0.0008104557,3,4
3,sibl,3,sibl,comfrey,plumbago,True,"['com', '##frey']","['plum', '##bag', '##o']",2,3,1.45270105e-05,1.2450923e-05,1.1366888e-05,0.9999616,0.0006783202,2,2
3,sibl,3,sibl,asparagus,sage,True,"['as', '##para', '##gus']",['sage'],3,1,1.4495142e-05,1.15768535e-05,1.3154775e-05,0.9999608,0.00069271115,2,5
0,false,0,false,refinery,culdoscope,True,['refinery'],"['cu', '##ld', '##os', '##cope']",1,4,0.99997175,7.4282916e-06,8.075309e-06,1.2768035e-05,0.0005115163,1,1
0,false,0,false,mint,cordyline,True,['mint'],"['cord', '##yl', '##ine']",1,3,0.99997234,7.3114225e-06,7.395787e-06,1.303576e-05,0.0005024082,8,1
3,sibl,3,sibl,galax,oxali,True,"['gala', '##x']","['ox', '##ali']",2,2,1.8715236e-05,1.2722967e-05,1.0853313e-05,0.9999577,0.0007408743,1,0
0,false,0,false,refinery,abstraction,True,['refinery'],['abstraction'],1,1,0.99996495,5.7983652e-06,7.0660612e-06,2.2198405e-05,0.00061550416,1,6
3,sibl,3,sibl,rye,licorice,True,['rye'],"['li', '##cor', '##ice']",1,3,1.372835e-05,1.2301953e-05,1.2867229e-05,0.99996114,0.00068750646,3,2
0,false,0,false,refinery,minicar,True,['refinery'],"['mini', '##car']",1,2,0.99997115,8.307188e-06,8.031074e-06,1.2534357e-05,0.0005218615,1,1
3,sibl,3,sibl,tapir,zebu,True,"['tap', '##ir']","['ze', '##bu']",2,2,2.4084722e-05,9.889253e-06,1.4447823e-05,0.9999516,0.0008360389,1,1
3,sibl,3,sibl,mammoth,whippet,True,['mammoth'],"['whip', '##pet']",1,2,2.6732003e-05,1.0211002e-05,1.9656785e-05,0.9999434,0.0009643969,2,1
3,sibl,3,sibl,pangolin,tiger,True,"['pang', '##olin']",['tiger'],2,1,1.6174561e-05,1.2586397e-05,1.9679286e-05,0.9999516,0.00083978026,1,2
3,sibl,3,sibl,foxglove,pokeweed,True,"['fox', '##gl', '##ove']","['poke', '##weed']",3,2,1.2954078e-05,1.4645795e-05,1.07046035e-05,0.99996173,0.000677478,1,1
1,hypo,1,hypo,bulldozer,vehicle,True,"['bull', '##do', '##zer']",['vehicle'],3,1,0.00019439796,0.9997613,2.3857225e-05,2.04741e-05,0.0034261765,1,4
0,false,0,false,refinery,purchaser,True,['refinery'],"['purchase', '##r']",1,2,0.99997044,7.383208e-06,6.8799054e-06,1.527441e-05,0.0005307818,1,1
3,sibl,3,sibl,wheat,coriander,True,['wheat'],"['co', '##rian', '##der']",1,3,1.0480909e-05,1.6020298e-05,1.4851735e-05,0.99995863,0.00072645687,3,3
0,false,0,false,mint,iol,True,['mint'],"['io', '##l']",1,2,0.99997246,8.130295e-06,8.883261e-06,1.04896035e-05,0.0004996812,8,1
3,sibl,3,sibl,birch,ginkgo,True,['birch'],"['gin', '##k', '##go']",1,3,1.3046558e-05,1.336929e-05,1.53698e-05,0.99995816,0.0007341862,5,1
3,sibl,3,sibl,borage,arnica,True,"['bo', '##rage']","['ar', '##nica']",2,2,1.887878e-05,1.1748714e-05,1.1493588e-05,0.9999579,0.0007379774,2,3
0,false,0,false,railcar,lungfish,True,"['rail', '##car']","['lung', '##fish']",2,2,0.99996567,5.8394176e-06,1.3445789e-05,1.5064185e-05,0.0006099449,1,1
3,sibl,3,sibl,otter,guppy,True,['otter'],"['gu', '##ppy']",1,2,2.0102107e-05,1.323747e-05,2.5910267e-05,0.99994075,0.0010083971,2,1
0,false,0,false,mint,filagree,True,['mint'],"['fi', '##lag', '##ree']",1,3,0.9999714,6.9881944e-06,9.0140165e-06,1.2498002e-05,0.00051542395,8,1
0,false,0,false,prawn,bb,True,"['pr', '##aw', '##n']",['bb'],3,1,0.9999652,7.3931465e-06,9.768731e-06,1.7680033e-05,0.0006179458,3,1
3,sibl,3,sibl,pokeweed,angelica,True,"['poke', '##weed']",['angelica'],2,1,1.08891945e-05,1.68354e-05,1.1904422e-05,0.9999604,0.00069833687,1,3
0,false,0,false,refinery,sheik,True,['refinery'],"['she', '##ik']",1,2,0.9999708,6.4038018e-06,8.154408e-06,1.4654813e-05,0.0005257905,1,2
3,sibl,3,sibl,camass,amarylli,True,"['cam', '##ass']","['amar', '##yl', '##li']",2,3,1.4131237e-05,1.4447075e-05,9.611325e-06,0.99996185,0.00067518116,2,0
3,sibl,3,sibl,millet,goosefoot,True,"['mill', '##et']","['goose', '##foot']",2,2,0.00011707177,0.0011097761,0.00014593749,0.9986272,0.016260799,3,1
3,sibl,3,sibl,senna,saltbush,True,"['sen', '##na']","['salt', '##bush']",2,2,1.3007322e-05,1.360819e-05,1.1484265e-05,0.99996185,0.00067449565,1,1
0,false,0,false,mint,melopsittacus,True,['mint'],"['mel', '##ops', '##itt', '##ac', '##us']",1,5,0.9999703,7.5745093e-06,1.0817789e-05,1.1228303e-05,0.0005345709,8,1
0,false,0,false,falcon,bypass,True,['falcon'],['bypass'],1,1,0.9999635,7.600471e-06,5.731624e-06,2.3138484e-05,0.0006379955,2,4
0,false,0,false,lampshell,sparkler,True,"['lamps', '##hell']","['sparkle', '##r']",2,2,0.99996054,1.71433e-05,1.4976715e-05,7.288224e-06,0.0006926633,1,2
3,sibl,3,sibl,tangerine,papaya,True,"['tang', '##erine']","['papa', '##ya']",2,2,1.3895468e-05,1.2417543e-05,1.3031121e-05,0.99996066,0.00069479365,4,2
0,false,0,false,bison,apc,True,['bison'],"['ap', '##c']",1,2,0.99996614,7.907927e-06,1.1633581e-05,1.4345184e-05,0.00060435873,1,2
3,sibl,3,sibl,shellflower,hydrillum,True,"['shell', '##flower']","['h', '##yd', '##rill', '##um']",2,4,1.2304791e-05,1.5157786e-05,1.0563459e-05,0.999962,0.00067284744,2,0
0,false,0,false,beef,trilby,True,['beef'],"['tri', '##lby']",1,2,0.99995995,6.349767e-06,9.317331e-06,2.4387475e-05,0.0006968223,4,2
3,sibl,3,sibl,orangutan,trout,True,"['or', '##ang', '##uta', '##n']",['trout'],4,1,2.0073709e-05,1.3206269e-05,2.537678e-05,0.99994135,0.0009993077,1,2
0,false,0,false,refinery,standardizer,True,['refinery'],"['standard', '##izer']",1,2,0.99997056,6.6757866e-06,7.847102e-06,1.492236e-05,0.00052957336,1,1
0,false,0,false,refinery,macrocyte,True,['refinery'],"['macro', '##cy', '##te']",1,3,0.9999684,6.100253e-06,9.108015e-06,1.6391565e-05,0.00056432764,1,1
0,false,0,false,cuttlefish,expressway,True,"['cut', '##tle', '##fish']",['expressway'],3,1,0.99996495,7.86234e-06,6.923922e-06,2.0266252e-05,0.00061851874,1,1
3,sibl,3,sibl,mantis,termite,True,"['man', '##tis']","['term', '##ite']",2,2,1.8435523e-05,1.2708924e-05,1.0219351e-05,0.99995863,0.00072573026,1,1
0,false,0,false,refinery,spiderflower,True,['refinery'],"['spider', '##flower']",1,2,0.99922407,1.2131306e-05,1.2781249e-05,0.00075097725,0.009319147,1,1
0,false,0,false,tiger,plane,True,['tiger'],['plane'],1,1,0.9999696,7.664192e-06,7.838673e-06,1.4954941e-05,0.0005469322,2,9
0,false,0,false,hawk,siding,True,['hawk'],['siding'],1,1,0.99996746,7.351534e-06,6.473837e-06,1.8672488e-05,0.0005771443,6,3
3,sibl,3,sibl,lentil,hyacinth,True,"['lent', '##il']","['h', '##ya', '##cin', '##th']",2,4,1.4150595e-05,1.6312575e-05,1.0095216e-05,0.99995947,0.0007133912,3,2
3,sibl,3,sibl,raven,cock,True,['raven'],['cock'],1,1,1.3238031e-05,1.5551366e-05,1.6621845e-05,0.9999546,0.00079233904,5,8
3,sibl,3,sibl,mango,peach,True,['mango'],['peach'],1,1,1.6558222e-05,1.2016097e-05,1.40733155e-05,0.9999573,0.0007477619,2,5
3,sibl,3,sibl,warship,camper,True,['warship'],"['camp', '##er']",1,2,3.271763e-05,5.103703e-05,1.2356087e-05,0.9999039,0.0015552397,1,2
0,false,0,false,refinery,ninny,True,['refinery'],"['ni', '##nn', '##y']",1,3,0.9994499,9.610675e-06,1.1813792e-05,0.00052858866,0.0069007743,1,1
0,false,0,false,refinery,charity,True,['refinery'],['charity'],1,1,0.99995995,6.0470747e-06,7.932267e-06,2.6016345e-05,0.0006930789,1,5
0,false,0,false,refinery,ornamentalist,True,['refinery'],"['ornamental', '##ist']",1,2,0.9999447,6.708929e-06,6.6726793e-06,4.2016192e-05,0.0009208519,1,1
1,hypo,1,hypo,ocelot,vertebrate,True,"['o', '##cel', '##ot']","['ve', '##rte', '##brate']",3,3,1.7218686e-05,0.99993837,2.7402251e-05,1.7089365e-05,0.0010475084,1,2
3,sibl,3,sibl,moth,leafhopper,True,['moth'],"['leaf', '##hopper']",1,2,1.8748195e-05,1.5067442e-05,1.9021529e-05,0.9999472,0.0009102362,1,1
3,sibl,3,sibl,steenbok,ibex,True,"['ste', '##en', '##bo', '##k']","['ib', '##ex']",4,2,1.8676314e-05,1.4564422e-05,1.4804843e-05,0.99995196,0.0008342148,1,1
3,sibl,3,sibl,ginseng,sage,True,"['gin', '##sen', '##g']",['sage'],3,1,1.0371688e-05,1.597201e-05,1.5520218e-05,0.99995816,0.00073453126,2,5
0,false,0,false,weasel,astrocyte,True,['weasel'],"['astro', '##cy', '##te']",1,3,0.9999695,7.686105e-06,8.201222e-06,1.4632129e-05,0.00054817356,2,1
1,hypo,1,hypo,parakeet,vertebrate,True,"['para', '##kee', '##t']","['ve', '##rte', '##brate']",3,3,1.8634399e-05,0.9999378,2.6727366e-05,1.6965358e-05,0.0010575965,1,2
2,mero,2,mero,shellfish,shield,True,"['shell', '##fish']",['shield'],2,1,0.00044096616,5.4003754e-05,0.9994147,9.0347465e-05,0.0077389874,2,5
0,false,0,false,tunicate,paddlewheel,True,"['tunic', '##ate']","['paddle', '##wheel']",2,2,0.99996424,7.5435014e-06,7.163825e-06,2.1119544e-05,0.00063057325,1,1
3,sibl,3,sibl,haddock,tuna,True,"['had', '##dock']",['tuna'],2,1,2.4581354e-05,9.198311e-06,3.1953965e-05,0.9999343,0.0011022297,2,4
2,mero,2,mero,auto,buffer,True,['auto'],['buffer'],1,1,6.127678e-05,3.4181085e-05,0.99982363,8.0971804e-05,0.0027198356,1,10
3,sibl,3,sibl,longhorn,pronghorn,True,"['long', '##horn']","['pro', '##ng', '##horn']",2,3,1.2828163e-05,4.4771827e-05,0.00015143947,0.99979097,0.0030784337,1,1
3,sibl,3,sibl,horseradish,corn,True,"['horse', '##rad', '##ish']",['corn'],3,1,1.1469691e-05,1.51134345e-05,1.3014973e-05,0.9999604,0.00069858524,3,9
3,sibl,3,sibl,soie,onion,True,"['so', '##ie']",['onion'],2,1,1.7448107e-05,1.14924205e-05,1.261275e-05,0.9999584,0.0007295775,0,3
3,sibl,3,sibl,caraway,chicory,True,"['cara', '##way']","['chico', '##ry']",2,2,1.5810145e-05,1.1202756e-05,1.2657551e-05,0.9999603,0.00069959374,2,4
0,false,0,false,mint,suillus,True,['mint'],"['sui', '##llus']",1,2,0.99997056,9.239809e-06,7.818337e-06,1.2313677e-05,0.00053038116,8,1
3,sibl,3,sibl,ginseng,buttercup,True,"['gin', '##sen', '##g']","['butter', '##cup']",3,2,1.812647e-05,1.1248156e-05,1.2400709e-05,0.9999583,0.0007327535,2,1
3,sibl,3,sibl,tobacco,cumin,True,['tobacco'],"['cum', '##in']",1,2,1.4322521e-05,1.2958968e-05,1.6934771e-05,0.9999558,0.0007730809,2,2
3,sibl,3,sibl,dock,horseradish,True,['dock'],"['horse', '##rad', '##ish']",1,3,1.5697147e-05,1.2038267e-05,1.2992498e-05,0.99995923,0.0007168671,12,3
0,false,0,false,mint,thunderer,True,['mint'],"['thunder', '##er']",1,2,0.99997246,8.266058e-06,8.631393e-06,1.076517e-05,0.00050232414,8,2
3,sibl,3,sibl,bladderwort,dill,True,"['bladder', '##wo', '##rt']","['dil', '##l']",3,2,1.9621113e-05,1.0393421e-05,1.3881603e-05,0.99995613,0.00076616055,1,2
3,sibl,3,sibl,wisent,rhea,True,"['wise', '##nt']",['rhea'],2,1,1.242422e-05,1.6029648e-05,1.1257463e-05,0.9999603,0.0007001335,1,3
3,sibl,3,sibl,chive,rush,True,"['chi', '##ve']",['rush'],2,1,1.579133e-05,1.4371793e-05,1.0170059e-05,0.9999597,0.0007098727,1,16
1,hypo,1,hypo,sable,animal,True,['sable'],['animal'],1,1,2.2537299e-05,0.9999355,2.5629231e-05,1.6299198e-05,0.0010909986,6,2
0,false,0,false,lagomorph,armory,True,"['la', '##go', '##mo', '##rp', '##h']",['armory'],5,1,0.99996936,7.884472e-06,1.2189917e-05,1.059449e-05,0.0005519364,1,4
0,false,0,false,refinery,glia,True,['refinery'],"['g', '##lia']",1,2,0.99996805,5.9780577e-06,7.928579e-06,1.7945269e-05,0.0005669209,1,1
3,sibl,3,sibl,lily,peppermint,True,['lily'],"['pepper', '##min', '##t']",1,3,1.23957025e-05,1.8021286e-05,1.0652126e-05,0.9999589,0.00072126585,1,3
0,false,0,false,refinery,rogue,True,['refinery'],['rogue'],1,1,0.9999578,5.8009014e-06,7.3937617e-06,2.900199e-05,0.00072497874,1,1
0,false,2,mero,echinoderm,ambulacrum,False,"['ec', '##hin', '##oder', '##m']","['am', '##bula', '##cr', '##um']",4,4,0.99861383,2.5106618e-05,0.0013476163,1.340085e-05,0.015448962,1,1
3,sibl,3,sibl,lobelia,tomato,True,"['lobe', '##lia']",['tomato'],2,1,1.516744e-05,1.3366264e-05,1.1811356e-05,0.9999597,0.00071069883,1,2
0,false,0,false,refinery,zombi,True,['refinery'],"['z', '##om', '##bi']",1,3,0.99996006,5.738791e-06,8.398744e-06,2.5922336e-05,0.0006942548,1,5
3,sibl,3,sibl,agapanthus,lotus,True,"['ag', '##apa', '##nt', '##hus']",['lotus'],4,1,1.6223354e-05,1.1540463e-05,1.8327346e-05,0.99995387,0.0008022989,1,3
3,sibl,3,sibl,turmeric,safflower,True,"['tu', '##rm', '##eric']","['sa', '##ff', '##lowe', '##r']",3,4,1.3793135e-05,1.5142916e-05,1.1284027e-05,0.9999598,0.00070856686,2,1
0,false,0,false,baboon,lastex,True,"['ba', '##bo', '##on']","['last', '##ex']",3,2,0.9999572,6.087254e-06,1.1486906e-05,2.5296598e-05,0.00074217154,1,1
0,false,0,false,mint,magicicada,True,['mint'],"['magic', '##ica', '##da']",1,3,0.9999713,7.958408e-06,8.806441e-06,1.192505e-05,0.000519184,8,1
1,hypo,3,sibl,buzzard,condor,False,"['buzz', '##ard']",['condor'],2,1,0.00039839584,0.9933455,0.0023099354,0.0039462163,0.06580972,2,1
3,sibl,3,sibl,gorilla,guppy,True,['gorilla'],"['gu', '##ppy']",1,2,1.99271e-05,1.295308e-05,2.7100907e-05,0.99994004,0.0010191312,1,1
3,sibl,3,sibl,nasturtium,fenugreek,True,"['nas', '##tur', '##tium']","['fen', '##ug', '##ree', '##k']",3,4,2.266375e-05,9.398123e-06,1.6291195e-05,0.9999516,0.00083548354,3,2
3,sibl,3,sibl,sumac,tea,True,"['sum', '##ac']",['tea'],2,1,1.7305028e-05,1.2154006e-05,1.3070371e-05,0.99995744,0.0007456334,2,5
0,false,0,false,refinery,peewee,True,['refinery'],"['pee', '##wee']",1,2,0.99996483,5.619689e-06,9.9665485e-06,1.9503545e-05,0.0006193151,1,2
0,false,0,false,ox,stucco,True,['ox'],['stucco'],1,1,0.99996674,7.933577e-06,6.0889092e-06,1.9231004e-05,0.00058917527,2,3
1,hypo,1,hypo,dahlia,plant,True,"['dahl', '##ia']",['plant'],2,1,2.0528292e-05,0.9999374,2.5154572e-05,1.6967633e-05,0.0010631711,1,10
0,false,0,false,platypus,trunk,True,"['pl', '##at', '##yp', '##us']",['trunk'],4,1,0.99996567,6.7046244e-06,1.1473209e-05,1.6212842e-05,0.0006110366,1,5
0,false,0,false,diver,armoury,True,['diver'],"['armour', '##y']",1,2,0.99997044,8.305987e-06,8.733477e-06,1.2523057e-05,0.0005335395,3,4
3,sibl,3,sibl,banksia,yucca,True,"['banks', '##ia']","['yu', '##cca']",2,2,1.6884607e-05,1.1760564e-05,1.1483224e-05,0.9999598,0.00070658675,1,1
0,false,0,false,refinery,africander,True,['refinery'],"['african', '##der']",1,2,0.999962,5.856473e-06,9.903503e-06,2.2315357e-05,0.0006660961,1,1
0,false,0,false,refinery,carboy,True,['refinery'],"['car', '##boy']",1,2,0.99996936,7.660689e-06,8.469459e-06,1.4525156e-05,0.00055052486,1,1
