pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999789,6.5020636e-06,6.6088346e-06,8.041291e-06,0.00039228683,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99997866,6.26298e-06,8.62767e-06,6.4612464e-06,0.00039556852,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99997735,6.752277e-06,9.73108e-06,6.0426605e-06,0.00041516722,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,1.0900861e-05,4.2253123e-05,1.512654e-05,0.9999317,0.0011344227,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.4778909e-05,3.2072516e-05,1.3948849e-05,0.9999392,0.0010286284,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999763,4.7872586e-06,5.7731213e-06,1.3251643e-05,0.000434186,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,9.93663e-06,3.447617e-05,1.7927685e-05,0.99993765,0.0010488292,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,1.2375219e-05,3.6027595e-05,1.2961761e-05,0.9999386,0.0010325373,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99997866,4.900498e-06,8.102843e-06,8.337085e-06,0.00039493068,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.8618286e-05,3.365698e-05,1.1064305e-05,0.9999367,0.0010661274,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,1.0265671e-05,4.2533797e-05,1.22507845e-05,0.9999349,0.0010814621,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.795325e-05,3.1052015e-05,1.3201399e-05,0.9999378,0.0010517956,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999616,1.1566953e-05,1.43941925e-05,1.2402536e-05,0.00067865255,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.8984854e-05,3.2801137e-05,1.19585e-05,0.9999362,0.0010738383,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99997604,8.447695e-06,1.0307699e-05,5.187938e-06,0.00043877523,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.99997556,4.7134495e-06,5.878471e-06,1.384801e-05,0.0004443109,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99996185,1.02401145e-05,1.669619e-05,1.1160471e-05,0.0006732557,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,1.7902896e-05,4.213965e-05,8.953066e-06,0.999931,0.001144506,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.999977,4.823185e-06,5.784015e-06,1.2366149e-05,0.00042053868,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.850932e-05,3.2243686e-05,1.1591311e-05,0.99993765,0.0010520903,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,9.040236e-06,5.1568673e-05,1.2221283e-05,0.99992716,0.001190503,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.9999769,4.5664124e-06,6.071951e-06,1.2553557e-05,0.00042416123,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.99996567,9.044267e-06,1.9524665e-05,5.756418e-06,0.00060671195,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,1.1419615e-05,3.6346257e-05,1.2870238e-05,0.9999393,0.0010200526,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999777,4.721427e-06,6.114148e-06,1.1465209e-05,0.00040975836,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.9999702,4.8829997e-06,4.8527822e-06,1.997527e-05,0.00052648515,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.9999788,5.994644e-06,7.1286327e-06,8.105433e-06,0.00039357657,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,1.253239e-05,3.730105e-05,1.0911136e-05,0.9999392,0.0010202714,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,3.399658e-05,0.0002532767,0.00016204544,0.99955064,0.0062189726,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,1.9481575e-05,0.9999087,3.6385998e-05,3.5476773e-05,0.0014975733,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99997795,4.7023887e-06,6.584068e-06,1.0791184e-05,0.0004064212,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,1.3121133e-05,3.6037673e-05,1.1032361e-05,0.9999398,0.0010132446,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,1.1029208e-05,4.136736e-05,1.135674e-05,0.9999362,0.0010625432,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,1.0649415e-05,4.176901e-05,1.14968125e-05,0.9999361,0.0010643629,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999789,5.5674e-06,6.9904336e-06,8.45054e-06,0.00038957762,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,1.436175e-05,2.9683155e-05,1.5332056e-05,0.99994063,0.0010083297,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.99996936,5.5666146e-06,5.1337593e-06,1.9851735e-05,0.00054149056,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,1.6789845e-05,3.822964e-05,9.461534e-06,0.9999355,0.0010782871,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,1.4178819e-05,3.0440906e-05,1.6623926e-05,0.9999387,0.0010373249,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,9.251612e-06,4.9468836e-05,1.4982002e-05,0.9999263,0.0012086519,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.999977,7.6160645e-06,6.900228e-06,8.416751e-06,0.00042279466,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999732,5.925941e-06,5.44347e-06,1.5339063e-05,0.0004818379,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999777,5.8051896e-06,1.0079036e-05,6.3519387e-06,0.0004100081,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,2.0001948e-05,5.3919524e-05,7.7998675e-06,0.9999182,0.0013269747,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,1.0329109e-05,3.74811e-05,1.3712783e-05,0.9999385,0.0010324409,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9999777,5.2126734e-06,5.90112e-06,1.11053e-05,0.00040874977,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,2.1145228e-05,3.2869397e-05,1.2710165e-05,0.99993324,0.0011208262,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9999716,8.479378e-06,1.3930981e-05,5.988927e-06,0.00051241746,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999746,4.9538617e-06,5.12925e-06,1.5268708e-05,0.00045826827,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.999979,5.692415e-06,6.757538e-06,8.444966e-06,0.00038774713,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,2.0802787e-05,3.0082836e-05,1.2521116e-05,0.9999366,0.0010708098,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.1367338e-05,3.0007956e-05,2.1461125e-05,0.9999372,0.0010610033,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999788,5.824405e-06,6.5213203e-06,8.786483e-06,0.00039164303,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999789,5.1139596e-06,6.8019235e-06,9.158569e-06,0.00039037052,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999751,4.816079e-06,5.315841e-06,1.4728491e-05,0.00045047555,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,1.614998e-05,0.99988604,5.130251e-05,4.659161e-05,0.0018231804,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,1.5443044e-05,0.99990666,4.227903e-05,3.552725e-05,0.0015207252,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,1.0147718e-05,3.667213e-05,1.5448812e-05,0.9999378,0.0010453748,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999759,4.650743e-06,5.8716823e-06,1.3535215e-05,0.00043806472,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,1.8795177e-05,3.0655185e-05,1.3478411e-05,0.99993706,0.0010635706,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.9999789,5.7676275e-06,7.910086e-06,7.455655e-06,0.00039204306,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,1.1695166e-05,3.6038833e-05,1.3610326e-05,0.9999386,0.0010320393,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,9.1956035e-06,5.2146945e-05,1.15755565e-05,0.99992704,0.0011907318,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,1.6887874e-05,0.9999063,4.1632833e-05,3.5173325e-05,0.0015290532,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.9999777,4.4161957e-06,6.7152637e-06,1.1207331e-05,0.00041059373,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,1.1801153e-05,3.378832e-05,1.3866912e-05,0.9999405,0.0010046561,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,1.0371908e-05,4.1952262e-05,1.5935451e-05,0.9999317,0.001134177,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,1.9078909e-05,0.99990845,3.6344405e-05,3.6072473e-05,0.0014994917,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,1.1810448e-05,3.3616194e-05,1.3571462e-05,0.999941,0.0009974517,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9999764,4.8843103e-06,5.6018175e-06,1.317101e-05,0.0004314876,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,1.622396e-05,4.2837568e-05,1.06584985e-05,0.99993026,0.0011564131,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,1.8604816e-05,0.9999082,4.009292e-05,3.318914e-05,0.0015043756,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,2.0113324e-05,0.9999083,3.4791672e-05,3.673983e-05,0.0015025185,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.9429875e-05,3.568953e-05,1.07652195e-05,0.9999341,0.0011040648,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,1.9136885e-05,0.9999081,3.654274e-05,3.6073667e-05,0.0015033149,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.99997735,6.3601256e-06,1.0395753e-05,5.971618e-06,0.00041835578,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,8.8984725e-06,4.337648e-05,2.9597517e-05,0.9999181,0.0013413593,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.97540593,0.00014141676,3.299272e-05,0.024419619,0.16812834,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,1.9699706e-05,2.939444e-05,1.5931886e-05,0.9999349,0.0010981737,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,1.7069984e-05,4.4293236e-05,8.558169e-06,0.99993,0.0011558856,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,1.0266051e-05,3.9220187e-05,1.3940421e-05,0.9999366,0.0010605893,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.99997854,5.5608184e-06,6.4550986e-06,9.458504e-06,0.00039718294,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999771,4.6398986e-06,6.2850077e-06,1.1924426e-05,0.0004187769,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99997616,4.403941e-06,6.0965253e-06,1.3390126e-05,0.00043513373,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,0.00019264272,4.029002e-05,0.9997396,2.7517284e-05,0.0037582724,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9999788,6.446998e-06,7.5369016e-06,7.2534576e-06,0.0003938753,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,1.1815752e-05,4.484234e-05,1.0104505e-05,0.99993324,0.0011051367,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,1.3421886e-05,3.8191265e-05,1.0159314e-05,0.99993825,0.0010353393,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,1.1331847e-05,3.4150133e-05,1.4415644e-05,0.99994016,0.0010110501,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.999979,5.5739197e-06,6.778134e-06,8.578961e-06,0.00038832525,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,1.0019725e-05,4.240287e-05,1.6243484e-05,0.99993134,0.0011398065,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,1.1238978e-05,3.412419e-05,1.6419845e-05,0.99993825,0.0010412096,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,1.2750793e-05,3.10608e-05,1.5962038e-05,0.9999403,0.0010129529,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,1.078331e-05,3.9578077e-05,1.3069738e-05,0.9999366,0.0010602882,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999784,5.4631414e-06,6.098447e-06,1.0043954e-05,0.00039904137,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.99997866,4.971379e-06,6.815454e-06,9.550989e-06,0.00039452748,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,1.3026997e-05,3.4689496e-05,1.2530462e-05,0.9999398,0.0010162308,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99997604,4.6755317e-06,6.0404745e-06,1.3251413e-05,0.00043671147,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.9999753,6.0569564e-06,1.3165609e-05,5.466142e-06,0.00044959117,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.9999783,5.5221694e-06,5.4826505e-06,1.0753167e-05,0.00040122285,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999769,4.5383013e-06,6.5981594e-06,1.2049358e-05,0.00042453417,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,1.3448565e-05,5.4828586e-05,1.1334488e-05,0.99992037,0.0012948033,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999777,5.005212e-06,6.1924884e-06,1.110529e-05,0.00041020467,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999778,5.2462383e-06,5.757916e-06,1.1227927e-05,0.000409019,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99997556,7.4004183e-06,1.0649176e-05,6.423601e-06,0.0004480966,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999758,4.752036e-06,5.430884e-06,1.3964706e-05,0.00043906545,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999778,5.371254e-06,5.864625e-06,1.09776265e-05,0.0004088009,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9999788,6.5427494e-06,6.6448956e-06,8.045532e-06,0.00039373495,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999783,4.849176e-06,9.264056e-06,7.5670246e-06,0.00040044438,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.9995983,2.8196655e-05,0.0003655916,7.849016e-06,0.0053127934,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.99997616,5.119157e-06,5.219894e-06,1.3434305e-05,0.00043329608,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,1.1462402e-05,3.702403e-05,1.2631065e-05,0.99993885,0.0010268462,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,1.2289843e-05,3.3023593e-05,1.43413545e-05,0.9999404,0.0010088014,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.99997747,4.507511e-06,6.507855e-06,1.139492e-05,0.00041162755,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99997914,5.6462213e-06,7.1008976e-06,8.084485e-06,0.0003867456,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999789,6.2581457e-06,6.4628257e-06,8.406515e-06,0.0003917675,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,1.9183659e-05,0.9998945,3.3742654e-05,5.2528274e-05,0.001700734,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.99997807,5.8985784e-06,5.7127927e-06,1.031914e-05,0.0004045412,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.99997675,4.818982e-06,5.5995124e-06,1.2914885e-05,0.00042626122,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99997866,5.5346454e-06,6.528837e-06,9.284075e-06,0.00039509416,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,1.0594928e-05,3.544762e-05,1.6692342e-05,0.9999373,0.0010545256,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.99997866,5.6695662e-06,6.6345797e-06,8.968337e-06,0.00039391848,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,1.5248446e-05,3.0097457e-05,2.1380856e-05,0.99993324,0.001123963,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.99997926,5.6193894e-06,7.173442e-06,7.999189e-06,0.00038595955,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,1.5482552e-05,2.7292217e-05,1.6069504e-05,0.9999411,0.00100196,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,9.4678535e-06,4.2725394e-05,1.5994923e-05,0.9999318,0.0011313464,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,1.1350084e-05,3.8873313e-05,1.2405004e-05,0.9999374,0.0010484483,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,2.0477784e-05,3.2962325e-05,1.2920118e-05,0.9999336,0.0011152519,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,9.668156e-06,3.6598132e-05,2.055355e-05,0.9999331,0.001116851,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.99997604,4.974069e-06,5.3538915e-06,1.3639618e-05,0.00043639014,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.9999789,5.626954e-06,7.795552e-06,7.7239765e-06,0.00039202266,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,1.8503393e-05,3.6777026e-05,9.643698e-06,0.99993503,0.0010869886,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,1.2360104e-05,3.0367499e-05,1.6246988e-05,0.999941,0.001000771,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99997866,4.8801544e-06,7.362344e-06,9.086878e-06,0.0003946165,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,1.0971276e-05,3.572931e-05,1.3367529e-05,0.9999399,0.0010116833,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,1.0230511e-05,5.4551565e-05,1.3321969e-05,0.9999219,0.0012705538,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.99997914,5.600444e-06,6.4550477e-06,8.873354e-06,0.000388008,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99997926,5.8951887e-06,7.5533617e-06,7.4117183e-06,0.000387333,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.999979,5.8256232e-06,6.355431e-06,8.782589e-06,0.00038880928,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99997723,4.6529003e-06,6.1395217e-06,1.1973267e-05,0.00041732422,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999788,5.587452e-06,6.297924e-06,9.240051e-06,0.00039135903,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,2.6172473e-05,4.721624e-05,7.802759e-06,0.9999188,0.0013264102,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,3.076863e-05,3.6646277e-05,1.0379241e-05,0.99992216,0.0012852369,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,1.1748816e-05,3.388501e-05,1.3616068e-05,0.99994075,0.0010011377,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999788,5.4850116e-06,6.890429e-06,8.778141e-06,0.00039198523,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.9999769,7.3713586e-06,9.8097735e-06,5.9479826e-06,0.00042550388,1,1
