pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999579,6.0481007e-06,2.6528556e-05,9.453521e-06,0.0007265426,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999424,1.1986046e-05,3.5605448e-05,9.907334e-06,0.000969696,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.99996746,5.930351e-06,1.4730303e-05,1.1770775e-05,0.00057883764,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,1.0266803e-05,3.6145797e-05,1.8168837e-05,0.9999354,0.0010827502,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.0544956e-05,2.2766726e-05,3.736416e-05,0.9999293,0.001176999,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999728,6.41735e-06,9.200217e-06,1.1518108e-05,0.000492704,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,1.1798888e-05,2.3596933e-05,2.9089957e-05,0.9999355,0.0010872686,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,9.002853e-06,3.5946527e-05,2.127865e-05,0.9999337,0.0011073883,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.999972,7.5073744e-06,1.1166098e-05,9.304717e-06,0.00050733285,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,1.1297182e-05,2.4985711e-05,3.4669876e-05,0.9999291,0.0011836427,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,8.808979e-06,3.5389283e-05,2.3333272e-05,0.9999324,0.0011276631,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,1.0989899e-05,2.5395248e-05,3.4827575e-05,0.99992883,0.001187148,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.99996054,9.74941e-06,1.3799907e-05,1.5896294e-05,0.0006954176,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,1.1807441e-05,2.8470033e-05,3.106672e-05,0.9999286,0.0011913197,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.99994445,6.9649063e-06,4.112845e-05,7.5666026e-06,0.00092757615,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999652,8.386645e-06,1.1107894e-05,1.540216e-05,0.00062085903,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999447,1.6207276e-05,2.5212876e-05,1.3867843e-05,0.00094664074,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,1.2926906e-05,5.6133766e-05,1.8588684e-05,0.9999124,0.0014211024,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99997306,6.659467e-06,1.0589317e-05,9.67785e-06,0.0004895976,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,1.1198287e-05,2.9363235e-05,2.3358005e-05,0.9999361,0.0010778126,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,7.5060266e-06,5.639773e-05,1.779677e-05,0.99991834,0.0013223779,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.99997365,6.6461416e-06,1.1716027e-05,7.987107e-06,0.00047966183,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.9999708,6.0525986e-06,1.357276e-05,9.5510495e-06,0.0005257804,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,1.2163778e-05,2.9898145e-05,1.9893394e-05,0.999938,0.0010479797,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999738,6.390265e-06,1.0469449e-05,9.30383e-06,0.0004767209,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99996674,7.2815437e-06,7.950717e-06,1.8052131e-05,0.00059140375,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.99997354,6.481932e-06,9.359021e-06,1.05909585e-05,0.0004812758,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,9.929098e-06,3.528631e-05,1.8980301e-05,0.99993575,0.0010772424,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,0.00040722775,0.40417367,0.020672569,0.5747465,1.1077323,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,2.3507024e-05,0.9999012,2.982929e-05,4.5484452e-05,0.0016084386,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.99997354,6.450396e-06,1.0579017e-05,9.455372e-06,0.00048206738,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,9.258043e-06,3.6003e-05,1.8192733e-05,0.9999366,0.0010642213,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,9.318993e-06,3.375877e-05,1.9803028e-05,0.99993706,0.001057318,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,9.290447e-06,4.2320138e-05,1.6899834e-05,0.99993145,0.0011368444,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.9999732,7.6153165e-06,1.0734791e-05,8.411223e-06,0.00048710013,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,1.1492657e-05,2.3855913e-05,2.9495171e-05,0.99993515,0.0010923299,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.9999715,6.7835604e-06,1.3511399e-05,8.16766e-06,0.00051417376,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,1.0674046e-05,2.9154167e-05,2.567062e-05,0.99993455,0.0011014024,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,8.336637e-06,3.6028716e-05,2.4083689e-05,0.9999316,0.0011406548,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,7.879755e-06,3.980978e-05,2.3594139e-05,0.9999287,0.0011809815,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999622,8.919647e-06,1.6433476e-05,1.2345487e-05,0.0006665334,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.99996555,6.439459e-06,1.0332463e-05,1.766246e-05,0.000610665,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999639,8.467281e-06,1.8619892e-05,9.052033e-06,0.00063900294,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,1.0570248e-05,3.9602513e-05,2.2526603e-05,0.9999273,0.001206543,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,8.338752e-06,3.5515906e-05,2.1648331e-05,0.99993443,0.0010956067,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.9999707,5.555734e-06,1.2097031e-05,1.1734308e-05,0.00052909687,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,1.550355e-05,3.4750836e-05,2.3729672e-05,0.999926,0.00123372,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9999002,1.6811828e-05,7.0945134e-05,1.2033494e-05,0.0015850713,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.9999739,6.5166505e-06,1.0618663e-05,8.983934e-06,0.00047599012,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.9999727,7.203271e-06,1.34178945e-05,6.674521e-06,0.0004943659,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,1.1966135e-05,2.6296755e-05,3.0038856e-05,0.9999317,0.0011455639,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,1.077405e-05,2.5338646e-05,2.7192775e-05,0.9999367,0.0010684092,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.9999738,7.2222215e-06,1.1011103e-05,7.980552e-06,0.0004776966,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999728,6.147709e-06,1.0798675e-05,1.0149332e-05,0.00049199053,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.99997365,6.3236926e-06,1.00767265e-05,9.893348e-06,0.00047887466,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,2.0919933e-05,0.99989784,3.0987914e-05,5.0154027e-05,0.0016529037,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,2.1755002e-05,0.9999013,3.143896e-05,4.5473702e-05,0.0016054321,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,1.0142692e-05,2.6738213e-05,2.5792162e-05,0.9999373,0.0010579488,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.99997354,6.052015e-06,9.820298e-06,1.064019e-05,0.00048240385,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,1.14484155e-05,2.6024029e-05,2.9675963e-05,0.9999329,0.0011274202,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.99997365,7.2061634e-06,9.238119e-06,1.0004137e-05,0.0004819349,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,8.742228e-06,3.9329767e-05,2.0538899e-05,0.99993134,0.0011412429,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,8.342475e-06,4.3404998e-05,1.9563606e-05,0.9999287,0.0011786078,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,2.1737995e-05,0.9999002,3.4597895e-05,4.352347e-05,0.0016240891,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.99997234,6.4240458e-06,1.1925733e-05,9.340533e-06,0.0005018162,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,9.520457e-06,2.9833525e-05,2.147513e-05,0.9999392,0.0010280076,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,9.739841e-06,2.8348159e-05,2.4193068e-05,0.9999378,0.0010511578,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,2.402107e-05,0.9999002,2.776633e-05,4.788413e-05,0.0016198033,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,1.0149149e-05,2.8968812e-05,2.332794e-05,0.99993753,0.0010541425,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.999961,8.790182e-06,8.684029e-06,2.1465054e-05,0.00068266725,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,1.2636647e-05,2.5897085e-05,3.3697663e-05,0.99992776,0.0012050775,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,2.4437084e-05,0.9999026,3.0264624e-05,4.261643e-05,0.001587855,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,2.5485206e-05,0.99990094,2.7940816e-05,4.5705026e-05,0.0016135967,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,1.1058692e-05,3.237658e-05,2.285942e-05,0.9999337,0.0011130015,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,2.3497354e-05,0.9999027,3.0403138e-05,4.3375567e-05,0.0015864966,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.9999646,7.989929e-06,1.5612432e-05,1.17671825e-05,0.0006282575,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,6.470142e-06,5.0313145e-05,2.595645e-05,0.99991727,0.0013446972,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.99993515,1.3731293e-05,7.311541e-06,4.3839384e-05,0.0010747716,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,1.2294534e-05,2.5869402e-05,2.9813204e-05,0.99993205,0.0011409811,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,1.0251764e-05,3.0833333e-05,2.4580017e-05,0.9999343,0.0011030849,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,9.359558e-06,3.0478199e-05,2.2515153e-05,0.99993765,0.0010511322,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.9999672,7.0059555e-06,9.147925e-06,1.6514987e-05,0.0005825594,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999697,6.9414755e-06,1.471979e-05,8.653813e-06,0.00054445653,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.9999716,6.273649e-06,9.256734e-06,1.2707672e-05,0.0005105555,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,9.933234e-05,7.91655e-05,0.9996717,0.00014973953,0.0047754273,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9999734,8.136943e-06,9.704915e-06,8.778403e-06,0.00048516624,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,1.1451375e-05,2.845954e-05,2.2471522e-05,0.99993765,0.0010546631,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,1.1846126e-05,3.9361323e-05,1.5602209e-05,0.99993324,0.0011152747,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,7.6141337e-06,6.438493e-05,2.0540994e-05,0.9999075,0.0014791873,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.99996746,5.434486e-06,1.5452662e-05,1.1520848e-05,0.0005777038,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,7.957333e-06,3.1808817e-05,2.772177e-05,0.9999325,0.0011270302,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,1.0012332e-05,2.8957027e-05,2.2202104e-05,0.99993885,0.0010342771,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,9.835331e-06,3.7631013e-05,2.1093329e-05,0.99993145,0.0011432131,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,1.0586503e-05,2.7332506e-05,2.4982312e-05,0.99993706,0.0010619675,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.99997246,6.4563897e-06,1.1781424e-05,9.280369e-06,0.0004990833,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.99997294,6.329993e-06,1.1716979e-05,9.017083e-06,0.00049140723,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,1.2038164e-05,2.577286e-05,2.2978144e-05,0.9999392,0.0010313913,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.9999733,5.9431354e-06,9.670093e-06,1.1103408e-05,0.00048553024,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.999964,7.4917084e-06,1.8083527e-05,1.0366043e-05,0.0006359517,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99996793,6.846599e-06,9.003848e-06,1.6169288e-05,0.0005719085,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.9999732,6.435561e-06,9.563779e-06,1.0853419e-05,0.00048813547,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,1.1735509e-05,6.370639e-05,2.8911574e-05,0.9998957,0.0016665711,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.9999714,7.147566e-06,1.3295086e-05,8.094111e-06,0.0005156438,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.99996805,6.9192433e-06,9.664548e-06,1.5424137e-05,0.00057223986,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.99996686,7.710217e-06,1.6722088e-05,8.7346125e-06,0.00059089466,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.99997234,6.641837e-06,1.2972896e-05,8.02362e-06,0.00050056103,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.9999713,6.5007303e-06,1.1806086e-05,1.0403455e-05,0.000518932,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.9999682,1.0305003e-05,1.35930095e-05,7.965391e-06,0.0005713059,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.9999722,6.3687908e-06,1.3118443e-05,8.385121e-06,0.0005043321,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.99985635,1.8846642e-05,0.00010901636,1.5707168e-05,0.0021886018,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.99997234,6.181846e-06,8.834596e-06,1.2655784e-05,0.0005010936,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,8.928263e-06,4.1581563e-05,1.9298057e-05,0.99993014,0.0011578437,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,9.669772e-06,2.524247e-05,3.171225e-05,0.99993336,0.0011166901,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999691,6.567204e-06,9.428479e-06,1.495127e-05,0.0005546693,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99997294,8.813682e-06,9.932356e-06,8.381745e-06,0.0004936318,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.9999727,6.6219545e-06,1.1133207e-05,9.503767e-06,0.0004949701,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,2.292874e-05,0.9998964,2.7192586e-05,5.3517324e-05,0.0016746395,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.999905,3.0501687e-05,3.254517e-05,3.1905587e-05,0.0015562198,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999727,7.5486746e-06,9.278371e-06,1.0486675e-05,0.00049640075,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99997365,8.017458e-06,1.0896547e-05,7.5394296e-06,0.0004818398,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,1.0472396e-05,2.7834601e-05,2.4170557e-05,0.99993753,0.0010552648,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.99996984,5.9509416e-06,1.4111472e-05,1.0169416e-05,0.00054302084,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,1.1180049e-05,3.031879e-05,2.6378726e-05,0.99993217,0.0011380473,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.9999682,6.673657e-06,1.4037986e-05,1.1109272e-05,0.000569791,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,1.0336681e-05,2.6560707e-05,3.3748624e-05,0.9999293,0.0011781524,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,1.2313633e-05,4.1355102e-05,1.749251e-05,0.99992883,0.0011821256,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,9.803396e-06,3.2371838e-05,2.5668995e-05,0.99993217,0.0011352316,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,1.3793006e-05,2.6511845e-05,2.8221522e-05,0.99993145,0.0011511516,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,9.052157e-06,2.7301332e-05,3.195842e-05,0.9999317,0.001141352,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999734,7.03758e-06,9.565431e-06,1.0018389e-05,0.00048467706,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.99996483,6.0143107e-06,1.9300567e-05,9.876867e-06,0.00062153506,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,1.1706119e-05,4.0900082e-05,2.052737e-05,0.9999268,0.0012131581,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,9.51866e-06,2.4160367e-05,3.8399477e-05,0.9999279,0.001196551,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.99997246,7.699025e-06,1.0643731e-05,9.176966e-06,0.00049990375,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,9.8283235e-06,3.849148e-05,1.6791308e-05,0.9999349,0.0010882139,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,9.957253e-06,2.5677777e-05,3.0534495e-05,0.99993384,0.0011104516,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.99997103,9.29764e-06,8.712146e-06,1.0922852e-05,0.0005235846,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.9999685,6.008101e-06,1.5131065e-05,1.0348636e-05,0.0005632672,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999734,7.675983e-06,1.2022571e-05,6.9651815e-06,0.00048476682,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99997175,7.171842e-06,1.1371406e-05,9.798746e-06,0.0005133001,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.999964,7.47806e-06,1.5969421e-05,1.2552629e-05,0.0006381206,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,1.27466665e-05,2.715179e-05,2.5928464e-05,0.9999342,0.0011090633,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,2.3997267e-05,4.0361043e-05,2.6527112e-05,0.99990916,0.0014917323,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,1.0601003e-05,3.6032186e-05,1.8006705e-05,0.9999354,0.0010840511,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999709,5.99566e-06,1.0308217e-05,1.2825481e-05,0.0005253321,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.99994886,9.246907e-06,3.27836e-05,9.095598e-06,0.00086909585,1,1
