pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cauliflower,radish,True,"['Ġcaul', 'iflower']","['Ġrad', 'ish']",2,2,5.378134e-06,3.472108e-05,3.8003527e-05,0.9999219,0.0012791628,2,5,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġand,Ġor,Ġcoordinate,Ġhad
0,false,Ġrandom,0,false,Ġrandom,cyprinodont,fireguard,True,"['Ġcy', 'pr', 'in', 'od', 'ont']","['Ġfire', 'guard']",5,2,0.99998295,1.033724e-06,9.069532e-06,6.86118e-06,0.00031458578,1,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġhuman,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,apteryx,worktable,True,"['Ġap', 'tery', 'x']","['Ġwork', 'table']",3,2,0.9999964,2.1002299e-07,2.6891687e-06,5.7984124e-07,7.150695e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thoroughbred,rhea,True,"['Ġthorough', 'bred']","['Ġr', 'hea']",2,2,1.1972789e-05,0.00013077707,1.7258582e-05,0.99984,0.0023867101,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġhad,Ġsynchronized
3,sibl,Ġcoordinated,0,false,Ġrandom,badger,sawbuck,False,"['Ġbad', 'ger']","['Ġsaw', 'buck']",2,2,2.2280363e-05,3.50645e-05,1.2763872e-05,0.9999299,0.0011718913,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġor,Ġcoordinate,Ġorganized,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rosemary,amaranth,True,"['Ġrose', 'mary']","['Ġam', 'aran', 'th']",2,3,1.6730665e-06,7.962533e-06,4.3133464e-06,0.99998605,0.00026397427,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,invertebrate,defroster,True,"['Ġinver', 'te', 'brate']","['Ġdef', 'ro', 'ster']",3,3,0.9999795,2.8226296e-07,1.9914854e-05,3.6108457e-07,0.00035443567,2,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomly,random,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aster,stock,True,['Ġaster'],['Ġstock'],1,1,1.4683419e-06,6.181738e-06,3.076628e-06,0.9999893,0.00020723075,2,27,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lamb,spearmint,True,['Ġlamb'],"['Ġspe', 'arm', 'int']",1,3,0.09050052,0.00079417916,0.0005353144,0.90817,0.45386904,6,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġpart,Ġor,Ġand,Ġchain,Ġwild
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warthog,swine,True,"['Ġwar', 'th', 'og']","['Ġsw', 'ine']",3,2,4.909576e-06,0.9998783,4.270382e-06,0.00011246371,0.0018135819,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,louse,smocking,True,"['Ġl', 'ouse']","['Ġsm', 'ocking']",2,2,0.99999297,5.777902e-07,3.6852202e-06,2.775814e-06,0.0001398758,4,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,panther,strobile,True,"['Ġpant', 'her']","['Ġstro', 'b', 'ile']",2,3,0.9990664,0.00023574682,0.00066958746,2.8314598e-05,0.011675488,3,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġhuman,ĠRandom,Ġsub
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,zebra,otter,True,"['Ġz', 'ebra']","['Ġot', 'ter']",2,2,3.887048e-06,3.0744755e-05,8.85231e-06,0.9999565,0.00074206677,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,titmouse,crate,True,"['Ġtit', 'mouse']",['Ġcrate'],2,1,0.9999943,3.0733105e-07,3.5307546e-06,1.7570691e-06,0.00011218582,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġa
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mango,ash,True,['Ġmango'],['Ġash'],1,1,5.258479e-07,3.0498954e-06,2.1412086e-06,0.9999943,0.000115432056,2,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,plumbago,celery,True,"['Ġpl', 'umb', 'ago']","['Ġcel', 'ery']",3,2,3.3724907e-06,2.1306261e-05,1.8964573e-05,0.99995637,0.0007523715,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġand,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,fish,stonework,True,['Ġfish'],"['Ġst', 'on', 'ework']",1,3,0.9999982,9.984738e-08,1.3431584e-06,3.028816e-07,3.7660146e-05,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,protoctist,True,['Ġrefinery'],"['Ġprot', 'oct', 'ist']",1,3,0.99997044,2.9749378e-06,4.650407e-06,2.1986092e-05,0.0005198373,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġhuman,Ġrandomly,random,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,characin,commodity,True,"['Ġchar', 'ac', 'in']",['Ġcommodity'],3,1,0.99999225,5.110427e-07,3.7175514e-06,3.536665e-06,0.00015296001,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,agapanthus,onion,True,"['Ġag', 'apan', 'thus']",['Ġonion'],3,1,1.8750812e-06,1.2144926e-05,4.394609e-06,0.9999815,0.00033876754,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,mosquito,spackle,True,['Ġmosquito'],"['Ġsp', 'ackle']",1,2,0.9999944,4.0567318e-07,2.7746853e-06,2.477241e-06,0.000114220704,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,plughole,True,['Ġrefinery'],"['Ġpl', 'ugh', 'ole']",1,3,0.99999857,5.01691e-08,1.0301146e-06,4.0450664e-07,3.2358672e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,bean,True,['Ġrefinery'],['Ġbean'],1,1,0.9962697,1.2892311e-05,6.3979795e-05,0.0036533424,0.036051773,1,5,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,Ġhuman,Ġnew,Ġa,Ġwild
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pondweed,yarrow,True,"['Ġpond', 'weed']","['Ġy', 'arrow']",2,2,6.4113506e-06,1.6435848e-05,1.2663e-05,0.9999645,0.00062907796,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
0,false,Ġrandom,0,false,Ġrandom,pedicab,sedum,True,"['Ġped', 'ic', 'ab']","['Ġsed', 'um']",3,2,0.99997795,7.823249e-06,5.606016e-06,8.604557e-06,0.00040702146,1,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġpart,random,Ġrandomly,ĠRandom,Ġvehicle
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gladiolus,yarrow,True,"['Ġglad', 'iol', 'us']","['Ġy', 'arrow']",3,2,2.2009472e-06,8.4202775e-06,4.6215587e-06,0.99998474,0.00028714628,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,restharrow,True,['Ġrefinery'],"['Ġrest', 'h', 'arrow']",1,3,0.99999046,3.7118178e-07,4.3638765e-06,4.7616913e-06,0.00018349168,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,mint,team,True,['Ġmint'],['Ġteam'],1,1,1.0,4.2488296e-08,5.238605e-08,5.5466156e-08,3.6444364e-06,8,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,neem,hickory,True,"['Ġne', 'em']","['Ġh', 'ick', 'ory']",2,3,1.0885985e-06,8.516592e-06,3.7758857e-06,0.99998665,0.00025227814,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
2,mero,Ġpart,2,mero,Ġpart,car,accelerator,True,['Ġcar'],['Ġaccelerator'],1,1,0.00028590963,2.8395085e-05,0.9996768,8.982926e-06,0.004411586,5,4,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġhad,Ġall,Ġtop
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,banana,True,['Ġstrawberry'],['Ġbanana'],1,1,1.2396812e-06,4.868052e-06,7.1628046e-06,0.99998677,0.00025174677,3,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
0,false,Ġrandom,0,false,Ġrandom,refinery,scope,True,['Ġrefinery'],['Ġscope'],1,1,0.9999988,4.0270205e-08,6.429447e-07,6.178564e-07,2.884972e-05,1,4,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Ġnight
1,hypo,Ġsubclass,1,hypo,Ġsubclass,sunflower,spermatophyte,True,"['Ġsun', 'flower']","['Ġs', 'per', 'mat', 'ophy', 'te']",2,5,1.5530665e-06,0.99996495,3.3144e-06,3.023247e-05,0.00059475855,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġa,Ġsub,Ġnew
0,false,Ġrandom,0,false,Ġrandom,orangutan,hesperus,True,"['Ġor', 'ang', 'utan']","['Ġhes', 'per', 'us']",3,3,0.9999869,8.4888245e-07,9.602423e-06,2.5885813e-06,0.00024396356,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,woodscrew,True,['Ġrefinery'],"['Ġwood', 'sc', 'rew']",1,3,0.9999988,5.649343e-08,8.4974465e-07,3.1264773e-07,2.6972379e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
1,hypo,Ġsubclass,1,hypo,Ġsubclass,neem,tree,True,"['Ġne', 'em']",['Ġtree'],2,1,1.6386467e-07,0.9999969,2.2169748e-07,2.7485137e-06,6.383888e-05,1,7,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,refinery,szilard,True,['Ġrefinery'],"['Ġs', 'z', 'il', 'ard']",1,4,0.9999933,2.3195534e-07,4.761233e-06,1.6325708e-06,0.00013022218,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lorikeet,cock,True,"['Ġl', 'or', 'ike', 'et']",['Ġcock'],4,1,6.47215e-06,2.9193654e-05,6.6811904e-06,0.9999577,0.0007272473,1,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġhad
0,false,Ġrandom,0,false,Ġrandom,snake,cloisonne,True,['Ġsnake'],"['Ġclo', 'ison', 'ne']",1,3,0.9997563,6.043791e-06,0.00023435877,3.382057e-06,0.003344118,8,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly,Ġwhole
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,manzanita,broom,True,"['Ġman', 'zan', 'ita']",['Ġbroom'],3,1,1.537805e-06,6.225278e-06,3.470074e-06,0.9999888,0.00021645411,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġor
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,angelica,sesame,True,"['Ġangel', 'ica']","['Ġs', 'esame']",2,2,3.0549138e-06,5.3540803e-06,8.908439e-06,0.9999827,0.00032411105,3,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,porcupine,vole,True,"['Ġpor', 'cup', 'ine']","['Ġv', 'ole']",3,2,3.1487739e-06,2.5647063e-05,3.960279e-06,0.9999672,0.0005669684,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġorganized,Ġor,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheatgrass,perennial,True,"['Ġwheat', 'grass']",['Ġperennial'],2,1,1.9211457e-06,2.2087057e-05,5.3195095e-06,0.9999707,0.0005135963,1,4,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,wrapper,True,['Ġrefinery'],['Ġwrapper'],1,1,0.9999938,2.4867632e-07,2.4696346e-06,3.5004043e-06,0.00012384288,1,3,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
1,hypo,Ġsubclass,1,hypo,Ġsubclass,dugong,placental,True,"['Ġdug', 'ong']","['Ġplac', 'ental']",2,2,5.552357e-07,0.9999927,4.3754525e-07,6.3131174e-06,0.00014031949,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġclass,Ġnew
0,false,Ġrandom,0,false,Ġrandom,coypu,maser,True,"['Ġcoy', 'pu']","['Ġm', 'aser']",2,2,0.99999535,3.6360322e-07,3.177169e-06,1.0997524e-06,9.419539e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,caiman,dewlap,True,"['Ġca', 'iman']","['Ġde', 'w', 'lap']",2,3,0.99999356,6.217473e-07,4.0068076e-06,1.747969e-06,0.0001272037,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
0,false,Ġrandom,0,false,Ġrandom,dormouse,hybridoma,True,"['Ġdorm', 'ouse']","['Ġhybrid', 'oma']",2,2,0.9999682,2.6627465e-06,1.743883e-05,1.1831524e-05,0.00056470913,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lotus,crocus,True,"['Ġlot', 'us']","['Ġcro', 'cus']",2,2,4.9893806e-06,2.4974945e-05,8.307489e-06,0.9999616,0.0006651347,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,walrus,glutton,True,"['Ġwal', 'rus']","['Ġgl', 'utton']",2,2,3.485734e-06,1.377126e-05,4.044617e-06,0.99997866,0.00038873494,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,centipede,tick,True,"['Ġcent', 'ip', 'ede']",['Ġtick'],3,1,4.453438e-06,1.7818595e-05,4.06984e-06,0.99997365,0.00047116258,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġor,Ġorganized,Ġhad
0,false,Ġrandom,0,false,Ġrandom,snake,insulant,True,['Ġsnake'],"['Ġins', 'ul', 'ant']",1,3,0.9998729,3.7344473e-06,0.000121129386,2.2574916e-06,0.0018690343,8,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġhuman,Ġwhole
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,balloon,tank,True,['Ġballoon'],['Ġtank'],1,1,1.2642786e-06,1.4645657e-05,3.1526993e-06,0.9999809,0.00034510088,4,8,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,ed,Ġorganized
0,false,Ġrandom,0,false,Ġrandom,woodchuck,seawall,True,"['Ġwood', 'ch', 'uck']","['Ġseaw', 'all']",3,2,0.9999963,3.2856613e-07,2.1135322e-06,1.2361512e-06,7.6512355e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ash,rattan,True,['Ġash'],"['Ġratt', 'an']",1,2,4.105215e-06,7.096775e-06,4.8147213e-06,0.9999839,0.00030302457,4,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,budgerygah,True,['Ġrefinery'],"['Ġbud', 'gery', 'g', 'ah']",1,4,0.99999785,5.9323238e-08,1.8761351e-06,2.5697278e-07,4.5836692e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,anteater,echogram,True,"['Ġante', 'ater']","['Ġe', 'ch', 'ogram']",2,3,0.99999595,1.7499738e-07,3.4148798e-06,4.1902092e-07,8.0580314e-05,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
1,hypo,Ġsubclass,1,hypo,Ġsubclass,bitterroot,angiosperm,True,"['Ġbitter', 'root']","['Ġang', 'ios', 'perm']",2,3,9.13135e-07,0.9999862,1.6041432e-06,1.1362551e-05,0.00025578306,1,1,Ġsubclass,Ġcoordinated,Ġpart,Ġrandom,Ġthe,Ġsub,Ġa,Ġclass
0,false,Ġrandom,0,false,Ġrandom,mint,tidy,True,['Ġmint'],['Ġtidy'],1,1,1.0,1.7818968e-08,5.7454546e-08,3.1115235e-08,2.616596e-06,8,5,Ġrandom,Ġpart,Ġcoordinated,random,Ġsubclass,ĠRandom,Ġrandomly,Random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,kangaroo,chordate,True,"['Ġk', 'ang', 'aroo']","['Ġchord', 'ate']",3,2,8.371737e-07,0.999987,8.0318483e-07,1.1310924e-05,0.00023768378,1,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġa,Ġsub,Ġclass
0,false,Ġrandom,0,false,Ġrandom,mouse,amphitheater,True,['Ġmouse'],"['Ġamph', 'ithe', 'ater']",1,3,0.9999988,1.02335804e-07,6.636425e-07,3.3258715e-07,2.4787283e-05,6,2,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,lifesaver,True,['Ġrefinery'],"['Ġlifes', 'aver']",1,2,0.9999975,1.0931081e-07,8.057527e-07,1.531046e-06,5.2025727e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,refinery,mend,True,['Ġrefinery'],['Ġmend'],1,1,0.9999976,9.57143e-08,8.7182485e-07,1.4799384e-06,5.2053256e-05,1,4,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cineraria,petunia,True,"['Ġc', 'iner', 'aria']","['Ġpet', 'unia']",3,2,2.3465834e-06,1.0296147e-05,5.4619877e-06,0.9999819,0.0003360936,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999895,2.6365927e-07,9.5476225e-06,6.7485115e-07,0.00019386459,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
0,false,Ġrandom,0,false,Ġrandom,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.9999945,6.1830883e-07,4.4439253e-06,5.243697e-07,0.000110787565,9,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,random,Ġrandomly,Random,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.999997,2.2421669e-07,2.0130126e-06,6.6551223e-07,6.091253e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,4.9790697e-06,1.7676726e-05,2.072287e-05,0.9999566,0.0007518016,2,2,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġor,Ġcoordinate,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,1.5528592e-06,3.40546e-06,3.360038e-06,0.99999166,0.0001648694,2,9,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġand
0,false,Ġrandom,0,false,Ġrandom,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999962,1.8422172e-07,1.7896168e-06,1.7938271e-06,7.7947596e-05,1,2,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,3.908648e-06,6.2493145e-06,7.920513e-06,0.999982,0.00033844577,1,1,Ġcoordinated,Ġpart,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġor,Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,8.993129e-07,3.8177795e-06,3.0566448e-06,0.99999225,0.00015395338,5,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized,Ġcoordination
0,false,Ġrandom,0,false,Ġrandom,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.99999785,8.523146e-08,1.4867062e-06,5.8701283e-07,4.6030305e-05,1,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,4.9875316e-06,5.9323633e-05,1.6550233e-05,0.99991906,0.0013002752,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġhad,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,6.293051e-06,5.618443e-05,1.5654734e-05,0.9999219,0.001264566,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġand,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,4.664134e-06,2.5744053e-05,8.144073e-06,0.9999615,0.0006683116,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġorganized,Ġhad
0,false,Ġrandom,0,false,Ġrandom,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.9999895,8.520284e-07,6.9127436e-06,2.7060162e-06,0.00020077675,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomly,Ġhuman
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,6.100616e-06,6.478932e-05,1.17749105e-05,0.99991727,0.0013192163,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġor,Ġhad,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999896,4.482071e-07,9.364884e-06,5.1392885e-07,0.00019158567,5,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,Ġrandomly,ĠRandom,Random
0,false,Ġrandom,0,false,Ġrandom,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999609,1.0918518e-06,1.3727797e-05,2.4267736e-05,0.0006717249,1,1,Ġrandom,Ġcoordinated,Ġpart,Ġsubclass,ĠRandom,random,Ġhuman,Ġrandomly
0,false,Ġrandom,0,false,Ġrandom,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.99999213,1.6637526e-06,3.4670425e-06,2.7332458e-06,0.0001566878,6,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,1.8424307e-05,0.00012216021,2.2978456e-05,0.99983644,0.0024677552,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġor,Ġcoordinate,Ġsynchronized,Ġhad
0,false,Ġrandom,0,false,Ġrandom,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99999833,6.118725e-08,1.0502473e-06,4.37199e-07,3.3796667e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,random,ĠRandom,Ġrandomly,Ġhuman
