pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,mackem,True,['refinery'],"['mack', '##em']",1,2,0.9998826,9.734483e-06,1.3489521e-05,9.418636e-05,0.001809262,1,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,pokeweed,belladonna,True,"['poke', '##weed']","['bella', '##don', '##na']",2,3,1.656883e-07,1.2938939e-05,4.7816013e-07,0.9999864,0.00024347893,1,2,coordinated,minor,part,coordinate,random,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,reed,turmeric,True,['reed'],"['tu', '##rm', '##eric']",1,3,3.579313e-07,1.2931693e-05,6.768263e-07,0.99998605,0.00025165212,5,2,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,senna,hydrangea,True,"['sen', '##na']","['hydra', '##nge', '##a']",2,3,3.3209824e-07,2.1315389e-05,9.74023e-07,0.99997735,0.00039004127,1,1,coordinated,minor,part,random,coordinate,related,coordination,the
0,false,random,0,false,random,refinery,msasa,True,['refinery'],"['ms', '##asa']",1,2,0.99987996,9.360402e-06,1.52781e-05,9.5348165e-05,0.001847389,1,1,random,coordinated,part,minor,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,bumblebee,louse,True,"['bum', '##ble', '##bee']","['lou', '##se']",3,2,1.3265208e-06,2.6046144e-05,9.294654e-07,0.99997175,0.0004819275,1,4,coordinated,minor,random,part,coordinate,the,coordination,related
0,false,random,0,false,random,refinery,theatergoer,True,['refinery'],"['theater', '##go', '##er']",1,3,0.9999474,3.6749168e-06,2.8892355e-06,4.6069417e-05,0.0008590215,1,1,random,coordinated,minor,part,the,regular,randomly,average
3,sibl,coordinated,3,sibl,coordinated,eggplant,goldenseal,True,"['egg', '##pl', '##ant']","['golden', '##sea', '##l']",3,3,1.6621892e-07,1.1803786e-05,8.6240857e-07,0.9999871,0.00023283728,2,1,coordinated,minor,part,coordinate,random,related,distributed,coordination
0,false,random,0,false,random,mint,battlesight,True,['mint'],"['battles', '##ight']",1,2,0.9999852,2.861978e-06,2.634057e-06,9.3148565e-06,0.0002785183,8,1,random,coordinated,minor,part,wild,the,randomly,regular
0,false,random,0,false,random,swallow,eyelash,True,['swallow'],"['eye', '##lash']",1,2,0.99988616,1.9546364e-05,3.2233696e-05,6.211353e-05,0.001818974,11,1,random,coordinated,part,minor,the,wild,regular,randomly
0,false,random,0,false,random,ox,vocabulary,True,['ox'],['vocabulary'],1,1,0.99990916,2.4583594e-05,3.2650416e-05,3.365304e-05,0.0014942605,2,3,random,coordinated,part,minor,the,regular,human,wild
3,sibl,coordinated,3,sibl,coordinated,crowberry,broom,True,"['crow', '##berry']",['broom'],2,1,1.6586e-07,1.089942e-05,6.411916e-07,0.9999883,0.00021346222,1,5,coordinated,minor,part,random,coordinate,coordination,related,controlled
3,sibl,coordinated,3,sibl,coordinated,siphonophore,leafhopper,True,"['sip', '##hon', '##op', '##hore']","['leaf', '##hopper']",4,2,9.656867e-07,1.9920946e-05,8.807649e-07,0.9999783,0.00037955772,1,1,coordinated,minor,random,part,coordinate,coordination,the,related
3,sibl,coordinated,3,sibl,coordinated,jasmine,salal,True,['jasmine'],"['sal', '##al']",1,2,1.8281477e-07,1.17345735e-05,4.9747405e-07,0.9999876,0.00022459372,1,1,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,mayfly,aspersorium,True,"['may', '##fly']","['as', '##pers', '##ori', '##um']",2,4,0.9998441,5.5097327e-05,2.4574025e-05,7.631006e-05,0.002424475,1,2,random,coordinated,minor,part,the,zero,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,tuna,sloth,True,['tuna'],"['slot', '##h']",1,2,1.631501e-06,2.064718e-05,2.8868387e-06,0.99997485,0.00044212432,4,3,coordinated,minor,part,random,coordinate,the,coordination,controlled
0,false,random,0,false,random,refinery,foothold,True,['refinery'],"['foot', '##hold']",1,2,0.9999641,4.222168e-06,5.4842567e-06,2.6202779e-05,0.00062179525,1,3,random,coordinated,part,minor,regular,the,free,randomly
0,false,random,0,false,random,cuckoo,dustbin,True,['cuckoo'],"['dust', '##bin']",1,2,0.99995947,4.611012e-06,4.7650096e-06,3.1104497e-05,0.0006900777,3,1,random,coordinated,part,minor,randomly,the,regular,human
3,sibl,coordinated,3,sibl,coordinated,manzanita,frangipani,True,"['man', '##zan', '##ita']","['fran', '##gi', '##pani']",3,3,2.9196553e-07,1.340447e-05,8.939403e-07,0.99998546,0.000262259,2,1,coordinated,minor,part,random,coordinate,coordination,related,distributed
0,false,random,0,false,random,mint,tuxedo,True,['mint'],"['tu', '##xed', '##o']",1,3,0.9999875,3.2995663e-06,1.3694431e-06,7.896226e-06,0.00023865903,8,1,random,coordinated,minor,part,wild,the,regular,randomly
3,sibl,coordinated,3,sibl,coordinated,chimpanzee,orangutan,True,"['chi', '##mp', '##an', '##zee']","['or', '##ang', '##uta', '##n']",4,4,4.4699348e-07,1.4205404e-05,6.1681624e-07,0.99998474,0.00027291873,1,1,coordinated,minor,part,random,coordinate,coordination,related,the
0,false,random,0,false,random,refinery,axone,True,['refinery'],"['ax', '##one']",1,2,0.99986243,1.17009895e-05,1.5518199e-05,0.00011036395,0.0020888485,1,1,random,coordinated,part,minor,the,regular,wild,randomly
1,hypo,minor,1,hypo,minor,cow,vertebrate,True,['cow'],"['ve', '##rte', '##brate']",1,3,6.4300416e-06,0.9999726,4.0637387e-06,1.6880427e-05,0.00049077044,4,2,minor,coordinated,random,part,major,small,low,lesser
0,false,random,0,false,random,refinery,barnacle,True,['refinery'],"['barn', '##acle']",1,2,0.9987072,2.794096e-05,2.0236745e-05,0.0012445841,0.014612547,1,2,random,coordinated,minor,part,the,regular,randomly,wild
0,false,random,0,false,random,refinery,bunchberry,True,['refinery'],"['bunch', '##berry']",1,2,0.99972147,1.8896668e-05,3.8276026e-05,0.0002213138,0.0039469525,1,1,random,coordinated,part,minor,the,regular,wild,randomly
0,false,random,0,false,random,refinery,originator,True,['refinery'],"['origin', '##ator']",1,2,0.9999193,1.0792537e-05,1.1207233e-05,5.8696507e-05,0.001303865,1,1,random,coordinated,part,minor,the,free,regular,randomly
0,false,random,0,false,random,skink,office,True,"['skin', '##k']",['office'],2,1,0.9999862,4.84159e-06,1.9646016e-06,7.001486e-06,0.0002624838,1,7,random,coordinated,minor,part,regular,randomly,the,human
3,sibl,coordinated,3,sibl,coordinated,onager,peccary,True,"['on', '##ager']","['pe', '##cca', '##ry']",2,3,6.7828034e-07,1.8086346e-05,6.268068e-07,0.99998057,0.0003397073,2,1,coordinated,minor,random,part,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,krill,shrimp,True,"['k', '##rill']",['shrimp'],2,1,7.85397e-07,2.3333445e-05,1.7546658e-06,0.99997413,0.00044583488,1,4,coordinated,minor,part,random,coordinate,coordination,related,the
2,mero,part,2,mero,part,plant,cap,True,['plant'],['cap'],1,1,0.00015162172,6.745545e-05,0.9996842,9.673233e-05,0.0046038013,10,11,part,random,coordinated,minor,parts,had,of,the
0,false,random,0,false,random,refinery,heartsease,True,['refinery'],"['hearts', '##ease']",1,2,0.9999604,4.0106047e-06,7.986094e-06,2.751037e-05,0.00068092236,1,4,random,coordinated,part,minor,regular,the,randomly,wild
0,false,random,0,false,random,hummingbird,shift,True,"['humming', '##bird']",['shift'],2,1,0.9999467,6.9160546e-06,7.3392976e-06,3.8924834e-05,0.0008906411,1,23,random,coordinated,part,minor,speed,randomly,the,free
0,false,random,0,false,random,refinery,bream,True,['refinery'],"['br', '##ea', '##m']",1,3,0.9990682,2.6271417e-05,2.0138787e-05,0.0008853393,0.011036236,1,5,random,coordinated,minor,part,the,regular,wild,free
3,sibl,coordinated,3,sibl,coordinated,bougainvillea,ivy,True,"['bo', '##uga', '##in', '##ville', '##a']",['ivy'],5,1,5.2502884e-07,2.5483512e-05,1.1980336e-06,0.9999728,0.00046261094,1,1,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,glasswort,saxifrage,True,"['glass', '##wo', '##rt']","['sax', '##if', '##rage']",3,3,7.4422616e-07,3.1554137e-05,1.0741762e-06,0.9999666,0.00055639574,2,1,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,rhubarb,wintergreen,True,"['r', '##hu', '##bar', '##b']","['winter', '##gree', '##n']",4,3,4.7495342e-07,2.0010872e-05,1.4011875e-06,0.99997807,0.00038112805,2,3,coordinated,minor,part,random,coordinate,related,distributed,coordination
0,false,random,0,false,random,insectivore,burthen,True,"['insect', '##ivo', '##re']","['burt', '##hen']",3,2,0.99983716,4.446437e-05,4.2155916e-05,7.6209246e-05,0.0025329378,2,2,random,coordinated,minor,part,regular,the,zero,wild
3,sibl,coordinated,3,sibl,coordinated,zebu,cow,True,"['ze', '##bu']",['cow'],2,1,6.1073297e-06,7.093892e-05,3.4119657e-06,0.99991953,0.0012615891,1,4,coordinated,minor,random,part,coordinate,coordination,the,related
3,sibl,coordinated,3,sibl,coordinated,stonecrop,frogbit,True,"['stone', '##cr', '##op']","['frog', '##bit']",3,2,6.8186074e-07,1.6890473e-05,1.3578667e-06,0.99998105,0.00033546335,1,1,coordinated,minor,part,random,coordinate,distributed,related,coordination
3,sibl,coordinated,3,sibl,coordinated,locust,firefly,True,"['locus', '##t']","['fire', '##fly']",2,2,1.8602154e-06,3.1246906e-05,1.0462235e-06,0.9999659,0.00057319296,3,2,coordinated,minor,random,part,coordinate,coordination,related,the
0,false,random,0,false,random,rattlesnake,treasure,True,"['rattle', '##s', '##na', '##ke']",['treasure'],4,1,0.9903024,0.0012253869,0.00027835497,0.008193844,0.08585637,1,6,random,coordinated,minor,part,wild,the,zero,number
3,sibl,coordinated,3,sibl,coordinated,rocket,pokeweed,True,['rocket'],"['poke', '##weed']",1,2,1.7790902e-07,1.0111162e-05,6.6049796e-07,0.99998903,0.00020115294,7,1,coordinated,minor,part,random,coordinate,coordination,related,distributed
3,sibl,coordinated,3,sibl,coordinated,hemlock,alstroemeria,True,"['hem', '##lock']","['als', '##tro', '##eme', '##ria']",2,4,3.2779533e-07,1.1840392e-05,8.07361e-07,0.999987,0.00023592709,4,1,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,dock,foxglove,True,['dock'],"['fox', '##gl', '##ove']",1,3,2.1384581e-07,1.0030219e-05,5.854635e-07,0.99998915,0.00019897857,12,1,coordinated,minor,part,random,coordinate,related,coordination,distributed
0,false,random,0,false,random,refinery,dhoti,True,['refinery'],"['dh', '##ot', '##i']",1,3,0.9999169,7.1094137e-06,1.3342806e-05,6.2521416e-05,0.0013304766,1,1,random,coordinated,part,minor,the,regular,randomly,free
3,sibl,coordinated,3,sibl,coordinated,lamb,crocus,True,['lamb'],"['cr', '##oc', '##us']",1,3,1.5304696e-06,2.7141421e-05,1.326244e-06,0.99996996,0.000510424,6,1,coordinated,minor,random,part,coordinate,coordination,related,distributed
0,false,random,0,false,random,painter,handsaw,True,['painter'],"['hands', '##aw']",1,2,0.999926,9.419947e-06,1.321767e-05,5.1325653e-05,0.001209595,4,1,random,coordinated,part,minor,speed,the,regular,randomly
0,false,random,0,false,random,quail,trireme,True,"['qu', '##ail']","['tri', '##rem', '##e']",2,3,0.9981762,0.00030627,5.1615676e-05,0.0014658315,0.020738272,3,1,random,coordinated,minor,part,wild,the,regular,chaotic
3,sibl,coordinated,3,sibl,coordinated,gardenia,hawthorn,True,"['garden', '##ia']",['hawthorn'],2,1,2.635071e-07,2.5851567e-05,9.367984e-07,0.99997294,0.00045752083,1,1,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,poodle,haddock,True,"['po', '##odle']","['had', '##dock']",2,2,5.0804954e-07,2.1182796e-05,8.8106316e-07,0.99997735,0.0003897488,1,2,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,krill,locust,True,"['k', '##rill']","['locus', '##t']",2,2,8.5461204e-07,1.9471241e-05,7.6599696e-07,0.9999789,0.00036792195,1,3,coordinated,minor,random,part,coordinate,coordination,controlled,distributed
3,sibl,coordinated,3,sibl,coordinated,walrus,zebra,True,"['wal', '##rus']",['zebra'],2,1,1.0662616e-06,2.2604154e-05,1.658072e-06,0.9999746,0.00043838893,1,1,coordinated,minor,part,random,coordinate,the,coordination,related
0,false,random,0,false,random,tram,butter,True,['tram'],['butter'],1,1,0.9997402,2.1005471e-05,1.3948533e-05,0.00022484886,0.003650975,4,3,random,coordinated,minor,part,the,regular,randomly,wild
0,false,random,0,false,random,refinery,bahai,True,['refinery'],"['baha', '##i']",1,2,0.9998876,7.106934e-06,1.1872173e-05,9.3333176e-05,0.0017272716,1,2,random,coordinated,part,minor,the,regular,free,wild
3,sibl,coordinated,3,sibl,coordinated,privet,protea,True,"['pri', '##vet']","['pro', '##tea']",2,2,2.2684326e-07,1.7452408e-05,5.907396e-07,0.99998176,0.0003193994,1,1,coordinated,minor,part,random,coordinate,coordination,related,the
2,mero,part,2,mero,part,gari,manioc,True,"['ga', '##ri']","['mani', '##oc']",2,2,0.04512919,0.053808514,0.5544766,0.34658572,1.4301567,1,3,part,coordinated,minor,random,the,major,is,place
3,sibl,coordinated,3,sibl,coordinated,ornamental,garlic,True,['ornamental'],['garlic'],1,1,1.9650413e-07,1.1837597e-05,6.881849e-07,0.99998736,0.00023060478,2,2,coordinated,minor,part,random,coordinate,coordination,related,distributed
1,hypo,minor,1,hypo,minor,minivan,truck,True,"['mini', '##van']",['truck'],2,1,0.00012419662,0.999348,0.0001568768,0.00037092654,0.008761729,1,3,minor,coordinated,part,random,major,small,high,low
3,sibl,coordinated,3,sibl,coordinated,opossum,mule,True,"['op', '##oss', '##um']",['mule'],3,1,7.8022026e-07,1.8691013e-05,8.914738e-07,0.9999796,0.0003567406,2,2,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,stonecrop,pickerelweed,True,"['stone', '##cr', '##op']","['pick', '##ere', '##l', '##weed']",3,4,4.899064e-07,1.743854e-05,1.7607415e-06,0.99998033,0.00034796036,1,1,coordinated,minor,part,random,coordinate,coordination,distributed,related
3,sibl,coordinated,3,sibl,coordinated,wren,warthog,True,['wren'],"['war', '##th', '##og']",1,3,1.4439231e-06,3.4743567e-05,1.0129364e-06,0.9999628,0.0006164954,2,1,coordinated,minor,random,part,coordinate,the,coordination,related
0,false,random,0,false,random,abalone,core,True,"['aba', '##lone']",['core'],2,1,0.99990237,3.0458208e-05,3.0505853e-05,3.6625148e-05,0.0015950622,1,11,random,coordinated,part,minor,the,zero,regular,randomly
0,false,random,0,false,random,marmoset,heckle,True,"['mar', '##mos', '##et']","['heck', '##le']",3,2,0.9998765,3.2461885e-05,4.5464592e-05,4.5595596e-05,0.0019755433,1,3,random,coordinated,part,minor,the,speed,regular,zero
3,sibl,coordinated,3,sibl,coordinated,artichoke,cardoon,True,"['art', '##ich', '##oke']","['card', '##oon']",3,2,5.8106534e-06,0.0008924334,0.0003016371,0.99880016,0.014398968,2,2,coordinated,minor,part,random,the,coordinate,distributed,major
3,sibl,coordinated,3,sibl,coordinated,cardamom,borage,True,"['card', '##amo', '##m']","['bo', '##rage']",3,2,1.9686249e-07,1.3172266e-05,7.925641e-07,0.99998593,0.00025446457,2,2,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,comfrey,borage,True,"['com', '##frey']","['bo', '##rage']",2,2,1.3996961e-07,1.0986289e-05,4.785352e-07,0.99998844,0.00021090332,2,2,coordinated,minor,part,coordinate,random,coordination,related,directed
0,false,random,0,false,random,mint,diaphone,True,['mint'],"['dia', '##phone']",1,2,0.99999166,2.066166e-06,1.3395678e-06,4.9907344e-06,0.00016509058,8,1,random,coordinated,minor,part,wild,randomly,regular,the
3,sibl,coordinated,3,sibl,coordinated,hyena,walrus,True,"['h', '##yen', '##a']","['wal', '##rus']",3,2,1.4817529e-06,2.1578353e-05,1.480034e-06,0.99997544,0.000427249,1,1,coordinated,minor,random,part,coordinate,coordination,the,related
3,sibl,coordinated,3,sibl,coordinated,climber,clemati,True,"['climb', '##er']","['cl', '##ema', '##ti']",2,3,5.568366e-07,1.6419532e-05,8.4817765e-07,0.9999821,0.00031536297,5,0,coordinated,minor,part,random,coordinate,related,distributed,the
3,sibl,coordinated,3,sibl,coordinated,mandrake,rhubarb,True,"['man', '##dra', '##ke']","['r', '##hu', '##bar', '##b']",3,4,2.6099687e-07,1.92733e-05,7.3766154e-07,0.99997973,0.0003518496,2,2,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,burro,onager,True,"['burr', '##o']","['on', '##ager']",2,2,1.9856059e-06,3.2790773e-05,1.7462371e-06,0.9999635,0.0006122727,1,2,coordinated,minor,random,part,coordinate,the,coordination,related
3,sibl,coordinated,3,sibl,coordinated,electric,coupe,True,['electric'],['coupe'],1,1,8.8151785e-07,2.064292e-05,2.0602474e-06,0.9999764,0.00041189836,4,1,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,coffee,ginkgo,True,['coffee'],"['gin', '##k', '##go']",1,3,2.6116544e-07,1.0458485e-05,9.4082566e-07,0.9999883,0.00021434973,4,1,coordinated,minor,part,random,coordinate,coordination,related,the
3,sibl,coordinated,3,sibl,coordinated,okra,plumbago,True,"['ok', '##ra']","['plum', '##bag', '##o']",2,3,2.6213427e-06,3.5589062e-05,1.9394893e-06,0.9999598,0.000669306,3,2,coordinated,minor,random,part,coordinate,the,related,coordination
0,false,random,0,false,random,chicken,cup,True,['chicken'],['cup'],1,1,0.9999223,8.732025e-06,4.5274868e-05,2.3708979e-05,0.0012765003,5,11,random,part,coordinated,minor,the,randomly,regular,wild
0,false,random,0,false,random,refinery,jaybird,True,['refinery'],"['jay', '##bird']",1,2,0.99983525,8.088318e-06,1.7217171e-05,0.00013945252,0.0024330548,1,1,random,coordinated,part,minor,the,regular,wild,randomly
0,false,random,0,false,random,limousine,tautog,True,['limousine'],"['taut', '##og']",1,2,0.9998777,1.8891385e-05,1.4939841e-05,8.855307e-05,0.0019047486,1,1,random,coordinated,minor,part,the,regular,free,wild
0,false,random,0,false,random,lamprey,squeezer,True,"['lamp', '##rey']","['squeeze', '##r']",2,2,0.9999217,2.3789209e-05,1.5573753e-05,3.8800925e-05,0.001295409,1,1,random,coordinated,minor,part,the,randomly,zero,regular
3,sibl,coordinated,3,sibl,coordinated,frogbit,tulip,True,"['frog', '##bit']","['tu', '##lip']",2,2,4.6292772e-07,1.7243137e-05,9.087686e-07,0.9999813,0.00032765773,1,1,coordinated,minor,part,random,coordinate,related,coordination,distributed
0,false,random,0,false,random,refinery,spyhole,True,['refinery'],"['spy', '##hole']",1,2,0.9999242,5.2931855e-06,1.5026958e-05,5.5580007e-05,0.0012285435,1,1,random,coordinated,part,minor,the,regular,randomly,wild
1,hypo,minor,1,hypo,minor,bushbuck,mammal,True,"['bush', '##buck']",['mammal'],2,1,1.5936084e-05,0.99995327,9.679293e-06,2.1103508e-05,0.0008104022,1,1,minor,coordinated,random,part,major,small,lesser,low
