pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,felid,castanets,True,"['Ġfel', 'id']","['Ġcast', 'an', 'ets']",2,3,0.9999864,3.4762397e-06,4.9444e-06,5.262102e-06,0.00026224082,1,1
0,false,0,false,world,bouffant,True,['Ġworld'],"['Ġbou', 'ff', 'ant']",1,3,0.99998593,3.0945562e-06,5.867375e-06,5.132782e-06,0.00026909047,9,2
0,false,0,false,baby,spire,True,['Ġbaby'],"['Ġsp', 'ire']",1,2,0.999985,3.2913053e-06,7.0628344e-06,4.596461e-06,0.00028379643,8,1
3,sibl,3,sibl,locoweed,pondweed,True,"['Ġloc', 'ow', 'eed']","['Ġpond', 'weed']",3,2,5.2536593e-06,2.1126565e-05,4.0934115e-06,0.9999695,0.00053745374,2,2
3,sibl,3,sibl,borage,corn,True,"['Ġb', 'orage']",['Ġcorn'],2,1,5.691847e-06,1.9471843e-05,4.001145e-06,0.9999708,0.0005176618,2,9
0,false,0,false,refinery,appurtenance,True,['Ġrefinery'],"['Ġapp', 'ur', 'tenance']",1,3,0.9999858,2.6528573e-06,5.414121e-06,6.205024e-06,0.00027183385,1,2
3,sibl,3,sibl,sundew,sesame,True,"['Ġsund', 'ew']","['Ġs', 'esame']",2,2,5.43278e-06,2.0169662e-05,4.2124125e-06,0.9999702,0.00052782975,1,1
3,sibl,3,sibl,rape,bamboo,True,['Ġrape'],['Ġbamboo'],1,1,5.3583685e-06,2.1588194e-05,4.2201996e-06,0.9999689,0.00054866314,5,2
0,false,0,false,refinery,bosom,True,['Ġrefinery'],"['Ġbos', 'om']",1,2,0.9999851,3.2395526e-06,7.5629637e-06,4.2167762e-06,0.0002847035,1,8
3,sibl,3,sibl,caribou,steenbok,True,"['Ġcar', 'ib', 'ou']","['Ġste', 'en', 'b', 'ok']",3,4,6.743594e-06,1.6892662e-05,4.030618e-06,0.99997234,0.00049577566,1,1
3,sibl,3,sibl,pickerelweed,hornwort,True,"['Ġpic', 'ke', 'rel', 'weed']","['Ġhorn', 'w', 'ort']",4,3,5.9087038e-06,1.9622674e-05,3.654132e-06,0.9999708,0.00051760493,1,2
3,sibl,3,sibl,gnu,steenbok,True,"['Ġgn', 'u']","['Ġste', 'en', 'b', 'ok']",2,4,6.4079077e-06,1.7645669e-05,4.0318428e-06,0.99997187,0.0005019308,1,1
0,false,0,false,centipede,spawn,True,"['Ġcent', 'ip', 'ede']",['Ġspawn'],3,1,0.999974,5.279751e-06,1.1084848e-05,9.599424e-06,0.00047252898,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['Ġpot', 'or', 'oo']","['Ġor', 'ang', 'utan']",3,3,5.754742e-06,1.8629367e-05,4.5531615e-06,0.99997103,0.00051537727,1,1
0,false,0,false,butterfly,angiogram,True,['Ġbutterfly'],"['Ġang', 'i', 'ogram']",1,3,0.9999864,3.1282802e-06,5.079739e-06,5.423292e-06,0.00026101308,5,1
0,false,0,false,refinery,sandspur,True,['Ġrefinery'],"['Ġsands', 'pur']",1,2,0.9999852,2.4352473e-06,4.649083e-06,7.691763e-06,0.00027976334,1,1
0,false,0,false,sable,gonadotropin,True,"['Ġs', 'able']","['Ġgon', 'ad', 'otrop', 'in']",2,4,0.9999827,5.7816874e-06,5.0139893e-06,6.4363953e-06,0.00032472512,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['Ġme', 'adow', 'l', 'ark']","['Ġc', 'ree', 'per']",4,3,5.0525014e-06,2.4307185e-05,5.8012574e-06,0.99996483,0.00061313144,1,3
0,false,0,false,refinery,filature,True,['Ġrefinery'],"['Ġfil', 'ature']",1,2,0.99998546,2.9821008e-06,6.521102e-06,5.06584e-06,0.00027716637,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['Ġtap', 'ir']","['Ġhipp', 'opot', 'amus']",2,3,6.433764e-06,1.7061173e-05,4.0731784e-06,0.99997246,0.0004938461,1,1
3,sibl,3,sibl,daphne,rose,True,"['Ġd', 'aph', 'ne']",['Ġrose'],3,1,5.031309e-06,2.149938e-05,4.3639e-06,0.9999691,0.0005441558,2,21
0,false,0,false,refinery,stirk,True,['Ġrefinery'],"['Ġstir', 'k']",1,2,0.99998534,2.6385678e-06,6.11367e-06,5.9686654e-06,0.0002796902,1,1
0,false,0,false,flatfish,choke,True,"['Ġflat', 'fish']",['Ġchoke'],2,1,0.9999858,3.3873273e-06,5.2229766e-06,5.5577734e-06,0.00027068672,2,16
3,sibl,3,sibl,rattan,willow,True,"['Ġratt', 'an']","['Ġwill', 'ow']",2,2,5.648495e-06,1.9888806e-05,3.7949806e-06,0.9999707,0.0005197364,3,2
0,false,0,false,refinery,warhorse,True,['Ġrefinery'],"['Ġwar', 'horse']",1,2,0.9999858,2.6702342e-06,5.0085428e-06,6.580573e-06,0.00027153612,1,3
0,false,0,false,refinery,migrant,True,['Ġrefinery'],['Ġmigrant'],1,1,0.99998593,2.656947e-06,4.692105e-06,6.8417285e-06,0.00027011867,1,2
0,false,0,false,mint,sheathing,True,['Ġmint'],"['Ġshe', 'athing']",1,2,0.999985,3.928597e-06,4.9502764e-06,6.106774e-06,0.00028515205,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['Ġcard', 'am', 'om']","['Ġbutter', 'w', 'ort']",3,3,5.865856e-06,1.9271076e-05,3.7584032e-06,0.99997115,0.0005131419,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['Ġbel', 'uga']","['Ġst', 'ur', 'geon']",2,3,5.0086196e-06,2.2033115e-05,6.152405e-06,0.99996686,0.0005833502,2,1
1,hypo,1,hypo,mayfly,insect,True,"['Ġmay', 'fly']",['Ġinsect'],2,1,1.239565e-05,0.99995077,1.4465816e-05,2.2392876e-05,0.00085153437,1,2
0,false,0,false,refinery,intaglio,True,['Ġrefinery'],"['Ġint', 'ag', 'lio']",1,3,0.9999852,3.0986737e-06,6.940749e-06,4.766346e-06,0.00028123386,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['Ġgold', 'ense', 'al']","['Ġn', 'ast', 'urt', 'ium']",3,4,5.7290167e-06,1.9488012e-05,3.8035832e-06,0.99997103,0.00051496265,1,3
3,sibl,3,sibl,lotus,eelgrass,True,"['Ġlot', 'us']","['Ġe', 'el', 'grass']",2,3,5.5347223e-06,1.9950603e-05,3.9987867e-06,0.99997056,0.0005223314,3,2
3,sibl,3,sibl,hornwort,lily,True,"['Ġhorn', 'w', 'ort']","['Ġl', 'ily']",3,2,5.1130382e-06,2.2032606e-05,4.3322916e-06,0.9999685,0.000553307,2,1
0,false,0,false,mint,mizzenmast,True,['Ġmint'],"['Ġm', 'iz', 'zen', 'mast']",1,4,0.99998474,4.0308105e-06,6.03706e-06,5.1700495e-06,0.0002897099,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['Ġg', 'ink', 'go']",['Ġmango'],3,1,5.3555177e-06,1.9573907e-05,4.446418e-06,0.9999707,0.00052128744,1,2
0,false,0,false,agouti,strongbox,True,"['Ġag', 'out', 'i']","['Ġstrong', 'box']",3,2,0.999985,3.3365268e-06,6.949596e-06,4.8145057e-06,0.0002866669,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['Ġhoop', 'o']","['Ġflaming', 'o']",2,2,4.56619e-06,2.2266602e-05,5.770466e-06,0.99996734,0.00057259115,0,1
3,sibl,3,sibl,rape,horseradish,True,['Ġrape'],"['Ġhors', 'er', 'adish']",1,3,5.2332057e-06,2.3167007e-05,4.399637e-06,0.9999672,0.0005741087,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['Ġhone', 'ys', 'uckle']","['Ġlav', 'ender']",3,2,5.5678147e-06,2.0268662e-05,3.7824416e-06,0.99997044,0.0005239609,3,3
0,false,0,false,tardigrade,telpherage,True,"['Ġt', 'ard', 'igr', 'ade']","['Ġtel', 'pher', 'age']",4,3,0.9999858,3.7221748e-06,5.3491926e-06,5.106582e-06,0.00027104284,1,1
0,false,0,false,bushbuck,wool,True,"['Ġbush', 'buck']",['Ġwool'],2,1,0.9999858,2.876002e-06,3.9606703e-06,7.3527276e-06,0.00026978552,1,3
0,false,0,false,limousine,tomtit,True,"['Ġlim', 'ous', 'ine']","['Ġtom', 't', 'it']",3,3,0.9999851,3.3290357e-06,7.1082777e-06,4.396209e-06,0.00028178655,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['Ġme', 'adow', 'l', 'ark']",['Ġraven'],4,1,4.7995854e-06,2.1634221e-05,5.355841e-06,0.9999682,0.00055966905,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['Ġmist', 'flower']","['Ġan', 'em', 'one']",2,3,5.392712e-06,2.0332694e-05,4.3464097e-06,0.99996996,0.0005320337,1,2
0,false,0,false,equine,hardtop,True,"['Ġequ', 'ine']","['Ġhard', 'top']",2,2,0.99998605,3.1364225e-06,5.383498e-06,5.4930824e-06,0.0002678486,3,1
3,sibl,3,sibl,gorilla,piranha,True,['Ġgorilla'],"['Ġpir', 'an', 'ha']",1,3,7.015698e-06,1.707834e-05,3.7835594e-06,0.9999721,0.0004989856,1,2
0,false,0,false,homoiotherm,scyphus,True,"['Ġhom', 'oi', 'other', 'm']","['Ġsc', 'y', 'ph', 'us']",4,4,0.9999856,3.689279e-06,4.8494658e-06,5.782272e-06,0.0002734451,1,1
0,false,0,false,refinery,disparager,True,['Ġrefinery'],"['Ġdispar', 'ager']",1,2,0.99998534,2.8412449e-06,6.71317e-06,5.0940744e-06,0.00027843457,1,1
0,false,0,false,mint,loungewear,True,['Ġmint'],"['Ġlou', 'ng', 'ew', 'ear']",1,4,0.99998534,3.7255859e-06,4.848873e-06,6.1365854e-06,0.00028019256,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['Ġsl', 'oth']","['Ġmud', 'ski', 'pper']",2,3,6.6297907e-06,1.7332695e-05,4.1868993e-06,0.99997187,0.00050357525,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['Ġtomato'],"['Ġf', 'en', 'ug', 'reek']",1,4,5.6990266e-06,1.9448456e-05,4.217789e-06,0.9999707,0.000521266,2,2
0,false,0,false,mint,costume,True,['Ġmint'],['Ġcostume'],1,1,0.99998534,4.1352687e-06,4.76586e-06,5.762453e-06,0.00027965682,8,6
0,false,0,false,refinery,harlequin,True,['Ġrefinery'],"['Ġhar', 'le', 'quin']",1,3,0.9999858,3.265287e-06,5.6923127e-06,5.258262e-06,0.0002715342,1,2
0,false,0,false,refinery,decoder,True,['Ġrefinery'],"['Ġdec', 'oder']",1,2,0.9999856,3.0048566e-06,6.38392e-06,4.978687e-06,0.0002737174,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['Ġbutterfly'],"['Ġar', 'throp', 'od']",1,3,8.9907e-06,0.9999515,1.5945223e-05,2.363445e-05,0.0008382227,5,1
1,hypo,1,hypo,poppy,plant,True,['Ġpoppy'],['Ġplant'],1,1,9.321316e-06,0.99995077,1.659924e-05,2.3374481e-05,0.0008499769,1,10
3,sibl,3,sibl,thyme,catmint,True,"['Ġthy', 'me']","['Ġcat', 'mint']",2,2,5.6463587e-06,2.0588821e-05,3.690911e-06,0.9999701,0.0005287413,2,1
0,false,0,false,refinery,conveyor,True,['Ġrefinery'],"['Ġconvey', 'or']",1,2,0.9999857,2.70717e-06,5.786112e-06,5.680565e-06,0.00027010764,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['Ġwh', 'iting']","['Ġbar', 'rac', 'uda']",2,3,6.9745934e-06,1.6514712e-05,4.068097e-06,0.99997246,0.00049439765,7,1
0,false,0,false,mint,luggage,True,['Ġmint'],['Ġluggage'],1,1,0.999985,4.726507e-06,4.3862206e-06,5.794844e-06,0.00028399364,8,1
3,sibl,3,sibl,rape,rhubarb,True,['Ġrape'],"['Ġrh', 'ub', 'arb']",1,3,5.2661285e-06,2.1198792e-05,4.2974e-06,0.99996924,0.0005424512,5,2
3,sibl,3,sibl,poppy,cosmos,True,['Ġpoppy'],['Ġcosmos'],1,1,5.8813475e-06,1.9485777e-05,3.8200064e-06,0.9999708,0.0005179767,1,2
1,hypo,1,hypo,goose,bird,True,['Ġgoose'],['Ġbird'],1,1,1.1100507e-05,0.9999523,1.5950605e-05,2.0568497e-05,0.0008258334,6,6
0,false,0,false,refinery,petiolule,True,['Ġrefinery'],"['Ġpet', 'iol', 'ule']",1,3,0.99998546,2.8901031e-06,6.162573e-06,5.4891716e-06,0.00027666014,1,1
3,sibl,3,sibl,privet,kenaf,True,"['Ġpri', 'vet']","['Ġk', 'en', 'af']",2,3,5.5668584e-06,1.917251e-05,4.0158957e-06,0.9999713,0.0005110482,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['Ġpri', 'vet']","['Ġhone', 'ys', 'uckle']",2,3,6.0380944e-06,1.9329347e-05,3.64909e-06,0.99997103,0.00051506906,1,3
1,hypo,1,hypo,condor,animal,True,"['Ġcond', 'or']",['Ġanimal'],2,1,1.1635787e-05,0.9999516,1.4609001e-05,2.2021057e-05,0.00083563215,1,2
3,sibl,3,sibl,camass,ling,True,"['Ġcam', 'ass']",['Ġling'],2,1,6.2038835e-06,1.9411937e-05,3.6269748e-06,0.9999708,0.0005188511,2,5
0,false,0,false,refinery,larousse,True,['Ġrefinery'],"['Ġlar', 'ousse']",1,2,0.9999857,2.7338228e-06,5.90357e-06,5.650142e-06,0.000272206,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['Ġgoose', 'fish']","['Ġwh', 'iting']",2,2,7.0945366e-06,1.8052531e-05,4.969913e-06,0.99996984,0.0005367994,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['Ġsc', 'all', 'op']","['Ġinver', 'te', 'brate']",3,3,1.2487773e-05,0.9999509,1.4304596e-05,2.2346203e-05,0.0008497163,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['Ġb', 'igh', 'orn']",['Ġmammal'],3,1,1.1098005e-05,0.99995196,1.4226155e-05,2.278879e-05,0.00083263486,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['Ġro', 'eb', 'uck']","['Ġhipp', 'opot', 'amus']",3,3,6.267841e-06,1.6987577e-05,4.294079e-06,0.99997246,0.00049378927,1,1
1,hypo,1,hypo,packrat,animal,True,"['Ġpack', 'rat']",['Ġanimal'],2,1,1.1203306e-05,0.99995124,1.4801119e-05,2.2729131e-05,0.00084256683,2,2
0,false,0,false,scooter,interstice,True,"['Ġsc', 'ooter']","['Ġinter', 'stice']",2,2,0.999984,3.293095e-06,8.449632e-06,4.181531e-06,0.0003000464,5,2
3,sibl,3,sibl,peanut,radish,True,['Ġpeanut'],"['Ġrad', 'ish']",1,2,5.7555444e-06,1.8794795e-05,4.3002783e-06,0.99997115,0.0005135307,5,5
0,false,0,false,refinery,rhododendron,True,['Ġrefinery'],"['Ġr', 'hod', 'od', 'end', 'ron']",1,5,0.9999827,3.0026454e-06,3.3723063e-06,1.0988962e-05,0.00032252257,1,1
3,sibl,3,sibl,shark,haddock,True,['Ġshark'],"['Ġhad', 'd', 'ock']",1,3,6.3840853e-06,1.7633549e-05,4.541671e-06,0.9999714,0.00051042414,5,2
3,sibl,3,sibl,haddock,raven,True,"['Ġhad', 'd', 'ock']",['Ġraven'],3,1,5.1187553e-06,2.0421978e-05,5.2568803e-06,0.99996924,0.0005446933,2,5
3,sibl,3,sibl,sugarcane,clover,True,"['Ġsugar', 'c', 'ane']","['Ġcl', 'over']",3,2,5.30793e-06,2.0394702e-05,4.399795e-06,0.99996984,0.0005325076,2,1
0,false,0,false,hen,escarpment,True,['Ġhen'],"['Ġesc', 'arp', 'ment']",1,3,0.99998593,3.1520296e-06,4.707869e-06,6.2830254e-06,0.00026995415,4,2
0,false,0,false,refinery,volta,True,['Ġrefinery'],"['Ġvol', 'ta']",1,2,0.9999838,3.8731e-06,8.235668e-06,4.1501526e-06,0.00030631627,1,2
0,false,0,false,refinery,nutlet,True,['Ġrefinery'],"['Ġnut', 'let']",1,2,0.99998426,2.9554724e-06,8.1768985e-06,4.4884314e-06,0.0002947445,1,1
2,mero,2,mero,equipage,axletree,True,"['Ġequip', 'age']","['Ġax', 'let', 'ree']",2,3,4.3063323e-05,1.729025e-05,0.9999298,9.902533e-06,0.001164165,2,1
0,false,0,false,mint,woolen,True,['Ġmint'],"['Ġwool', 'en']",1,2,0.9999852,3.976905e-06,4.691578e-06,6.24495e-06,0.00028385912,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['Ġloc', 'ow', 'eed']","['Ġorn', 'amental']",3,2,5.1328357e-06,2.203282e-05,4.0863956e-06,0.99996877,0.00054924894,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,"['Ġe', 'uc', 'aly', 'pt', 'us']","['Ġman', 'gro', 've']",5,3,5.4136226e-06,2.0558155e-05,3.9342035e-06,0.9999701,0.0005286078,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['Ġd', 'andel', 'ion']","['Ġcor', 'i', 'ander']",3,3,5.7559205e-06,2.0839057e-05,3.6867937e-06,0.9999697,0.0005344718,1,3
0,false,0,false,arachnid,milkwagon,True,"['Ġar', 'ach', 'n', 'id']","['Ġmilk', 'wagon']",4,2,0.9999862,3.2203257e-06,5.072752e-06,5.479113e-06,0.00026360218,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['Ġrose'],"['Ġhone', 'ys', 'uckle']",1,3,5.785357e-06,1.9680714e-05,3.8134322e-06,0.9999707,0.0005191909,21,3
3,sibl,3,sibl,angelica,saxifrage,True,"['Ġangel', 'ica']","['Ġsax', 'if', 'rage']",2,3,5.865737e-06,1.9471141e-05,3.7236034e-06,0.9999709,0.0005157503,3,1
3,sibl,3,sibl,basil,licorice,True,['Ġbasil'],"['Ġlic', 'or', 'ice']",1,3,6.1518404e-06,1.8710227e-05,3.709279e-06,0.9999714,0.00050845736,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['Ġp', 'ome', 'gran', 'ate']","['Ġqu', 'ince']",4,2,5.9433505e-06,1.876684e-05,3.965382e-06,0.9999713,0.0005103615,2,2
0,false,0,false,wallaby,cookfire,True,"['Ġwall', 'aby']","['Ġcook', 'fire']",2,2,0.9999856,2.93591e-06,4.2754123e-06,7.094276e-06,0.00027219436,1,1
0,false,0,false,refinery,gastrolobium,True,['Ġrefinery'],"['Ġgast', 'rol', 'ob', 'ium']",1,4,0.9999856,3.3695253e-06,6.208556e-06,4.9023356e-06,0.00027609558,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['Ġpars', 'n', 'ip']",['Ġbamboo'],3,1,6.059225e-06,1.8929763e-05,3.83452e-06,0.99997115,0.0005126218,3,2
0,false,0,false,refinery,flatware,True,['Ġrefinery'],"['Ġflat', 'ware']",1,2,0.99998546,2.8333955e-06,5.550578e-06,6.021683e-06,0.00027435808,1,2
0,false,0,false,scooter,dishcloth,True,"['Ġsc', 'ooter']","['Ġdish', 'cloth']",2,2,0.99998593,3.00098e-06,5.9557783e-06,5.1391053e-06,0.00026902062,5,1
0,false,0,false,magpie,tamper,True,"['Ġmag', 'pie']","['Ġtam', 'per']",2,2,0.99998605,2.9603943e-06,4.4159756e-06,6.605026e-06,0.00026670616,3,3
0,false,0,false,refinery,saint,True,['Ġrefinery'],['Ġsaint'],1,1,0.99998534,2.499187e-06,4.8768e-06,7.280853e-06,0.00027798375,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['Ġgolf', 'cart']",['Ġballoon'],2,1,4.7754593e-06,3.5552923e-05,9.780346e-06,0.99994993,0.00084486353,1,4
0,false,0,false,refinery,mirabeau,True,['Ġrefinery'],"['Ġmir', 'abe', 'au']",1,3,0.99998546,2.7080807e-06,6.4712867e-06,5.410764e-06,0.00027728,1,1
0,false,0,false,dingo,curbside,True,"['Ġd', 'ingo']","['Ġcur', 'bs', 'ide']",2,3,0.9999857,3.1961808e-06,5.1635548e-06,5.92818e-06,0.00027261014,1,1
0,false,0,false,crawdaddy,segway,True,"['Ġcraw', 'd', 'addy']","['Ġse', 'g', 'way']",3,3,0.9999831,4.1117232e-06,8.877419e-06,4.072631e-06,0.0003200582,1,1
0,false,0,false,refinery,minter,True,['Ġrefinery'],"['Ġmin', 'ter']",1,2,0.9999852,2.870342e-06,7.0360384e-06,4.853568e-06,0.00028019593,1,1
0,false,0,false,tern,instep,True,"['Ġter', 'n']","['Ġinst', 'ep']",2,2,0.99998605,3.1183843e-06,5.0734434e-06,5.7132306e-06,0.00026581713,1,2
0,false,0,false,mint,cephalopterus,True,['Ġmint'],"['Ġc', 'ep', 'hal', 'opter', 'us']",1,5,0.99998534,4.1225776e-06,5.376373e-06,5.1129923e-06,0.00027879866,8,1
0,false,0,false,refinery,belt,True,['Ġrefinery'],['Ġbelt'],1,1,0.99998605,2.6350817e-06,5.472329e-06,5.8190512e-06,0.00026581067,1,10
0,false,0,false,worm,riband,True,['Ġworm'],"['Ġrib', 'and']",1,2,0.99998415,3.8958433e-06,8.211187e-06,3.7323061e-06,0.00029889907,5,1
0,false,0,false,refinery,granddaughter,True,['Ġrefinery'],['Ġgranddaughter'],1,1,0.99998534,2.5691847e-06,4.5242564e-06,7.4693958e-06,0.00027622347,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['Ġam', 'aran', 'th']","['Ġs', 'ain', 'fo', 'in']",3,4,5.829313e-06,1.8922114e-05,3.911392e-06,0.9999714,0.00050978037,2,1
3,sibl,3,sibl,phlox,ginger,True,"['Ġph', 'l', 'ox']",['Ġginger'],3,1,5.3793665e-06,2.0749327e-05,4.0120735e-06,0.99996984,0.00053238583,1,6
0,false,0,false,ambulance,masonry,True,['Ġambulance'],"['Ġm', 'asonry']",1,2,0.9999856,3.3000952e-06,6.315915e-06,4.783187e-06,0.00027444368,1,3
0,false,0,false,mint,dat,True,['Ġmint'],['Ġdat'],1,1,0.99998546,3.6722854e-06,4.849456e-06,6.0021953e-06,0.00027701005,8,1
0,false,0,false,lion,oscilloscope,True,['Ġlion'],"['Ġoscill', 'oscope']",1,2,0.99998593,3.1627671e-06,4.951174e-06,5.881319e-06,0.00026744173,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['Ġlar', 'v', 'ace', 'an']","['Ġchord', 'ate']",4,2,1.0452183e-05,0.9999521,1.5365737e-05,2.2079654e-05,0.0008291908,1,2
0,false,0,false,ascidian,fillet,True,"['Ġasc', 'idian']","['Ġfil', 'let']",2,2,0.9999845,3.5610597e-06,5.6246145e-06,6.3505163e-06,0.0002945421,1,7
0,false,0,false,refinery,dorian,True,['Ġrefinery'],"['Ġd', 'orian']",1,2,0.9999857,2.4914252e-06,5.310855e-06,6.4535448e-06,0.00027125742,1,3
0,false,0,false,mint,goatee,True,['Ġmint'],"['Ġgo', 'ate', 'e']",1,3,0.99998486,3.893688e-06,5.5394485e-06,5.71915e-06,0.00028814518,8,1
3,sibl,3,sibl,pineapple,milkweed,True,['Ġpineapple'],"['Ġmilk', 'weed']",1,2,5.899521e-06,1.9307992e-05,3.8585317e-06,0.9999709,0.0005162052,2,2
0,false,0,false,genet,spandau,True,"['Ġgen', 'et']","['Ġsp', 'and', 'au']",2,3,0.99998593,3.3485603e-06,5.133296e-06,5.612941e-06,0.00026930362,3,1
3,sibl,3,sibl,lobster,mantis,True,['Ġlobster'],"['Ġm', 'antis']",1,2,5.6340473e-06,1.9028495e-05,5.121582e-06,0.9999702,0.0005296448,2,1
0,false,0,false,canary,fipple,True,"['Ġcan', 'ary']","['Ġf', 'ipple']",2,2,0.99998605,3.1527545e-06,4.202087e-06,6.7234905e-06,0.00026848688,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['Ġox', 'ali']","['Ġpl', 'umb', 'ago']",2,3,6.114535e-06,1.876328e-05,3.7385569e-06,0.9999714,0.0005091936,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['Ġbar', 'berry']","['Ġhaw', 'th', 'orn']",2,3,5.5036207e-06,1.9945714e-05,4.017161e-06,0.99997056,0.00052206666,1,1
3,sibl,3,sibl,oxali,thyme,True,"['Ġox', 'ali']","['Ġthy', 'me']",2,2,6.0670413e-06,1.9306868e-05,3.6679899e-06,0.9999709,0.00051560963,0,2
3,sibl,3,sibl,otter,chimpanzee,True,"['Ġot', 'ter']","['Ġchimpan', 'zee']",2,2,6.4094324e-06,1.695155e-05,4.2909883e-06,0.99997234,0.00049563235,2,1
3,sibl,3,sibl,sage,carrot,True,['Ġsage'],['Ġcarrot'],1,1,5.9669965e-06,1.9281808e-05,3.894228e-06,0.9999709,0.00051749736,5,4
0,false,0,false,refinery,organiser,True,['Ġrefinery'],"['Ġorgan', 'iser']",1,2,0.9999851,3.2984826e-06,7.0674637e-06,4.507111e-06,0.00028253265,1,3
0,false,0,false,cicada,lugger,True,"['Ġc', 'ic', 'ada']","['Ġlug', 'ger']",3,2,0.99998605,3.2219596e-06,5.300252e-06,5.4655643e-06,0.0002673363,1,1
3,sibl,3,sibl,trilobite,tick,True,"['Ġtr', 'il', 'ob', 'ite']",['Ġtick'],4,1,6.0691686e-06,1.849574e-05,4.838551e-06,0.99997056,0.0005238048,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['Ġhen', 'bane']","['Ġg', 'ins', 'eng']",2,3,6.0040784e-06,1.9317755e-05,3.6665635e-06,0.99997103,0.00051465386,1,2
0,false,0,false,refinery,circinus,True,['Ġrefinery'],"['Ġcirc', 'inus']",1,2,0.9999852,2.986395e-06,6.8912686e-06,4.8349916e-06,0.00027958927,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['Ġhy', 'dr', 'ange', 'a']","['Ġcro', 'ton']",4,2,5.8011337e-06,1.9060226e-05,3.943704e-06,0.99997115,0.00051208946,1,2
3,sibl,3,sibl,lamb,chive,True,['Ġlamb'],"['Ġch', 'ive']",1,2,6.748381e-06,1.772828e-05,4.027837e-06,0.9999715,0.0005090214,6,1
0,false,0,false,mint,ampicillin,True,['Ġmint'],"['Ġam', 'pic', 'illin']",1,3,0.9999852,4.0138957e-06,4.7491226e-06,5.9906765e-06,0.00028119545,8,1
0,false,0,false,maggot,fusee,True,"['Ġmag', 'got']","['Ġfuse', 'e']",2,2,0.99998605,3.2145906e-06,5.0249205e-06,5.7359857e-06,0.00026710154,1,4
0,false,0,false,mint,cymograph,True,['Ġmint'],"['Ġcy', 'm', 'ograph']",1,3,0.9999852,3.9195943e-06,5.378782e-06,5.4751226e-06,0.00028157464,8,1
0,false,0,false,refinery,burthen,True,['Ġrefinery'],"['Ġb', 'urt', 'hen']",1,3,0.99998546,2.4448095e-06,5.6778454e-06,6.2882073e-06,0.00027389638,1,2
0,false,0,false,wasp,coign,True,"['Ġwas', 'p']","['Ġco', 'ign']",2,2,0.9999856,3.8186677e-06,5.697737e-06,4.9025416e-06,0.00027527256,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['Ġsong', 'bird']",['Ġmammoth'],2,1,6.493107e-06,1.7374963e-05,4.2410957e-06,0.99997187,0.0005029161,1,2
3,sibl,3,sibl,stock,cineraria,True,['Ġstock'],"['Ġc', 'iner', 'aria']",1,3,6.3128014e-06,1.8719576e-05,3.6576027e-06,0.9999713,0.0005104556,27,2
3,sibl,3,sibl,shellflower,iris,True,"['Ġshell', 'flower']","['Ġir', 'is']",2,2,6.0406155e-06,1.9479514e-05,3.6359168e-06,0.9999708,0.0005172821,2,3
0,false,0,false,tiger,blackface,True,['Ġtiger'],"['Ġblack', 'face']",1,2,0.9999862,3.1058628e-06,4.403784e-06,6.360697e-06,0.00026493307,2,1
0,false,0,false,agamid,maildrop,True,"['Ġag', 'am', 'id']","['Ġma', 'ild', 'rop']",3,3,0.99998486,3.5256876e-06,6.7374235e-06,4.7785056e-06,0.00028573762,1,1
