pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,flatfish,True,['refinery'],"['flat', '##fish']",1,2,0.9997173,4.8371203e-05,4.3399814e-06,0.00023006732,0.003959222,1,2,random,coordinated,minor,part,the,on,',big
3,sibl,coordinated,3,sibl,coordinated,barberry,grevillea,True,"['barber', '##ry']","['gr', '##eville', '##a']",2,3,2.0441697e-09,1.689356e-05,2.9889245e-07,0.9999827,0.00029911892,1,1,coordinated,minor,part,and,",",or,coordinate,spring
2,mero,part,2,mero,part,cart,cartwheel,True,['cart'],"['cart', '##wheel']",1,2,2.044544e-11,2.846198e-06,0.99999714,7.194689e-09,5.6757097e-05,4,4,part,minor,parts,cart,wheel,form,whole,side
0,false,random,0,false,random,mink,latch,True,"['min', '##k']",['latch'],2,1,0.99994004,5.7694255e-05,2.0470936e-06,1.9489116e-07,0.0009418541,3,3,random,minor,part,key,coordinated,',secret,door
3,sibl,coordinated,3,sibl,coordinated,fuchsia,box,True,"['fu', '##chs', '##ia']",['box'],3,1,3.2812613e-09,1.0787296e-05,6.9931383e-07,0.99998856,0.00020889567,1,13,coordinated,minor,part,meadow,spring,daphne,coordination,nectar
3,sibl,coordinated,3,sibl,coordinated,oak,bonsai,True,['oak'],"['bon', '##sai']",1,2,1.5340651e-08,4.8770235e-05,7.228479e-07,0.9999505,0.0007850825,2,1,coordinated,minor,part,",",and,##pin,or,coordinate
0,false,random,0,false,random,pedicab,histrion,True,"['pe', '##dic', '##ab']","['his', '##tri', '##on']",3,3,0.99997914,2.0501542e-05,2.1380471e-07,1.163473e-07,0.00035680315,1,1,random,minor,part,coordinated,',individual,with,.
1,hypo,minor,1,hypo,minor,nymphalid,arthropod,True,"['ny', '##mp', '##hal', '##id']","['art', '##hr', '##op', '##od']",4,4,4.1492438e-11,1.0,7.770178e-11,7.1755296e-11,6.4585044e-09,1,1,minor,an,main,no,major,number,small,as
3,sibl,coordinated,3,sibl,coordinated,grevillea,greasewood,True,"['gr', '##eville', '##a']","['grease', '##wood']",3,2,3.4845446e-08,2.5470668e-05,3.5475742e-07,0.99997413,0.00043448716,1,1,coordinated,minor,and,part,",",or,random,##pin
0,false,random,0,false,random,refinery,sperm,True,['refinery'],['sperm'],1,1,0.99987745,1.9135952e-05,4.666865e-06,9.8712255e-05,0.0018727778,1,1,random,coordinated,minor,part,human,the,on,.
0,false,random,3,sibl,coordinated,refinery,snowberry,False,['refinery'],"['snow', '##berry']",1,2,0.99520606,0.00022884466,7.683699e-05,0.004488141,0.045723118,1,1,random,coordinated,minor,part,on,the,red,.
3,sibl,coordinated,3,sibl,coordinated,fly,aphid,True,['fly'],"['ap', '##hid']",1,2,1.01271894e-07,0.00052641035,3.7512244e-05,0.99943596,0.007100786,20,1,coordinated,minor,part,and,or,",",##pin,/
1,hypo,minor,1,hypo,minor,crustacean,animal,True,"['crust', '##ace', '##an']",['animal'],3,1,1.6368317e-09,0.99999785,1.7957025e-06,3.680172e-07,4.5283963e-05,2,2,minor,part,major,main,or,coordinated,sub,small
3,sibl,coordinated,3,sibl,coordinated,lentil,lotus,True,"['lent', '##il']",['lotus'],2,1,4.2195087e-09,6.637182e-05,2.9630917e-06,0.9999306,0.0010758025,3,3,coordinated,minor,part,and,",",or,coordination,spring
0,false,random,0,false,random,refinery,curette,True,['refinery'],"['cure', '##tte']",1,2,0.99999297,2.178458e-06,2.3213627e-07,4.6912387e-06,0.00013945029,1,1,random,coordinated,minor,part,the,on,secret,'
3,sibl,coordinated,3,sibl,coordinated,orangutan,minnow,True,"['or', '##ang', '##uta', '##n']","['min', '##now']",4,2,8.8608283e-07,0.000119672826,2.6835674e-05,0.99985254,0.0021971408,1,1,coordinated,minor,part,and,random,or,",",##pin
0,false,random,0,false,random,refinery,indusium,True,['refinery'],"['indus', '##ium']",1,2,0.99995327,8.632075e-06,7.3504935e-07,3.7468002e-05,0.000778701,1,1,random,coordinated,minor,part,',.,on,the
3,sibl,coordinated,3,sibl,coordinated,orangutan,sassaby,True,"['or', '##ang', '##uta', '##n']","['sas', '##sa', '##by']",4,3,1.8765762e-06,0.0002071266,4.284937e-06,0.9997867,0.0029544034,1,1,coordinated,minor,part,random,and,",",##ed,or
3,sibl,coordinated,3,sibl,coordinated,warthog,seal,True,"['war', '##th', '##og']",['seal'],3,1,7.334683e-07,0.00023022834,1.1102753e-05,0.99975795,0.003329081,1,15,coordinated,minor,and,part,or,",",random,&
1,hypo,minor,1,hypo,minor,racehorse,horse,True,['racehorse'],['horse'],1,1,1.813813e-09,0.99999976,5.0679468e-08,1.961499e-07,5.9953245e-06,1,6,minor,coordinated,major,part,main,national,small,other
0,false,random,0,false,random,macaw,beanstalk,True,"['mac', '##aw']","['beans', '##talk']",2,2,0.9999944,5.177446e-06,1.8434141e-09,5.134786e-07,0.000109949295,1,1,random,minor,coordinated,big,monkey,regular,part,annual
0,false,random,0,false,random,refinery,amplifier,True,['refinery'],['amplifier'],1,1,0.9999976,8.463453e-07,2.449253e-07,1.2804063e-06,5.08691e-05,1,1,random,coordinated,minor,part,the,on,secret,.
3,sibl,coordinated,3,sibl,coordinated,glasswort,corn,True,"['glass', '##wo', '##rt']",['corn'],3,1,5.047775e-10,2.8190595e-06,6.1697534e-08,0.999997,5.7594025e-05,2,9,coordinated,minor,part,",",and,spring,coordinate,##ed
3,sibl,coordinated,3,sibl,coordinated,hinny,platypus,True,"['hi', '##nn', '##y']","['pl', '##at', '##yp', '##us']",3,4,3.8165837e-07,0.0006424077,1.3190578e-05,0.99934405,0.007980217,1,1,coordinated,minor,part,and,or,",",random,##rill
0,false,random,0,false,random,lagomorph,tub,True,"['la', '##go', '##mo', '##rp', '##h']",['tub'],5,1,0.9999956,4.1325393e-06,2.287237e-07,2.3656268e-08,8.5830834e-05,1,3,random,minor,part,the,',junk,cash,coordinated
3,sibl,coordinated,3,sibl,coordinated,hornwort,pickerelweed,True,"['horn', '##wo', '##rt']","['pick', '##ere', '##l', '##weed']",3,4,1.6892182e-08,9.362779e-05,1.0194e-06,0.99990535,0.0014102669,2,1,coordinated,minor,part,and,",",or,coordination,coordinating
0,false,random,0,false,random,refinery,pike,True,['refinery'],['pike'],1,1,0.9999504,1.6128086e-05,1.7611355e-06,3.1692205e-05,0.0008356237,1,5,random,coordinated,minor,part,the,on,black,big
3,sibl,coordinated,3,sibl,coordinated,lantana,trillium,True,"['lan', '##tana']","['tri', '##lli', '##um']",2,3,3.6726493e-09,2.8730023e-05,5.643043e-07,0.9999707,0.0004875755,1,1,coordinated,minor,part,and,",",or,spring,coordinate
3,sibl,coordinated,3,sibl,coordinated,allamanda,groundnut,True,"['alla', '##man', '##da']","['ground', '##nut']",3,2,3.2399732e-09,3.1655159e-06,4.5876908e-07,0.9999963,7.282777e-05,1,3,coordinated,minor,part,",",and,or,coordinating,coordination
0,false,random,0,false,random,refinery,zola,True,['refinery'],"['z', '##ola']",1,2,0.99999225,1.7657837e-06,1.3054706e-07,5.84184e-06,0.00014947187,1,1,random,coordinated,minor,part,the,',big,black
2,mero,part,2,mero,part,cardamom,cardamon,True,"['card', '##amo', '##m']","['card', '##amo', '##n']",3,3,1.4165663e-08,0.000108252374,0.99974066,0.00015110653,0.0037183778,2,2,part,coordinated,minor,pure,parts,may,separate,whole
3,sibl,coordinated,3,sibl,coordinated,rhea,salmon,True,['rhea'],['salmon'],1,1,1.6262838e-06,0.00053144124,3.878584e-05,0.9994281,0.0072053233,3,5,coordinated,minor,part,and,random,",",or,##pin
3,sibl,coordinated,3,sibl,coordinated,wombat,waterbuck,True,"['womb', '##at']","['water', '##buck']",2,2,4.061591e-06,0.00029551607,1.8151512e-05,0.9996823,0.0042816517,1,1,coordinated,minor,part,and,random,",",or,##ed
0,false,random,0,false,random,mint,nefazodone,True,['mint'],"['ne', '##fa', '##zo', '##don', '##e']",1,5,0.9999845,1.2995565e-05,1.379933e-07,2.440798e-06,0.0002821201,8,1,random,minor,coordinated,part,',the,with,on
0,false,random,0,false,random,refinery,normaliser,True,['refinery'],"['normal', '##iser']",1,2,0.99999833,8.6630405e-07,4.9321624e-08,7.847825e-07,3.6967453e-05,1,1,random,minor,coordinated,part,',human,the,on
3,sibl,coordinated,3,sibl,coordinated,mulberry,mango,True,"['mu', '##lb', '##erry']",['mango'],3,1,3.0163243e-08,4.013364e-05,4.5095694e-06,0.9999553,0.0007313881,2,2,coordinated,minor,part,and,",",or,##pin,spring
0,false,random,0,false,random,turkey,romanticization,True,['turkey'],"['romantic', '##ization']",1,2,0.9999914,7.4224045e-06,1.8513543e-07,9.4948166e-07,0.00016199432,5,1,random,minor,coordinated,part,turkey,.,',human
0,false,random,0,false,random,mint,musical,True,['mint'],['musical'],1,1,0.999998,1.9961265e-06,1.7209433e-09,5.803065e-08,4.216417e-05,8,5,random,minor,coordinated,the,part,good,big,zero
3,sibl,coordinated,3,sibl,coordinated,oxali,fenugreek,True,"['ox', '##ali']","['fen', '##ug', '##ree', '##k']",2,4,1.108053e-09,2.4907893e-06,9.765253e-08,0.9999974,5.2456646e-05,0,2,coordinated,minor,part,and,",",coordinate,coordination,or
0,false,random,0,false,random,mint,gather,True,['mint'],['gather'],1,1,0.9999995,5.2047824e-07,2.474885e-08,2.7722422e-08,1.28735255e-05,8,11,random,minor,coordinated,part,',regular,secret,individual
0,false,random,0,false,random,grub,lighting,True,"['gr', '##ub']",['lighting'],2,1,0.9999975,2.4518554e-06,2.9115085e-08,5.14166e-08,5.128238e-05,4,10,random,minor,coordinated,part,',randomly,out,local
3,sibl,coordinated,3,sibl,coordinated,belladonna,cardamom,True,"['bella', '##don', '##na']","['card', '##amo', '##m']",3,3,2.8680687e-09,4.450648e-06,9.8350874e-08,0.99999547,8.802771e-05,2,2,coordinated,minor,part,and,",",or,coordinating,coordination
0,false,random,0,false,random,kitten,armoire,True,['kitten'],"['arm', '##oire']",1,2,0.9999956,4.4539265e-06,2.8264704e-09,2.73763e-08,8.630656e-05,2,1,random,minor,coordinated,',##s,the,secret,.
1,hypo,minor,1,hypo,minor,conch,gastropod,True,"['con', '##ch']",['gastropod'],2,1,1.0375809e-08,0.9999964,4.2265003e-07,3.167325e-06,7.224552e-05,1,1,minor,coordinated,part,an,major,are,as,a
3,sibl,coordinated,3,sibl,coordinated,belladonna,amaranth,True,"['bella', '##don', '##na']","['amara', '##nt', '##h']",3,3,5.1595155e-09,4.961191e-05,8.636659e-07,0.9999496,0.000799856,2,2,coordinated,minor,part,and,",",or,coordinate,spring
0,false,random,0,false,random,rhinoceros,oilstone,True,"['rhino', '##cer', '##os']","['oils', '##tone']",3,2,0.99998665,1.2691306e-05,5.0758803e-08,7.3641337e-07,0.00024210104,1,1,random,minor,coordinated,',.,part,zebra,on
1,hypo,minor,1,hypo,minor,terrapin,anapsid,True,"['terra', '##pin']","['ana', '##ps', '##id']",2,3,9.838091e-09,1.0,1.9262258e-09,2.3561213e-09,3.8497907e-07,1,1,minor,major,small,sub,main,are,random,an
3,sibl,coordinated,3,sibl,coordinated,warthog,shark,True,"['war', '##th', '##og']",['shark'],3,1,2.4481733e-07,2.5139287e-05,1.8429026e-05,0.99995613,0.000742545,1,5,coordinated,minor,part,and,or,",",/,random
1,hypo,minor,1,hypo,minor,dray,cart,True,"['dr', '##ay']",['cart'],2,1,0.0017244633,0.9833482,0.0005402847,0.014387044,0.13355209,1,4,minor,coordinated,random,part,pony,motor,cart,horse
3,sibl,coordinated,3,sibl,coordinated,owl,hornbill,True,['owl'],"['horn', '##bill']",1,2,6.367183e-06,0.0006319616,4.0360057e-05,0.99932134,0.008394202,1,1,coordinated,minor,part,and,random,or,",",##ed
3,sibl,coordinated,3,sibl,coordinated,banksia,barberry,True,"['banks', '##ia']","['barber', '##ry']",2,2,9.91515e-09,1.7733253e-05,1.857401e-07,0.999982,0.0003101872,1,1,coordinated,minor,part,",",and,unison,##pin,or
0,false,random,0,false,random,refinery,percussor,True,['refinery'],"['per', '##cus', '##sor']",1,3,0.9999976,1.3906368e-06,2.2854712e-07,7.13011e-07,5.0011004e-05,1,1,random,minor,coordinated,part,secret,',the,.
0,false,random,0,false,random,refinery,tike,True,['refinery'],"['ti', '##ke']",1,2,0.9997602,3.9146387e-05,4.775127e-06,0.00019596578,0.0034173436,1,2,random,coordinated,minor,part,the,on,big,'
0,false,random,0,false,random,refinery,pyrometer,True,['refinery'],"['p', '##yr', '##ometer']",1,3,0.9999969,1.8393281e-06,2.6212032e-07,1.1262163e-06,6.7672045e-05,1,1,random,minor,coordinated,part,secret,the,',.
0,false,random,0,false,random,eutherian,mammogram,True,"['eu', '##ther', '##ian']","['ma', '##mm', '##og', '##ram']",3,4,1.0,4.0935014e-08,7.806577e-10,3.1229257e-09,1.1164859e-06,2,1,random,minor,coordinated,composite,part,regular,test,standard
0,false,random,0,false,random,refinery,vespertilionid,True,['refinery'],"['ve', '##sper', '##ti', '##lion', '##id']",1,5,0.9999447,1.8587938e-05,8.254906e-07,3.586659e-05,0.00091823586,1,1,random,coordinated,minor,part,the,on,',big
0,false,random,0,false,random,mint,webcam,True,['mint'],"['web', '##cam']",1,2,0.99999905,9.914469e-07,2.8520587e-08,8.0477776e-09,2.2080456e-05,8,1,random,minor,part,mint,coin,secret,card,coordinated
3,sibl,coordinated,3,sibl,coordinated,bloodroot,bamboo,True,"['blood', '##ro', '##ot']",['bamboo'],3,1,2.52703e-08,2.5212303e-05,2.8109355e-07,0.99997437,0.00042868976,1,2,coordinated,minor,part,and,",",on,##pin,or
0,false,random,0,false,random,cock,toastrack,True,['cock'],"['toast', '##rac', '##k']",1,3,0.9999995,4.6899027e-07,1.608839e-08,1.6819694e-08,1.1398846e-05,8,1,random,minor,coordinated,part,',##vert,on,.
3,sibl,coordinated,3,sibl,coordinated,goldenseal,pokeweed,True,"['golden', '##sea', '##l']","['poke', '##weed']",3,2,1.0620894e-08,4.084825e-05,6.0248203e-07,0.9999585,0.00066803454,1,1,coordinated,minor,part,and,",",or,##pin,spring
0,false,random,0,false,random,humankind,beechnut,True,"['human', '##kind']","['beech', '##nut']",2,2,0.9985154,0.00022984421,0.00097634096,0.0002784698,0.017971016,1,1,random,part,coordinated,minor,.,on,in,'
0,false,random,0,false,random,refinery,antherozoid,True,['refinery'],"['ant', '##her', '##oz', '##oid']",1,4,0.9999943,3.6734984e-06,4.333021e-07,1.521304e-06,0.00011305233,1,1,random,minor,coordinated,part,the,human,.,on
3,sibl,coordinated,3,sibl,coordinated,chicory,nasturtium,True,"['chico', '##ry']","['nas', '##tur', '##tium']",2,3,7.7841955e-10,4.341906e-06,9.670023e-08,0.9999956,8.598361e-05,4,3,coordinated,minor,part,and,",",or,coordinate,coordination
1,hypo,minor,1,hypo,minor,artemisia,shrub,True,"['artemis', '##ia']",['shrub'],2,1,1.5845334e-09,0.9999999,3.3084678e-08,1.1501021e-07,3.6916185e-06,1,1,minor,main,major,coordinated,an,sub,a,separate
0,false,random,0,false,random,calf,trf,True,['calf'],"['tr', '##f']",1,2,0.99999106,5.5258693e-06,3.2451687e-06,2.55236e-07,0.00017417011,4,1,random,minor,part,coordinated,.,human,sum,##cc
0,false,random,0,false,random,mint,melogale,True,['mint'],"['mel', '##oga', '##le']",1,3,0.9999918,7.5628986e-06,5.5098366e-07,1.1049918e-07,0.0001545409,8,1,random,minor,part,coordinated,regular,number,on,'
3,sibl,coordinated,3,sibl,coordinated,shrew,zebra,True,"['sh', '##rew']",['zebra'],2,1,6.155975e-07,0.00014227985,8.732179e-06,0.99984837,0.0021963837,2,1,coordinated,minor,part,and,##ed,or,random,","
0,false,random,0,false,random,caracal,molding,True,"['cara', '##cal']","['mold', '##ing']",2,2,0.9999958,4.136073e-06,4.7229445e-08,3.6371834e-08,8.220623e-05,1,11,random,minor,part,coordinated,',randomly,block,regular
1,hypo,minor,1,hypo,minor,woodpecker,animal,True,"['wood', '##pe', '##cker']",['animal'],3,1,7.1809686e-10,1.0,1.8524545e-09,8.531861e-09,3.0424033e-07,1,2,minor,main,major,small,an,sub,as,local
0,false,random,0,false,random,meadowlark,amplifier,True,"['meadow', '##lar', '##k']",['amplifier'],3,1,0.99999785,2.044202e-06,2.0744494e-08,1.16022164e-07,4.4933662e-05,1,1,random,minor,coordinated,part,',secret,randomly,rabbit
2,mero,part,2,mero,part,endive,witloof,True,"['end', '##ive']","['wit', '##lo', '##of']",2,3,7.508559e-07,0.00080788933,0.99585885,0.003332574,0.04170161,2,2,part,coordinated,minor,partial,or,pure,on,whole
1,hypo,minor,1,hypo,minor,salmon,animal,True,['salmon'],['animal'],1,1,1.3461183e-09,1.0,4.9361866e-09,5.9891905e-09,3.3947177e-07,5,2,minor,major,main,small,sub,an,local,as
3,sibl,coordinated,3,sibl,coordinated,breadfruit,soursop,True,"['bread', '##fr', '##uit']","['sour', '##sop']",3,2,1.8061955e-10,5.914716e-07,9.2309136e-08,0.9999993,1.5431977e-05,2,2,coordinated,minor,part,and,",",or,coordinate,coordination
0,false,random,0,false,random,refinery,rudd,True,['refinery'],['rudd'],1,1,0.99959964,9.5471405e-06,4.161809e-06,0.0003867114,0.0051951986,1,1,random,coordinated,minor,part,the,',red,black
3,sibl,coordinated,3,sibl,coordinated,marmot,squirrel,True,"['mar', '##mot']",['squirrel'],2,1,3.259667e-06,0.011645702,5.342714e-05,0.98829764,0.09241408,1,2,coordinated,minor,part,random,and,##pin,",",##ed
0,false,random,0,false,random,refinery,rumble,True,['refinery'],['rumble'],1,1,0.7791516,0.00020049913,0.22062722,2.0657237e-05,0.7643351,1,5,random,part,minor,coordinated,partial,semi,loud,the
1,hypo,minor,1,hypo,minor,maple,plant,True,['maple'],['plant'],1,1,3.8817354e-09,0.9999999,4.359504e-08,1.9916293e-08,1.7698916e-06,2,10,minor,main,major,sub,separate,an,local,part
3,sibl,coordinated,3,sibl,coordinated,banana,tomato,True,['banana'],['tomato'],1,1,2.4318887e-09,7.310634e-06,1.4392363e-06,0.9999913,0.00016528538,2,2,coordinated,minor,part,",",and,or,coordination,coordinate
0,false,random,0,false,random,predator,memory,True,['predator'],['memory'],1,1,0.9999988,8.533048e-07,8.410403e-08,1.8825702e-07,2.4933372e-05,2,5,random,minor,coordinated,.,part,human,on,black
3,sibl,coordinated,3,sibl,coordinated,platypus,sloth,True,"['pl', '##at', '##yp', '##us']","['slot', '##h']",4,2,1.3770853e-06,0.0001884052,2.6958705e-06,0.99980754,0.002685629,1,3,coordinated,minor,part,random,and,##ed,coordination,","
0,false,random,0,false,random,bangtail,supernova,True,"['bang', '##tail']","['super', '##nova']",2,2,0.9998951,0.00010082842,8.954123e-07,3.141037e-06,0.0015653246,1,1,random,minor,coordinated,part,##nova,big,the,local
3,sibl,coordinated,3,sibl,coordinated,wallflower,coneflower,True,"['wall', '##flower']","['cone', '##flower']",2,2,2.1057376e-07,0.00030573638,2.0652455e-05,0.99967337,0.004366763,3,3,coordinated,minor,part,and,",",random,or,##pin
0,false,random,0,false,random,mint,slice,True,['mint'],['slice'],1,1,0.99999857,1.3250176e-06,8.6971596e-08,9.591391e-09,3.0144887e-05,8,10,random,minor,part,regular,coordinated,mint,secret,coin
0,false,random,0,false,random,mint,decolletage,True,['mint'],"['deco', '##llet', '##age']",1,3,0.9999974,2.6338153e-06,2.889385e-08,3.4524735e-08,5.4351247e-05,8,1,random,minor,coordinated,part,check,individual,regular,card
0,false,random,0,false,random,mint,metallic,True,['mint'],['metallic'],1,1,0.99996483,3.5144432e-05,8.103429e-09,4.5063855e-09,0.00057108584,8,3,random,minor,part,coordinated,regular,single,coin,individual
0,false,random,0,false,random,redbreast,layby,True,"['red', '##bre', '##ast']","['lay', '##by']",3,2,0.99972457,0.00027391393,2.5289603e-07,1.300991e-06,0.0036697849,1,1,random,minor,coordinated,part,on,human,composite,big
0,false,random,0,false,random,refinery,estimator,True,['refinery'],"['est', '##ima', '##tor']",1,3,0.9999989,6.1231265e-07,4.50502e-08,4.7341086e-07,2.5403438e-05,1,1,random,minor,coordinated,part,human,anonymous,',the
0,false,random,0,false,random,seafowl,review,True,"['sea', '##fo', '##wl']",['review'],3,1,0.99995303,4.3943353e-05,6.175908e-07,2.3562568e-06,0.00076049886,1,15,random,minor,coordinated,part,annual,quarterly,regular,online
0,false,random,0,false,random,conch,conge,True,"['con', '##ch']","['cong', '##e']",2,2,0.99999416,4.054068e-06,1.829664e-06,5.038166e-08,0.00011731112,1,4,random,minor,part,coordinated,',long,secret,on
3,sibl,coordinated,3,sibl,coordinated,jasmine,grevillea,True,['jasmine'],"['gr', '##eville', '##a']",1,3,7.913564e-09,5.6279685e-05,5.94547e-07,0.99994314,0.00088904443,1,1,coordinated,minor,part,and,",",or,spring,##yl
3,sibl,coordinated,3,sibl,coordinated,pennyroyal,garlic,True,"['penny', '##roy', '##al']",['garlic'],3,1,1.3258801e-09,1.1849011e-05,2.6820396e-07,0.99998796,0.00021734371,2,2,coordinated,minor,part,",",and,or,coordination,coordinate
0,false,random,0,false,random,dolphinfish,hose,True,"['dolphin', '##fish']",['hose'],2,1,0.999995,3.914944e-06,9.64372e-07,1.5537849e-07,0.00010033196,2,4,random,minor,part,coordinated,',the,coral,.
