pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,larid,dacha,True,"['la', '##rid']","['da', '##cha']",2,2,0.99997795,7.409751e-06,8.371985e-06,6.333509e-06,0.00040866697,1,1
0,false,0,false,pheasant,hysterosalpingogram,True,"['ph', '##ea', '##sant']","['h', '##yst', '##eros', '##al', '##ping', '##og', '##ram']",3,7,0.99997795,7.446595e-06,6.9088146e-06,7.790275e-06,0.00040947986,2,1
1,hypo,1,hypo,peony,flower,True,"['pe', '##ony']",['flower'],2,1,1.33243e-05,0.9999337,2.9170802e-05,2.3757459e-05,0.0011158199,1,4
2,mero,2,mero,aeroplane,wing,True,"['aero', '##plane']",['wing'],2,1,2.9318133e-05,8.228043e-05,0.9998313,5.705925e-05,0.0026055623,1,12
0,false,0,false,refinery,fustian,True,['refinery'],"['fu', '##sti', '##an']",1,3,0.9999776,5.7567067e-06,6.3609764e-06,1.0404276e-05,0.00041472903,1,2
0,false,0,false,refinery,dipstick,True,['refinery'],"['dip', '##stick']",1,2,0.9999776,4.848581e-06,7.1308004e-06,1.04073715e-05,0.00041211132,1,1
3,sibl,3,sibl,milkweed,parsley,True,"['milk', '##weed']","['par', '##sley']",2,2,7.364912e-06,8.878486e-06,1.0065787e-05,0.99997365,0.00047958613,2,2
3,sibl,3,sibl,saxifrage,grain,True,"['sax', '##if', '##rage']",['grain'],3,1,1.200542e-05,7.3192236e-06,9.031366e-06,0.9999716,0.0005133716,1,15
0,false,0,false,refinery,reckoner,True,['refinery'],"['reckon', '##er']",1,2,0.99997723,5.3492026e-06,9.181807e-06,8.274892e-06,0.0004198657,1,2
0,false,0,false,mint,mesh,True,['mint'],['mesh'],1,1,0.99997747,6.7069163e-06,7.2679336e-06,8.582474e-06,0.0004162772,8,9
3,sibl,3,sibl,annual,shellflower,True,['annual'],"['shell', '##flower']",1,2,8.649257e-06,7.3385554e-06,1.25578845e-05,0.9999715,0.00051619747,4,2
3,sibl,3,sibl,sage,lettuce,True,['sage'],"['let', '##tu', '##ce']",1,3,7.012242e-06,9.853555e-06,1.070142e-05,0.99997246,0.0005003627,5,3
0,false,0,false,rat,grater,True,['rat'],"['gr', '##ater']",1,2,0.99997747,6.7112155e-06,8.757251e-06,7.170933e-06,0.00041768682,11,1
3,sibl,3,sibl,groundnut,allamanda,True,"['ground', '##nut']","['alla', '##man', '##da']",2,3,6.0724296e-06,1.0383002e-05,9.8378005e-06,0.99997365,0.00047868196,3,1
3,sibl,3,sibl,woad,milkweed,True,"['wo', '##ad']","['milk', '##weed']",2,2,6.494095e-06,1.0852676e-05,8.391121e-06,0.99997425,0.00046953175,2,2
3,sibl,0,false,refinery,hemlock,False,['refinery'],"['hem', '##lock']",1,2,0.037080877,0.0014075844,0.0009496023,0.9605619,0.25488004,1,4
1,hypo,1,hypo,opossum,animal,True,"['op', '##oss', '##um']",['animal'],3,1,1.6247193e-05,0.99993455,2.7572223e-05,2.1674485e-05,0.0011065085,2,2
0,false,0,false,stingray,jackscrew,True,"['sting', '##ray']","['jack', '##sc', '##rew']",2,3,0.9999739,8.170165e-06,5.2434416e-06,1.2600429e-05,0.00047263957,1,1
3,sibl,3,sibl,bladderwort,tomato,True,"['bladder', '##wo', '##rt']",['tomato'],3,1,8.402103e-06,7.826723e-06,1.0173063e-05,0.99997365,0.00048115905,1,2
0,false,0,false,hogg,footpath,True,"['hog', '##g']","['foot', '##path']",2,2,0.9999765,9.8614055e-06,5.8764813e-06,7.761137e-06,0.00043173414,2,1
0,false,0,false,kingfisher,conestoga,True,"['king', '##fish', '##er']","['cones', '##to', '##ga']",3,3,0.9999764,8.855425e-06,7.700377e-06,7.0369965e-06,0.00043394355,1,1
0,false,0,false,mint,heliotype,True,['mint'],"['he', '##lio', '##type']",1,3,0.99997807,6.1715846e-06,7.513752e-06,8.199595e-06,0.00040488932,8,1
3,sibl,3,sibl,snail,abalone,True,['snail'],"['aba', '##lone']",1,2,6.5898685e-06,2.1396998e-05,1.1862793e-05,0.9999602,0.00069688977,3,1
0,false,0,false,foetus,meter,True,"['foe', '##tus']",['meter'],2,1,0.9999776,6.5333575e-06,7.5904077e-06,8.183288e-06,0.0004120708,1,6
0,false,0,false,refinery,bobsled,True,['refinery'],"['bob', '##sle', '##d']",1,3,0.9999777,5.9375875e-06,6.661607e-06,9.602628e-06,0.0004097699,1,3
1,hypo,1,hypo,ramp,plant,True,['ramp'],['plant'],1,1,1.5674588e-05,0.9999324,3.0895324e-05,2.1087113e-05,0.0011381297,8,10
3,sibl,3,sibl,monarda,coleus,True,"['mona', '##rda']","['cole', '##us']",2,2,8.532433e-06,9.711262e-06,7.829345e-06,0.9999739,0.00047576978,1,1
0,false,0,false,myna,waistband,True,"['my', '##na']",['waistband'],2,1,0.99996436,1.0390008e-05,1.949937e-05,5.7689685e-06,0.0006289128,1,1
3,sibl,3,sibl,monarda,dill,True,"['mona', '##rda']","['dil', '##l']",2,2,8.930287e-06,8.348229e-06,9.097957e-06,0.99997365,0.0004809842,1,2
3,sibl,3,sibl,eelgrass,lantana,True,"['eel', '##grass']","['lan', '##tana']",2,2,6.841138e-06,8.935333e-06,1.0251085e-05,0.999974,0.0004746313,2,1
0,false,0,false,mint,mantelpiece,True,['mint'],"['man', '##tel', '##piece']",1,3,0.99997807,6.2746462e-06,9.00054e-06,6.5562613e-06,0.00040366448,8,1
3,sibl,3,sibl,caraway,wheat,True,"['cara', '##way']",['wheat'],2,1,9.148143e-06,7.889908e-06,1.0006573e-05,0.99997294,0.0004921043,2,3
0,false,0,false,skateboard,kale,True,"['skate', '##board']","['ka', '##le']",2,2,0.99945086,0.00026097245,1.8221654e-05,0.00026995235,0.007385757,2,3
3,sibl,3,sibl,haddock,kite,True,"['had', '##dock']",['kite'],2,1,9.444308e-06,8.365015e-06,9.424171e-06,0.9999728,0.00049528986,2,8
0,false,0,false,manatee,firebrick,True,"['mana', '##tee']","['fire', '##brick']",2,2,0.9999769,6.6614875e-06,7.70839e-06,8.665223e-06,0.00042438676,1,1
0,false,0,false,mint,coat,True,['mint'],['coat'],1,1,0.99997866,6.537684e-06,8.242832e-06,6.5587164e-06,0.0003955192,8,6
0,false,0,false,pecker,rotisserie,True,"['peck', '##er']","['rot', '##isse', '##rie']",2,3,0.9999777,6.010924e-06,9.370562e-06,6.858004e-06,0.00041048904,3,2
3,sibl,3,sibl,buttercup,wintergreen,True,"['butter', '##cup']","['winter', '##gree', '##n']",2,3,9.829661e-06,8.322126e-06,9.0838275e-06,0.9999728,0.00049529335,1,3
3,sibl,3,sibl,walrus,sassaby,True,"['wal', '##rus']","['sas', '##sa', '##by']",2,3,6.533792e-06,1.2983406e-05,6.9137936e-06,0.99997354,0.00047990555,1,1
0,false,0,false,mint,sheeting,True,['mint'],"['sheet', '##ing']",1,2,0.9999784,5.9748427e-06,8.005187e-06,7.623313e-06,0.000399946,8,3
0,false,0,false,diapsid,lading,True,"['dia', '##ps', '##id']","['lad', '##ing']",3,2,0.9999784,6.0998373e-06,7.7985815e-06,7.785384e-06,0.00040142002,1,3
3,sibl,3,sibl,ratel,shark,True,"['rate', '##l']",['shark'],2,1,1.149771e-05,9.231571e-06,2.4170264e-05,0.99995506,0.0007784909,1,5
3,sibl,3,sibl,lentil,pea,True,"['lent', '##il']",['pea'],2,1,7.203454e-06,8.116955e-06,1.1215794e-05,0.9999734,0.00048301797,3,3
0,false,0,false,cirriped,metronome,True,"['ci', '##rri', '##ped']","['metro', '##no', '##me']",3,3,0.9999753,1.02319445e-05,7.725673e-06,6.7082583e-06,0.00045169273,1,1
3,sibl,3,sibl,gerbil,vole,True,"['ge', '##rb', '##il']","['vol', '##e']",3,2,6.0593843e-06,2.527613e-05,6.471543e-06,0.9999622,0.00065710774,1,1
3,sibl,3,sibl,wintergreen,dock,True,"['winter', '##gree', '##n']",['dock'],3,1,7.0825736e-06,8.225431e-06,1.0728475e-05,0.999974,0.00047470286,3,12
3,sibl,3,sibl,ornamental,hemlock,True,['ornamental'],"['hem', '##lock']",1,2,8.785158e-06,7.605226e-06,1.0659441e-05,0.99997294,0.00049199053,2,4
1,hypo,1,hypo,cicada,insect,True,"['ci', '##ca', '##da']",['insect'],3,1,1.6487307e-05,0.99993396,2.7985954e-05,2.15747e-05,0.0011149304,1,2
0,false,0,false,lampshell,itinerary,True,"['lamps', '##hell']","['it', '##iner', '##ary']",2,3,0.99996245,2.1486157e-05,8.3387395e-06,7.703583e-06,0.00065879925,1,3
0,false,0,false,mint,bale,True,['mint'],"['bal', '##e']",1,2,0.99997854,6.4213355e-06,6.3644957e-06,8.656259e-06,0.00039715652,8,3
0,false,0,false,refinery,poser,True,['refinery'],"['pose', '##r']",1,2,0.99997735,5.88418e-06,8.486159e-06,8.290028e-06,0.00041781133,1,3
0,false,0,false,wallaby,chronoscope,True,"['wall', '##aby']","['ch', '##ron', '##os', '##cope']",2,4,0.9999777,7.975631e-06,7.3854308e-06,6.9029975e-06,0.00041148142,1,1
3,sibl,3,sibl,pheasant,quail,True,"['ph', '##ea', '##sant']","['qu', '##ail']",3,2,5.357307e-06,1.823943e-05,7.323004e-06,0.9999691,0.00055040943,2,3
0,false,0,false,refinery,lathi,True,['refinery'],"['la', '##thi']",1,2,0.99997425,5.8643413e-06,5.690662e-06,1.4156771e-05,0.0004661693,1,1
0,false,0,false,refinery,appalachian,True,['refinery'],['appalachian'],1,1,0.9999728,6.0350826e-06,5.7671746e-06,1.5405496e-05,0.0004904944,1,2
0,false,0,false,elephant,backband,True,['elephant'],"['back', '##band']",1,2,0.9999777,6.633713e-06,8.822007e-06,6.8002037e-06,0.00041104373,2,1
1,hypo,1,hypo,rue,herb,True,['rue'],['herb'],1,1,1.6093032e-05,0.9999318,3.228113e-05,1.9814901e-05,0.0011457931,5,2
0,false,0,false,refinery,ambusher,True,['refinery'],"['ambush', '##er']",1,2,0.99997795,6.300874e-06,6.287806e-06,9.385124e-06,0.00040588834,1,1
0,false,0,false,refinery,nailer,True,['refinery'],"['nail', '##er']",1,2,0.9999765,4.7342583e-06,7.023936e-06,1.1679469e-05,0.0004291565,1,1
3,sibl,3,sibl,lettuce,strawberry,True,"['let', '##tu', '##ce']",['strawberry'],3,1,9.610314e-06,7.5071234e-06,9.942401e-06,0.99997294,0.00049223314,3,3
0,false,0,false,mint,paintbox,True,['mint'],"['paint', '##box']",1,2,0.9999784,6.0621587e-06,8.442223e-06,6.985286e-06,0.00039803376,8,1
0,false,0,false,refinery,kalapuya,True,['refinery'],"['kala', '##pu', '##ya']",1,3,0.9999653,8.0756345e-06,4.5909915e-06,2.1931992e-05,0.00060734135,1,1
3,sibl,3,sibl,gooseberry,lilac,True,"['goose', '##berry']","['lila', '##c']",2,2,6.4361684e-06,1.1456992e-05,8.933826e-06,0.9999732,0.00048757874,2,2
3,sibl,3,sibl,wombat,rhea,True,"['womb', '##at']",['rhea'],2,1,6.4322703e-06,1.5130252e-05,7.3976685e-06,0.99997103,0.0005210819,1,3
0,false,0,false,refinery,chawbacon,True,['refinery'],"['cha', '##w', '##ba', '##con']",1,4,0.99997663,5.766773e-06,8.288472e-06,9.268477e-06,0.00042886115,1,1
3,sibl,3,sibl,wheat,coleus,True,['wheat'],"['cole', '##us']",1,2,1.0830361e-05,7.5815256e-06,9.464994e-06,0.9999721,0.0005058012,3,1
3,sibl,3,sibl,phlox,amaranth,True,"['ph', '##lo', '##x']","['amara', '##nt', '##h']",3,3,6.8545155e-06,1.0684921e-05,8.042888e-06,0.99997437,0.00046704386,1,2
0,false,0,false,antelope,surgery,True,"['ant', '##elo', '##pe']",['surgery'],3,1,0.9999783,6.4217566e-06,8.006141e-06,7.2797743e-06,0.00040186328,1,4
0,false,0,false,mint,coelostat,True,['mint'],"['coe', '##los', '##tat']",1,3,0.99997735,7.4580116e-06,8.707391e-06,6.4053093e-06,0.00041640678,8,1
3,sibl,3,sibl,bumblebee,brachiopod,True,"['bum', '##ble', '##bee']","['bra', '##chio', '##pod']",3,3,7.953525e-06,1.391947e-05,6.366383e-06,0.99997175,0.00050993887,1,2
0,false,0,false,anapsid,pull,True,"['ana', '##ps', '##id']",['pull'],3,1,0.99997735,6.1097626e-06,9.349813e-06,7.273827e-06,0.00041903186,1,24
3,sibl,3,sibl,watercress,tomato,True,"['water', '##cre', '##ss']",['tomato'],3,1,1.0292573e-05,7.005624e-06,1.0390547e-05,0.99997234,0.00050239376,3,2
0,false,0,false,refinery,hawkbit,True,['refinery'],"['hawk', '##bit']",1,2,0.9999355,1.623271e-05,5.424066e-06,4.2750864e-05,0.0010664937,1,1
1,hypo,1,hypo,fawn,ruminant,True,"['fa', '##wn']","['rum', '##ina', '##nt']",2,3,1.6502703e-05,0.9999336,2.97689e-05,2.0091615e-05,0.0011189734,5,2
3,sibl,3,sibl,pea,evergreen,True,['pea'],['evergreen'],1,1,8.111173e-06,7.68368e-06,1.1736142e-05,0.99997246,0.0004996673,3,2
3,sibl,3,sibl,stonecrop,iris,True,"['stone', '##cr', '##op']",['iris'],3,1,8.367066e-06,8.442966e-06,9.34429e-06,0.9999739,0.0004772055,1,3
3,sibl,3,sibl,lantana,hyacinth,True,"['lan', '##tana']","['h', '##ya', '##cin', '##th']",2,4,7.0797137e-06,9.568079e-06,8.887737e-06,0.9999745,0.00046658856,1,2
3,sibl,3,sibl,aphid,flea,True,"['ap', '##hid']",['flea'],2,1,6.3663106e-06,1.6642625e-05,9.891745e-06,0.9999671,0.0005860073,1,1
0,false,0,false,refinery,maligner,True,['refinery'],"['mali', '##gne', '##r']",1,3,0.99997866,5.8126348e-06,6.8948916e-06,8.632821e-06,0.00039531922,1,1
0,false,0,false,monkey,sewerage,True,['monkey'],"['sewer', '##age']",1,2,0.9999776,5.6921785e-06,6.4887927e-06,1.0258261e-05,0.0004133389,4,2
3,sibl,3,sibl,petunia,snapdragon,True,"['pet', '##uni', '##a']","['snap', '##dra', '##gon']",3,3,8.0005075e-06,8.512606e-06,9.068373e-06,0.99997437,0.0004676211,2,1
0,false,0,false,moose,gunlock,True,['moose'],"['gun', '##lock']",1,2,0.99997866,5.60314e-06,8.224528e-06,7.569402e-06,0.00039622496,1,1
0,false,0,false,beef,satinet,True,['beef'],"['satin', '##et']",1,2,0.99997663,7.1186105e-06,9.808087e-06,6.42087e-06,0.00042937158,4,1
0,false,0,false,mint,seizing,True,['mint'],['seizing'],1,1,0.9999776,6.6380408e-06,7.723724e-06,7.940892e-06,0.0004120432,8,10
3,sibl,3,sibl,hyacinth,rush,True,"['h', '##ya', '##cin', '##th']",['rush'],4,1,7.360672e-06,9.502263e-06,8.3996365e-06,0.9999747,0.00046212942,2,16
3,sibl,3,sibl,rush,lupine,True,['rush'],"['lu', '##pine']",1,2,7.630123e-06,8.510613e-06,9.942279e-06,0.9999739,0.00047593378,16,2
3,sibl,3,sibl,rottweiler,chimpanzee,True,"['rot', '##t', '##weiler']","['chi', '##mp', '##an', '##zee']",3,4,8.223144e-06,1.0258559e-05,8.2748675e-06,0.9999733,0.0004871443,1,1
3,sibl,3,sibl,cumin,rue,True,"['cum', '##in']",['rue'],2,1,8.166757e-06,8.85409e-06,8.640823e-06,0.99997437,0.00046896873,2,5
3,sibl,3,sibl,flea,mantis,True,['flea'],"['man', '##tis']",1,2,6.006344e-06,3.6894442e-05,1.0253428e-05,0.99994683,0.00089413463,1,1
1,hypo,1,hypo,swine,chordate,True,"['sw', '##ine']","['chord', '##ate']",2,2,1.5285503e-05,0.99993145,3.3552715e-05,1.9819223e-05,0.0011519196,1,2
1,hypo,1,hypo,dotterel,bird,True,"['dot', '##ter', '##el']",['bird'],3,1,1.7105698e-05,0.9999324,3.1182455e-05,1.9159337e-05,0.0011351492,1,6
0,false,0,false,snail,setscrew,True,['snail'],"['sets', '##cre', '##w']",1,3,0.99997663,7.3698034e-06,1.03141765e-05,5.6429612e-06,0.00042860306,3,2
0,false,0,false,cabriolet,lambrequin,True,"['cab', '##rio', '##let']","['lamb', '##re', '##quin']",3,3,0.9999764,8.539276e-06,7.8680705e-06,7.1251766e-06,0.00043298426,1,2
0,false,0,false,lighter,updike,True,['lighter'],"['up', '##di', '##ke']",1,3,0.9999701,7.015443e-06,6.2187114e-06,1.6656615e-05,0.0005351445,29,1
3,sibl,3,sibl,camellia,lilac,True,"['camel', '##lia']","['lila', '##c']",2,2,5.6143053e-06,1.2894449e-05,8.12081e-06,0.9999734,0.0004830445,1,2
3,sibl,3,sibl,gooseberry,cotton,True,"['goose', '##berry']",['cotton'],2,1,6.155895e-06,1.0793778e-05,9.865841e-06,0.9999732,0.00048740327,2,5
3,sibl,3,sibl,goldfish,wisent,True,"['gold', '##fish']","['wise', '##nt']",2,2,7.794303e-06,9.81891e-06,8.174166e-06,0.99997425,0.00047090542,1,1
0,false,0,false,marten,train,True,"['mart', '##en']",['train'],2,1,0.9999778,7.793863e-06,7.1126406e-06,7.227467e-06,0.00040922416,1,17
3,sibl,3,sibl,convertible,jeep,True,['convertible'],['jeep'],1,1,1.9250347e-05,1.7732611e-05,9.45136e-06,0.9999535,0.0008061688,6,1
0,false,0,false,civet,headful,True,"['ci', '##vet']","['head', '##ful']",2,2,0.999977,8.151799e-06,6.2726835e-06,8.565552e-06,0.00042358562,1,2
0,false,0,false,refinery,roget,True,['refinery'],"['ro', '##get']",1,2,0.99997663,5.5761707e-06,5.9332565e-06,1.1853691e-05,0.0004280202,1,1
3,sibl,3,sibl,pineapple,comfrey,True,"['pine', '##apple']","['com', '##frey']",2,2,5.787013e-06,9.087741e-06,1.3463268e-05,0.9999716,0.0005115743,2,2
0,false,0,false,gator,autopilot,True,"['ga', '##tor']","['auto', '##pi', '##lot']",2,3,0.9999765,7.367062e-06,9.457366e-06,6.698587e-06,0.0004326421,1,2
0,false,0,false,vertebrate,speculum,True,"['ve', '##rte', '##brate']","['spec', '##ulum']",3,2,0.9999145,1.0536709e-05,7.013839e-05,4.914762e-06,0.0013522337,2,2
3,sibl,3,sibl,sumac,croton,True,"['sum', '##ac']","['cr', '##oton']",2,2,7.5785047e-06,9.324761e-06,8.926561e-06,0.99997413,0.00047169236,2,2
3,sibl,3,sibl,bushbuck,kudus,True,"['bush', '##buck']","['ku', '##dus']",2,2,8.428794e-06,9.801864e-06,8.45258e-06,0.9999733,0.0004861342,1,1
3,sibl,3,sibl,chamomile,rue,True,"['cha', '##mo', '##mi', '##le']",['rue'],4,1,7.671306e-06,9.124483e-06,8.895663e-06,0.99997425,0.0004694295,1,5
3,sibl,3,sibl,calendula,columbine,True,"['cale', '##nd', '##ula']","['col', '##umb', '##ine']",3,3,7.479793e-06,1.0182292e-05,7.885821e-06,0.9999745,0.0004667157,1,1
0,false,0,false,flatworm,heliogravure,True,"['flat', '##worm']","['he', '##lio', '##gra', '##vu', '##re']",2,5,0.9999778,8.163273e-06,7.709963e-06,6.2897784e-06,0.00040959835,1,1
3,sibl,3,sibl,ginseng,carrot,True,"['gin', '##sen', '##g']",['carrot'],3,1,8.335493e-06,7.2923867e-06,1.2649044e-05,0.99997175,0.0005116518,2,4
0,false,0,false,mint,neck,True,['mint'],['neck'],1,1,0.9999788,6.3276643e-06,7.75516e-06,7.1698682e-06,0.00039407582,8,6
3,sibl,3,sibl,flamingo,eagle,True,"['flaming', '##o']",['eagle'],2,1,5.365744e-06,1.8544655e-05,6.9465573e-06,0.9999691,0.000549013,1,6
0,false,0,false,refinery,orangutan,True,['refinery'],"['or', '##ang', '##uta', '##n']",1,4,0.99994993,1.5553162e-05,4.042149e-06,3.0506635e-05,0.000850689,1,1
3,sibl,3,sibl,shark,tuatara,True,['shark'],"['tu', '##ata', '##ra']",1,3,1.15369985e-05,7.910185e-06,2.2586968e-05,0.9999579,0.0007325397,5,1
3,sibl,3,sibl,peperomia,astilbe,True,"['pep', '##ero', '##mia']","['as', '##ti', '##lb', '##e']",3,4,8.910492e-06,7.6137453e-06,1.0659042e-05,0.9999728,0.0004942121,1,1
0,false,0,false,mint,checkrein,True,['mint'],"['check', '##re', '##in']",1,3,0.999977,6.5061763e-06,9.676144e-06,6.8111804e-06,0.0004232878,8,1
0,false,0,false,langouste,cornhusk,True,"['lang', '##ous', '##te']","['corn', '##hus', '##k']",3,3,0.9999696,9.602897e-06,1.434615e-05,6.4366614e-06,0.0005457337,2,1
3,sibl,3,sibl,cineraria,valerian,True,"['ci', '##ner', '##aria']","['vale', '##rian']",3,2,5.985826e-06,1.14913e-05,8.166219e-06,0.99997437,0.00046741648,2,1
3,sibl,3,sibl,wisent,yak,True,"['wise', '##nt']","['ya', '##k']",2,2,7.207469e-06,9.64684e-06,8.550938e-06,0.9999746,0.00046444053,1,3
0,false,0,false,mint,minicomputer,True,['mint'],"['mini', '##com', '##put', '##er']",1,4,0.99997663,8.196753e-06,6.7029914e-06,8.453793e-06,0.00042987056,8,1
3,sibl,3,sibl,coreopsis,dock,True,"['core', '##opsis']",['dock'],2,1,8.707584e-06,7.554444e-06,1.0970884e-05,0.9999728,0.00049486884,1,12
3,sibl,3,sibl,sambar,cow,True,"['samba', '##r']",['cow'],2,1,1.0949646e-05,6.668103e-06,1.3290962e-05,0.9999691,0.00055493554,1,4
0,false,0,false,mint,tyrothricin,True,['mint'],"['ty', '##rot', '##hri', '##cin']",1,4,0.9999778,6.5043328e-06,8.880057e-06,6.8508793e-06,0.00041060412,8,1
0,false,0,false,refinery,missal,True,['refinery'],"['miss', '##al']",1,2,0.99997485,5.741996e-06,5.583856e-06,1.3806251e-05,0.00045658866,1,1
0,false,0,false,refinery,taurus,True,['refinery'],"['tau', '##rus']",1,2,0.9999752,6.1906894e-06,5.712929e-06,1.2917402e-05,0.00045216677,1,4
3,sibl,3,sibl,bicycle,trailer,True,['bicycle'],['trailer'],1,1,9.382949e-06,1.2717815e-05,1.4252081e-05,0.99996364,0.00064542715,2,4
0,false,0,false,pipefish,workwear,True,"['pipe', '##fish']","['work', '##wear']",2,2,0.9999778,7.2017137e-06,7.1079953e-06,7.838551e-06,0.00040952826,1,1
0,false,0,false,snake,parachute,True,['snake'],['parachute'],1,1,0.99997747,6.8730346e-06,7.43511e-06,8.245944e-06,0.00041631126,8,2
3,sibl,3,sibl,lobster,siphonophore,True,['lobster'],"['sip', '##hon', '##op', '##hore']",1,4,6.552798e-06,1.5142051e-05,1.6399934e-05,0.99996185,0.0006709162,2,1
3,sibl,3,sibl,hearse,locomotive,True,"['hears', '##e']",['locomotive'],2,1,7.679497e-06,2.7321455e-05,8.8185525e-06,0.99995613,0.0007559363,1,2
3,sibl,3,sibl,soie,camass,True,"['so', '##ie']","['cam', '##ass']",2,2,5.840861e-06,1.0171411e-05,9.6717085e-06,0.99997437,0.00046832487,0,2
3,sibl,3,sibl,aster,sunflower,True,"['as', '##ter']","['sun', '##flower']",2,2,9.462735e-06,7.745698e-06,1.0007116e-05,0.9999728,0.00049485016,2,1
0,false,0,false,prey,heliport,True,['prey'],"['he', '##lip', '##ort']",1,3,0.99997795,6.5426816e-06,6.3738703e-06,9.140332e-06,0.0004075046,4,1
0,false,0,false,refinery,horne,True,['refinery'],['horne'],1,1,0.99997556,4.8730144e-06,7.109383e-06,1.2342862e-05,0.0004439228,1,2
3,sibl,3,sibl,maple,ginkgo,True,['maple'],"['gin', '##k', '##go']",1,3,9.333014e-06,7.4462373e-06,1.0389085e-05,0.9999728,0.0004939929,2,1
3,sibl,3,sibl,yak,mammoth,True,"['ya', '##k']",['mammoth'],2,1,6.4299697e-06,1.0881596e-05,9.924467e-06,0.9999728,0.00049447105,3,2
3,sibl,3,sibl,coneflower,composite,True,"['cone', '##flower']",['composite'],2,1,8.2760935e-06,8.587575e-06,9.432191e-06,0.99997365,0.0004796276,3,4
0,false,0,false,jack,silt,True,['jack'],"['si', '##lt']",1,2,0.99996245,1.64514e-05,8.878099e-06,1.2234963e-05,0.0006642538,14,2
0,false,0,false,pheasant,sporran,True,"['ph', '##ea', '##sant']","['sp', '##orra', '##n']",3,3,0.99996805,1.3459317e-05,1.20063505e-05,6.4446604e-06,0.0005711725,2,1
0,false,0,false,refinery,kafka,True,['refinery'],"['ka', '##fk', '##a']",1,3,0.9999738,6.290695e-06,5.5874243e-06,1.4351615e-05,0.00047492053,1,1
0,false,0,false,refinery,custodian,True,['refinery'],"['cu', '##sto', '##dian']",1,3,0.9999778,6.1598116e-06,7.345583e-06,8.636734e-06,0.00040907657,1,1
3,sibl,3,sibl,aconite,sedge,True,"['ac', '##oni', '##te']","['se', '##dge']",3,2,4.1756393e-06,2.3682702e-05,7.6196743e-06,0.9999645,0.0006192331,1,1
1,hypo,1,hypo,bomber,aircraft,True,['bomber'],['aircraft'],1,1,1.2337051e-05,0.99993,3.156927e-05,2.6050175e-05,0.0011708232,3,1
0,false,0,false,refinery,ventilator,True,['refinery'],"['vent', '##ila', '##tor']",1,3,0.9999778,5.2591977e-06,8.0247655e-06,8.892666e-06,0.0004092632,1,2
0,false,0,false,porcupine,birdfeeder,True,"['por', '##cup', '##ine']","['bird', '##fe', '##ede', '##r']",3,4,0.99979585,0.00013411806,5.3659423e-05,1.6488804e-05,0.0030431638,1,1
3,sibl,3,sibl,belladonna,oxali,True,"['bella', '##don', '##na']","['ox', '##ali']",3,2,8.48588e-06,8.673019e-06,9.6303165e-06,0.9999732,0.00048788363,2,0
0,false,0,false,refinery,skittle,True,['refinery'],"['ski', '##ttle']",1,2,0.9999764,5.3971253e-06,5.7712887e-06,1.2501999e-05,0.00043273237,1,2
3,sibl,3,sibl,watercress,coriander,True,"['water', '##cre', '##ss']","['co', '##rian', '##der']",3,3,6.346366e-06,1.2305497e-05,7.856763e-06,0.99997354,0.00048169264,3,3
3,sibl,3,sibl,pinon,holly,True,"['pin', '##on']",['holly'],2,1,7.4697386e-06,8.306849e-06,1.0178501e-05,0.999974,0.00047361755,1,2
