pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,gnu,steenbok,True,['gnu'],"['ste', '##en', '##bo', '##k']",1,4,1.0179097e-05,2.3396533e-05,1.3964247e-05,0.99995244,0.00082256086,1,1
0,false,0,false,centipede,spawn,True,"['cent', '##ipe', '##de']",['spawn'],3,1,0.99995553,9.464043e-06,2.2592129e-05,1.2377918e-05,0.00077256066,1,3
3,sibl,3,sibl,potoroo,orangutan,True,"['pot', '##oro', '##o']","['or', '##ang', '##uta', '##n']",3,4,1.351557e-05,2.2535929e-05,1.1860841e-05,0.9999521,0.0008297305,1,1
0,false,0,false,butterfly,angiogram,True,['butterfly'],"['ang', '##io', '##gram']",1,3,0.9999604,9.008075e-06,2.1205844e-05,9.242526e-06,0.00069169357,5,1
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.99994326,8.8669885e-06,7.328432e-06,4.063579e-05,0.00094860775,1,1
0,false,0,false,sable,gonadotropin,True,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.99991894,5.2189756e-05,1.6716824e-05,1.211802e-05,0.0013224882,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,1.015458e-05,5.5092078e-05,9.433894e-06,0.99992526,0.0012131005,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999689,8.283564e-06,1.0018152e-05,1.2833359e-05,0.00055963476,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,1.1888298e-05,1.8475963e-05,1.3299123e-05,0.99995637,0.00076337723,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,7.2419152e-06,2.4557987e-05,1.7924358e-05,0.9999503,0.00085406576,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999597,7.4172444e-06,8.614721e-06,2.436766e-05,0.00070306286,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999498,7.738063e-06,3.5168618e-05,7.299198e-06,0.0008486764,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,9.921931e-06,6.6887034e-05,9.455194e-06,0.9999137,0.0013747312,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.99995697,8.2186025e-06,6.7868004e-06,2.7960694e-05,0.0007402943,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9999243,1.1670977e-05,6.000781e-06,5.8109254e-05,0.0012223657,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.99996686,8.016776e-06,1.5934356e-05,9.17786e-06,0.0005909675,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,1.16849615e-05,1.354111e-05,1.6373762e-05,0.9999584,0.0007307837,2,1
1,hypo,1,hypo,beluga,sturgeon,True,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.0010432082,0.6522689,0.026650539,0.32003742,1.0778469,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,2.337668e-05,0.999877,3.984069e-05,5.9803504e-05,0.001958325,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.999969,7.819465e-06,1.0645115e-05,1.2477773e-05,0.00055640005,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,1.2426297e-05,1.9288782e-05,1.1424564e-05,0.99995685,0.0007544197,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,8.800779e-06,2.0347263e-05,1.22861165e-05,0.9999585,0.0007250893,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,1.0835349e-05,4.7029996e-05,9.204827e-06,0.9999329,0.0011055494,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999672,8.132656e-06,1.5960732e-05,8.656829e-06,0.0005846385,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,1.2153907e-05,1.2722981e-05,1.7377604e-05,0.9999578,0.0007410178,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99996734,9.993032e-06,1.4318153e-05,8.374499e-06,0.00058475864,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,1.1627965e-05,1.9306219e-05,1.1905849e-05,0.9999572,0.0007494485,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,1.0636979e-05,0.00015410752,2.2476215e-05,0.9998128,0.0027444458,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,9.324074e-06,3.9298968e-05,1.0810155e-05,0.9999405,0.000995026,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.9999685,8.972019e-06,1.348785e-05,9.031915e-06,0.0005653786,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999654,8.255687e-06,1.4617968e-05,1.1675709e-05,0.00061539316,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.9999683,1.0451386e-05,9.398307e-06,1.1792953e-05,0.0005686036,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,1.06791085e-05,3.1726366e-05,9.422816e-06,0.99994814,0.0008826097,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,1.0472655e-05,4.8828006e-05,9.862855e-06,0.99993086,0.001136322,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.9999596,8.065113e-06,2.3656605e-05,8.648421e-06,0.0007036751,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,1.6814987e-05,3.7553047e-05,1.5896168e-05,0.9999298,0.0011734349,1,2
3,sibl,0,false,homoiotherm,scyphus,False,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.001937971,0.013731124,0.00010848718,0.98422235,0.12642036,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999651,9.964678e-06,6.2807617e-06,1.858587e-05,0.0006163993,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999703,1.0548156e-05,8.393409e-06,1.0798638e-05,0.0005370807,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,1.07320375e-05,1.855147e-05,1.4764406e-05,0.9999559,0.0007692336,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,1.097539e-05,1.5044003e-05,1.5787902e-05,0.99995816,0.000733944,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.9999689,9.341106e-06,1.3475782e-05,8.376972e-06,0.0005604368,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.9999591,8.391099e-06,7.060564e-06,2.5494855e-05,0.00071034144,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99997044,7.777352e-06,1.0555724e-05,1.1159512e-05,0.000532571,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,2.7652351e-05,0.9998276,4.498872e-05,9.97574e-05,0.0026429216,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,2.2855453e-05,0.9998784,4.4396504e-05,5.43287e-05,0.0019393533,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,9.951133e-06,2.2931968e-05,1.1024799e-05,0.99995613,0.00076364336,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.9999683,7.217941e-06,1.3408307e-05,1.1081487e-05,0.0005684804,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,1.1702306e-05,3.0065665e-05,9.912797e-06,0.99994826,0.000882675,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999703,9.058016e-06,9.259477e-06,1.1300309e-05,0.0005350059,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,1.0454011e-05,6.0223203e-05,1.3131865e-05,0.9999162,0.0013511087,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,7.717986e-06,2.1392732e-05,1.833047e-05,0.99995255,0.000819817,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,2.2322492e-05,0.9998735,4.437601e-05,5.9784765e-05,0.0020079848,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.99995947,7.948355e-06,9.980381e-06,2.2478851e-05,0.0007057638,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,1.3627048e-05,4.721256e-05,8.654927e-06,0.9999305,0.0011445443,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,1.1842998e-05,3.431022e-05,9.078515e-06,0.9999448,0.0009343556,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,2.2598144e-05,0.99987555,4.388065e-05,5.797352e-05,0.0019794581,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,1.0618166e-05,1.8429017e-05,1.3420073e-05,0.99995756,0.0007437222,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.999966,6.8758804e-06,1.1078746e-05,1.5982236e-05,0.0006038741,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,1.0731053e-05,2.9608795e-05,1.2525549e-05,0.9999472,0.0009027318,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,2.5809446e-05,0.99987864,3.784456e-05,5.7614507e-05,0.0019356795,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,2.6010273e-05,0.9998801,3.975427e-05,5.4079785e-05,0.001916689,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,1.0259268e-05,2.5132367e-05,1.0982272e-05,0.9999536,0.00080187566,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,2.4446063e-05,0.99987984,3.927811e-05,5.6390232e-05,0.0019185508,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.99996686,1.0605412e-05,1.4755292e-05,7.734697e-06,0.0005911989,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,5.006983e-05,4.4618642e-05,0.00065265794,0.9992526,0.009343892,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.99787474,6.330537e-05,2.0029718e-05,0.0020419687,0.022505071,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,1.2547144e-05,1.6353968e-05,1.6911988e-05,0.9999542,0.00079844607,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,9.9983745e-06,3.0770945e-05,9.556469e-06,0.9999497,0.0008591987,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,1.0665811e-05,1.6374617e-05,3.0054407e-05,0.9999429,0.0009703466,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999646,8.83334e-06,1.9578027e-05,7.0296833e-06,0.0006259206,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.99996424,7.0440483e-06,1.2161765e-05,1.6534985e-05,0.00063328026,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.99996376,9.938661e-06,7.455841e-06,1.8845936e-05,0.0006402387,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.0015051378,4.5838755e-05,0.99839205,5.7055193e-05,0.017895095,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.9999685,9.106791e-06,1.2685704e-05,9.801574e-06,0.00056749966,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,1.0656326e-05,3.0215835e-05,1.1414636e-05,0.99994767,0.00089251774,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,1.2433551e-05,2.1262202e-05,2.8705192e-05,0.99993765,0.0010556852,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,8.110862e-06,1.9551868e-05,1.3462172e-05,0.9999589,0.0007201659,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9999653,9.914508e-06,1.3180854e-05,1.1564205e-05,0.00061808946,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,8.074065e-06,2.3232105e-05,1.271197e-05,0.999956,0.0007644238,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,9.252519e-06,1.9607656e-05,1.341264e-05,0.9999577,0.0007394112,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,9.551461e-06,1.4356256e-05,1.7592723e-05,0.9999585,0.0007279614,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,1.0315951e-05,1.5250843e-05,1.7447233e-05,0.99995697,0.0007527728,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.9999654,8.467302e-06,1.6143562e-05,1.0012893e-05,0.0006158215,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.99996626,7.82948e-06,1.0137406e-05,1.5753767e-05,0.0006009069,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,9.748088e-06,2.4635618e-05,1.0071462e-05,0.99995553,0.0007707432,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99995935,8.512446e-06,7.611777e-06,2.4496947e-05,0.0007066577,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999678,8.99976e-06,1.4035344e-05,9.172566e-06,0.00057703943,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999598,1.5164695e-05,1.7495771e-05,7.5452667e-06,0.00070559693,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9999645,8.242558e-06,8.983309e-06,1.8366156e-05,0.0006301724,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,1.1998496e-05,3.069404e-05,1.3350791e-05,0.999944,0.0009533072,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.9999616,8.046352e-06,1.0503785e-05,1.976297e-05,0.0006740138,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.9999672,8.213664e-06,1.5814445e-05,8.745294e-06,0.0005852151,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999546,1.6799697e-05,9.646039e-06,1.9011946e-05,0.0007908654,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.9999697,8.7873495e-06,8.559815e-06,1.2903148e-05,0.0005448582,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.9999647,1.1077422e-05,1.6800986e-05,7.364643e-06,0.0006253189,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.9999677,1.4727202e-05,1.0937962e-05,6.543987e-06,0.00057586667,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.99996614,7.721632e-06,9.22444e-06,1.6967619e-05,0.0006033204,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.9114641,0.00012429754,0.088361464,5.013112e-05,0.4335338,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.99995077,9.348477e-06,7.5521093e-06,3.2474698e-05,0.00084008754,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,1.0843231e-05,3.421301e-05,9.131142e-06,0.99994576,0.0009174155,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,9.914486e-06,2.0467342e-05,1.1271308e-05,0.9999584,0.0007288917,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.999956,1.3986968e-05,6.2593394e-06,2.3673829e-05,0.00076089834,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999701,1.2108254e-05,1.1084455e-05,6.7319415e-06,0.0005390597,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.9999707,8.531275e-06,1.1375038e-05,9.400634e-06,0.000529764,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,2.590582e-05,0.9998702,3.697389e-05,6.695266e-05,0.002054758,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.9999341,2.6271451e-05,1.9636216e-05,2.007766e-05,0.0011151806,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.9999566,7.65927e-06,7.748535e-06,2.8048204e-05,0.00074862596,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.99996996,9.4393545e-06,1.2902991e-05,7.7183995e-06,0.00054147624,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,9.4573725e-06,1.3855273e-05,1.8481987e-05,0.99995816,0.00073233846,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999634,9.052229e-06,1.6968625e-05,1.0599379e-05,0.000648512,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,1.4225771e-05,1.8116396e-05,3.0288315e-05,0.9999374,0.001059369,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.9999473,3.117816e-05,1.3161461e-05,8.306523e-06,0.0008962204,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,1.2328251e-05,1.3350182e-05,1.6857039e-05,0.99995744,0.0007459081,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,8.362246e-06,2.7299564e-05,1.25271845e-05,0.99995184,0.0008284131,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,1.1429587e-05,1.5460013e-05,1.5407526e-05,0.9999577,0.0007420634,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,1.2765358e-05,2.8694678e-05,9.585727e-06,0.999949,0.00087390887,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,8.8396355e-06,1.4753682e-05,1.8450459e-05,0.9999579,0.0007359458,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.99996877,8.209675e-06,1.2358138e-05,1.0585849e-05,0.000560116,1,3
3,sibl,0,false,cicada,lugger,False,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,1.1003988e-05,2.0128231e-05,1.7710969e-05,0.9999511,0.0008452551,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,1.3083067e-05,3.7389735e-05,1.3009299e-05,0.99993646,0.0010648436,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,9.652075e-06,1.6326983e-05,1.6555827e-05,0.99995744,0.00074478966,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.99996924,7.71495e-06,9.678358e-06,1.335663e-05,0.0005527971,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,9.8140035e-06,2.5599442e-05,1.0484261e-05,0.9999541,0.0007933911,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,1.0095518e-05,2.183002e-05,1.1069225e-05,0.99995697,0.0007497778,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.9999695,9.30774e-06,9.383738e-06,1.1743552e-05,0.00054847135,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999573,1.6477099e-05,1.7529446e-05,8.733379e-06,0.00074710354,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99996996,8.761437e-06,1.2715857e-05,8.562944e-06,0.00054147677,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.9999672,7.470051e-06,9.443471e-06,1.5878522e-05,0.000585204,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99995935,1.1201709e-05,2.2574337e-05,6.861607e-06,0.0007089985,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,1.20714985e-05,2.499167e-05,1.17968e-05,0.9999511,0.0008429416,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,1.10196415e-05,4.019497e-05,1.0501436e-05,0.99993825,0.0010311229,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,1.16579495e-05,1.598137e-05,3.182039e-05,0.9999405,0.0010068929,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999671,8.228253e-06,1.390733e-05,1.0772158e-05,0.0005885934,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999671,9.9722465e-06,1.3775041e-05,9.011048e-06,0.0005863416,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,7.3071974e-06,2.1453341e-05,1.5228287e-05,0.999956,0.0007645418,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.99996793,9.753649e-06,1.2908319e-05,9.358503e-06,0.0005746031,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.9999598,1.36610715e-05,1.95911e-05,6.8748477e-06,0.0007029273,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,1.164574e-05,2.5164733e-05,1.189807e-05,0.99995124,0.0008402373,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.999966,8.45663e-06,1.5966698e-05,9.580497e-06,0.0006056645,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999645,8.1739145e-06,8.2744555e-06,1.9020568e-05,0.0006272865,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.99996173,1.3352773e-05,1.3575654e-05,1.1276658e-05,0.00067618035,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.99995685,8.170781e-06,9.021592e-06,2.5850683e-05,0.00074531505,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999658,9.195819e-06,9.448575e-06,1.5671045e-05,0.0006112262,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999678,9.2313185e-06,9.836195e-06,1.3084101e-05,0.0005766867,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,9.591159e-06,3.3931567e-05,9.328761e-06,0.9999472,0.0008957345,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,1.4045074e-05,5.4086107e-05,8.254121e-06,0.9999236,0.0012426573,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9999496,1.0536877e-05,7.1224717e-06,3.2760247e-05,0.00085680623,1,1
