pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,Ġrandom,0,false,Ġrandom,refinery,jurywoman,True,['Ġrefinery'],"['Ġjury', 'woman']",1,2,0.9999987,3.558676e-08,1.0214357e-06,2.8255496e-07,2.9246901e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,characin,microfilm,True,"['Ġchar', 'ac', 'in']","['Ġmicro', 'film']",3,2,0.999998,1.15319715e-07,1.8182809e-06,6.603209e-08,4.1829375e-05,1,2,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lemon,orange,True,['Ġlemon'],['Ġorange'],1,1,0.00018163334,0.010360148,0.002885526,0.98657274,0.11414544,5,6,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġcomplex
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,thistle,nettle,True,"['Ġth', 'istle']","['Ġnet', 'tle']",2,2,7.2907037e-06,0.00076887844,2.8085244e-05,0.99919575,0.009662893,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġrelated
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hornwort,evergreen,True,"['Ġhorn', 'w', 'ort']","['Ġever', 'green']",3,2,2.3379262e-06,0.00022995674,6.698632e-06,0.99976104,0.0032830755,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mole,insectivore,True,['Ġmole'],"['Ġinsect', 'iv', 'ore']",1,3,0.017493319,0.7055528,0.0035690228,0.27338487,0.997644,6,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġpart,Ġthe,Ġclass,Ġtype,Ġkind
0,false,Ġrandom,0,false,Ġrandom,refinery,scarecrow,True,['Ġrefinery'],"['Ġscare', 'crow']",1,2,0.9999989,2.3056531e-08,7.928473e-07,2.5685446e-07,2.3738203e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,frogbit,leek,True,"['Ġfrog', 'bit']","['Ġle', 'ek']",2,2,1.8303629e-06,9.061446e-05,4.434798e-06,0.9999031,0.0014704207,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wintergreen,canna,True,"['Ġwinter', 'green']","['Ġcan', 'na']",2,2,2.7681992e-06,0.00010905387,6.304813e-06,0.99988186,0.0017658896,3,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,breadfruit,hackberry,True,"['Ġbread', 'fruit']","['Ġhack', 'berry']",2,2,8.545443e-06,0.00080546713,8.185037e-05,0.9991041,0.0108255,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,Ġsynchronized,Ġrelated
1,hypo,Ġsubclass,1,hypo,Ġsubclass,houseboat,craft,True,"['Ġhouse', 'boat']",['Ġcraft'],2,1,0.00041271385,0.9981621,0.0012927756,0.00013241392,0.021399498,1,6,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe,Ġform
0,false,Ġrandom,0,false,Ġrandom,planarian,original,True,"['Ġplan', 'arian']",['Ġoriginal'],2,1,0.9999685,6.766986e-06,2.3788009e-05,8.545494e-07,0.0005441226,1,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġvariable
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,aphid,wasp,True,"['Ġaph', 'id']","['Ġwas', 'p']",2,2,1.02921385e-05,0.00042935007,1.3585857e-05,0.9995468,0.005846506,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,co,True,['Ġrefinery'],['Ġco'],1,1,0.99999857,5.4693295e-08,9.475933e-07,5.135944e-07,3.3074284e-05,1,4,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,hydrillum,frogbit,True,"['Ġhy', 'dr', 'ill', 'um']","['Ġfrog', 'bit']",4,2,6.117108e-07,4.3723714e-05,8.211678e-07,0.9999548,0.0007275796,0,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,lilac,capsicum,True,"['Ġlil', 'ac']","['Ġcaps', 'icum']",2,2,4.6109452e-07,2.4000816e-05,6.064465e-07,0.99997497,0.00042667615,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,levi,True,['Ġrefinery'],"['Ġle', 'vi']",1,2,0.9999981,6.2807885e-08,1.1720956e-06,6.1391364e-07,3.9929957e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,dandelion,nasturtium,True,"['Ġd', 'andel', 'ion']","['Ġn', 'ast', 'urt', 'ium']",3,4,9.247387e-07,8.294722e-05,1.6209066e-06,0.9999145,0.0012975724,1,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,lorikeet,drawknife,True,"['Ġl', 'or', 'ike', 'et']","['Ġdraw', 'knife']",4,2,0.99999666,9.167041e-08,3.1301836e-06,6.8030175e-08,6.581482e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,caribou,nyala,True,"['Ġcar', 'ib', 'ou']","['Ġn', 'y', 'ala']",3,3,6.1428923e-06,0.0003288119,5.8189917e-06,0.9996593,0.0045036627,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,typewriter,True,['Ġrefinery'],"['Ġtypew', 'riter']",1,2,0.99999917,1.9318252e-08,6.3850877e-07,1.9944571e-07,1.9277819e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,goosefish,alewife,True,"['Ġgoose', 'fish']","['Ġale', 'wife']",2,2,5.1200896e-05,0.0008583017,4.7931742e-05,0.9990426,0.011541019,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġthe,Ġcoordination,","
0,false,Ġrandom,0,false,Ġrandom,mint,pectoral,True,['Ġmint'],"['Ġp', 'ect', 'oral']",1,3,0.9999982,2.504357e-07,1.2911264e-06,2.9273428e-07,3.985524e-05,8,3,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomized,ĠRandom,Ġrandomly,Ġthe
0,false,Ġrandom,0,false,Ġrandom,oxen,trace,True,"['Ġox', 'en']",['Ġtrace'],2,1,0.99998534,7.049348e-07,1.3662149e-05,2.0378822e-07,0.0002606902,3,14,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,polarimeter,True,['Ġrefinery'],"['Ġpolar', 'imeter']",1,2,0.99999845,4.3674877e-08,1.1494914e-06,3.541559e-07,3.357293e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,beautician,True,['Ġrefinery'],"['Ġbeaut', 'ician']",1,2,0.9999987,5.459054e-08,9.721358e-07,3.5844002e-07,3.0299561e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,blank,True,['Ġmint'],['Ġblank'],1,1,0.9999987,9.7981214e-08,1.0778351e-06,1.18431615e-07,2.826453e-05,8,8,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ginseng,glasswort,True,"['Ġg', 'ins', 'eng']","['Ġglass', 'w', 'ort']",3,3,6.987574e-07,5.59582e-05,1.2529662e-06,0.9999422,0.00091286155,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,fluke,pylorus,True,"['Ġfl', 'uke']","['Ġp', 'yl', 'orus']",2,3,0.99885595,4.8280212e-06,0.001137703,1.4855299e-06,0.01288986,5,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,ĠRandom,Ġend
0,false,Ġrandom,0,false,Ġrandom,robin,armoire,True,"['Ġrob', 'in']","['Ġarm', 'oire']",2,2,0.99999714,1.04272445e-07,2.6794837e-06,8.14041e-08,5.8059282e-05,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,random
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,okra,sugarcane,True,"['Ġok', 'ra']","['Ġsugar', 'c', 'ane']",2,3,7.110049e-07,3.2606396e-05,1.7868593e-06,0.99996483,0.0005852695,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,endosperm,True,['Ġrefinery'],"['Ġend', 'os', 'perm']",1,3,0.99999714,1.6633605e-07,1.3862744e-06,1.3295765e-06,6.0804894e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,triticum,True,['Ġmint'],"['Ġtr', 'itic', 'um']",1,3,0.99999905,6.048459e-08,7.413049e-07,1.12219986e-07,2.0426574e-05,8,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,random
1,hypo,Ġsubclass,1,hypo,Ġsubclass,broccoli,plant,True,['Ġbroccoli'],['Ġplant'],1,1,1.3536116e-05,0.99993,5.3308137e-05,3.0686865e-06,0.0011327056,2,10,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,radish,peanut,True,"['Ġrad', 'ish']",['Ġpeanut'],2,1,1.0324868e-06,7.816762e-05,2.313946e-06,0.99991846,0.001247843,5,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,lotte,lag,True,"['Ġlot', 'te']",['Ġlag'],2,1,0.99991524,2.3569858e-06,8.183999e-05,4.2243602e-07,0.0012862385,1,7,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġof
0,false,Ġrandom,0,false,Ġrandom,octopod,surgery,True,"['Ġoct', 'op', 'od']",['Ġsurgery'],3,1,0.9999789,9.2704465e-07,1.9888497e-05,2.6812432e-07,0.00036548538,1,4,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġthe,Ġwild
0,false,Ġrandom,0,false,Ġrandom,chordate,perigone,True,"['Ġchord', 'ate']","['Ġper', 'ig', 'one']",2,3,0.999907,3.5767255e-06,8.881981e-05,6.1439897e-07,0.0014069359,2,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġthe,Ġof
0,false,Ġrandom,0,false,Ġrandom,mint,puzzle,True,['Ġmint'],['Ġpuzzle'],1,1,0.9999993,2.222754e-08,5.400319e-07,6.393348e-08,1.4196651e-05,8,4,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,wasp,miniature,True,"['Ġwas', 'p']",['Ġminiature'],2,1,0.9999982,9.315608e-08,1.5953505e-06,6.2527235e-08,3.6974576e-05,2,3,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random,Ġrandomized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,haddock,shark,True,"['Ġhad', 'd', 'ock']",['Ġshark'],3,1,2.6469086e-05,0.0007845744,5.9754904e-05,0.99912924,0.010590082,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,yucca,blackthorn,True,"['Ġy', 'u', 'cca']","['Ġblack', 'th', 'orn']",3,3,5.339968e-07,4.5672426e-05,6.220993e-07,0.99995315,0.00074997335,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,wheat,reed,True,['Ġwheat'],"['Ġre', 'ed']",1,2,2.4840787e-07,2.5186415e-05,3.2473974e-07,0.99997425,0.00043437027,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġorganized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,taro,garlic,True,"['Ġt', 'aro']",['Ġgarlic'],2,1,1.0854894e-06,0.00014016942,8.508871e-06,0.9998503,0.0021750568,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mare,horse,True,"['Ġm', 'are']",['Ġhorse'],2,1,0.00046358298,0.99790025,0.0015176892,0.00011841478,0.023916252,2,6,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,licorice,turmeric,True,"['Ġlic', 'or', 'ice']","['Ġtur', 'meric']",3,2,5.529055e-07,3.028508e-05,1.2412713e-06,0.99996793,0.0005367193,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,banana,pokeweed,True,['Ġbanana'],"['Ġpoke', 'weed']",1,2,6.629776e-07,5.1955045e-05,1.0656203e-06,0.99994624,0.000851669,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,oats,plumbago,True,['Ġoats'],"['Ġpl', 'umb', 'ago']",1,3,9.881693e-07,4.3790453e-05,1.1991793e-06,0.9999541,0.00074372673,2,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,fox,beanstalk,True,['Ġfox'],"['Ġbean', 'st', 'alk']",1,3,0.99996054,4.832623e-06,3.324606e-05,1.3106741e-06,0.00066237315,10,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġthe,Ġwild,Ġrandomized
0,false,Ġrandom,0,false,Ġrandom,refinery,kirpan,True,['Ġrefinery'],"['Ġk', 'ir', 'pan']",1,3,0.99999845,3.2352208e-08,1.3119594e-06,2.7180917e-07,3.4604636e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,turnip,hydrillum,True,"['Ġturn', 'ip']","['Ġhy', 'dr', 'ill', 'um']",2,4,8.287067e-07,4.859748e-05,7.806747e-07,0.9999497,0.00080132554,2,0,Ġcoordinated,Ġsubclass,Ġrandom,Ġpart,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,mint,slideway,True,['Ġmint'],"['Ġslid', 'eway']",1,2,0.99999976,1.6232276e-08,2.7490236e-07,3.3786087e-08,7.593919e-06,8,1,Ġrandom,Ġpart,Ġcoordinated,ĠRandom,Ġrandomly,Ġsubclass,Ġrandomized,random
0,false,Ġrandom,0,false,Ġrandom,refinery,vocabulary,True,['Ġrefinery'],['Ġvocabulary'],1,1,0.9999993,2.2690509e-08,5.310879e-07,1.9500774e-07,1.7025086e-05,1,3,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,ĠRandom,Ġsubclass,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,world,overlay,True,['Ġworld'],['Ġoverlay'],1,1,0.99987733,2.2054842e-06,0.00011961099,8.6426013e-07,0.0017942643,9,6,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġworld,Ġrandomly,Ġthe,Ġvariable
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,mandrake,rape,True,"['Ġmand', 'rake']",['Ġrape'],2,1,4.4449786e-07,8.287928e-05,1.306721e-06,0.99991536,0.0012806662,2,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,navvy,True,['Ġrefinery'],"['Ġnav', 'vy']",1,2,0.9999988,2.6471474e-08,9.929938e-07,2.323711e-07,2.7308912e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,wyclif,True,['Ġrefinery'],"['Ġw', 'y', 'cl', 'if']",1,4,0.9999963,1.9363212e-07,1.7910376e-06,1.7228182e-06,7.682822e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
2,mero,Ġpart,2,mero,Ġpart,motorboat,windscreen,True,"['Ġmotor', 'boat']","['Ġwind', 'screen']",2,2,0.00042231948,4.404257e-06,0.99956924,3.996073e-06,0.0055052037,2,1,Ġpart,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,Ġof,Ġhad,Ġon
0,false,Ġrandom,0,false,Ġrandom,humanity,compare,True,['Ġhumanity'],['Ġcompare'],1,1,0.9999335,1.1221739e-06,6.4989385e-05,4.685239e-07,0.0010319598,3,5,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,Ġhuman,Ġthe,ĠRandom
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,gooseberry,salal,True,"['Ġgoose', 'berry']","['Ġsal', 'al']",2,2,7.395476e-07,8.3400926e-05,1.3205706e-06,0.9999145,0.0012942071,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,woodlouse,jetliner,True,"['Ġwood', 'l', 'ouse']","['Ġjet', 'liner']",3,2,0.9999963,1.4503924e-07,3.5050898e-06,1.4313802e-07,7.557234e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġnight
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,basil,oxali,True,['Ġbasil'],"['Ġox', 'ali']",1,2,6.77813e-07,5.870264e-05,8.646109e-07,0.9999398,0.00094329024,3,0,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,cow,carabao,True,['Ġcow'],"['Ġcar', 'ab', 'ao']",1,3,4.0144114e-06,0.0003660665,6.20667e-06,0.99962366,0.0049009575,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,dustcart,True,['Ġrefinery'],"['Ġdust', 'cart']",1,2,0.9999988,2.2505763e-08,8.237925e-07,3.081836e-07,2.5521365e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom,Ġsubclass,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,bellbird,True,['Ġrefinery'],"['Ġbell', 'bird']",1,2,0.999998,7.2720134e-08,1.4366567e-06,5.344569e-07,4.3667616e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġthe
3,sibl,Ġcoordinated,1,hypo,Ġsubclass,egret,heron,False,"['Ġeg', 'ret']","['Ġher', 'on']",2,2,0.00096277427,0.021948112,0.0025332654,0.9745558,0.18866232,1,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġthe,Ġcoordinate,",",Ġand
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,crayfish,copepod,True,"['Ġcr', 'ay', 'fish']","['Ġcop', 'ep', 'od']",3,3,8.3323175e-05,0.0011113826,0.00014315137,0.99866223,0.015792517,4,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġsynchronized,Ġcoordination
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,strawberry,sage,True,['Ġstrawberry'],['Ġsage'],1,1,1.4649728e-06,0.00012335379,4.8361326e-06,0.9998703,0.0019026301,3,5,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,ibex,pillion,True,"['Ġib', 'ex']","['Ġp', 'illion']",2,2,0.99999154,1.7019139e-06,6.4012843e-06,3.3025847e-07,0.00016238,1,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized,Ġwild
0,false,Ġrandom,0,false,Ġrandom,refinery,piece,True,['Ġrefinery'],['Ġpiece'],1,1,0.9999987,3.1031274e-08,9.0181277e-07,3.0058663e-07,2.7201217e-05,1,18,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,warship,ship,True,"['Ġwars', 'hip']",['Ġship'],2,1,0.0002734526,0.99352247,0.005935757,0.00026832626,0.059637774,1,6,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,flax,dock,True,"['Ġfl', 'ax']",['Ġdock'],2,1,3.6519702e-07,6.64567e-05,4.7070546e-07,0.99993265,0.001037019,2,12,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,pear,pecan,True,['Ġpear'],"['Ġpe', 'can']",1,2,2.1109404e-06,6.3817475e-05,8.938459e-06,0.99992514,0.0011870523,2,3,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,shellflower,lily,True,"['Ġshell', 'flower']","['Ġl', 'ily']",2,2,5.7719435e-06,0.00040692926,8.572264e-06,0.9995788,0.0054356954,2,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġthe,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,longhorn,stonework,True,"['Ġl', 'ongh', 'orn']","['Ġst', 'on', 'ework']",3,3,0.999997,8.075027e-08,2.8360967e-06,3.4969688e-08,5.9331003e-05,1,1,Ġrandom,Ġpart,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġnight,Ġrandomized
1,hypo,Ġsubclass,1,hypo,Ġsubclass,cowpea,plant,True,"['Ġcow', 'pe', 'a']",['Ġplant'],3,1,1.2756183e-05,0.9999186,6.554037e-05,3.0628505e-06,0.0012917018,3,10,Ġsubclass,Ġpart,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe,Ġform
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,ocelot,jaguarundi,True,"['Ġo', 'cel', 'ot']","['Ġj', 'agu', 'ar', 'und', 'i']",3,5,2.1579039e-05,0.0010781892,2.3385075e-05,0.99887675,0.012941556,1,1,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġthe,Ġcoordination,Ġsynchronized
0,false,Ġrandom,0,false,Ġrandom,refinery,ball,True,['Ġrefinery'],['Ġball'],1,1,0.99999714,1.1266243e-07,2.284055e-06,5.0857335e-07,6.0163886e-05,1,13,Ġrandom,Ġpart,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,Ġthe,ĠRandom
0,false,Ġrandom,0,false,Ġrandom,rat,furniture,True,['Ġrat'],['Ġfurniture'],1,1,0.99999356,1.922699e-07,6.095289e-06,1.43796e-07,0.00012235309,11,1,Ġrandom,Ġpart,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized,Ġthe
0,false,Ġrandom,0,false,Ġrandom,refinery,frick,True,['Ġrefinery'],"['Ġfr', 'ick']",1,2,0.99999833,4.3031392e-08,1.304608e-06,3.4538485e-07,3.6376932e-05,1,1,Ġrandom,Ġpart,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġthe
1,hypo,Ġsubclass,1,hypo,Ġsubclass,mongoose,mammal,True,"['Ġm', 'ongo', 'ose']",['Ġmammal'],3,1,3.547994e-05,0.99992454,3.5198464e-05,4.7788826e-06,0.0012385448,1,1,Ġsubclass,Ġrandom,Ġpart,Ġcoordinated,Ġclass,Ġtype,Ġform,Ġthe
3,sibl,Ġcoordinated,3,sibl,Ġcoordinated,sorghum,hornwort,True,"['Ġsor', 'gh', 'um']","['Ġhorn', 'w', 'ort']",3,3,5.615719e-07,3.8042417e-05,8.929126e-07,0.99996054,0.00064506865,3,2,Ġcoordinated,Ġsubclass,Ġpart,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġthe
