pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
3,sibl,3,sibl,willow,mangrove,True,['willow'],['mangrove'],1,1,1.8015277e-05,1.4312287e-05,2.1953576e-05,0.99994576,0.0009322329,2,1
0,false,0,false,wasp,garotte,True,['wasp'],"['ga', '##rot', '##te']",1,3,0.99996233,6.467478e-06,1.5921416e-05,1.5271724e-05,0.0006639294,2,2
0,false,0,false,refinery,flutist,True,['refinery'],"['flu', '##tist']",1,2,0.99997306,5.0480107e-06,7.4925338e-06,1.4398408e-05,0.00048684046,1,1
0,false,0,false,refinery,woadwaxen,True,['refinery'],"['wo', '##ad', '##wa', '##x', '##en']",1,5,0.9999368,6.258604e-06,4.6288264e-06,5.220358e-05,0.0010238952,1,1
0,false,0,false,refinery,glassmaker,True,['refinery'],"['glass', '##maker']",1,2,0.9999584,4.0892382e-06,5.9631784e-06,3.163665e-05,0.00070978876,1,1
1,hypo,1,hypo,cod,animal,True,['cod'],['animal'],1,1,2.2526954e-05,0.99990475,3.637028e-05,3.6393696e-05,0.0015581864,7,2
0,false,0,false,felid,creation,True,"['fe', '##lid']",['creation'],2,1,0.99996936,6.3194693e-06,1.1460194e-05,1.2894139e-05,0.0005508821,1,6
3,sibl,3,sibl,biennial,oleander,True,['biennial'],"['ole', '##ander']",1,2,2.663365e-05,1.0468551e-05,2.7166905e-05,0.99993575,0.0010826802,3,1
3,sibl,3,sibl,yacht,moped,True,['yacht'],"['mo', '##ped']",1,2,3.133203e-05,3.2660075e-05,5.334411e-05,0.9998827,0.0018818978,2,5
0,false,0,false,refinery,baedeker,True,['refinery'],"['bae', '##dek', '##er']",1,3,0.99995565,4.7287263e-06,7.107045e-06,3.244823e-05,0.00075285474,1,2
3,sibl,3,sibl,walnut,papaya,True,['walnut'],"['papa', '##ya']",1,2,2.4501967e-05,1.0239307e-05,3.1724114e-05,0.9999335,0.0011149766,3,2
0,false,0,false,refinery,hatbox,True,['refinery'],"['hat', '##box']",1,2,0.99996793,4.311927e-06,6.7622013e-06,2.1031947e-05,0.0005660242,1,1
0,false,0,false,refinery,hindoo,True,['refinery'],"['hind', '##oo']",1,2,0.9999695,5.0337103e-06,7.748834e-06,1.779505e-05,0.00054494967,1,3
3,sibl,3,sibl,lily,perennial,True,['lily'],['perennial'],1,1,1.7869159e-05,1.2684177e-05,2.3094502e-05,0.99994636,0.00092125766,1,4
3,sibl,3,sibl,sugarcane,ginseng,True,['sugarcane'],"['gin', '##sen', '##g']",1,3,2.946253e-05,1.07599135e-05,5.4306136e-05,0.99990547,0.0015268285,2,2
3,sibl,3,sibl,valerian,strawflower,True,"['vale', '##rian']","['straw', '##flower']",2,2,2.5010097e-05,1.0249743e-05,2.3380815e-05,0.99994135,0.0009965231,1,3
3,sibl,3,sibl,asparagus,buckwheat,True,"['as', '##para', '##gus']","['buck', '##w', '##hea', '##t']",3,4,2.5338742e-05,1.0126661e-05,2.8766222e-05,0.99993575,0.0010815375,2,2
0,false,0,false,larva,blinker,True,"['la', '##rva']","['blink', '##er']",2,2,0.9999585,7.524648e-06,2.4097295e-05,9.862197e-06,0.00072150794,1,4
0,false,0,false,elephant,centrepiece,True,['elephant'],"['centre', '##piece']",1,2,0.99997246,6.2864947e-06,9.56837e-06,1.1675156e-05,0.0004992014,2,2
3,sibl,3,sibl,raven,mule,True,['raven'],['mule'],1,1,1.929643e-05,1.5107856e-05,2.2455428e-05,0.99994314,0.0009729527,5,2
3,sibl,3,sibl,frangipani,capsicum,True,"['fran', '##gi', '##pani']","['caps', '##icum']",3,2,4.3149867e-05,1.5410304e-05,1.6133126e-05,0.99992526,0.0012366069,1,2
3,sibl,3,sibl,walnut,pinon,True,['walnut'],"['pin', '##on']",1,2,2.2847478e-05,1.1918042e-05,4.57982e-05,0.9999194,0.0013235976,3,1
0,false,0,false,hedgehog,sheraton,True,"['hedge', '##hog']","['she', '##rat', '##on']",2,3,0.9999608,9.657007e-06,7.180044e-06,2.2370583e-05,0.000685652,2,1
0,false,0,false,mint,hulsea,True,['mint'],"['hu', '##ls', '##ea']",1,3,0.9999733,6.0752195e-06,7.262513e-06,1.3397892e-05,0.0004846581,8,1
0,false,0,false,refinery,simenon,True,['refinery'],"['sim', '##eno', '##n']",1,3,0.99990714,7.589511e-06,8.1293065e-06,7.707121e-05,0.0014533878,1,1
0,false,0,false,refinery,spirillum,True,['refinery'],"['sp', '##iri', '##llum']",1,3,0.9999666,4.812884e-06,6.6085336e-06,2.2032227e-05,0.000587898,1,2
3,sibl,3,sibl,thoroughbred,walrus,True,['thoroughbred'],"['wal', '##rus']",1,2,3.204354e-05,1.981316e-05,5.2705556e-05,0.99989545,0.0016877976,4,1
1,hypo,1,hypo,cycad,spermatophyte,True,"['cy', '##ca', '##d']","['sperm', '##ato', '##phy', '##te']",3,4,1.6415042e-05,0.9999052,3.9476006e-05,3.8905517e-05,0.0015450647,1,1
0,false,0,false,refinery,dinkey,True,['refinery'],"['din', '##key']",1,2,0.99996614,4.270863e-06,7.939869e-06,2.1558344e-05,0.00059364113,1,1
0,false,0,false,whiting,enchiridion,True,"['w', '##hiti', '##ng']","['en', '##chi', '##rid', '##ion']",3,4,0.99996996,6.870126e-06,1.1432474e-05,1.1665122e-05,0.00053992687,7,1
0,false,0,false,mint,marmota,True,['mint'],"['mar', '##mot', '##a']",1,3,0.9999685,1.0083097e-05,6.356322e-06,1.4994183e-05,0.0005627759,8,1
3,sibl,3,sibl,hickory,coffee,True,['hickory'],['coffee'],1,1,1.5808735e-05,1.3108126e-05,4.4648008e-05,0.99992645,0.001216055,2,4
0,false,0,false,mint,backboard,True,['mint'],"['back', '##board']",1,2,0.9999732,6.113881e-06,9.471316e-06,1.1360442e-05,0.0004894164,8,2
0,false,0,false,mint,footwear,True,['mint'],"['foot', '##wear']",1,2,0.9999739,6.9963407e-06,8.229173e-06,1.0889382e-05,0.00047600348,8,2
0,false,0,false,refinery,irani,True,['refinery'],"['iran', '##i']",1,2,0.9999615,4.209505e-06,7.833147e-06,2.652286e-05,0.0006667992,1,1
0,false,0,false,refinery,cataloger,True,['refinery'],"['catalog', '##er']",1,2,0.9999678,4.4947788e-06,6.0993707e-06,2.1608976e-05,0.00056683173,1,1
2,mero,2,mero,aeroplane,pod,True,"['aero', '##plane']",['pod'],2,1,5.5247492e-05,7.1388386e-05,0.9998259,4.760856e-05,0.0026996199,1,6
0,false,0,false,apteryx,sequin,True,"['apt', '##ery', '##x']","['se', '##quin']",3,2,0.99996805,6.991891e-06,9.608451e-06,1.5306337e-05,0.0005707263,1,1
0,false,0,false,stallion,thole,True,['stallion'],"['tho', '##le']",1,2,0.517699,0.00169664,0.005626385,0.47497794,1.05954,1,1
0,false,0,false,refinery,powhatan,True,['refinery'],"['pow', '##hat', '##an']",1,3,0.99995613,5.8236624e-06,6.6401267e-06,3.1297448e-05,0.0007469227,1,3
0,false,0,false,mint,fibreglass,True,['mint'],"['fibre', '##glass']",1,2,0.9999734,6.0321804e-06,6.5397326e-06,1.4005165e-05,0.0004813872,8,1
3,sibl,3,sibl,parsnip,bladderwort,True,"['par', '##s', '##ni', '##p']","['bladder', '##wo', '##rt']",4,3,2.3026467e-05,1.1291565e-05,2.374993e-05,0.99994195,0.0009889166,3,1
0,false,0,false,goosefish,panting,True,"['goose', '##fish']",['panting'],2,1,0.99995863,6.2169265e-06,1.7536324e-05,1.7583146e-05,0.00072191004,1,4
0,false,0,false,bug,leukemia,True,['bug'],['leukemia'],1,1,0.99992144,2.6438283e-05,1.695384e-05,3.5205405e-05,0.0013048876,7,1
0,false,0,false,anapsid,blank,True,"['ana', '##ps', '##id']",['blank'],3,1,0.9999671,1.039635e-05,1.1659917e-05,1.0844828e-05,0.0005895065,1,8
3,sibl,3,sibl,mammoth,potoroo,True,['mammoth'],"['pot', '##oro', '##o']",1,3,8.423722e-05,1.9177733e-05,8.881032e-05,0.9998078,0.0029132708,2,1
0,false,0,false,mint,cataphract,True,['mint'],"['cat', '##ap', '##hra', '##ct']",1,4,0.999974,6.1126334e-06,8.342924e-06,1.1508372e-05,0.00047293212,8,1
3,sibl,3,sibl,lavender,protea,True,['lavender'],"['pro', '##tea']",1,2,1.621215e-05,1.4422989e-05,2.05097e-05,0.99994886,0.00088310003,3,1
0,false,0,false,refinery,foamflower,True,['refinery'],"['foam', '##flower']",1,2,0.9998529,7.462476e-06,4.9945793e-06,0.00013459161,0.002157916,1,1
3,sibl,3,sibl,sugarcane,parsnip,True,['sugarcane'],"['par', '##s', '##ni', '##p']",1,4,2.4257844e-05,1.0765996e-05,3.797749e-05,0.99992704,0.0012125043,2,3
0,false,0,false,refinery,hippo,True,['refinery'],"['hip', '##po']",1,2,0.9999696,4.159433e-06,9.365412e-06,1.6784574e-05,0.0005408069,1,2
0,false,0,false,refinery,scallion,True,['refinery'],"['sc', '##all', '##ion']",1,3,0.99996793,4.240355e-06,1.3898923e-05,1.3864991e-05,0.0005698663,1,2
0,false,0,false,bear,lanset,True,['bear'],"['lan', '##set']",1,2,0.99993813,9.50982e-06,2.3115026e-05,2.9152046e-05,0.0010430106,15,1
0,false,0,false,univalve,ampule,True,"['un', '##iva', '##l', '##ve']","['amp', '##ule']",4,2,0.9999653,5.663762e-06,1.6830729e-05,1.21837065e-05,0.0006144845,2,1
0,false,0,false,firefly,leatherette,True,"['fire', '##fly']","['leather', '##ette']",2,2,0.99997354,7.4740533e-06,9.570297e-06,9.4502875e-06,0.0004827627,2,1
0,false,0,false,racehorse,particle,True,['racehorse'],['particle'],1,1,0.9999685,5.9059917e-06,1.2752612e-05,1.2777056e-05,0.00056294794,1,3
0,false,0,false,centipede,pincer,True,"['cent', '##ipe', '##de']","['pin', '##cer']",3,2,0.9994456,0.00016731817,0.00014336397,0.00024372737,0.007654409,1,2
0,false,0,false,mint,vouvray,True,['mint'],"['vo', '##u', '##vr', '##ay']",1,4,0.99996805,7.631999e-06,1.6515945e-05,7.772025e-06,0.00057003036,8,1
0,false,0,false,dodo,effigy,True,"['dod', '##o']","['e', '##ffi', '##gy']",2,3,0.9999484,8.706807e-06,9.1041065e-06,3.3796612e-05,0.00087524473,2,1
0,false,0,false,octopus,bestiary,True,['octopus'],"['best', '##iary']",1,2,0.99996436,5.513063e-06,1.48399695e-05,1.537862e-05,0.00063181965,2,1
0,false,0,false,refinery,wodehouse,True,['refinery'],"['wo', '##deh', '##ouse']",1,3,0.9997191,7.826134e-06,1.042209e-05,0.00026264938,0.0038345647,1,1
3,sibl,3,sibl,sparrow,hinny,True,['sparrow'],"['hi', '##nn', '##y']",1,3,1.9286495e-05,1.6604243e-05,2.4806068e-05,0.9999393,0.0010327529,2,1
0,false,0,false,mint,skillet,True,['mint'],"['skill', '##et']",1,2,0.99997365,6.3279695e-06,7.773492e-06,1.2285037e-05,0.00047963273,8,1
0,false,0,false,piglet,agateware,True,"['pig', '##let']","['ag', '##ate', '##ware']",2,3,0.9999701,7.991565e-06,9.0349795e-06,1.2929008e-05,0.00053983397,1,1
3,sibl,3,sibl,snowmobile,yacht,True,"['snow', '##mobile']",['yacht'],2,1,3.9388207e-05,3.549047e-05,6.1435414e-05,0.9998636,0.0021571163,2,2
0,false,0,false,refinery,cullender,True,['refinery'],"['cullen', '##der']",1,2,0.9999727,5.9317904e-06,8.056301e-06,1.3220292e-05,0.00049287593,1,1
3,sibl,3,sibl,perennial,caladium,True,['perennial'],"['cal', '##adi', '##um']",1,3,2.4476643e-05,1.1277411e-05,2.433244e-05,0.9999399,0.0010199109,4,1
3,sibl,3,sibl,box,pyracantha,True,['box'],"['p', '##yra', '##can', '##tha']",1,4,1.7841932e-05,1.3582762e-05,1.6323427e-05,0.9999522,0.00082951336,13,1
3,sibl,3,sibl,vetch,leek,True,"['vet', '##ch']","['lee', '##k']",2,2,2.2362774e-05,1.1448364e-05,5.2091294e-05,0.99991405,0.0013984857,1,2
0,false,0,false,refinery,lenard,True,['refinery'],"['lena', '##rd']",1,2,0.99995875,5.2597043e-06,5.2821383e-06,3.074635e-05,0.00070520426,1,1
0,false,0,false,painter,epistle,True,['painter'],"['ep', '##istle']",1,2,0.999969,4.864829e-06,9.022794e-06,1.7055192e-05,0.00055183755,4,2
0,false,0,false,refinery,tsarina,True,['refinery'],"['tsar', '##ina']",1,2,0.9999708,5.2495693e-06,6.265345e-06,1.7671735e-05,0.0005214195,1,1
0,false,0,false,refinery,footpath,True,['refinery'],"['foot', '##path']",1,2,0.9999702,5.2271407e-06,7.872585e-06,1.6635931e-05,0.00053220073,1,1
0,false,0,false,mint,subtilin,True,['mint'],"['sub', '##ti', '##lin']",1,3,0.99997365,6.9740963e-06,7.810826e-06,1.1399419e-05,0.0004769184,8,1
3,sibl,3,sibl,cardamom,dock,True,"['card', '##amo', '##m']",['dock'],3,1,2.7531187e-05,1.0882675e-05,3.0557538e-05,0.999931,0.0011542814,2,12
0,false,0,false,catamount,lapping,True,"['cat', '##amo', '##unt']","['lap', '##ping']",3,2,0.9999665,5.0289545e-06,1.7097133e-05,1.148295e-05,0.0005961996,2,6
3,sibl,3,sibl,crop,ramp,True,['crop'],['ramp'],1,1,3.493268e-05,1.066878e-05,3.4540222e-05,0.9999199,0.0013208897,12,8
0,false,0,false,refinery,illumination,True,['refinery'],['illumination'],1,1,0.9999579,4.2755955e-06,6.0586594e-06,3.1733754e-05,0.00071619515,1,5
0,false,0,false,mina,craft,True,['mina'],['craft'],1,1,0.9959585,0.003620985,0.00039313926,2.7390919e-05,0.040045455,1,6
0,false,0,false,refinery,holder,True,['refinery'],['holder'],1,1,0.9999726,5.641593e-06,7.952227e-06,1.38231235e-05,0.0004957722,1,3
0,false,0,false,cod,clappers,True,['cod'],"['clap', '##pers']",1,2,0.9999684,6.0906905e-06,1.5592062e-05,9.881133e-06,0.0005643752,7,4
3,sibl,3,sibl,walrus,shark,True,"['wal', '##rus']",['shark'],2,1,9.146925e-05,4.9362832e-05,0.00028595197,0.9995732,0.005915155,1,5
1,hypo,1,hypo,cat,mammal,True,['cat'],['mammal'],1,1,2.156881e-05,0.999907,3.1776413e-05,3.9527913e-05,0.0015212587,10,1
3,sibl,3,sibl,cock,mule,True,['cock'],['mule'],1,1,3.108281e-05,1.8617993e-05,1.6005157e-05,0.9999343,0.0011077018,8,2
3,sibl,3,sibl,borage,coleus,True,"['bo', '##rage']","['cole', '##us']",2,2,2.2626038e-05,1.1439426e-05,1.8336374e-05,0.99994755,0.0009010486,2,1
1,hypo,1,hypo,phytoplankton,plant,True,"['ph', '##yt', '##op', '##lan', '##kt', '##on']",['plant'],6,1,1.598331e-05,0.99990547,4.1462063e-05,3.7048718e-05,0.0015400026,1,10
0,false,0,false,eland,meccano,True,"['el', '##and']","['mecca', '##no']",2,2,0.9999715,5.8886476e-06,7.78579e-06,1.4868351e-05,0.00051416253,1,1
0,false,0,false,mint,bellpull,True,['mint'],"['bell', '##pu', '##ll']",1,3,0.9999732,5.5543487e-06,8.302564e-06,1.2877967e-05,0.0004848211,8,1
3,sibl,3,sibl,saltbush,greasewood,True,"['salt', '##bush']","['grease', '##wood']",2,2,2.419168e-05,1.2160734e-05,3.3659326e-05,0.99993,0.0011706178,1,1
0,false,0,false,orangutan,mass,True,"['or', '##ang', '##uta', '##n']",['mass'],4,1,0.9999715,6.8483864e-06,8.9836985e-06,1.2705743e-05,0.000516018,1,11
0,false,0,false,porpoise,jak,True,"['por', '##po', '##ise']","['ja', '##k']",3,2,0.99284244,4.124196e-05,0.0070814095,3.4977907e-05,0.061981272,1,1
0,false,0,false,mint,feldene,True,['mint'],"['fe', '##lden', '##e']",1,3,0.9999713,4.967797e-06,9.324787e-06,1.4440283e-05,0.0005169037,8,1
0,false,0,false,cimarron,blueprint,True,"['ci', '##mar', '##ron']","['blue', '##print']",3,2,0.9999728,8.869923e-06,9.218187e-06,9.2362525e-06,0.0004969071,2,3
0,false,0,false,refinery,mignonette,True,['refinery'],"['mig', '##non', '##ette']",1,3,0.99996424,4.868305e-06,8.219768e-06,2.2637832e-05,0.00062568486,1,1
0,false,0,false,giraffe,wrench,True,"['gi', '##raf', '##fe']","['wren', '##ch']",3,2,0.99997044,5.9149484e-06,9.552704e-06,1.4082522e-05,0.00053153903,1,7
3,sibl,3,sibl,clemati,watermelon,True,"['cl', '##ema', '##ti']","['water', '##mel', '##on']",3,3,2.471141e-05,1.0865117e-05,3.0802308e-05,0.9999336,0.001114773,0,2
0,false,0,false,scincid,throughput,True,"['sci', '##nc', '##id']","['through', '##put']",3,2,0.9999716,9.118848e-06,9.204402e-06,1.00926045e-05,0.00051508856,1,1
3,sibl,3,sibl,gorse,croton,True,"['go', '##rse']","['cr', '##oton']",2,2,1.9471265e-05,1.4627807e-05,1.7142069e-05,0.99994874,0.00088497374,1,2
0,false,0,false,mint,purl,True,['mint'],"['pu', '##rl']",1,2,0.9999733,6.423758e-06,1.0861103e-05,9.362222e-06,0.00048473355,8,7
0,false,0,false,mint,polymyxin,True,['mint'],"['poly', '##my', '##xin']",1,3,0.99997294,5.7062457e-06,9.104782e-06,1.2287008e-05,0.00049149967,8,1
3,sibl,3,sibl,taro,refinery,True,"['tar', '##o']",['refinery'],2,1,4.0880554e-05,2.1253722e-05,3.4761277e-05,0.9999031,0.0015805693,3,1
0,false,0,false,mint,jumpsuit,True,['mint'],"['jumps', '##uit']",1,2,0.99997354,7.930121e-06,7.2506255e-06,1.1243041e-05,0.00048118512,8,1
3,sibl,3,sibl,streetcar,balloon,True,['streetcar'],['balloon'],1,1,4.5576304e-05,3.471686e-05,9.6489726e-05,0.9998233,0.0027136116,1,4
3,sibl,3,sibl,taro,pickerelweed,True,"['tar', '##o']","['pick', '##ere', '##l', '##weed']",2,4,2.655918e-05,1.1575481e-05,1.9435802e-05,0.9999424,0.0009807858,3,1
0,false,0,false,polliwog,airbus,True,"['poll', '##i', '##wo', '##g']",['airbus'],4,1,0.9999696,7.6088645e-06,6.400124e-06,1.6376225e-05,0.0005440094,1,1
0,false,0,false,brachiopod,pipework,True,"['bra', '##chio', '##pod']","['pipe', '##work']",3,2,0.999969,5.17807e-06,1.01244e-05,1.578166e-05,0.0005555308,2,1
0,false,0,false,bronc,customhouse,True,"['bro', '##nc']","['custom', '##house']",2,2,0.99997044,1.2021629e-05,8.089835e-06,9.435534e-06,0.0005334877,1,1
3,sibl,3,sibl,amaranth,mullein,True,"['amara', '##nt', '##h']","['mu', '##lle', '##in']",3,3,3.0666626e-05,1.0615765e-05,1.9336036e-05,0.9999393,0.0010254137,2,1
3,sibl,3,sibl,coleus,rye,True,"['cole', '##us']",['rye'],2,1,2.6330768e-05,1.2044935e-05,2.10182e-05,0.99994063,0.0010096217,1,3
3,sibl,3,sibl,orangutan,gorilla,True,"['or', '##ang', '##uta', '##n']",['gorilla'],4,1,4.010962e-05,1.8213806e-05,3.6618156e-05,0.999905,0.0015492205,1,1
3,sibl,3,sibl,horseradish,catmint,True,"['horse', '##rad', '##ish']","['cat', '##min', '##t']",3,3,2.1969498e-05,1.0873584e-05,2.601057e-05,0.9999411,0.0010002776,3,1
0,false,0,false,refinery,pushtun,True,['refinery'],"['push', '##tu', '##n']",1,3,0.9999695,5.9946856e-06,6.769426e-06,1.7711582e-05,0.0005438466,1,1
3,sibl,3,sibl,dock,phlox,True,['dock'],"['ph', '##lo', '##x']",1,3,1.8744393e-05,1.44275655e-05,2.8837097e-05,0.999938,0.0010506946,12,1
0,false,0,false,mint,tribulus,True,['mint'],"['tri', '##bu', '##lus']",1,3,0.9999703,5.7463417e-06,1.3448532e-05,1.0475495e-05,0.00053377956,8,1
0,false,0,false,refinery,shallu,True,['refinery'],"['shall', '##u']",1,2,0.99994016,6.1403302e-06,8.078504e-06,4.553666e-05,0.0009859814,1,1
3,sibl,3,sibl,meadowlark,crow,True,"['meadow', '##lar', '##k']",['crow'],3,1,2.1876294e-05,1.600565e-05,1.799011e-05,0.9999441,0.0009577776,1,9
3,sibl,3,sibl,omnivore,feeder,True,"['om', '##ni', '##vor', '##e']",['feeder'],4,1,3.200646e-05,1.7937757e-05,2.4091134e-05,0.999926,0.0012370982,2,6
1,hypo,1,hypo,ermine,placental,True,"['er', '##mine']","['place', '##ntal']",2,2,2.0321724e-05,0.9999014,3.3378503e-05,4.495061e-05,0.001604649,2,2
2,mero,2,mero,machine,accelerator,True,['machine'],['accelerator'],1,1,5.6959423e-05,9.09305e-05,0.9998055,4.663453e-05,0.0029753933,8,4
0,false,0,false,ricksha,pediatrician,True,"['rick', '##sha']","['pediatric', '##ian']",2,2,0.9999521,1.2799092e-05,2.6873562e-05,8.326923e-06,0.00082587876,1,1
0,false,0,false,mint,ventail,True,['mint'],"['vent', '##ail']",1,2,0.9999733,6.4748997e-06,1.0459864e-05,9.738783e-06,0.0004852293,8,1
3,sibl,3,sibl,annual,oleander,True,['annual'],"['ole', '##ander']",1,2,3.1226886e-05,9.703084e-06,2.6485315e-05,0.9999325,0.0011289024,4,1
0,false,0,false,lagomorph,shirtdress,True,"['la', '##go', '##mo', '##rp', '##h']","['shirt', '##dre', '##ss']",5,3,0.99997246,8.407286e-06,1.0354659e-05,8.7303315e-06,0.0004995721,1,1
0,false,0,false,mint,sarcobatus,True,['mint'],"['sar', '##co', '##bat', '##us']",1,4,0.99997354,6.7151655e-06,9.3817625e-06,1.0423003e-05,0.00048276488,8,1
0,false,0,false,pushcart,parsonage,True,"['push', '##car', '##t']","['par', '##son', '##age']",3,3,0.9999664,6.5425743e-06,1.6892287e-05,1.0085642e-05,0.0005961936,1,1
3,sibl,3,sibl,hinny,minnow,True,"['hi', '##nn', '##y']","['min', '##now']",3,2,3.5462646e-05,1.4292925e-05,0.00010982982,0.9998404,0.0024290024,1,1
3,sibl,3,sibl,ginseng,okra,True,"['gin', '##sen', '##g']","['ok', '##ra']",3,2,2.3315137e-05,1.1145164e-05,6.771746e-05,0.99989784,0.0016274321,2,3
0,false,0,false,shoat,kieselguhr,True,"['sho', '##at']","['ki', '##ese', '##l', '##gu', '##hr']",2,5,0.9999689,5.544101e-06,1.0373234e-05,1.5128675e-05,0.00055559725,1,1
2,mero,1,hypo,missile,rocket,False,['missile'],['rocket'],1,1,3.4673438e-05,8.977144e-05,0.9996723,0.0002032547,0.0046860515,2,7
3,sibl,3,sibl,annual,agapanthus,True,['annual'],"['ag', '##apa', '##nt', '##hus']",1,4,1.9907202e-05,1.19045135e-05,2.5934138e-05,0.9999423,0.0009839517,4,1
3,sibl,3,sibl,allamanda,bindweed,True,"['alla', '##man', '##da']","['bind', '##weed']",3,2,2.9062983e-05,1.0235396e-05,2.775572e-05,0.9999329,0.0011245265,1,1
0,false,0,false,flatworm,sconce,True,"['flat', '##worm']","['sc', '##on', '##ce']",2,3,0.9999212,1.3421094e-05,5.235638e-05,1.3020794e-05,0.0012866991,1,4
3,sibl,3,sibl,tuna,osprey,True,['tuna'],"['os', '##pre', '##y']",1,3,9.906972e-05,4.5399745e-05,0.0006431386,0.9992124,0.009927498,4,1
3,sibl,3,sibl,apricot,tangerine,True,"['apr', '##ico', '##t']","['tang', '##erine']",3,2,2.5860349e-05,1.0298237e-05,2.890725e-05,0.9999349,0.0010944657,3,4
0,false,0,false,dray,inducer,True,"['dr', '##ay']","['induce', '##r']",2,2,0.9999634,1.2750637e-05,1.3271304e-05,1.0635345e-05,0.000651,1,2
3,sibl,3,sibl,tobacco,canna,True,['tobacco'],"['can', '##na']",1,2,2.6384654e-05,1.0001019e-05,2.898404e-05,0.9999347,0.0010985808,2,1
3,sibl,3,sibl,wisent,hen,True,"['wise', '##nt']",['hen'],2,1,3.0686508e-05,1.5652686e-05,5.4906464e-05,0.9998988,0.0016329993,1,4
3,sibl,3,sibl,rhinoceros,roebuck,True,"['rhino', '##cer', '##os']","['roe', '##buck']",3,2,4.105757e-05,1.5684636e-05,3.176389e-05,0.9999114,0.0014509377,1,1
3,sibl,3,sibl,rose,currant,True,['rose'],"['curran', '##t']",1,2,1.5610505e-05,1.2704039e-05,3.3189e-05,0.9999385,0.0010384351,21,3
3,sibl,3,sibl,nasturtium,bloodroot,True,"['nas', '##tur', '##tium']","['blood', '##ro', '##ot']",3,3,2.7863367e-05,1.0575187e-05,2.4894354e-05,0.9999367,0.0010684547,3,1
0,false,0,false,mynah,sideburn,True,"['my', '##nah']","['side', '##burn']",2,2,0.9999708,6.6638804e-06,1.1624818e-05,1.0835491e-05,0.0005259143,1,1
0,false,0,false,macaw,daybed,True,"['mac', '##aw']","['day', '##bed']",2,2,0.99997187,8.033286e-06,9.309138e-06,1.084064e-05,0.000510935,1,2
3,sibl,3,sibl,chick,lorikeet,True,['chick'],"['lori', '##kee', '##t']",1,3,2.8864557e-05,2.0940495e-05,6.6506946e-05,0.99988365,0.0018513915,2,1
0,false,0,false,refinery,archpriest,True,['refinery'],"['arch', '##pr', '##iest']",1,3,0.9999738,6.4330243e-06,8.56778e-06,1.1203462e-05,0.00047724723,1,1
2,mero,0,false,homo,coatee,False,['homo'],"['coat', '##ee']",1,2,0.00013050201,8.704748e-05,0.99972385,5.8576334e-05,0.00407992,2,1
0,false,0,false,refinery,eck,True,['refinery'],"['ec', '##k']",1,2,0.9999566,3.5242567e-06,6.8452223e-06,3.3069104e-05,0.0007360852,1,1
3,sibl,3,sibl,taro,snowberry,True,"['tar', '##o']","['snow', '##berry']",2,2,2.461237e-05,1.0298509e-05,7.231282e-05,0.9998927,0.0016968205,3,1
0,false,0,false,refinery,dewberry,True,['refinery'],"['dew', '##berry']",1,2,0.9999343,4.2528764e-06,7.644985e-06,5.3819283e-05,0.0010638253,1,2
3,sibl,3,sibl,pangolin,pachyderm,True,"['pang', '##olin']","['pac', '##hy', '##der', '##m']",2,4,3.19331e-05,1.808408e-05,2.7973587e-05,0.99992204,0.0012974099,1,1
