pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8
0,false,random,0,false,random,refinery,duffel,True,['refinery'],"['duff', '##el']",1,2,0.9999881,1.5809882e-06,6.386725e-06,3.9251827e-06,0.00022836904,1,2,random,part,coordinated,minor,free,entropy,randomly,the
3,sibl,coordinated,3,sibl,coordinated,yak,nyala,True,"['ya', '##k']","['ny', '##ala']",2,2,2.353668e-07,4.4250843e-05,8.5765146e-07,0.9999547,0.00072786,3,2,coordinated,minor,part,coordination,random,coordinate,separate,related
1,hypo,minor,1,hypo,minor,barley,herb,True,['barley'],['herb'],1,1,4.890573e-08,0.9999989,5.697109e-07,4.8984174e-07,2.4820867e-05,2,2,minor,major,a,part,coordinated,an,the,main
0,false,random,0,false,random,refinery,rascal,True,['refinery'],"['ras', '##cal']",1,2,0.99999094,3.6912027e-06,2.585192e-06,2.7556887e-06,0.00017848132,1,2,random,minor,coordinated,part,the,randomly,entropy,variable
3,sibl,coordinated,3,sibl,coordinated,seal,grizzly,True,['seal'],"['gr', '##izzly']",1,2,0.0008845437,0.0013891017,6.704026e-05,0.9976593,0.026458986,15,2,coordinated,minor,random,part,prey,equal,##cat,relative
0,false,random,0,false,random,mint,kylix,True,['mint'],"['ky', '##li', '##x']",1,3,0.99997187,7.744308e-06,1.9371106e-05,9.956924e-07,0.00049519434,8,1,random,part,minor,coordinated,independent,constant,the,time
0,false,random,0,false,random,barnacle,relievo,True,"['barn', '##acle']","['re', '##lie', '##vo']",2,3,0.9997975,0.0001315863,6.677563e-05,4.161288e-06,0.0029890349,2,1,random,minor,part,coordinated,variable,the,independent,first
3,sibl,coordinated,3,sibl,coordinated,mouflon,roebuck,True,"['mo', '##uf', '##lon']","['roe', '##buck']",3,2,1.29699e-06,7.616893e-05,1.2764973e-06,0.9999212,0.0012059719,1,1,coordinated,minor,random,part,coordination,relative,coordinate,related
2,mero,part,2,mero,part,conifer,strobilus,True,"['con', '##ifer']","['st', '##ro', '##bil', '##us']",2,4,0.00017821512,0.00040920326,0.9994123,2.3225583e-07,0.007677706,1,1,part,minor,random,parts,portion,body,type,or
0,false,random,0,false,random,refinery,yellowtail,True,['refinery'],"['yellow', '##tail']",1,2,0.9999597,8.976706e-06,5.1831994e-06,2.6207512e-05,0.00069867336,1,2,random,coordinated,minor,part,randomly,the,correlated,mean
3,sibl,coordinated,3,sibl,coordinated,valerian,soapwort,True,"['vale', '##rian']","['soap', '##wo', '##rt']",2,3,1.5943778e-08,1.4971476e-05,4.4244604e-07,0.9999845,0.00027197791,1,1,coordinated,minor,coordinate,coordination,part,relative,related,sister
0,false,random,0,false,random,refinery,halophile,True,['refinery'],"['halo', '##phile']",1,2,0.9998981,2.7881591e-05,3.2969045e-05,4.100154e-05,0.0016572248,1,1,random,coordinated,part,minor,neutral,the,free,entropy
0,false,random,0,false,random,refinery,ichneumon,True,['refinery'],"['ich', '##ne', '##um', '##on']",1,4,0.9999857,8.221763e-06,3.3575259e-06,2.7406986e-06,0.00027121455,1,1,random,minor,part,coordinated,entropy,the,independent,constant
0,false,random,0,false,random,refinery,lange,True,['refinery'],['lange'],1,1,0.9999918,1.8584584e-06,4.2204897e-06,2.182348e-06,0.0001638129,1,1,random,part,coordinated,minor,entropy,the,randomly,pick
0,false,random,0,false,random,refinery,maha,True,['refinery'],['maha'],1,1,0.99998975,2.2448562e-06,3.4385776e-06,4.5694073e-06,0.00020038366,1,1,random,coordinated,part,minor,randomly,the,night,entropy
0,false,random,0,false,random,martin,chairlift,True,['martin'],"['chair', '##lift']",1,2,0.99342597,0.0022566086,0.0017834074,0.0025341264,0.06743212,5,1,random,coordinated,minor,part,the,independent,type,faster
0,false,random,0,false,random,mint,bathyergus,True,['mint'],"['bath', '##yer', '##gus']",1,3,0.9999652,6.96436e-06,2.6379397e-05,1.5586786e-06,0.000601006,8,1,random,part,minor,coordinated,independent,constant,the,entropy
3,sibl,coordinated,3,sibl,coordinated,tomato,rape,True,['tomato'],['rape'],1,1,1.5525025e-08,2.1628419e-05,1.9266245e-06,0.9999765,0.00040620216,2,5,coordinated,minor,part,coordination,coordinate,related,pure,and
3,sibl,coordinated,3,sibl,coordinated,ragwort,nettle,True,"['rag', '##wo', '##rt']","['net', '##tle']",3,2,7.909827e-08,0.00012779226,3.2652695e-06,0.99986887,0.001903396,2,3,coordinated,minor,part,coordination,coordinate,relative,related,coordinating
3,sibl,coordinated,3,sibl,coordinated,manzanita,kenaf,True,"['man', '##zan', '##ita']","['ken', '##af']",3,2,1.4214855e-07,3.112459e-05,0.00011228487,0.9998565,0.0021495093,2,2,coordinated,part,minor,pure,coordination,coordinate,derivative,salt
0,false,random,0,false,random,mint,afterdeck,True,['mint'],"['after', '##deck']",1,2,0.9999877,3.909125e-06,8.028198e-06,3.7307623e-07,0.00023179638,8,1,random,part,minor,coordinated,the,independent,time,blank
3,sibl,coordinated,3,sibl,coordinated,peanut,lantana,True,['peanut'],"['lan', '##tana']",1,2,5.5889533e-08,2.4053854e-05,4.9182418e-06,0.9999709,0.0004990164,5,1,coordinated,minor,part,coordination,coordinate,pure,related,random
0,false,random,0,false,random,acarine,alhambra,True,"['ac', '##ari', '##ne']","['al', '##ham', '##bra']",3,3,0.9985172,0.00031750608,0.0011581902,7.1027325e-06,0.0172457,1,1,random,part,minor,coordinated,time,night,the,variable
3,sibl,coordinated,3,sibl,coordinated,rush,pea,True,['rush'],['pea'],1,1,1.8584894e-08,4.8197573e-05,1.5184904e-06,0.9999503,0.000792729,16,3,coordinated,minor,part,coordination,coordinate,related,sister,relative
0,false,random,0,false,random,refinery,geraint,True,['refinery'],"['ge', '##rain', '##t']",1,3,0.9999901,3.3466906e-06,3.0350734e-06,3.5638793e-06,0.00019545076,1,1,random,coordinated,minor,part,the,randomly,constant,night
3,sibl,coordinated,3,sibl,coordinated,glider,hearse,True,['glider'],"['hears', '##e']",1,2,3.035237e-07,5.103793e-05,3.885687e-07,0.99994826,0.0008171875,1,1,coordinated,minor,coordinate,related,coordination,relative,unrelated,equivalent
0,false,random,0,false,random,mint,form,True,['mint'],['form'],1,1,0.9999641,1.103124e-05,2.3815415e-05,9.244618e-07,0.0006176246,8,23,random,part,minor,coordinated,independent,free,constant,variable
0,false,random,0,false,random,refinery,affine,True,['refinery'],"['af', '##fine']",1,2,0.9999881,4.634515e-06,4.016549e-06,3.1885895e-06,0.0002293643,1,3,random,minor,part,coordinated,entropy,neutral,the,variable
3,sibl,coordinated,3,sibl,coordinated,basil,flax,True,['basil'],"['fl', '##ax']",1,2,1.5677076e-08,3.6090027e-05,8.802224e-07,0.9999629,0.0006040445,3,2,coordinated,minor,part,coordinate,coordination,related,relative,sister
0,false,random,0,false,random,refinery,paternoster,True,['refinery'],"['pat', '##ern', '##ost', '##er']",1,4,0.9999902,3.4117581e-06,3.8095084e-06,2.5443076e-06,0.00019192642,1,2,random,part,minor,coordinated,randomly,the,entropy,probability
0,false,random,0,false,random,leporid,matchbook,True,"['le', '##por', '##id']","['match', '##book']",3,2,0.99982554,7.63152e-05,9.6456635e-05,1.7509118e-06,0.0026156807,1,1,random,part,minor,coordinated,the,variable,pick,human
3,sibl,coordinated,3,sibl,coordinated,frangipani,greasewood,True,"['fran', '##gi', '##pani']","['grease', '##wood']",3,2,3.6706414e-08,1.3359236e-05,7.0756266e-07,0.99998593,0.0002519665,1,1,coordinated,minor,part,coordination,coordinate,related,relative,pure
0,false,random,0,false,random,refinery,soloist,True,['refinery'],['soloist'],1,1,0.99999595,1.5112681e-06,1.8279511e-06,6.80952e-07,8.377615e-05,1,1,random,part,minor,coordinated,the,constant,average,variable
3,sibl,coordinated,3,sibl,coordinated,mullein,rape,True,"['mu', '##lle', '##in']",['rape'],3,1,1.01017555e-07,6.0185852e-05,1.0614699e-06,0.9999386,0.00095579994,1,5,coordinated,minor,part,coordination,coordinate,related,relative,equal
1,hypo,minor,1,hypo,minor,ostrich,vertebrate,True,"['os', '##tric', '##h']","['ve', '##rte', '##brate']",3,3,1.3090254e-08,0.9999999,1.9097827e-08,3.3638454e-08,1.753577e-06,2,2,minor,major,small,class,a,first,complex,main
3,sibl,coordinated,3,sibl,coordinated,banksia,lilac,True,"['banks', '##ia']","['lila', '##c']",2,2,7.907135e-08,6.6189285e-05,9.2136304e-07,0.9999329,0.0010362421,1,2,coordinated,minor,coordination,part,coordinate,related,relative,sister
1,hypo,minor,1,hypo,minor,impala,vertebrate,True,"['imp', '##ala']","['ve', '##rte', '##brate']",2,3,7.0286204e-09,1.0,1.1791735e-08,1.1696825e-08,8.091337e-07,1,2,minor,major,small,class,a,complex,first,an
3,sibl,coordinated,3,sibl,coordinated,snowberry,biennial,True,"['snow', '##berry']",['biennial'],2,1,2.9547275e-08,8.844745e-05,9.826392e-07,0.9999106,0.0013402596,1,3,coordinated,minor,part,coordinate,coordination,related,pure,relative
3,sibl,coordinated,3,sibl,coordinated,goldfish,mammoth,True,"['gold', '##fish']",['mammoth'],2,1,2.1584994e-05,0.0020193106,4.0732146e-05,0.9979183,0.02200532,1,2,coordinated,minor,part,random,coordination,coordinate,equal,tail
3,sibl,coordinated,3,sibl,coordinated,biennial,chive,True,['biennial'],"['chi', '##ve']",1,2,2.370915e-08,8.242978e-05,7.0701395e-07,0.9999168,0.0012532807,3,1,coordinated,minor,part,coordination,coordinate,related,relative,sister
0,false,random,0,false,random,ophidian,metallic,True,"['op', '##hid', '##ian']",['metallic'],3,1,0.9994837,0.00046266188,4.522192e-05,8.297947e-06,0.0066624777,1,3,random,minor,part,coordinated,variable,the,neutral,zero
3,sibl,coordinated,3,sibl,coordinated,salal,daphne,True,"['sal', '##al']",['daphne'],2,1,2.1929589e-08,1.0755127e-05,3.1282536e-07,0.9999889,0.00020082104,1,2,coordinated,minor,coordination,coordinate,part,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,tulip,hornwort,True,"['tu', '##lip']","['horn', '##wo', '##rt']",2,3,6.764667e-08,0.00010725626,2.6441826e-06,0.99988997,0.0016235149,1,2,coordinated,minor,part,coordination,coordinate,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,rosemary,ginger,True,['rosemary'],['ginger'],1,1,2.1726418e-08,3.934696e-05,2.2951547e-06,0.9999584,0.00067952013,2,6,coordinated,minor,part,coordination,coordinate,related,relative,sister
3,sibl,coordinated,3,sibl,coordinated,firefly,leafhopper,True,"['fire', '##fly']","['leaf', '##hopper']",2,2,6.133964e-06,0.00040429897,2.009327e-06,0.9995876,0.005296632,2,1,coordinated,minor,random,part,coordination,coordinate,relative,sister
3,sibl,coordinated,3,sibl,coordinated,roadrunner,pika,True,"['road', '##runner']","['pi', '##ka']",2,2,7.113379e-07,5.4561657e-05,8.7445005e-07,0.99994385,0.0008858163,1,1,coordinated,minor,part,random,coordination,coordinate,related,relative
0,false,random,0,false,random,mastodont,threshold,True,"['mast', '##odon', '##t']",['threshold'],3,1,0.9999629,2.7831195e-05,7.4865366e-06,1.7625235e-06,0.00063581736,1,5,random,minor,part,coordinated,the,constant,independent,human
0,false,random,0,false,random,dolphin,cote,True,['dolphin'],['cote'],1,1,0.9999008,2.9089391e-05,6.728937e-05,2.76841e-06,0.0015650418,2,1,random,part,minor,coordinated,the,on,of,in
3,sibl,coordinated,3,sibl,coordinated,sloth,guppy,True,"['slot', '##h']","['gu', '##ppy']",2,2,1.6080743e-07,1.9974921e-05,3.0075464e-07,0.9999795,0.0003514772,3,1,coordinated,minor,coordination,part,coordinate,random,relative,related
0,false,random,0,false,random,alewife,heating,True,"['ale', '##wife']",['heating'],2,1,0.99985003,9.2315306e-05,4.9528175e-05,7.997719e-06,0.002297214,2,6,random,minor,part,coordinated,variable,the,constant,subject
0,false,random,0,false,random,coypu,suspender,True,"['co', '##yp', '##u']","['suspend', '##er']",3,2,0.9999801,9.487247e-06,1.0139229e-05,2.9621404e-07,0.00036165165,1,1,random,part,minor,pick,coordinated,the,randomly,stupid
0,false,random,0,false,random,shoat,synthetism,True,"['sho', '##at']","['synth', '##eti', '##sm']",2,3,0.9989868,0.0009334835,7.597194e-05,3.7160455e-06,0.011963177,1,1,random,minor,part,coordinated,independent,wild,variable,constant
0,false,random,0,false,random,refinery,jap,True,['refinery'],"['ja', '##p']",1,2,0.9999758,5.2581736e-06,1.1153253e-05,7.784042e-06,0.00044272337,1,1,random,part,coordinated,minor,the,randomly,constant,entropy
0,false,random,0,false,random,refinery,scow,True,['refinery'],"['sc', '##ow']",1,2,0.9998276,1.7358912e-05,7.5239244e-05,7.973053e-05,0.0026392238,1,2,random,coordinated,part,minor,free,the,mean,independent
0,false,random,0,false,random,mint,pennywhistle,True,['mint'],"['penny', '##w', '##his', '##tle']",1,4,0.9999784,7.3236583e-06,1.2288411e-05,1.9994138e-06,0.00039436852,8,1,random,part,minor,coordinated,constant,variable,independent,the
0,false,random,0,false,random,refinery,ted,True,['refinery'],['ted'],1,1,0.99999607,7.779016e-07,1.1576075e-06,1.8740895e-06,7.968789e-05,1,1,random,coordinated,part,minor,entropy,randomly,the,game
0,false,random,0,false,random,mint,fauteuil,True,['mint'],"['fa', '##ute', '##uil']",1,3,0.9999472,5.070233e-06,4.640749e-05,1.3109142e-06,0.0008590348,8,1,random,part,minor,coordinated,constant,variable,independent,average
0,false,random,0,false,random,automobile,gujarati,True,['automobile'],['gujarati'],1,1,0.9999683,2.434223e-05,6.990226e-06,3.5706208e-07,0.0005460976,2,2,random,minor,part,coordinated,the,of,variable,state
0,false,random,0,false,random,feeder,vocabulary,True,['feeder'],['vocabulary'],1,1,0.9998883,5.7699028e-05,5.1860556e-05,2.2011757e-06,0.0017533784,6,3,random,minor,part,coordinated,variable,independent,human,pick
3,sibl,coordinated,3,sibl,coordinated,hemlock,ramp,True,"['hem', '##lock']",['ramp'],2,1,2.5276634e-07,4.4782653e-05,1.3624314e-06,0.9999535,0.0007459484,4,8,coordinated,minor,part,coordination,coordinate,random,related,coordinating
0,false,random,0,false,random,refinery,guyanese,True,['refinery'],"['guy', '##ane', '##se']",1,3,0.9999925,3.4621867e-06,2.1538947e-06,1.9519482e-06,0.00015137868,1,2,random,minor,part,coordinated,randomly,the,local,","
3,sibl,coordinated,3,sibl,coordinated,thyme,lettuce,True,"['thy', '##me']","['let', '##tu', '##ce']",2,3,3.4389636e-08,3.9267445e-05,7.15411e-07,0.99996006,0.0006479729,2,3,coordinated,minor,part,coordination,coordinate,related,relative,sister
3,sibl,coordinated,2,mero,part,hemp,cannabis,False,"['hem', '##p']",['cannabis'],2,1,3.309077e-05,0.14914271,0.0686729,0.7821513,0.95254153,3,2,coordinated,minor,part,pure,core,random,parent,derivative
0,false,random,0,false,random,trolley,wannabee,True,['trolley'],"['wanna', '##bee']",1,2,0.9999709,9.2063265e-06,1.6408296e-05,3.4152633e-06,0.0005186364,1,1,random,part,minor,coordinated,trolley,free,the,game
0,false,random,0,false,random,potoroo,inkwell,True,"['pot', '##oro', '##o']","['ink', '##well']",3,2,0.99992776,4.4500433e-05,2.6449345e-05,1.3328078e-06,0.0011757201,1,1,random,minor,part,blank,coordinated,pick,the,in
2,mero,part,2,mero,part,taro,eddo,True,"['tar', '##o']","['ed', '##do']",2,2,6.9940205e-07,0.0010599467,0.99891365,2.5704254e-05,0.012446829,3,1,part,minor,coordinated,half,portion,third,component,type
0,false,random,0,false,random,newt,caldron,True,['newt'],"['cal', '##dron']",1,2,0.9993592,0.0005558938,5.6631503e-05,2.8295735e-05,0.008161503,1,1,random,minor,part,coordinated,variable,the,on,stupid
3,sibl,coordinated,3,sibl,coordinated,cricket,aphid,True,['cricket'],"['ap', '##hid']",1,2,8.343606e-07,0.0024008926,3.3342421e-06,0.9975949,0.024436168,3,1,coordinated,minor,part,coordination,random,coordinate,pi,the
3,sibl,coordinated,3,sibl,coordinated,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,2.0152513e-05,0.0027117836,0.0009178706,0.99635017,0.037953164,4,1,coordinated,minor,part,random,coordination,cousin,the,brother
3,sibl,coordinated,3,sibl,coordinated,passionflower,pepper,True,"['passion', '##flower']",['pepper'],2,1,7.784564e-08,5.9062146e-05,5.8105975e-06,0.99993515,0.0010262987,1,6,coordinated,minor,part,coordination,coordinate,related,salt,pure
1,hypo,minor,1,hypo,minor,kid,ungulate,True,['kid'],"['un', '##gul', '##ate']",1,3,1.15368714e-07,0.9999994,1.3650762e-07,3.0421245e-07,1.3131561e-05,7,2,minor,small,major,young,coordinated,class,a,first
0,false,random,0,false,random,game,muscatel,True,['game'],"['mu', '##sca', '##tel']",1,3,0.9996884,1.9166959e-05,0.00028940072,3.0966046e-06,0.004208331,14,2,random,part,minor,coordinated,game,the,entropy,of
1,hypo,minor,1,hypo,minor,grizzly,carnivore,True,"['gr', '##izzly']","['car', '##ni', '##vor', '##e']",2,4,8.9742855e-08,0.99999905,1.1367184e-07,7.1598424e-07,2.0628764e-05,2,2,minor,a,major,small,coordinated,an,complex,flat
3,sibl,coordinated,3,sibl,coordinated,chinchilla,packrat,True,"['chin', '##chi', '##lla']","['pack', '##rat']",3,2,1.2708841e-06,8.867464e-05,1.2802803e-06,0.9999088,0.0013751735,3,2,coordinated,minor,coordination,part,random,relative,related,coordinate
0,false,random,0,false,random,nightcrawler,facade,True,"['night', '##cr', '##aw', '##ler']",['facade'],4,1,0.9999131,4.893431e-05,3.569634e-05,2.2773122e-06,0.0013961096,1,2,random,minor,part,coordinated,human,independent,the,blind
3,sibl,coordinated,3,sibl,coordinated,goldenseal,glasswort,True,"['golden', '##sea', '##l']","['glass', '##wo', '##rt']",3,3,4.8788376e-08,2.2062055e-05,1.0702769e-06,0.9999769,0.0003972061,1,2,coordinated,minor,part,coordination,coordinate,related,relative,sister
0,false,random,0,false,random,finch,hinge,True,['finch'],"['hi', '##nge']",1,2,0.9998859,8.785537e-05,2.5321031e-05,9.1363313e-07,0.0017533499,1,3,random,minor,part,coordinated,pick,the,independent,variable
0,false,random,0,false,random,refinery,fossa,True,['refinery'],"['f', '##ossa']",1,2,0.99997807,9.72398e-06,9.560943e-06,2.6089826e-06,0.00040127774,1,3,random,minor,part,coordinated,entropy,independent,free,randomly
0,false,random,0,false,random,dog,maisonnette,True,['dog'],"['maison', '##nett', '##e']",1,3,0.99989843,2.227558e-05,7.8265635e-05,9.623432e-07,0.0015775631,8,2,random,part,minor,the,blank,in,of,coordinated
0,false,random,0,false,random,refinery,slob,True,['refinery'],"['sl', '##ob']",1,2,0.9999509,9.125409e-06,1.8188814e-05,2.1713611e-05,0.0008462361,1,1,random,coordinated,part,minor,neutral,entropy,free,sum
0,false,random,0,false,random,eutherian,latticework,True,"['eu', '##ther', '##ian']","['lattice', '##work']",3,2,0.9997614,0.00018937662,4.082505e-05,8.324971e-06,0.003421727,2,1,random,minor,part,coordinated,independent,the,variable,entropy
0,false,random,0,false,random,refinery,tanner,True,['refinery'],['tanner'],1,1,0.9999943,1.4723626e-06,1.974467e-06,2.3075431e-06,0.00011740546,1,3,random,coordinated,part,minor,randomly,pick,the,entropy
0,false,random,0,false,random,mint,petiole,True,['mint'],"['pet', '##iol', '##e']",1,3,0.99990046,6.6223634e-05,2.3075763e-05,1.0095448e-05,0.0015856622,8,1,random,minor,part,coordinated,pick,the,variable,constant
3,sibl,coordinated,3,sibl,coordinated,gibbon,swordfish,True,"['gi', '##bbon']","['sword', '##fish']",2,2,1.4495688e-06,0.00055001146,2.0684789e-05,0.99942786,0.0071308496,2,2,coordinated,minor,part,random,coordination,related,sister,relative
