pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,false,hypo,mero,sibl,entropy,nsynsests_source,nsynsests_target
0,false,0,false,refinery,sandspur,True,['refinery'],"['sands', '##pur']",1,2,0.9999316,9.1603015e-06,6.703987e-06,5.257934e-05,0.0011146644,1,1
1,hypo,0,false,sable,gonadotropin,False,['sable'],"['go', '##nad', '##ot', '##rop', '##in']",1,5,0.18805434,0.57843214,0.0010854811,0.23242801,1.4101753,6,1
3,sibl,3,sibl,meadowlark,creeper,True,"['meadow', '##lar', '##k']","['creep', '##er']",3,2,0.00012202057,0.000594718,6.5680935e-05,0.9992175,0.009999991,1,3
0,false,0,false,refinery,filature,True,['refinery'],"['fi', '##lat', '##ure']",1,3,0.9999709,5.9631966e-06,6.8274235e-06,1.638023e-05,0.0005231971,1,1
3,sibl,3,sibl,tapir,hippopotamus,True,"['tap', '##ir']","['hip', '##pop', '##ota', '##mus']",2,4,0.00012140043,0.0005925221,6.539925e-05,0.9992206,0.009964478,1,1
3,sibl,3,sibl,daphne,rose,True,['daphne'],['rose'],1,1,0.0001206655,0.00059571536,6.595109e-05,0.9992176,0.009996758,2,21
0,false,0,false,refinery,stirk,True,['refinery'],"['stir', '##k']",1,2,0.9999318,8.2565675e-06,1.0179664e-05,4.9825965e-05,0.0011189319,1,1
0,false,0,false,flatfish,choke,True,"['flat', '##fish']",['choke'],2,1,0.9999752,7.984187e-06,5.121916e-06,1.16844885e-05,0.0004524475,2,16
3,sibl,3,sibl,rattan,willow,True,"['rat', '##tan']",['willow'],2,1,0.00012052706,0.0005947947,6.587486e-05,0.9992188,0.009984038,3,2
0,false,0,false,refinery,warhorse,True,['refinery'],"['war', '##horse']",1,2,0.999943,9.144913e-06,5.116361e-06,4.2714793e-05,0.00094520696,1,3
0,false,0,false,refinery,migrant,True,['refinery'],['migrant'],1,1,0.9997105,2.555472e-05,7.324029e-06,0.00025667917,0.003994179,1,2
0,false,0,false,mint,sheathing,True,['mint'],"['sheath', '##ing']",1,2,0.9999757,5.53917e-06,8.860783e-06,9.98218e-06,0.0004465271,8,4
3,sibl,3,sibl,cardamom,butterwort,True,"['card', '##amo', '##m']","['butter', '##wo', '##rt']",3,3,0.00012013137,0.0005943476,6.5834094e-05,0.99921966,0.009973515,2,1
3,sibl,1,hypo,beluga,sturgeon,False,"['bel', '##uga']","['stu', '##rgeon']",2,2,0.00011963081,0.0005997626,7.181419e-05,0.99920887,0.010107768,2,1
1,hypo,1,hypo,mayfly,insect,True,"['may', '##fly']",['insect'],2,1,2.275532e-05,0.99972767,1.051634e-05,0.00023902302,0.0037932103,1,2
0,false,0,false,refinery,intaglio,True,['refinery'],"['int', '##ag', '##lio']",1,3,0.99997234,6.007603e-06,7.330469e-06,1.4382739e-05,0.00050066324,1,2
3,sibl,3,sibl,goldenseal,nasturtium,True,"['golden', '##sea', '##l']","['nas', '##tur', '##tium']",3,3,0.00012048205,0.00059455645,6.5800166e-05,0.9992192,0.009979863,1,3
3,sibl,3,sibl,lotus,eelgrass,True,['lotus'],"['eel', '##grass']",1,2,0.00012089848,0.0005940962,6.57597e-05,0.9992192,0.009979825,3,2
3,sibl,3,sibl,hornwort,lily,True,"['horn', '##wo', '##rt']",['lily'],3,1,0.00012004367,0.0005951208,6.5857785e-05,0.99921894,0.009980995,2,1
0,false,0,false,mint,mizzenmast,True,['mint'],"['mi', '##zz', '##en', '##mas', '##t']",1,5,0.9999753,5.6386234e-06,9.188176e-06,9.91126e-06,0.00045257277,8,1
3,sibl,3,sibl,ginkgo,mango,True,"['gin', '##k', '##go']",['mango'],3,1,0.0001199383,0.0005950065,6.5995984e-05,0.99921906,0.009980349,1,2
0,false,0,false,agouti,strongbox,True,"['ago', '##uti']","['strong', '##box']",2,2,0.99997234,8.732969e-06,4.688682e-06,1.433447e-05,0.00050047436,1,1
3,sibl,3,sibl,hoopo,flamingo,True,"['hoop', '##o']","['flaming', '##o']",2,2,0.00012141948,0.00059469487,6.564949e-05,0.9992182,0.009991492,0,1
3,sibl,3,sibl,rape,horseradish,True,['rape'],"['horse', '##rad', '##ish']",1,3,0.00012089058,0.000594508,6.587404e-05,0.9992187,0.009985748,5,3
3,sibl,3,sibl,honeysuckle,lavender,True,"['honey', '##su', '##ckle']",['lavender'],3,1,0.00012008234,0.0005951777,6.603663e-05,0.9992187,0.009984625,3,3
0,false,0,false,tardigrade,telpherage,True,"['tar', '##di', '##grade']","['tel', '##pher', '##age']",3,3,0.99997663,6.6884e-06,6.467756e-06,1.026843e-05,0.00043050878,1,1
0,false,0,false,bushbuck,wool,True,"['bush', '##buck']",['wool'],2,1,0.9999584,1.2593267e-05,6.2368485e-06,2.2728967e-05,0.0007233518,1,3
0,false,0,false,limousine,tomtit,True,['limousine'],"['tom', '##ti', '##t']",1,3,0.99997294,7.863632e-06,4.4650783e-06,1.4810632e-05,0.0004895145,1,1
3,sibl,3,sibl,meadowlark,raven,True,"['meadow', '##lar', '##k']",['raven'],3,1,0.00012082039,0.00059388496,6.556618e-05,0.99921966,0.009973864,1,5
3,sibl,3,sibl,mistflower,anemone,True,"['mist', '##flower']","['an', '##emon', '##e']",2,3,0.00012053821,0.0005948387,6.579694e-05,0.9992188,0.009983606,1,2
0,false,0,false,equine,hardtop,True,"['e', '##quin', '##e']","['hard', '##top']",3,2,0.99997556,7.2331186e-06,7.1245527e-06,1.0041596e-05,0.00044723795,3,1
3,sibl,3,sibl,gorilla,piranha,True,['gorilla'],"['pi', '##ran', '##ha']",1,3,0.00012168951,0.0005933018,6.547456e-05,0.99921954,0.009977625,1,2
0,false,0,false,homoiotherm,scyphus,True,"['homo', '##iot', '##her', '##m']","['sc', '##yp', '##hus']",4,3,0.9999379,1.0991739e-05,3.686355e-05,1.430377e-05,0.0010437695,1,1
0,false,0,false,refinery,disparager,True,['refinery'],"['di', '##spar', '##ager']",1,3,0.9999411,9.197803e-06,5.2997866e-06,4.441466e-05,0.0009738949,1,1
0,false,0,false,mint,loungewear,True,['mint'],"['lounge', '##wear']",1,2,0.9999765,5.9885283e-06,6.945098e-06,1.0668652e-05,0.0004331638,8,1
3,sibl,3,sibl,sloth,mudskipper,True,"['slot', '##h']","['mud', '##ski', '##pper']",2,3,0.00012156055,0.0005931045,6.549019e-05,0.9992198,0.009974069,3,1
3,sibl,3,sibl,tomato,fenugreek,True,['tomato'],"['fen', '##ug', '##ree', '##k']",1,4,0.00011995255,0.0005944879,6.589232e-05,0.99921966,0.009973555,2,2
0,false,0,false,mint,costume,True,['mint'],['costume'],1,1,0.99997675,5.9351078e-06,7.258245e-06,9.969062e-06,0.00042603683,8,6
0,false,0,false,refinery,harlequin,True,['refinery'],"['ha', '##rle', '##quin']",1,3,0.99995124,8.356263e-06,5.330004e-06,3.4997596e-05,0.0008225425,1,2
0,false,0,false,refinery,decoder,True,['refinery'],"['deco', '##der']",1,2,0.99996877,5.5985224e-06,7.0479173e-06,1.8628474e-05,0.0005560472,1,2
1,hypo,1,hypo,butterfly,arthropod,True,['butterfly'],"['art', '##hr', '##op', '##od']",1,4,2.1320506e-05,0.99974257,1.2042755e-05,0.00022407321,0.0036155898,5,1
1,hypo,1,hypo,poppy,plant,True,['poppy'],['plant'],1,1,2.3110078e-05,0.99968123,1.1295373e-05,0.0002843281,0.0043507856,1,10
3,sibl,3,sibl,thyme,catmint,True,"['thy', '##me']","['cat', '##min', '##t']",2,3,0.00012019793,0.0005951603,6.600489e-05,0.9992186,0.009985494,2,1
0,false,0,false,refinery,conveyor,True,['refinery'],"['convey', '##or']",1,2,0.99997246,6.0105144e-06,6.752269e-06,1.4779105e-05,0.0004970993,1,2
3,sibl,3,sibl,whiting,barracuda,True,"['w', '##hiti', '##ng']","['barr', '##ac', '##uda']",3,3,0.00012301828,0.00059395836,6.557584e-05,0.9992174,0.010003336,7,1
0,false,0,false,mint,luggage,True,['mint'],['luggage'],1,1,0.9999763,6.1609417e-06,6.363049e-06,1.1182621e-05,0.00043463433,8,1
3,sibl,3,sibl,rape,rhubarb,True,['rape'],"['r', '##hu', '##bar', '##b']",1,4,0.000119844764,0.00059503067,6.6020155e-05,0.99921906,0.009979705,5,2
3,sibl,3,sibl,poppy,cosmos,True,['poppy'],['cosmos'],1,1,0.00012053066,0.00059525174,6.603591e-05,0.9992182,0.009991181,1,2
1,hypo,1,hypo,goose,bird,True,['goose'],['bird'],1,1,2.2481856e-05,0.999729,1.0581847e-05,0.00023788877,0.003776469,6,6
0,false,0,false,refinery,petiolule,True,['refinery'],"['pet', '##iol', '##ule']",1,3,0.999821,1.5239785e-05,1.008484e-05,0.00015369269,0.0026163827,1,1
3,sibl,3,sibl,privet,kenaf,True,"['pri', '##vet']","['ken', '##af']",2,2,0.00012075532,0.00059449725,6.587222e-05,0.9992188,0.009983804,1,2
3,sibl,3,sibl,privet,honeysuckle,True,"['pri', '##vet']","['honey', '##su', '##ckle']",2,3,0.000120257144,0.0005949123,6.5930115e-05,0.99921894,0.009982519,1,3
1,hypo,1,hypo,condor,animal,True,['condor'],['animal'],1,1,2.4060086e-05,0.9996902,1.2711838e-05,0.0002730113,0.0042548333,1,2
3,sibl,3,sibl,camass,ling,True,"['cam', '##ass']",['ling'],2,1,0.0001204984,0.00059495703,6.6043045e-05,0.99921846,0.009987735,2,5
0,false,0,false,refinery,larousse,True,['refinery'],"['la', '##rous', '##se']",1,3,0.9999635,6.3870493e-06,6.7326937e-06,2.3345685e-05,0.0006377216,1,1
3,sibl,3,sibl,goosefish,whiting,True,"['goose', '##fish']","['w', '##hiti', '##ng']",2,3,0.00012164505,0.00059218245,6.581744e-05,0.9992204,0.009969792,1,7
1,hypo,1,hypo,scallop,invertebrate,True,"['sc', '##all', '##op']","['in', '##vert', '##eb', '##rate']",3,4,2.955241e-05,0.99966896,3.680878e-05,0.0002647284,0.004610344,9,2
1,hypo,1,hypo,bighorn,mammal,True,"['big', '##horn']",['mammal'],2,1,2.3207615e-05,0.99971956,1.058848e-05,0.0002465508,0.0038917558,2,1
3,sibl,3,sibl,roebuck,hippopotamus,True,"['roe', '##buck']","['hip', '##pop', '##ota', '##mus']",2,4,0.00012161546,0.00059265445,6.542255e-05,0.99922025,0.009968999,1,1
1,hypo,1,hypo,packrat,animal,True,"['pack', '##rat']",['animal'],2,1,2.2545988e-05,0.9997346,1.0503693e-05,0.00023233751,0.0037091977,2,2
0,false,0,false,scooter,interstice,True,"['sc', '##oot', '##er']","['inter', '##stic', '##e']",3,3,0.9999752,7.368556e-06,7.5712815e-06,9.824839e-06,0.00045364,5,2
3,sibl,3,sibl,peanut,radish,True,['peanut'],"['ra', '##dis', '##h']",1,3,0.00012089424,0.0005938545,6.5861335e-05,0.9992194,0.009978541,5,5
0,false,0,false,refinery,rhododendron,True,['refinery'],"['r', '##ho', '##do', '##den', '##dron']",1,5,0.9997665,3.049854e-05,6.645874e-06,0.00019629454,0.0033258186,1,1
3,sibl,3,sibl,shark,haddock,True,['shark'],"['had', '##dock']",1,2,0.00012182798,0.00059347076,6.560654e-05,0.99921906,0.0099830385,5,2
3,sibl,3,sibl,haddock,raven,True,"['had', '##dock']",['raven'],2,1,0.00012149319,0.000593471,6.5496046e-05,0.99921954,0.009977193,2,5
3,sibl,3,sibl,sugarcane,clover,True,['sugarcane'],['clover'],1,1,0.00012043186,0.0005951448,6.602439e-05,0.99921834,0.009988645,2,1
0,false,0,false,hen,escarpment,True,['hen'],"['es', '##car', '##pment']",1,3,0.9999764,6.4874666e-06,6.6179887e-06,1.0445133e-05,0.00043246793,4,2
0,false,0,false,refinery,volta,True,['refinery'],['volta'],1,1,0.9999236,1.0630268e-05,6.102708e-06,5.976991e-05,0.0012301612,1,2
0,false,0,false,refinery,nutlet,True,['refinery'],"['nut', '##let']",1,2,0.99989855,1.2613234e-05,6.176334e-06,8.263599e-05,0.0015792879,1,1
2,mero,2,mero,equipage,axletree,True,"['e', '##qui', '##page']","['axle', '##tree']",3,2,0.00010990085,7.898035e-05,0.9997526,5.8574053e-05,0.0037021388,2,1
0,false,0,false,mint,woolen,True,['mint'],"['wool', '##en']",1,2,0.99997675,5.858783e-06,9.040927e-06,8.341993e-06,0.00042758838,8,2
3,sibl,3,sibl,locoweed,ornamental,True,"['loco', '##weed']",['ornamental'],2,1,0.000120627315,0.0005956325,6.593362e-05,0.99921775,0.009995159,2,2
3,sibl,3,sibl,eucalyptus,mangrove,True,['eucalyptus'],['mangrove'],1,1,0.00012109973,0.00059476716,6.5897315e-05,0.9992182,0.009991548,2,1
3,sibl,3,sibl,dandelion,coriander,True,"['dan', '##del', '##ion']","['co', '##rian', '##der']",3,3,0.00012007497,0.00059474993,6.5905304e-05,0.9992193,0.009978079,1,3
0,false,0,false,arachnid,milkwagon,True,"['ara', '##ch', '##ni', '##d']","['milk', '##wa', '##gon']",4,3,0.9999716,7.7404975e-06,5.5080154e-06,1.510071e-05,0.0005103358,1,1
3,sibl,3,sibl,rose,honeysuckle,True,['rose'],"['honey', '##su', '##ckle']",1,3,0.000120400124,0.00059475965,6.592188e-05,0.99921894,0.009982658,21,3
3,sibl,3,sibl,angelica,saxifrage,True,['angelica'],"['sax', '##if', '##rage']",1,3,0.00012046047,0.0005944596,6.578185e-05,0.9992193,0.009978315,3,1
3,sibl,3,sibl,basil,licorice,True,['basil'],"['li', '##cor', '##ice']",1,3,0.00012077206,0.0005942594,6.576184e-05,0.9992192,0.0099799875,3,2
3,sibl,3,sibl,pomegranate,quince,True,"['po', '##me', '##gra', '##nate']","['qui', '##nce']",4,2,0.00012029656,0.0005943945,6.579888e-05,0.99921954,0.009975682,2,2
0,false,0,false,wallaby,cookfire,True,"['wall', '##aby']","['cook', '##fire']",2,2,0.99996936,8.676436e-06,4.238121e-06,1.7613176e-05,0.0005438098,1,1
0,false,0,false,refinery,gastrolobium,True,['refinery'],"['gas', '##tro', '##lo', '##bi', '##um']",1,5,0.99996924,5.1846973e-06,9.617989e-06,1.5931128e-05,0.00054951303,1,1
3,sibl,3,sibl,parsnip,bamboo,True,"['par', '##s', '##ni', '##p']",['bamboo'],4,1,0.000120189885,0.00059462653,6.5873755e-05,0.9992193,0.009977873,3,2
0,false,0,false,refinery,flatware,True,['refinery'],"['flat', '##ware']",1,2,0.99996936,5.9767776e-06,6.3478283e-06,1.8361763e-05,0.0005463907,1,2
0,false,0,false,scooter,dishcloth,True,"['sc', '##oot', '##er']","['dish', '##cloth']",3,2,0.9999672,7.877488e-06,9.688903e-06,1.5264764e-05,0.00058661855,5,1
0,false,0,false,magpie,tamper,True,"['mag', '##pie']","['tam', '##per']",2,2,0.9999759,8.031985e-06,5.876186e-06,1.02672875e-05,0.00044311376,3,3
0,false,0,false,refinery,saint,True,['refinery'],['saint'],1,1,0.9993987,3.7626138e-05,1.3934397e-05,0.00054966426,0.0075973384,1,5
3,sibl,3,sibl,golfcart,balloon,True,"['golf', '##car', '##t']",['balloon'],3,1,0.00012165534,0.00059283583,6.5323795e-05,0.99922013,0.009970085,1,4
0,false,0,false,refinery,mirabeau,True,['refinery'],"['mira', '##beau']",1,2,0.99996054,7.172706e-06,5.7226057e-06,2.6525466e-05,0.0006823196,1,1
0,false,0,false,dingo,curbside,True,"['ding', '##o']","['curb', '##side']",2,2,0.99996793,1.1230879e-05,4.093175e-06,1.6809408e-05,0.0005709591,1,1
0,false,0,false,crawdaddy,segway,True,"['cr', '##aw', '##dad', '##dy']","['se', '##g', '##way']",4,3,0.9999751,7.640078e-06,5.7739458e-06,1.159368e-05,0.00045655348,1,1
0,false,0,false,refinery,minter,True,['refinery'],"['mint', '##er']",1,2,0.99996746,6.916706e-06,5.618407e-06,2.0004993e-05,0.0005757695,1,1
0,false,0,false,tern,instep,True,"['ter', '##n']","['ins', '##te', '##p']",2,3,0.99997616,7.36642e-06,8.808584e-06,7.631363e-06,0.0004376479,1,2
0,false,0,false,mint,cephalopterus,True,['mint'],"['ce', '##pha', '##lo', '##pt', '##erus']",1,5,0.99997675,6.5521585e-06,8.360581e-06,8.349745e-06,0.0004282466,8,1
0,false,0,false,refinery,belt,True,['refinery'],['belt'],1,1,0.9999051,1.0330507e-05,1.0796151e-05,7.370735e-05,0.0014978764,1,10
0,false,0,false,worm,riband,True,['worm'],"['rib', '##and']",1,2,0.999969,9.704641e-06,4.185654e-06,1.7175978e-05,0.0005531613,5,1
0,false,0,false,refinery,granddaughter,True,['refinery'],['granddaughter'],1,1,0.99991727,1.0982993e-05,5.6195504e-06,6.616743e-05,0.0013169369,1,1
3,sibl,3,sibl,amaranth,sainfoin,True,"['amara', '##nt', '##h']","['sai', '##n', '##fo', '##in']",3,4,0.000120275676,0.00059438264,6.577961e-05,0.99921954,0.009975091,2,1
3,sibl,3,sibl,phlox,ginger,True,"['ph', '##lo', '##x']",['ginger'],3,1,0.00012040681,0.00059447024,6.587463e-05,0.9992192,0.009979034,1,6
0,false,0,false,ambulance,masonry,True,['ambulance'],['masonry'],1,1,0.9999653,9.714077e-06,3.5206426e-06,2.1418484e-05,0.0006077105,1,3
0,false,0,false,mint,dat,True,['mint'],['dat'],1,1,0.9999769,7.4865766e-06,5.851921e-06,9.820902e-06,0.0004259398,8,1
0,false,0,false,lion,oscilloscope,True,['lion'],"['os', '##ci', '##llo', '##scope']",1,4,0.999974,8.535144e-06,5.728373e-06,1.1730285e-05,0.00047309353,4,1
1,hypo,1,hypo,larvacean,chordate,True,"['la', '##rva', '##cea', '##n']","['chord', '##ate']",4,2,2.7068063e-05,0.99961346,1.6973578e-05,0.00034259833,0.0051811077,1,2
0,false,0,false,ascidian,fillet,True,"['as', '##ci', '##dian']","['fill', '##et']",3,2,0.999959,1.9460364e-05,9.906525e-06,1.1725356e-05,0.0007204375,1,7
0,false,0,false,refinery,dorian,True,['refinery'],['dorian'],1,1,0.999926,1.0847672e-05,5.1579163e-06,5.7995083e-05,0.0011925035,1,3
0,false,0,false,mint,goatee,True,['mint'],"['goat', '##ee']",1,2,0.9999751,5.4177767e-06,1.0992505e-05,8.61505e-06,0.00045692033,8,1
3,sibl,3,sibl,pineapple,milkweed,True,"['pine', '##apple']","['milk', '##weed']",2,2,0.0001201325,0.0005944339,6.5849534e-05,0.99921954,0.009974693,2,2
0,false,0,false,genet,spandau,True,"['gene', '##t']","['span', '##da', '##u']",2,3,0.9999702,8.340737e-06,4.7392195e-06,1.670517e-05,0.0005326372,3,1
3,sibl,3,sibl,lobster,mantis,True,['lobster'],"['man', '##tis']",1,2,0.00012216985,0.00059279526,6.565444e-05,0.9992194,0.00998089,2,1
0,false,0,false,canary,fipple,True,['canary'],"['fi', '##pp', '##le']",1,3,0.99997604,7.2415905e-06,8.835632e-06,7.842506e-06,0.00043947974,5,1
3,sibl,3,sibl,oxali,plumbago,True,"['ox', '##ali']","['plum', '##bag', '##o']",2,3,0.00012064204,0.00059391075,6.582418e-05,0.99921966,0.009975337,0,2
3,sibl,3,sibl,barberry,hawthorn,True,"['barber', '##ry']",['hawthorn'],2,1,0.00012028598,0.00059529924,6.6058215e-05,0.99921834,0.009988895,1,1
3,sibl,3,sibl,oxali,thyme,True,"['ox', '##ali']","['thy', '##me']",2,2,0.00012030076,0.0005944958,6.595748e-05,0.9992192,0.009979074,0,2
3,sibl,3,sibl,otter,chimpanzee,True,['otter'],"['chi', '##mp', '##an', '##zee']",1,4,0.00012164725,0.0005925392,6.538077e-05,0.9992204,0.009967605,2,1
3,sibl,3,sibl,sage,carrot,True,['sage'],['carrot'],1,1,0.000120804274,0.0005944287,6.596274e-05,0.9992188,0.009984947,5,4
0,false,0,false,refinery,organiser,True,['refinery'],"['organise', '##r']",1,2,0.9999658,6.7221486e-06,5.9689014e-06,2.1535445e-05,0.0006023099,1,3
0,false,0,false,cicada,lugger,True,"['ci', '##ca', '##da']","['lu', '##gger']",3,2,0.9999732,9.17545e-06,7.2000457e-06,1.0461997e-05,0.00048832636,1,1
3,sibl,3,sibl,trilobite,tick,True,"['tri', '##lo', '##bit', '##e']",['tick'],4,1,0.00012335932,0.00059201743,6.539117e-05,0.9992192,0.00998439,1,8
3,sibl,3,sibl,henbane,ginseng,True,"['hen', '##bane']","['gin', '##sen', '##g']",2,3,0.00012033524,0.0005942614,6.576927e-05,0.99921966,0.009974354,1,2
0,false,0,false,refinery,circinus,True,['refinery'],"['ci', '##rc', '##inus']",1,3,0.9999498,7.3399924e-06,7.651916e-06,3.5167544e-05,0.00084787415,1,1
3,sibl,3,sibl,hydrangea,croton,True,"['hydra', '##nge', '##a']","['cr', '##oton']",3,2,0.00012015831,0.000595039,6.592564e-05,0.9992188,0.009982581,1,2
3,sibl,3,sibl,lamb,chive,True,['lamb'],"['chi', '##ve']",1,2,0.00012059431,0.0005946518,6.587618e-05,0.9992188,0.009983423,6,1
0,false,0,false,mint,ampicillin,True,['mint'],"['amp', '##ici', '##llin']",1,3,0.99997044,8.8655215e-06,4.806522e-06,1.6012806e-05,0.0005316217,8,1
0,false,0,false,maggot,fusee,True,"['mag', '##go', '##t']","['fuse', '##e']",3,2,0.9999685,1.145138e-05,4.1128515e-06,1.5847969e-05,0.0005595671,1,4
0,false,0,false,mint,cymograph,True,['mint'],"['cy', '##mo', '##graph']",1,3,0.99997485,6.372368e-06,7.854698e-06,1.09641705e-05,0.0004601283,8,1
0,false,0,false,refinery,burthen,True,['refinery'],"['burt', '##hen']",1,2,0.999925,8.227194e-06,1.0956465e-05,5.5819935e-05,0.001216351,1,2
0,false,0,false,wasp,coign,True,['wasp'],"['co', '##ign']",1,2,0.99997294,8.077953e-06,4.9946643e-06,1.3940702e-05,0.00048852904,2,2
3,sibl,3,sibl,songbird,mammoth,True,"['song', '##bird']",['mammoth'],2,1,0.00012194481,0.0005925648,6.538686e-05,0.99922013,0.009971787,1,2
3,sibl,3,sibl,stock,cineraria,True,['stock'],"['ci', '##ner', '##aria']",1,3,0.00012257382,0.00059551426,6.584453e-05,0.9992161,0.010017953,27,2
3,sibl,3,sibl,shellflower,iris,True,"['shell', '##flower']",['iris'],2,1,0.00012027816,0.0005946047,6.591485e-05,0.9992192,0.009979377,2,3
0,false,0,false,tiger,blackface,True,['tiger'],"['black', '##face']",1,2,0.9999759,7.559188e-06,5.448055e-06,1.1101034e-05,0.0004413222,2,1
0,false,0,false,agamid,maildrop,True,"['ag', '##ami', '##d']","['mail', '##drop']",3,2,0.9999707,8.843771e-06,5.4865313e-06,1.5008952e-05,0.0005271482,1,1
3,sibl,3,sibl,reed,coriander,True,['reed'],"['co', '##rian', '##der']",1,3,0.00012050411,0.00059447566,6.585994e-05,0.9992192,0.009980112,5,3
0,false,0,false,ladybeetle,readout,True,"['lady', '##bee', '##tle']","['read', '##out']",3,2,0.9999764,6.13229e-06,7.985605e-06,9.589272e-06,0.00043548972,1,3
0,false,0,false,lobworm,eggwhisk,True,"['lo', '##b', '##worm']","['egg', '##w', '##his', '##k']",3,4,0.99997425,6.1966316e-06,9.867772e-06,9.6623135e-06,0.00046940608,1,1
3,sibl,3,sibl,walrus,raccoon,True,"['wal', '##rus']","['ra', '##cco', '##on']",2,3,0.00012145507,0.0005934447,6.550379e-05,0.99921954,0.009976518,1,2
0,false,0,false,mint,denture,True,['mint'],"['dent', '##ure']",1,2,0.99997604,5.795207e-06,9.536556e-06,8.523805e-06,0.00043780683,8,1
0,false,0,false,refinery,ipod,True,['refinery'],['ipod'],1,1,0.9999596,8.748104e-06,4.2464226e-06,2.7378228e-05,0.00069594575,1,1
0,false,0,false,locust,bullhorn,True,"['locus', '##t']","['bull', '##horn']",2,2,0.9823268,0.0017390965,0.00027648683,0.015657706,0.13838083,3,1
0,false,0,false,refinery,victoria,True,['refinery'],['victoria'],1,1,0.9998561,1.6531036e-05,5.5610763e-06,0.00012163797,0.0021488885,1,7
0,false,0,false,poodle,stairway,True,"['po', '##odle']",['stairway'],2,1,0.9999676,9.5897085e-06,4.035749e-06,1.8840365e-05,0.00057484204,1,1
0,false,0,false,mint,dessertspoon,True,['mint'],"['dessert', '##sp', '##oon']",1,3,0.9999753,6.139533e-06,7.899595e-06,1.0589462e-05,0.00045080506,8,1
3,sibl,3,sibl,sainfoin,bladderwort,True,"['sai', '##n', '##fo', '##in']","['bladder', '##wo', '##rt']",4,3,0.00012008736,0.0005947083,6.5816e-05,0.9992194,0.009976555,1,1
3,sibl,3,sibl,impala,nilgai,True,"['imp', '##ala']","['ni', '##lga', '##i']",2,3,0.00012268807,0.00059294276,6.548126e-05,0.9992188,0.009986863,1,1
0,false,0,false,refinery,ancestor,True,['refinery'],['ancestor'],1,1,0.9999411,1.0181331e-05,5.38032e-06,4.3403674e-05,0.000977148,1,1
3,sibl,3,sibl,buttercup,banana,True,"['butter', '##cup']",['banana'],2,1,0.00012038807,0.00059395924,6.575185e-05,0.9992199,0.009971604,1,2
3,sibl,3,sibl,peppermint,wheatgrass,True,"['pepper', '##min', '##t']","['wheat', '##grass']",3,2,0.00012004797,0.00059455127,6.591235e-05,0.9992194,0.0099757565,3,1
