pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,6,synonym,Ġequivalent,dinner,lunch,False,['Ġdinner'],['Ġlunch'],1,1,0.8857836,0.0004492069,0.00036447303,0.07215073,0.0005330289,0.0062976405,0.03442124,0.6569477,2,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġattribute,Ġsuperior,Ġsubstitute,Ġinferior,Ġcounter,Ġalternative,Ġseparate
6,synonym,Ġequivalent,6,synonym,Ġequivalent,knowledge,science,True,['Ġknowledge'],['Ġscience'],1,1,0.025576549,0.0004266046,0.009909271,0.37319124,0.007050441,0.09853658,0.48530924,1.6227132,1,2,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġsuperior,Ġproperty,Ġresult,Ġbasis,Ġportion,Ġsubject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,branch,trunk,True,['Ġbranch'],['Ġtrunk'],1,1,0.5220773,0.0038161473,0.0008121777,0.21169847,0.0050810077,0.059334293,0.19718057,1.7451011,8,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġopposite,Ġsuperior,Ġsubstitute,Ġcounterpart,Ġcomponent,Ġsimilar,Ġinferior
3,isa,Ġsubclass,6,synonym,Ġequivalent,look,watch,False,['Ġlook'],['Ġwatch'],1,1,0.3135838,0.0013215665,0.0010072028,0.37011057,0.0017407353,0.023540324,0.28869578,1.7387747,14,13,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsubstitute,Ġopposite,Ġsuperior,Ġprecursor,Ġsimilar,Ġcounterpart,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pin,sharp,True,['Ġpin'],['Ġsharp'],1,1,0.03291739,0.0005985599,0.9077977,0.031114005,0.0011209938,0.0018086307,0.024642704,0.61010575,15,15,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġcharacteristic,Ġopposite,Ġcomponent,Ġtrait,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.082638346,0.00017251149,0.10202528,0.04462309,0.0009729713,0.003919067,0.7656488,1.1715934,3,3,Ġequivalent,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġderivative,Ġresult,Ġattributes,Ġequal,Ġalternative,Ġsuperior
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sleep,relax,False,['Ġsleep'],['Ġrelax'],1,1,0.09747198,0.00069164264,0.39821717,0.18891238,0.0009425889,0.012039725,0.30172455,1.9256523,6,8,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġresult,Ġopposite,Ġsuperior,Ġcomponent,Ġcharacteristic,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,turn,movement,True,['Ġturn'],['Ġmovement'],1,1,0.0019702895,9.570494e-05,0.0006022583,0.93694663,0.0006964253,0.0036747593,0.056013916,0.3834004,38,11,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcomponent,Ġform,Ġsubset,Ġcategory
3,isa,Ġsubclass,5,partof,Ġpart,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.01534369,0.00039053187,0.00049093156,0.76519084,0.0022595904,0.032844275,0.18348019,1.0283022,10,21,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġkind,Ġclass,Ġform,Ġcounterpart,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,organism,disease,True,['Ġorganism'],['Ġdisease'],1,1,0.33052364,0.43110055,0.046404332,0.11345456,0.028817417,0.022787498,0.026912019,2.0251355,2,1,Ġcontains,Ġcontrary,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġcontain,Ġcontained,Ġsubject,Ġattributes,Ġcontaining,Ġcomponent,Ġconsists
3,isa,Ġsubclass,3,isa,Ġsubclass,breathe,exist,True,['Ġbreathe'],['Ġexist'],1,1,0.07277552,0.00044821628,0.03714685,0.64175224,0.0032139136,0.11817772,0.12648547,1.6352602,9,2,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġportion,Ġprerequisite,Ġproperty,Ġprecursor,Ġbasis,Ġpredicate
0,antonym,Ġcontrary,0,antonym,Ġcontrary,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.98105925,0.00021285993,0.0009204142,0.013372798,0.00014360005,0.0011596034,0.0031314427,0.16137624,1,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġsubject,Ġsubstitute,Ġcontradict,Ġinferior,Ġcontrast
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lift,depress,True,['Ġlift'],['Ġdepress'],1,1,0.99513644,4.067882e-06,7.50715e-05,0.0017252865,7.992104e-05,9.812856e-05,0.002881095,0.05064572,36,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġmaterial,Ġattribute,Ġsuperior,Ġcontrast,Ġalternative,Ġcounter,ĠContrary,Ġsubstitute,Ġreverse
6,synonym,Ġequivalent,0,antonym,Ġcontrary,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.26113677,0.083557196,0.008829182,0.26981288,0.055652227,0.01467474,0.30633694,2.2194254,21,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġcontain,Ġcontained,Ġconsists,Ġsubject,Ġcontaining,Ġcomponent,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.9724377,4.3304066e-05,0.00020734772,0.019312525,5.4534863e-05,0.004534805,0.0034097314,0.2163685,18,34,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġopposite,Ġsubstitute,Ġsuperior,Ġmaterial,Ġcontains,Ġprerequisite,Ġsubject,Ġalternative,Ġcontrast
3,isa,Ġsubclass,6,synonym,Ġequivalent,drive,trip,False,['Ġdrive'],['Ġtrip'],1,1,0.005140599,8.4427505e-05,0.00042080507,0.9341843,0.0003926092,0.0036045562,0.05617269,0.40374362,34,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġform,Ġtype,Ġcomponent,Ġsubset,Ġcategory
4,madeof,Ġmaterial,4,madeof,Ġmaterial,air,gas,True,['Ġair'],['Ġgas'],1,1,0.113556124,0.019563686,0.023837233,0.2705063,0.4456026,0.008003166,0.11893092,2.0469053,15,8,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġcontain,Ġconsists,Ġcontent,Ġcomponent,Ġsubstance,Ġclass,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,ball,toy,True,['Ġball'],['Ġtoy'],1,1,0.0009979883,0.0001638031,0.00055014895,0.9891276,0.0018496957,0.002146147,0.0051646903,0.1086182,13,8,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġclass,Ġcontains,Ġkind,Ġtype,Ġcategory,Ġsort,Ġform,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bone,skin,True,['Ġbone'],['Ġskin'],1,1,0.52261716,0.007426343,0.0009061782,0.16931625,0.03571699,0.22313201,0.04088511,1.8279094,6,10,Ġcontrary,Ġpart,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġsuperior,Ġopposite,Ġparts,Ġcontain,Ġconsists,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,idle,active,True,['Ġidle'],['Ġactive'],1,1,0.99534756,3.979791e-06,0.00039342398,0.0026852773,1.6109689e-05,0.00022651939,0.0013270844,0.049835026,10,17,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġsuperior,Ġcontrast,Ġmaterial,Ġsubstitute,Ġalternative,Ġside,Ġcounter,Ġinferior
1,hasa,Ġcontains,1,hasa,Ġcontains,island,beach,True,['Ġisland'],['Ġbeach'],1,1,0.013940808,0.9440023,0.014476833,0.017525842,0.0047492585,0.0020941219,0.0032109085,0.43701527,2,2,Ġcontains,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontain,Ġpart,Ġhas,Ġcontained,Ġcontaining,Ġconsists,Ġpossesses,Ġincludes
1,hasa,Ġcontains,2,hasproperty,Ġattribute,person,religion,False,['Ġperson'],['Ġreligion'],1,1,0.10438395,0.6586871,0.031339176,0.09475307,0.02554163,0.04479717,0.040497895,1.7389382,3,2,Ġcontains,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġmaterial,Ġcontain,Ġpossesses,Ġhas,Ġsubject,Ġcontained,Ġhave,Ġpossess
3,isa,Ġsubclass,2,hasproperty,Ġattribute,map,fold,False,['Ġmap'],['Ġfold'],1,1,0.30976498,0.022774264,0.013253222,0.3803864,0.006089105,0.0072488193,0.26048332,1.8629723,8,12,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġcontain,Ġopposite,Ġconsists,Ġsuperior,Ġsubstitute,Ġcomponent,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,sheet_of_paper,paper,True,"['Ġsheet', '_', 'of', '_', 'paper']",['Ġpaper'],5,1,0.010650829,0.004840609,0.0035306034,0.5487672,0.3604461,0.012452187,0.059312433,1.4620155,1,9,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġattribute,Ġclass,Ġcontent,Ġtype,Ġcomponent,Ġportion,Ġcontain,Ġsurface
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,praise,important,True,['Ġpraise'],['Ġimportant'],1,1,0.0028903964,2.2179092e-05,0.98861223,0.006282773,0.00020474734,0.00037601058,0.0016116163,0.1087499,3,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġproperty,Ġcontains,Ġcharacteristic,Ġclass,Ġtrait,Ġsign,Ġcategory
6,synonym,Ġequivalent,3,isa,Ġsubclass,misery,sadness,False,['Ġmisery'],['Ġsadness'],1,1,0.0340814,0.00036189822,0.032358963,0.12469966,0.0022284966,0.008378628,0.79789096,1.0423177,2,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġderivative,Ġcomponent,Ġresult,Ġcounterpart,Ġsubstitute,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,flag,mark,True,['Ġflag'],['Ġmark'],1,1,0.012166545,0.0058850516,0.0022184178,0.8537113,0.0064789853,0.0030354378,0.116504304,0.76918286,12,30,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġclass,Ġconsists,Ġcontain,Ġform,Ġkind,Ġcomponent,Ġsuperior
3,isa,Ġsubclass,6,synonym,Ġequivalent,function,use,False,['Ġfunction'],['Ġuse'],1,1,0.021723107,0.0002718259,0.0029537436,0.6759137,0.0011321598,0.0057418724,0.29226357,1.1024963,10,13,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġsuperior,Ġopposite,Ġprecursor,Ġsubstitute,Ġclass,Ġkind
0,antonym,Ġcontrary,0,antonym,Ġcontrary,increase,sink,True,['Ġincrease'],['Ġsink'],1,1,0.9978873,1.6735652e-05,5.0826133e-05,0.0010578191,3.7787166e-05,0.00011077758,0.00083882204,0.025074648,7,13,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġcounter,Ġsuperior,Ġalternative,Ġcontrast,ĠContrary,Ġcontradict
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,ribbon,red,True,['Ġribbon'],['Ġred'],1,1,0.00784936,0.00015724289,0.98438305,0.0042503206,0.001109525,0.0016863967,0.00056407705,0.14523068,4,7,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġequivalent,Ġattributes,Ġcontains,Ġcharacteristic,Ġtrait,Ġcomponent,Ġelement,Ġproperty,Ġcolor
6,synonym,Ġequivalent,6,synonym,Ġequivalent,nice,charm,True,['Ġnice'],['Ġcharm'],1,1,0.029363291,0.0057898764,0.046709795,0.13186473,0.003805457,0.003984317,0.7784825,1.1279584,6,8,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġsuperior,Ġcontain,Ġattributes,Ġcomponent,Ġsimilar,Ġkind,Ġequal
6,synonym,Ġequivalent,3,isa,Ġsubclass,top,complete,False,['Ġtop'],['Ġcomplete'],1,1,0.10788955,0.0004838759,0.3333561,0.18811086,0.0015711794,0.018829528,0.3497589,1.986273,22,10,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġattributes,Ġproperty,Ġcomponent,Ġresult,Ġsign,Ġcharacteristic
6,synonym,Ġequivalent,6,synonym,Ġequivalent,female,girl,True,['Ġfemale'],['Ġgirl'],1,1,0.03094528,0.00081787485,0.017492423,0.22339539,0.0044436962,0.006738118,0.71616715,1.1769685,5,5,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsuperior,Ġopposite,Ġsubstitute,Ġversion,Ġsimilar,Ġvariant,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,pay,settle,True,['Ġpay'],['Ġsettle'],1,1,0.037055634,0.000118210206,0.0034754667,0.4880908,0.00056349346,0.012724664,0.45797175,1.3133483,12,23,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsubstitute,Ġopposite,Ġprecursor,Ġsuperior,Ġcomponent,Ġcounterpart,Ġform
3,isa,Ġsubclass,3,isa,Ġsubclass,seal,close,True,['Ġseal'],['Ġclose'],1,1,0.10970386,0.0014440159,0.18889621,0.4574649,0.0012128307,0.027559131,0.21371906,1.964034,15,37,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġopposite,Ġproperty,Ġcomponent,Ġkind,Ġsign,Ġelement
5,partof,Ġpart,5,partof,Ġpart,pain,life,True,['Ġpain'],['Ġlife'],1,1,0.005426144,1.5213708e-05,0.0013121857,0.013932454,0.0008419334,0.97795594,0.0005161101,0.1852269,7,14,Ġpart,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġcomponent,Ġaspect,ĠPart,Ġelement,Ġfact,Ġportion,Ġcharacteristic,Ġfeature
1,hasa,Ġcontains,0,antonym,Ġcontrary,animal,mineral,False,['Ġanimal'],['Ġmineral'],1,1,0.023817131,0.47980082,0.013179212,0.13768539,0.33006462,0.006490584,0.008962244,1.7488954,2,3,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġequivalent,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġsource,Ġcomponent,Ġmakes,Ġmaterials
1,hasa,Ġcontains,1,hasa,Ġcontains,human,sex,True,['Ġhuman'],['Ġsex'],1,1,0.013102413,0.6670719,0.022375979,0.24374369,0.021935508,0.0050910343,0.02667954,1.3897765,4,6,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġconsists,Ġcontained,Ġhas,Ġpossesses,Ġincludes,Ġattributes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,detail,general,True,['Ġdetail'],['Ġgeneral'],1,1,0.84386456,4.4154716e-05,0.009903926,0.06575067,0.00097365305,0.0075159655,0.0719471,0.8673959,7,10,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġsuperior,Ġsubstitute,Ġcontains,Ġcomponent,Ġalternative,Ġinferior,Ġcounterpart
0,antonym,Ġcontrary,0,antonym,Ġcontrary,divorce,marry,True,['Ġdivorce'],['Ġmarry'],1,1,0.88875383,9.915889e-05,0.0020170074,0.08155022,0.0001884762,0.0026076837,0.024783663,0.62241524,3,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġsubstitute,Ġmaterial,Ġsuperior,Ġcontains,Ġalternative,Ġinferior,Ġinstead,Ġcontradict
3,isa,Ġsubclass,3,isa,Ġsubclass,joint,body_part,True,['Ġjoint'],"['Ġbody', '_', 'part']",1,3,0.0015305687,0.00010238418,0.0002830522,0.97835916,0.002663447,0.008335922,0.00872548,0.18992525,13,1,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġclass,Ġkind,Ġtype,Ġone,Ġcomponent,Ġform,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,fan,person,True,['Ġfan'],['Ġperson'],1,1,0.0007859825,4.512427e-05,0.0010581675,0.9933501,0.0008980167,0.00062828726,0.003234311,0.07130511,7,3,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġclass,Ġcontains,Ġkind,Ġtype,Ġcategory,Ġgroup,Ġspecies,Ġsort
3,isa,Ġsubclass,3,isa,Ġsubclass,change,action,True,['Ġchange'],['Ġaction'],1,1,0.00066967413,2.6601785e-05,0.00032358782,0.980681,0.00045536514,0.00090855936,0.01693523,0.15269653,20,12,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattribute,Ġclass,Ġcontains,Ġkind,Ġtype,Ġcategory,Ġform,Ġcomponent,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,anger,calm,True,['Ġanger'],['Ġcalm'],1,1,0.99960166,4.968647e-06,7.030614e-05,0.00012319323,3.361575e-05,6.03085e-05,0.000105943276,0.0059757615,5,8,Ġcontrary,Ġopposite,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġcontrast,ĠContrary,Ġcontradictory,Ġcontradict,Ġsuperior,Ġcontains,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,produce,destroy,True,['Ġproduce'],['Ġdestroy'],1,1,0.9902795,2.571853e-05,0.0007539581,0.004892529,0.00021155455,0.00032966683,0.0035071326,0.0947177,8,4,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġmaterial,Ġcontains,Ġsuperior,Ġreverse,Ġsubstitute,Ġalternative,Ġcounter,Ġsubject
5,partof,Ġpart,5,partof,Ġpart,head,body,True,['Ġhead'],['Ġbody'],1,1,0.024159536,0.0015502254,0.0006775373,0.42746112,0.007856426,0.52201694,0.016278272,1.3166968,42,12,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġportion,Ġcore,ĠPart,Ġsection,Ġparts,Ġconsists
6,synonym,Ġequivalent,6,synonym,Ġequivalent,power,hold,True,['Ġpower'],['Ġhold'],1,1,0.02780962,0.00089853624,0.019772021,0.3137839,0.0024033284,0.0053322357,0.63000035,1.2705518,10,45,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsuperior,Ġresult,Ġcomponent,Ġprecursor,Ġproperty,Ġform,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,stop,act,True,['Ġstop'],['Ġact'],1,1,0.0680012,0.0001357646,0.00022203231,0.9091695,0.00012425959,0.0079396935,0.014407522,0.53820467,22,15,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġclass,Ġsuperior,Ġsubstitute,Ġinstead,Ġkind,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,familiar,unknown,True,['Ġfamiliar'],['Ġunknown'],1,1,0.9971342,9.596238e-06,0.0008338303,0.0004460393,6.9618545e-05,0.00014136011,0.0013652982,0.03354361,7,8,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġpart,Ġmaterial,Ġsuperior,Ġcontrast,Ġalternative,Ġcontains,ĠContrary,Ġinferior,Ġreverse
3,isa,Ġsubclass,3,isa,Ġsubclass,create,business,True,['Ġcreate'],['Ġbusiness'],1,1,0.00915077,0.0002019697,0.00066888623,0.8181353,0.0013725976,0.0088879,0.16158262,0.8069438,6,9,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġcomponent,Ġkind,Ġclass,Ġform,Ġsuperior,Ġsubset,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,club,stick,True,['Ġclub'],['Ġstick'],1,1,0.076268986,0.0014145185,0.0008067988,0.61315453,0.00904782,0.011287256,0.28802013,1.3891891,11,25,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġsubstitute,Ġopposite,Ġcounterpart,Ġsuperior,Ġform,Ġcomponent,Ġsimilar
0,antonym,Ġcontrary,0,antonym,Ġcontrary,black,illuminate,True,['Ġblack'],['Ġilluminate'],1,1,0.99580574,9.726928e-06,0.0009864853,0.0020868464,2.687218e-05,0.00013343079,0.00095098716,0.046304915,22,3,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġopposite,Ġpart,Ġcontrast,Ġsuperior,Ġmaterial,Ġsubstitute,Ġcounter,Ġinstead,Ġalternative,Ġcontains
3,isa,Ġsubclass,6,synonym,Ġequivalent,brush,tail,False,['Ġbrush'],['Ġtail'],1,1,0.23011032,0.24761222,0.009615317,0.30052024,0.01797778,0.020439234,0.17372486,2.2296853,15,11,Ġsubclass,Ġcontains,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġcontained,Ġcontaining,Ġconsists,Ġopposite,Ġcomponent,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lunch,breakfast,True,['Ġlunch'],['Ġbreakfast'],1,1,0.79451245,0.00064393354,0.0006939704,0.10214314,0.0010975093,0.011156376,0.0897526,1.009262,3,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġsuperior,Ġsubstitute,Ġalternative,Ġcounter,Ġinferior,Ġcounterpart
3,isa,Ġsubclass,1,hasa,Ġcontains,fight,violence,False,['Ġfight'],['Ġviolence'],1,1,0.013285237,0.0015393834,0.04143384,0.7119802,0.005592811,0.0050323177,0.22113617,1.1981244,9,3,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġcomponent,Ġform,Ġclass,Ġkind,Ġmanifestation,Ġelement,Ġattributes
1,hasa,Ġcontains,1,hasa,Ġcontains,shirt,button,True,['Ġshirt'],['Ġbutton'],1,1,0.01839511,0.7836875,0.018190408,0.115194865,0.030977707,0.004088619,0.02946575,1.1834835,2,9,Ġcontains,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġconsists,Ġcontained,Ġhas,Ġincludes,Ġpossesses
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,build,ugly,False,['Ġbuild'],['Ġugly'],1,1,0.99015206,1.2468198e-05,0.0090012355,0.00015367425,0.00010308714,6.938211e-05,0.00050808676,0.08534017,12,4,Ġcontrary,Ġattribute,Ġequivalent,Ġopposite,Ġsubclass,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġcontrast,Ġalternative,Ġreverse,Ġsuperior,Ġcounter
0,antonym,Ġcontrary,0,antonym,Ġcontrary,smart,stupid,True,['Ġsmart'],['Ġstupid'],1,1,0.99917585,3.0237622e-06,0.0002985515,6.63269e-05,2.883483e-05,4.548728e-05,0.00038189907,0.011087812,9,4,Ġcontrary,Ġequivalent,Ġattribute,Ġopposite,Ġsubclass,Ġpart,Ġmaterial,Ġcontrast,ĠContrary,Ġalternative,Ġcounter,Ġsuperior,Ġantidote,Ġinferior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,family,evil,True,['Ġfamily'],['Ġevil'],1,1,0.37818882,0.0016682247,0.60659015,0.004509691,0.0014204076,0.0041216766,0.0035010253,1.0931962,8,6,Ġattribute,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġopposite,Ġelement,Ġcomponent,Ġproperty,Ġcause,Ġtrait
0,antonym,Ġcontrary,0,antonym,Ġcontrary,complete,empty,True,['Ġcomplete'],['Ġempty'],1,1,0.9989586,1.6504097e-06,7.675931e-05,4.72674e-05,2.3974866e-05,1.7246984e-05,0.0008744074,0.012785945,10,10,Ġcontrary,Ġequivalent,Ġopposite,Ġattribute,Ġcontrast,Ġsubclass,Ġmaterial,Ġpart,Ġalternative,ĠContrary,Ġsuperior,Ġcounter,Ġcontradict,Ġequal
3,isa,Ġsubclass,5,partof,Ġpart,mouth,face,False,['Ġmouth'],['Ġface'],1,1,0.098048165,0.0018652214,0.0010237193,0.4055984,0.0044191764,0.3082618,0.18078347,1.8876526,11,22,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġcomponent,Ġopposite,Ġportion,Ġside,Ġcounterpart,Ġsection,Ġparts
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,rubbish,True,['Ġgarbage'],['Ġrubbish'],1,1,0.046518967,0.0019915658,0.028980939,0.23086402,0.019532606,0.007727826,0.6643841,1.417119,3,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġcomponent,Ġsubstitute,Ġsimilar,Ġform,Ġclass,Ġderivative,Ġversion
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,we,nice,True,['Ġwe'],['Ġnice'],1,1,0.002637796,0.00016869816,0.99573886,0.0009220718,5.2620475e-05,0.00012425966,0.00035566022,0.0465774,0,6,Ġattribute,Ġcontrary,Ġsubclass,Ġattributes,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġtrait,Ġcharacteristic,Ġproperty,Ġis,Ġcontain,Ġattributed
3,isa,Ġsubclass,3,isa,Ġsubclass,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.01112834,0.0005729785,0.023007298,0.93125325,0.0012128174,0.010266084,0.022559285,0.5022489,16,1,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġcategory,Ġtype,Ġform,Ġcomponent,Ġspecies
