pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.0026637977,0.002541508,0.024736783,0.96185833,0.0027413298,0.0028734289,0.0025848346,0.30048865,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.005144926,0.0011790636,0.00067300163,0.003488383,0.001474086,0.98471767,0.003322869,0.14925493,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0015620844,0.0014541023,0.0060276273,0.98334527,0.0026714292,0.0026730741,0.0022664075,0.1621381,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0016905848,0.00074879755,0.0012061583,0.97668797,0.0013810678,0.0023613048,0.01592411,0.19710772,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.97171515,0.0027002357,0.014880716,0.0036088019,0.002658105,0.0011422853,0.0032946388,0.24395101,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0029599387,0.00108367,0.0014842569,0.971271,0.0026307302,0.014975025,0.0055954596,0.2455072,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.000935546,0.0011084237,0.9876866,0.0067284647,0.0011448063,0.0007099792,0.0016862134,0.12064432,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0016120767,0.0011169052,0.99231017,0.0022173182,0.0006998636,0.000595352,0.0014483164,0.08388231,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.0046722135,0.022159958,0.0051911157,0.0059522456,0.9536926,0.003005118,0.005326699,0.37200424,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0056593562,0.78348285,0.13928223,0.0063088126,0.056172032,0.0032631482,0.005831616,1.0638415,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0031778156,0.002359794,0.0009724612,0.0017256999,0.0030528975,0.98746824,0.0012430835,0.1280055,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.8894688,0.0013733984,0.0018252531,0.06503699,0.0019265192,0.003671036,0.036697913,0.65844,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0067126136,0.023275558,0.5321141,0.40470037,0.005786671,0.007151369,0.020259365,1.3951675,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.023154696,0.39137784,0.0048954943,0.10191975,0.13406038,0.23950145,0.105090305,2.2528589,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0054367487,0.0013635065,0.002203649,0.12343663,0.0022943274,0.005473378,0.85979176,0.69450283,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.002256395,0.0016401312,0.9898968,0.002884944,0.0005971216,0.00065223617,0.0020723941,0.10562658,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0011886159,0.9576432,0.0063939085,0.003987323,0.025657106,0.0027215814,0.0024082034,0.32945302,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0020235318,0.0024174638,0.0022515776,0.9593616,0.015761906,0.0052051377,0.012978837,0.331551,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.001066922,0.0009478809,0.0016094424,0.9885439,0.0014232663,0.001941596,0.004466906,0.117240585,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.03084754,0.0032215316,0.8870783,0.011539147,0.001938774,0.0013291411,0.06404561,0.6932051,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.0051073963,0.00095196074,0.0034319388,0.106549785,0.0013668922,0.002885921,0.8797061,0.62075025,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.7722147,0.008184122,0.0059579066,0.06942364,0.050174806,0.08345409,0.010590667,1.2410166,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.0009032292,0.0010822441,0.9902867,0.0040579564,0.0009680273,0.0008551325,0.0018467231,0.10115907,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0027268103,0.00093410036,0.98397243,0.0055057975,0.00069480954,0.0005736773,0.0055925013,0.15219738,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.9907768,0.0011462512,0.0030835802,0.00112526,0.0008964633,0.0018745714,0.001097137,0.09803009,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.044737224,0.009888607,0.005929332,0.022563295,0.0066850544,0.0040631094,0.9061334,0.64309967,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.002221422,0.0054078302,0.007132239,0.009884029,0.9676368,0.002907353,0.004810374,0.28446478,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0013611633,0.0015016856,0.99140376,0.0022695046,0.0007188241,0.00060571625,0.002139354,0.092280105,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0040056417,0.0021857154,0.0013815128,0.0018855473,0.0036362158,0.98565334,0.0012519564,0.14349093,6,10
3,IsA,3,IsA,life,experience,True,['Ġlife'],['Ġexperience'],1,1,0.0057893633,0.009061826,0.008686414,0.4866876,0.044722073,0.0065535833,0.43849918,1.4391841,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0010912896,0.00087867223,0.0032778303,0.9807951,0.0013656154,0.00086792087,0.011723598,0.17117243,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.017763892,0.03767539,0.0016955016,0.42817435,0.009393647,0.0130319875,0.49226528,1.4692829,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9921767,0.0011128931,0.0025683774,0.0008080695,0.0009892712,0.0013655296,0.000979225,0.08522114,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,0.004152902,0.002059504,0.020240767,0.3953379,0.0054410594,0.004554489,0.5682134,1.2341453,6,5
3,IsA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.0067266794,0.002564705,0.06443113,0.6957484,0.0019136966,0.0040974566,0.22451794,1.2232726,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.98725235,0.0014113866,0.0068290406,0.00093296653,0.0013429389,0.0009353889,0.0012959568,0.12481184,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.001268045,0.0020124342,0.004408127,0.9857972,0.00205328,0.0019759801,0.0024848694,0.14265057,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.5566289,0.0064205946,0.0027439652,0.055474665,0.005608517,0.3188592,0.05426419,1.5678847,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.0066595855,0.0011631243,0.0030513904,0.07662282,0.001740507,0.0035297424,0.9072329,0.54109144,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.993501,0.0007832706,0.0010327145,0.0009988406,0.000761277,0.001070364,0.0018522934,0.07288748,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.030936252,0.009985262,0.004879935,0.13650781,0.076830536,0.7336012,0.007259089,1.3150386,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.966103,0.00075841753,0.002190627,0.008021359,0.0016396174,0.0029932356,0.018293759,0.27698937,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.9761194,0.0013450312,0.0010314924,0.004768702,0.0014566511,0.010958834,0.0043200594,0.21289818,7,4
6,Synonym,6,Synonym,consume,use,True,['Ġconsume'],['Ġuse'],1,1,0.006795233,0.0012334896,0.003505629,0.4347787,0.0018534078,0.0024490524,0.5493845,1.1246887,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.65858406,0.15371741,0.1091719,0.0087463185,0.058478475,0.003157005,0.0081448145,1.5430415,12,4
6,Synonym,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.010996212,0.0064253863,0.28261915,0.27876663,0.05598665,0.0121743595,0.35303164,1.9878697,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0021760298,0.0012583018,0.9917143,0.002134307,0.00064614904,0.0006231277,0.00144774,0.08934427,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0011592051,0.0013459183,0.0027931342,0.9879665,0.0018214859,0.0013686665,0.003545111,0.12354794,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0014159912,0.003970556,0.9283681,0.05286283,0.007572344,0.0018808715,0.0039292974,0.47062355,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9921216,0.0009346158,0.0009665237,0.0011449367,0.00068070786,0.0010273565,0.0031242508,0.084953606,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.001742277,0.0014916271,0.0033371723,0.9773154,0.004915326,0.008213727,0.002984432,0.20941074,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0014638257,0.0010262625,0.99207264,0.0029126715,0.0006706361,0.00052738824,0.0013266557,0.085391544,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0036778904,0.00304113,0.15091345,0.10482321,0.009529892,0.009894887,0.71811956,1.2809018,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0035181425,0.0019152287,0.005303598,0.106851354,0.0027017232,0.006739207,0.87297076,0.6735531,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.0029687393,0.0030322971,0.0009545646,0.8760401,0.00390524,0.005362188,0.107736915,0.6451335,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.94946027,0.0011663723,0.0012384766,0.025238616,0.0011239566,0.004554576,0.017217698,0.37567064,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0104047675,0.0010678681,0.0020339796,0.95188355,0.0012102315,0.0037184139,0.029681249,0.3573309,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.9790106,0.0009915512,0.0007908895,0.0075232363,0.0016600734,0.0066791372,0.0033444786,0.1921758,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.003200172,0.0011372075,0.004060333,0.05430618,0.0020467695,0.004535198,0.9307141,0.448135,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0030446083,0.9784919,0.0024249,0.0017422962,0.006436087,0.0043443115,0.0035158128,0.20278102,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.002219384,0.0011490177,0.99158186,0.002206154,0.000715683,0.00050137396,0.0016264406,0.09038806,5,13
0,Antonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.8674115,0.0011946014,0.0017667158,0.021962423,0.0014342637,0.005489065,0.100741416,0.7150927,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.005708769,0.0018930356,0.9846735,0.0043995655,0.000857506,0.0005532978,0.00191431,0.14805728,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0033098853,0.0014404166,0.001370729,0.9005352,0.0013973736,0.006035017,0.08591137,0.55197215,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.014843131,0.008085193,0.00251513,0.0071929675,0.026935933,0.9357747,0.0046529863,0.4853994,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0008019576,0.0011620608,0.99234843,0.0028712007,0.000837163,0.0006749291,0.001304342,0.08298349,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0007663213,0.002411375,0.9875749,0.0046564103,0.0018059391,0.0010820146,0.0017030808,0.1255674,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.006178997,0.041595183,0.013793302,0.032272227,0.8744001,0.010224726,0.021535337,0.8374252,6,2
3,IsA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.074839324,0.0025232343,0.0039818534,0.59247655,0.0066538434,0.2966276,0.022897637,1.4737947,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.032320727,0.0074260747,0.0021774792,0.075158745,0.004458863,0.22977443,0.6486837,1.4398317,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0030352378,0.0019941914,0.0052502356,0.088783816,0.0027834228,0.01111977,0.88703334,0.64241517,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9639025,0.008821047,0.014577488,0.0026166537,0.0067339926,0.0010766756,0.0022717626,0.30184564,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.009192369,0.0014053818,0.002496251,0.5853832,0.003662008,0.005136973,0.39272386,1.1475809,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.0011469141,0.0011607595,0.99124813,0.0030855325,0.00096746336,0.0005728951,0.0018183579,0.09323659,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.004265947,0.0027878643,0.0031451776,0.8878567,0.006394601,0.08936792,0.006181692,0.6390834,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0070133554,0.019136451,0.011281205,0.04438854,0.6594809,0.016148884,0.24255066,1.4197574,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.005480745,0.0012974197,0.0036928337,0.21378401,0.0018132476,0.0033676217,0.77056414,0.89320517,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.009433911,0.9188492,0.0021338642,0.009638616,0.042698864,0.008952686,0.008292937,0.57165504,9,2
6,Synonym,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.15613358,0.021183249,0.008049047,0.19300768,0.018139256,0.009234457,0.59425277,1.6636996,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9873088,0.0015461821,0.005678,0.0011958514,0.0010859914,0.00084849435,0.0023367757,0.12637593,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0022607248,0.0015960729,0.0075385063,0.12029812,0.0024945647,0.0063477047,0.8594643,0.711096,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0033453833,0.0013932951,0.0052007036,0.043352075,0.0020815127,0.0030417305,0.9415853,0.40221325,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.013988586,0.001008433,0.0012798756,0.6812831,0.0022443952,0.014944578,0.28525096,1.112304,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.00066617597,0.0014279676,0.98805326,0.006429391,0.001274812,0.0008589747,0.0012893478,0.11785469,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.010093297,0.001871669,0.0025411244,0.07835833,0.0019250978,0.00397192,0.90123856,0.5779078,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.98135066,0.00085934595,0.00062943116,0.007228497,0.0012731926,0.0034375102,0.0052214307,0.17347205,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.004661353,0.0018424417,0.0024159073,0.021759788,0.0027275889,0.013780057,0.95281285,0.3688601,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,0.008346436,0.0013622959,0.002747487,0.4380915,0.0019266403,0.004750298,0.54277533,1.1481416,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.010848545,0.0048604505,0.0040890533,0.024321428,0.007148223,0.7239195,0.22481276,1.1434373,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0017426321,0.8795597,0.009397819,0.00611717,0.09690642,0.0023213068,0.0039549433,0.66526854,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0071355402,0.0013063579,0.00097325735,0.076800056,0.003109546,0.8718514,0.038823925,0.7378619,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0044319327,0.0015478224,0.0008800453,0.002209504,0.002016235,0.98698205,0.001932426,0.13165621,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0031294208,0.0026361074,0.004067274,0.0341942,0.0035315123,0.010202669,0.9422388,0.42458448,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0012979482,0.00087066274,0.00423701,0.9833678,0.0013425535,0.0013386426,0.00754541,0.15727426,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0017945756,0.0015539721,0.98837876,0.0052899057,0.0008528515,0.0004825739,0.001647301,0.11678382,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0018905255,0.31551608,0.6464774,0.012770196,0.014303247,0.004001136,0.0050414684,1.1873648,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.9855769,0.005825461,0.0024437583,0.0013156737,0.0015536835,0.0019098045,0.0013746364,0.142511,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.008055986,0.9496909,0.0051920214,0.0025680745,0.02770715,0.0029206818,0.0038652457,0.3871793,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0007144262,0.0012018583,0.99055403,0.0043642772,0.000842178,0.0006284319,0.0016948652,0.09779047,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0010153063,0.001867216,0.9884952,0.005474796,0.0011047812,0.00084756454,0.0011952154,0.11576033,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0013522904,0.0018291709,0.9881655,0.0051483614,0.00070551294,0.0007933694,0.0020058097,0.11916449,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.06341043,0.0016022744,0.0014306142,0.6564265,0.0027405424,0.0515351,0.22285452,1.4058318,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0011340795,0.0030438502,0.007404733,0.94101125,0.028854992,0.010021431,0.008529678,0.4442613,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0052321968,0.0033876095,0.0015539423,0.97846234,0.0035335335,0.0036267815,0.0042036003,0.20404792,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0008521527,0.0031161578,0.0038870296,0.98499644,0.0023378932,0.0016768789,0.0031335435,0.14920081,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.99274105,0.0010368628,0.0017080727,0.0012921416,0.00089846196,0.0010493192,0.0012740933,0.080545105,5,11
5,PartOf,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.21567862,0.0027673582,0.0015151533,0.015824419,0.002299508,0.7485958,0.013319079,1.0255258,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0014863571,0.0076890998,0.932482,0.04916872,0.0053939205,0.0009556171,0.0028243046,0.44984117,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.002028983,0.0014531416,0.9813942,0.011378564,0.0012672496,0.0004930356,0.001984873,0.16734657,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.04214461,0.0020852988,0.94118404,0.0062833712,0.0015371273,0.0007938609,0.0059715738,0.40603155,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.028049327,0.0027004194,0.0031620697,0.8172093,0.021711137,0.004923838,0.122243784,0.96028405,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0049624043,0.010923835,0.04007705,0.92334086,0.0026549452,0.00413134,0.013909651,0.5426417,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.0045302683,0.0021998456,0.0028107075,0.9305615,0.004893101,0.05069109,0.00431361,0.46465772,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0071546873,0.9358485,0.0025722263,0.0045614527,0.03234257,0.013082304,0.004438288,0.47475109,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0042009666,0.0015096179,0.0022765766,0.041518338,0.0016696727,0.0035977708,0.945227,0.37930378,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0015453411,0.000986107,0.9872961,0.006449298,0.00085602596,0.00065442873,0.0022127186,0.124578826,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0006535302,0.001973752,0.9805716,0.012426638,0.0015980651,0.0010075603,0.0017688572,0.17211677,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0067533767,0.0029907187,0.17334777,0.095258236,0.0030887558,0.006034712,0.71252644,1.2538179,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.003158735,0.0027812805,0.015145617,0.17835076,0.0031162845,0.0041384166,0.7933089,0.90871125,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0016661077,0.0011943693,0.9916814,0.0026275874,0.0009036718,0.00079432805,0.0011325631,0.08985021,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.0024831258,0.0020807122,0.01297109,0.19996913,0.003887045,0.0038122372,0.77479666,0.93265957,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0020061121,0.001871547,0.0028576832,0.9749213,0.002282969,0.01288855,0.003171749,0.22208121,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.0028086496,0.9699092,0.009557158,0.001388971,0.011224677,0.002192439,0.002918785,0.2605105,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9860604,0.0018955861,0.0035099164,0.0018357063,0.0025092135,0.0022669137,0.0019222092,0.14135346,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.0010723387,0.0011481887,0.0023710758,0.98876184,0.0013603496,0.0017831589,0.003503137,0.11640169,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9927273,0.0014308904,0.0015363187,0.0008275054,0.0010187337,0.00097246456,0.0014870189,0.080630235,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.0072207563,0.0011266068,0.0020641098,0.05840441,0.0014827225,0.0027045256,0.9269969,0.4585247,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.014139677,0.0018105794,0.97338176,0.0065619294,0.00076677924,0.0006508927,0.0026883865,0.22662154,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.002143133,0.98000836,0.0018307401,0.0023639742,0.006327747,0.004956443,0.002369443,0.18965665,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9872027,0.00088287814,0.0007747604,0.0019669873,0.000759619,0.0015970004,0.0068161655,0.12475355,5,3
