pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
1,hasa,contains,6,synonym,synonym,box,computer,False,['box'],['computer'],1,1,0.07778372,0.45745727,0.0003381223,0.1872982,0.014683569,0.2184667,0.043972533,2.0262938,13,2,contains,part,minor,contrary,synonym,material,contain,containing,contained,parts,attribute,is,includes,subject
6,synonym,synonym,6,synonym,synonym,closet,cabinet,True,['closet'],['cabinet'],1,1,0.21099585,0.025586963,0.00047354642,0.32341298,0.0036820546,0.052161124,0.38368753,1.9231423,5,4,synonym,minor,contrary,part,contains,material,attribute,opposite,parts,contain,plural,type,separate,lesser
3,isa,minor,3,isa,minor,bite,pierce,True,['bite'],['pierce'],1,1,0.11639842,0.00037780238,0.0013449298,0.48185843,0.0009764475,0.019871173,0.37917277,1.5384322,13,6,minor,synonym,contrary,part,attribute,material,contains,opposite,lesser,non,plural,characteristic,secondary,property
0,antonym,contrary,0,antonym,contrary,perfect,rubbish,True,['perfect'],['rubbish'],1,1,0.82693547,0.0041440544,0.0006484877,0.016200494,0.0013605487,0.0010235619,0.14968748,0.79599255,5,3,contrary,synonym,minor,contains,material,part,attribute,opposite,plural,not,contain,separate,substitute,non
2,hasproperty,attribute,2,hasproperty,attribute,bed,square,True,['bed'],['square'],1,1,0.044932492,0.0021180697,0.91632086,0.02637825,0.0023175003,0.0029173691,0.005015386,0.5569711,13,25,attribute,contrary,minor,synonym,part,material,contains,characteristic,attributes,property,character,fact,relation,ratio
0,antonym,contrary,0,antonym,contrary,familiar,strange,True,['familiar'],['strange'],1,1,0.94111145,7.387973e-05,0.0038080406,0.00847403,8.6000015e-05,0.00024266432,0.046204,0.38137782,7,3,contrary,synonym,minor,attribute,opposite,part,plural,material,contains,contrast,separate,subordinate,lesser,not
0,antonym,contrary,2,hasproperty,attribute,space,silent,False,['space'],['silent'],1,1,0.81008136,0.006599715,0.03858852,0.023453718,0.0016540486,0.0041574175,0.11546526,1.0099171,10,6,contrary,synonym,attribute,minor,contains,part,material,opposite,property,characteristic,subject,contain,attributes,inferior
6,synonym,synonym,6,synonym,synonym,appear,look,True,['appear'],['look'],1,1,0.16185723,0.00053233985,0.0005683663,0.18367364,0.00037721684,0.00457604,0.64841515,1.331311,7,14,synonym,minor,contrary,part,attribute,contains,material,opposite,plural,separate,subordinate,lesser,not,subsidiary
2,hasproperty,attribute,2,hasproperty,attribute,person,wrong,True,['person'],['wrong'],1,1,0.020264184,0.123189956,0.8468123,0.008171231,0.0005983935,7.614993e-05,0.00088780164,0.7624031,3,13,attribute,contains,contrary,minor,attributes,synonym,material,is,attributed,person,guilty,contain,subject,ascribed
3,isa,minor,3,isa,minor,cabinet,place,True,['cabinet'],['place'],1,1,0.0027731266,0.0037926564,0.00016043986,0.979992,0.0027522335,0.0011731813,0.009356349,0.18254542,4,32,minor,synonym,contains,contrary,material,part,attribute,small,type,contain,major,name,principal,little
4,madeof,material,4,madeof,material,carpet,wool,True,['carpet'],['wool'],1,1,0.030413378,0.006921769,0.0027250848,0.020250058,0.92905986,0.0017740804,0.008855636,0.5152873,5,3,material,contrary,minor,synonym,contains,attribute,part,fabric,matter,component,solid,materials,substance,oil
6,synonym,synonym,5,partof,part,belief,faith,False,['belief'],['faith'],1,1,0.2118099,0.0031524599,0.0022278542,0.1473858,0.0066297078,0.05070075,0.5780935,1.650367,2,4,synonym,contrary,minor,part,material,contains,attribute,separate,plural,opposite,subsidiary,subordinate,component,parts
3,isa,minor,3,isa,minor,school,book,True,['school'],['book'],1,1,0.021652384,0.0370509,0.00328144,0.8687371,0.013889595,0.0119827185,0.04340588,0.8579484,10,15,minor,synonym,contains,contrary,material,part,attribute,subject,small,contain,one,is,type,whole
3,isa,minor,3,isa,minor,corrupt,change,True,['corrupt'],['change'],1,1,0.30479437,0.00030439856,0.0016312024,0.66660947,0.0074434765,0.005632284,0.0135847805,1.1100899,8,20,minor,contrary,synonym,material,part,attribute,cause,contains,subject,lack,lesser,property,opposite,minors
3,isa,minor,3,isa,minor,board,surface,True,['board'],['surface'],1,1,0.04797535,0.06244444,0.0023072835,0.63993126,0.03476548,0.005381299,0.20719492,1.5719696,13,10,minor,synonym,contains,contrary,material,part,attribute,contain,includes,surface,the,is,containing,type
2,hasproperty,attribute,2,hasproperty,attribute,cat,alive,True,['cat'],['alive'],1,1,0.012926967,0.0018649471,0.9693899,0.013272386,0.0004253235,0.0010971115,0.0010233843,0.24995779,10,7,attribute,minor,contrary,contains,part,synonym,material,attributes,fact,property,quality,condition,characteristic,person
3,isa,minor,6,synonym,synonym,ride,transportation,False,['ride'],['transportation'],1,1,0.005515982,0.00031305573,0.0022055858,0.7716245,0.0023712746,0.053714715,0.16425481,1.0284219,16,6,minor,synonym,part,contrary,material,attribute,contains,component,aspect,major,secondary,subsidiary,characteristic,minors
1,hasa,contains,1,hasa,contains,human,tooth,True,['human'],['tooth'],1,1,0.0016117131,0.9903853,0.0006633238,0.0005406291,0.006345451,7.219388e-05,0.00038160963,0.09327636,4,5,contains,material,contrary,contain,attribute,minor,synonym,is,containing,has,includes,contained,part,have
6,synonym,synonym,3,isa,minor,page,sheet_of_paper,False,['page'],"['sheet', '_', 'of', '_', 'paper']",1,5,0.30296442,0.07052472,0.0050230604,0.097547404,0.07237434,0.09178625,0.35977983,2.278698,9,1,synonym,contrary,minor,part,material,contains,attribute,contain,component,parts,surface,subject,piece,page
2,hasproperty,attribute,2,hasproperty,attribute,bicycle,fun,True,['bicycle'],['fun'],1,1,0.00308345,0.0051643047,0.9699958,0.016092416,0.0008588913,0.00038134886,0.004423794,0.2511303,2,4,attribute,minor,contains,synonym,contrary,material,attributes,part,subject,contain,is,adjective,object,element
0,antonym,contrary,0,antonym,contrary,gentleman,lady,True,['gentleman'],['lady'],1,1,0.7700239,0.0048601073,0.010647165,0.10459822,0.0006428089,0.0009283306,0.108299375,1.1015984,2,3,contrary,synonym,minor,attribute,contains,part,material,opposite,plural,attributes,subordinate,includes,lesser,inferior
0,antonym,contrary,0,antonym,contrary,cry,laugh,True,['cry'],['laugh'],1,1,0.71913683,0.00022735642,0.00027011192,0.048754387,0.00025378284,0.006859251,0.22449829,1.0966846,12,4,contrary,synonym,minor,part,attribute,material,contains,opposite,plural,lack,not,non,substitute,lesser
3,isa,minor,3,isa,minor,slip,move,True,['slip'],['move'],1,1,0.24105474,2.818747e-05,0.000121946236,0.708921,0.00035495133,0.0046512396,0.04486791,1.0896649,26,21,minor,contrary,synonym,part,material,attribute,minors,non,opposite,wrong,lesser,not,contains,lack
2,hasproperty,attribute,2,hasproperty,attribute,hospital,clean,True,['hospital'],['clean'],1,1,0.26502547,0.06512163,0.40452775,0.15106803,0.0058933985,0.0034926021,0.10487114,2.117804,2,31,attribute,contrary,minor,synonym,contains,material,part,attributes,contain,property,subject,superior,adjective,is
5,partof,part,5,partof,part,sheet_of_paper,letter,True,"['sheet', '_', 'of', '_', 'paper']",['letter'],5,1,0.14862439,0.01167309,0.0012186698,0.22275276,0.009155308,0.4179244,0.1886514,2.0200539,1,8,part,minor,synonym,contrary,contains,material,attribute,parts,component,type,subject,side,surface,whole
1,hasa,contains,1,hasa,contains,stream,fish,True,['stream'],['fish'],1,1,0.011267295,0.9667272,0.00034590325,0.0068785073,0.010819616,0.00062520726,0.0033362424,0.2782614,10,6,contains,contrary,material,minor,synonym,contain,containing,part,contained,attribute,includes,is,source,has
0,antonym,contrary,2,hasproperty,attribute,holiday,happy,False,['holiday'],['happy'],1,1,0.5236122,0.00090539694,0.38192034,0.038966533,0.0004633325,0.0019582198,0.052174073,1.4557276,3,4,contrary,attribute,synonym,minor,part,contains,material,attributes,opposite,virtue,aspect,adjective,nature,property
3,isa,minor,2,hasproperty,attribute,pee,relief,False,['pee'],['relief'],1,1,0.18727902,0.004921334,0.029891774,0.50912327,0.0046693496,0.0022926042,0.26182264,1.6999998,3,11,minor,synonym,contrary,attribute,contains,material,part,lack,property,subject,opposite,substitute,lesser,source
0,antonym,contrary,0,antonym,contrary,men,girl,True,['men'],['girl'],1,1,0.9629509,0.016821586,0.0057863817,0.009284404,0.0013372761,0.0004664008,0.0033530998,0.30276737,12,5,contrary,contains,minor,attribute,synonym,material,part,is,contain,includes,and,inferior,attributes,superior
6,synonym,synonym,6,synonym,synonym,color,shade,True,['color'],['shade'],1,1,0.092746414,0.0015720165,0.004213065,0.19019806,0.0012844577,0.0041752346,0.7058107,1.221584,15,13,synonym,minor,contrary,attribute,part,contains,material,opposite,separate,plural,characteristic,relative,lesser,subordinate
2,hasproperty,attribute,2,hasproperty,attribute,bike,stationary,True,['bike'],['stationary'],1,1,0.30174378,0.013756865,0.42702052,0.19083138,0.005032659,0.0014785143,0.0601363,1.8831123,3,2,attribute,contrary,minor,synonym,contains,material,part,attributes,property,subject,is,characteristic,contain,fact
6,synonym,synonym,6,synonym,synonym,function,work,True,['function'],['work'],1,1,0.159576,0.0013692607,0.0021594851,0.36727634,0.0022368892,0.009053952,0.45832816,1.5824069,10,34,synonym,minor,contrary,part,material,attribute,contains,opposite,separate,lesser,subsidiary,characteristic,subordinate,plural
3,isa,minor,0,antonym,contrary,letter,number,False,['letter'],['number'],1,1,0.06770975,0.20697717,0.0077728257,0.51374066,0.0076072714,0.0042441627,0.19194816,1.8255361,8,17,minor,contains,synonym,contrary,attribute,material,part,contain,containing,includes,is,separate,small,lesser
3,isa,minor,3,isa,minor,enemy,person,True,['enemy'],['person'],1,1,0.46222934,0.001977597,0.00093237945,0.48331764,0.013420074,0.013532568,0.024590347,1.3476591,4,3,minor,contrary,synonym,part,material,contains,attribute,not,small,non,fact,parts,subject,wrong
0,antonym,contrary,0,antonym,contrary,sleep,wake_up,True,['sleep'],"['wake', '_', 'up']",1,3,0.7266283,0.00032410026,0.003407165,0.076195575,0.00057136675,0.0038385093,0.18903494,1.1407166,6,2,contrary,synonym,minor,part,attribute,material,contains,opposite,plural,lack,not,non,substitute,subordinate
3,isa,minor,2,hasproperty,attribute,paint,color,False,['paint'],['color'],1,1,0.022740973,0.30596146,0.060136937,0.3981921,0.113638856,0.0014433119,0.09788633,2.118114,7,15,minor,contains,material,synonym,attribute,contrary,part,contain,is,containing,attributes,pure,complex,contained
0,antonym,contrary,0,antonym,contrary,farm,town,True,['farm'],['town'],1,1,0.7473365,0.0023765857,0.0004894793,0.038573347,0.00071898615,0.19569147,0.014813641,1.0793165,4,4,contrary,part,minor,synonym,contains,material,opposite,attribute,side,parts,outside,property,subordinate,subject
3,isa,minor,3,isa,minor,vacation,trip,True,['vacation'],['trip'],1,1,0.15422535,0.00045668255,0.00039441718,0.5197799,0.00086171436,0.008875978,0.3154059,1.5104748,3,12,minor,synonym,contrary,part,material,contains,attribute,plural,separate,opposite,non,lesser,short,not
0,antonym,contrary,0,antonym,contrary,modern,old,True,['modern'],['old'],1,1,0.9248927,0.00021419763,0.004192161,0.004349569,0.00025635562,0.0007933189,0.06530165,0.44232932,7,9,contrary,synonym,minor,attribute,part,material,opposite,contains,plural,relative,subordinate,contradictory,derivative,separate
6,synonym,synonym,0,antonym,contrary,hop,jump,False,['hop'],['jump'],1,1,0.19052538,0.00019262613,0.00029737144,0.22250026,0.00019370731,0.006779021,0.5795115,1.4513532,9,21,synonym,minor,contrary,part,attribute,opposite,material,contains,plural,separate,lesser,non,not,substitute
2,hasproperty,attribute,2,hasproperty,attribute,computer,heavy,True,['computer'],['heavy'],1,1,0.0010094765,0.002137076,0.9921097,0.002828092,0.0010154736,0.00013839532,0.0007618162,0.08404609,2,30,attribute,minor,contains,material,contrary,synonym,attributes,part,characteristic,property,is,contain,subject,adjective
5,partof,part,5,partof,part,leg,table,True,['leg'],['table'],1,1,0.022394868,0.00027054356,5.3279386e-05,0.0022484157,0.00055479864,0.97265744,0.0018206541,0.20795491,9,8,part,contrary,minor,synonym,parts,material,contains,side,surface,portion,attribute,member,component,whole
1,hasa,contains,1,hasa,contains,everyone,body,True,['everyone'],['body'],1,1,0.008025398,0.9440434,0.001018322,0.009821676,0.025449457,0.007949453,0.0036922721,0.42999434,0,12,contains,material,minor,contrary,part,synonym,is,contain,attribute,includes,containing,parts,has,contained
6,synonym,synonym,3,isa,minor,relief,comfort,False,['relief'],['comfort'],1,1,0.1003315,0.0011601644,0.004406892,0.20035599,0.0017715922,0.0060682846,0.6859056,1.2772748,11,9,synonym,minor,contrary,part,attribute,material,contains,opposite,plural,subsidiary,substitute,lesser,relative,subordinate
6,synonym,synonym,2,hasproperty,attribute,refuse,waste,False,['refuse'],['waste'],1,1,0.12746109,0.003915795,0.0036950565,0.2567331,0.0072715967,0.004234319,0.596689,1.4731288,7,16,synonym,minor,contrary,material,part,contains,attribute,plural,opposite,lesser,characteristic,form,subsidiary,substitute
3,isa,minor,3,isa,minor,white,color,True,['white'],['color'],1,1,0.14748019,0.0021140152,0.01133168,0.71849483,0.007343258,0.001788748,0.11144733,1.2631446,25,15,minor,contrary,synonym,attribute,material,contains,part,separate,opposite,lesser,not,one,adjective,substitute
3,isa,minor,3,isa,minor,phone,machine,True,['phone'],['machine'],1,1,0.034537632,0.004592028,0.0014971833,0.7527884,0.006946854,0.06852115,0.13111678,1.224933,4,8,minor,synonym,part,contrary,material,contains,attribute,type,parts,component,one,subject,kind,name
1,hasa,contains,1,hasa,contains,tree,seed,True,['tree'],['seed'],1,1,0.012310043,0.9621722,0.000751444,0.0034546945,0.018885797,0.00020514849,0.002220651,0.29791036,7,13,contains,material,contrary,minor,synonym,contain,attribute,containing,part,contained,is,includes,has,matter
2,hasproperty,attribute,2,hasproperty,attribute,duck,yellow,True,['duck'],['yellow'],1,1,0.0034419089,0.0020945831,0.99288815,0.0010898592,0.00025368916,4.2713804e-05,0.00018914853,0.073742926,8,8,attribute,contrary,contains,minor,material,color,synonym,attributes,colour,part,shade,contain,attributed,characteristic
3,isa,minor,3,isa,minor,act,perform,True,['act'],['perform'],1,1,0.073766135,0.0006326568,0.0021000514,0.58381236,0.0013286885,0.04229913,0.29606098,1.4817262,15,4,minor,synonym,contrary,part,attribute,material,contains,lesser,parts,separate,opposite,subsidiary,subject,component
1,hasa,contains,1,hasa,contains,typewriter,key,True,"['type', '##writer']",['key'],2,1,0.00021214104,0.9848593,0.00048856484,0.0065275375,0.006156407,0.00013961089,0.0016163924,0.13901214,1,21,contains,minor,material,synonym,contain,attribute,containing,contrary,part,contained,is,includes,has,the
2,hasproperty,attribute,2,hasproperty,attribute,trash,useless,True,['trash'],['useless'],1,1,0.14077282,0.0006828662,0.68885475,0.05170329,0.0008781607,0.0017872038,0.11532093,1.3813428,6,1,attribute,contrary,synonym,minor,part,material,contains,attributes,opposite,characteristic,property,status,form,relation
2,hasproperty,attribute,2,hasproperty,attribute,stone,cold,True,['stone'],['cold'],1,1,0.29612917,0.009879353,0.67255855,0.011766803,0.0015939131,0.00034825355,0.007723941,1.1190312,16,16,attribute,contrary,minor,contains,synonym,material,attributes,part,subject,property,is,characteristic,contain,attributed
3,isa,minor,3,isa,minor,shop,store,True,['shop'],['store'],1,1,0.1752655,0.013121392,0.0007086477,0.39591464,0.0030027789,0.026281293,0.38570568,1.7522758,7,6,minor,synonym,contrary,part,contains,material,attribute,separate,plural,parts,opposite,lesser,subsidiary,subordinate
6,synonym,synonym,5,partof,part,movement,watch,False,['movement'],['watch'],1,1,0.2752012,0.00047493688,0.002628694,0.16499235,0.0019246615,0.21927732,0.33550084,1.9949656,11,13,synonym,contrary,part,minor,attribute,material,contains,characteristic,parts,subject,property,component,not,non
2,hasproperty,attribute,2,hasproperty,attribute,fire,yellow,True,['fire'],['yellow'],1,1,0.07744823,0.0017044921,0.90107554,0.008514824,0.00049134524,0.00015992894,0.010605686,0.57244766,18,8,attribute,contrary,synonym,minor,contains,material,color,attributes,part,shade,colour,characteristic,opposite,adjective
0,antonym,contrary,0,antonym,contrary,clean,filthy,True,['clean'],['filthy'],1,1,0.98684037,8.686729e-05,0.0026296335,0.0020353787,4.7747926e-05,9.2549766e-05,0.008267477,0.11989012,31,3,contrary,synonym,attribute,minor,part,opposite,contains,material,plural,not,non,lesser,separate,lack
0,antonym,contrary,6,synonym,synonym,same,equal,False,['same'],['equal'],1,1,0.75726765,0.0009797991,0.017301708,0.053091973,0.00061009,0.0006701566,0.17007864,1.0879368,6,6,contrary,synonym,minor,attribute,contains,part,material,opposite,equal,relative,not,lesser,plural,property
