pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,contrary,0,antonym,contrary,company,loneliness,True,['company'],['loneliness'],1,1,0.7861439,0.0054193847,0.18925427,0.007534288,0.00041458345,0.0018900643,0.009343572,0.9060917,10,3,contrary,attribute,synonym,minor,contains,part,source,opposite,cause,material,subject,indicator,attributes,symbol
1,hasa,contains,1,hasa,contains,peach,pit,True,['peach'],['pit'],1,1,0.040957004,0.8297132,0.017636266,0.018949952,0.0063201967,0.031702224,0.05472114,1.0568237,5,14,contains,synonym,contrary,part,minor,attribute,material,contain,containing,contained,includes,consists,has,parts
6,synonym,synonym,3,isa,minor,wash,clean,False,['wash'],['clean'],1,1,0.017601145,0.00042974702,0.29293448,0.09022092,8.875727e-05,0.007822948,0.590902,1.4438212,21,31,synonym,attribute,minor,contrary,part,synonymous,contains,adjective,opposite,meaning,material,attributes,characteristic,aspect
1,hasa,contains,1,hasa,contains,dog,penis,True,['dog'],['penis'],1,1,0.0034318955,0.98694533,0.0026406269,0.0005849211,0.0020076975,0.002386429,0.0020029831,0.13243638,8,1,contains,contain,contrary,attribute,part,material,synonym,has,contained,containing,minor,includes,possesses,consists
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.016204555,0.35501254,0.023737337,0.5576546,0.013556042,0.008210135,0.025624774,1.5012016,2,8,minor,contains,synonym,attribute,contrary,material,part,contain,containing,includes,consists,is,major,attributes
0,antonym,contrary,6,synonym,synonym,pin,nail,False,['pin'],['nail'],1,1,0.3212541,0.011220699,0.00079848425,0.30238926,0.0076496997,0.18973,0.16695778,2.068871,15,10,contrary,minor,part,synonym,contains,material,attribute,parts,component,opposite,portion,contain,precursor,major
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.08417735,0.20814455,0.48434532,0.08480399,0.011777041,0.022784842,0.103966966,2.1196218,9,6,attribute,contains,synonym,minor,contrary,part,material,source,contain,attributes,subject,characteristic,component,containing
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0028975052,0.00024736766,0.0010516479,0.0010177196,0.0012358468,0.9931744,0.0003755514,0.07393872,6,4,part,contrary,material,attribute,minor,parts,synonym,component,contains,portion,constituent,substance,characteristic,body
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.33855683,0.0013839158,0.017746452,0.55299914,0.0010568153,0.054094598,0.034162257,1.5225064,18,5,minor,contrary,part,synonym,attribute,contains,material,parts,major,opposite,subject,end,point,result
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.0055143987,0.00073820114,0.0066858754,0.35669297,0.00038198777,0.008136132,0.62185043,1.1148508,3,5,synonym,minor,part,attribute,contrary,contains,material,synonymous,abbreviation,opposite,name,major,component,form
6,synonym,synonym,3,isa,minor,create,make,False,['create'],['make'],1,1,0.023828909,0.00043429967,0.013293367,0.24706286,0.00020185181,0.015271082,0.6999076,1.1694093,6,51,synonym,minor,contrary,part,attribute,contains,synonymous,material,abbreviation,adjective,opposite,parts,subset,plural
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.029877659,0.011073189,0.0056051477,0.014744658,0.9305426,0.0064149443,0.0017418388,0.5142221,1,4,material,contrary,minor,contains,part,attribute,synonym,composed,compound,made,consists,substance,containing,contain
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.015557051,0.00013693639,0.9805377,0.00070454704,3.2019398e-05,0.00014374027,0.0028880201,0.15705334,10,2,attribute,contrary,synonym,minor,part,contains,attributes,characteristic,opposite,material,property,synonymous,adjective,indicator
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.0015785873,0.00024128993,0.0010105541,0.00065757945,0.00041672715,0.9948277,0.0012674765,0.05891816,7,5,part,contrary,synonym,attribute,minor,material,parts,portion,contains,characteristic,component,body,inside,article
0,antonym,contrary,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.57937574,0.00097587163,0.0009854699,0.2237353,0.0009362133,0.02208763,0.17190377,1.5267237,8,18,contrary,minor,synonym,part,attribute,contains,material,opposite,parts,reverse,substitute,portion,synonymous,name
0,antonym,contrary,6,synonym,synonym,love,honey,False,['love'],['honey'],1,1,0.71648574,0.015517887,0.015559987,0.06078222,0.013592269,0.018583534,0.15947838,1.3904381,10,4,contrary,synonym,minor,part,attribute,contains,material,opposite,consists,contain,substance,component,parts,source
3,isa,minor,6,synonym,synonym,earth,globe,False,['earth'],['globe'],1,1,0.011340034,0.00943311,0.0031390411,0.51558715,0.0017925317,0.03335416,0.42535394,1.3601696,9,3,minor,synonym,part,contrary,contains,attribute,material,name,parts,major,abbreviation,is,type,includes
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.2111075,0.24068525,0.04881966,0.102691196,0.34915885,0.01231779,0.035219733,2.2963405,9,11,material,contains,contrary,minor,attribute,synonym,part,consists,contain,containing,is,contained,composed,substance
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.0127835935,0.0010540562,0.0009533982,0.8126941,0.0010873487,0.07001242,0.10141508,0.957693,15,3,minor,synonym,part,contrary,material,contains,attribute,major,parts,component,form,subset,portion,kind
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.03610872,0.032642078,0.13161749,0.41222373,0.0018141987,0.021396972,0.3641968,1.9121679,13,38,minor,synonym,attribute,contrary,contains,part,material,contain,parts,subject,attributes,means,synonymous,includes
6,synonym,synonym,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.018418953,0.00036026016,0.0021071818,0.28208047,0.000113477494,0.011366293,0.6855533,1.0923216,8,24,synonym,minor,contrary,part,attribute,contains,synonymous,material,reverse,opposite,abbreviation,variant,parts,form
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.001413844,0.00018995118,0.99367744,0.0016231674,3.8195052e-05,0.000472534,0.002584801,0.067865305,6,4,attribute,synonym,minor,contrary,part,attributes,contains,symbol,characteristic,material,sign,property,subject,element
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.0022245657,0.000734508,0.0003483774,0.989417,0.0007372604,0.003582112,0.0029561177,0.10805275,1,2,minor,part,synonym,contrary,material,contains,attribute,major,type,kind,small,form,a,is
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.020648655,0.014303682,0.0085005695,0.01300119,0.92314273,0.013987897,0.0064152083,0.5825547,4,5,material,contrary,contains,part,minor,attribute,synonym,substance,compound,consists,containing,materials,contain,article
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.0042096293,0.00068762526,0.006533234,0.96826875,0.00036178573,0.007118849,0.012820163,0.26841295,4,20,minor,synonym,part,attribute,contrary,contains,material,major,component,key,point,subject,degree,form
3,isa,minor,6,synonym,synonym,edge,line,False,['edge'],['line'],1,1,0.123802595,0.0017024741,0.0010406419,0.42826203,0.0016071561,0.17455518,0.26902997,1.8871233,10,36,minor,synonym,part,contrary,contains,material,attribute,parts,portion,component,section,reverse,opposite,major
1,hasa,contains,6,synonym,synonym,store,stock,False,['store'],['stock'],1,1,0.0333456,0.7359121,0.014579816,0.038849894,0.018972842,0.020556267,0.13778357,1.3778744,6,27,contains,synonym,minor,contrary,part,material,attribute,contain,consists,containing,contained,includes,refers,parts
6,synonym,synonym,3,isa,minor,benefit,good,False,['benefit'],['good'],1,1,0.024254316,0.0005049622,0.056824483,0.27602482,0.00027295641,0.009229943,0.6328885,1.3666985,5,27,synonym,minor,attribute,contrary,part,contains,synonymous,material,opposite,adjective,subset,component,kind,meaning
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.8743677,0.01021719,0.0008890144,0.0087564355,0.0058376626,0.026675368,0.0732567,0.76481336,1,1,contrary,synonym,part,contains,minor,material,attribute,opposite,parts,precursor,component,parent,contain,consists
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.023990646,0.00082779047,0.9519777,0.0041927244,8.644328e-05,0.00064491754,0.018279793,0.3518249,10,16,attribute,contrary,synonym,minor,contains,part,attributes,material,characteristic,synonymous,property,opposite,aspect,adjective
1,hasa,contains,1,hasa,contains,animal,meat,True,['animal'],['meat'],1,1,0.012653312,0.93832743,0.00597078,0.001944303,0.026942087,0.01030381,0.0038581735,0.46698856,2,3,contains,material,contrary,part,attribute,synonym,contain,minor,consists,contained,containing,includes,source,parts
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.045221902,0.9207948,0.0021869747,0.003991502,0.013951415,0.0060379016,0.007815526,0.54795444,5,10,contains,contrary,material,synonym,part,contain,minor,attribute,has,contained,containing,consists,includes,lacks
0,antonym,contrary,2,hasproperty,attribute,kite,orange,False,['kite'],['orange'],1,1,0.32938805,0.06240695,0.017833365,0.1448044,0.2350885,0.08823851,0.12224026,2.4555192,8,6,contrary,material,minor,synonym,part,contains,attribute,contain,containing,parts,contained,compound,consists,component
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,0.0027573325,0.0025736608,0.0053683044,0.9816288,0.00036896605,0.0015145189,0.005788468,0.17374353,5,32,minor,synonym,attribute,contrary,contains,part,major,material,type,name,small,a,important,is
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.03671081,0.0011355696,0.002495854,0.8834827,0.00066486606,0.02091316,0.05459711,0.7183521,18,20,minor,synonym,contrary,part,attribute,contains,material,major,term,subject,opposite,point,parts,reverse
2,hasproperty,attribute,2,hasproperty,attribute,warmth,soothe,True,['warmth'],['soothe'],1,1,0.10958594,0.0004724438,0.58174324,0.06384799,0.00010531557,0.010296045,0.23394904,1.6225275,5,2,attribute,synonym,contrary,minor,part,contains,opposite,synonymous,characteristic,attributes,aspect,material,means,related
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.0010279516,3.483101e-05,0.9985446,2.7890623e-05,2.8430777e-06,5.024436e-05,0.00031166727,0.017639583,5,3,attribute,contrary,synonym,attributes,part,contains,minor,characteristic,aspect,opposite,property,adjective,subject,definition
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.008235888,0.9118671,0.007855187,0.012507778,0.007076336,0.009888015,0.042569596,0.62264746,1,8,contains,synonym,minor,part,contrary,attribute,material,contain,containing,has,consists,includes,contained,parts
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.0014802153,0.00019975209,0.99377394,0.0009366064,2.58311e-05,0.00088899484,0.0026946354,0.06715035,24,4,attribute,synonym,contrary,minor,part,attributes,contains,symbol,characteristic,sign,element,aspect,material,indicator
1,hasa,contains,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.054400362,0.7649147,0.07106237,0.03749698,0.013698094,0.019368505,0.03905902,1.350671,14,15,contains,attribute,contrary,synonym,minor,part,material,contain,consists,includes,containing,is,contained,attributes
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.05811983,0.0011807698,0.0032664498,0.82787865,0.0002615881,0.019908814,0.08938387,0.9296407,10,24,minor,synonym,contrary,part,attribute,contains,material,opposite,major,parts,component,reverse,subject,type
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.91730684,0.0008078773,0.00041369192,0.030150535,9.1347174e-05,0.006901227,0.04432848,0.52953964,11,9,contrary,synonym,minor,part,contains,attribute,opposite,material,synonymous,reverse,parts,subject,counterpart,substitute
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.020974958,0.0025217556,0.0031270676,0.14823507,0.007364953,0.8143977,0.0033785037,0.8941084,10,5,part,minor,contrary,material,synonym,attribute,contains,parts,component,portion,major,whole,member,elements
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.0015335727,0.00040011472,0.0052381973,0.98680204,0.00015851193,0.0017045409,0.004162938,0.1280539,8,15,minor,attribute,synonym,part,contrary,contains,major,material,name,a,type,key,component,is
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.06814951,0.0020198657,0.00019796356,0.0119545385,0.0018642048,0.90738803,0.008425937,0.5631407,40,6,part,contrary,minor,synonym,contains,material,parts,portion,end,attribute,component,head,opposite,section
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.0039684153,0.00072131056,0.0005132879,0.98627627,0.0008534764,0.0061033177,0.0015639438,0.13263188,2,2,minor,part,contrary,synonym,material,contains,attribute,major,type,small,kind,species,a,is
3,isa,minor,3,isa,minor,case,container,True,['case'],['container'],1,1,0.013833742,0.0077993628,0.0012650002,0.79201305,0.0019011701,0.032396436,0.15079118,1.0077096,22,1,minor,synonym,part,contrary,contains,material,attribute,type,kind,parts,major,name,contain,form
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.9950747,0.00071066065,0.00016367296,0.001146239,0.00012017884,0.0024436149,0.00034095105,0.054471474,8,11,contrary,part,minor,contains,synonym,attribute,material,opposite,contain,substitute,contained,component,parts,surface
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.056156732,0.001818222,0.00040379298,0.57740676,0.0015616387,0.33955905,0.023093758,1.3811316,7,1,minor,part,contrary,synonym,contains,material,attribute,portion,major,parts,component,small,section,head
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.0035673021,0.00035590195,0.9096309,0.07339008,0.00011426662,0.00059055904,0.012350998,0.520061,6,27,attribute,minor,synonym,contrary,part,contains,attributes,material,definition,characteristic,property,degree,synonymous,key
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.00071983895,3.8677335e-05,0.9990978,2.7002008e-05,8.8350225e-06,4.9390484e-05,5.842343e-05,0.011469351,9,16,attribute,contrary,attributes,synonym,part,characteristic,contains,minor,color,material,colour,aspect,property,characteristics
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.0144369425,0.9693633,0.0036943785,0.0005957514,0.007381056,0.0020359126,0.0024928234,0.2600505,2,1,contains,contrary,material,contain,attribute,synonym,part,containing,contained,consists,minor,content,has,includes
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.009236191,0.97162735,0.0048187883,0.0014918942,0.009465191,0.0024049622,0.00095585187,0.24801415,5,4,contains,material,contrary,contain,attribute,part,contained,minor,containing,synonym,consists,has,source,includes
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.010673346,0.00094944873,0.00018412908,0.003950287,0.00046522435,0.9817718,0.0020057627,0.1624461,5,15,part,contrary,minor,synonym,contains,portion,parts,material,attribute,section,end,inside,surface,side
0,antonym,contrary,0,antonym,contrary,trade,buy,True,['trade'],['buy'],1,1,0.547029,0.0005405819,0.011614747,0.10058788,0.00018800689,0.008415641,0.33162412,1.4783107,12,6,contrary,synonym,minor,attribute,part,contains,opposite,material,synonymous,reverse,substitute,counterpart,related,complement
2,hasproperty,attribute,3,isa,minor,woman,adult,False,['woman'],['adult'],1,1,0.11417938,0.07096141,0.3149739,0.17757829,0.006311254,0.030845592,0.28515014,2.3131623,4,4,attribute,synonym,minor,contrary,contains,part,material,attributes,parts,contain,is,includes,opposite,contained
0,antonym,contrary,0,antonym,contrary,club,heart,True,['club'],['heart'],1,1,0.44960743,0.01844579,0.0006164167,0.051470254,0.002564565,0.3145991,0.16269654,1.8248236,11,10,contrary,part,synonym,minor,contains,material,parts,attribute,portion,opposite,component,contain,organ,counterpart
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.08219376,0.0002716396,0.0022821107,0.14232586,0.00011176575,0.011278069,0.76153696,1.0935978,11,7,synonym,minor,contrary,part,attribute,synonymous,contains,opposite,material,reverse,abbreviation,parts,subset,adjective
