pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.004338118,0.009258893,0.9686027,0.0065286816,0.004219505,0.0042553963,0.0027967303,0.27908784,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0056132805,0.6789262,0.03416702,0.13709463,0.09832554,0.029123953,0.016749386,1.5571442,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.008631318,0.0039264257,0.0023628091,0.8368223,0.0064613814,0.014307973,0.12748788,0.83974963,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0037489205,0.0036250933,0.004394817,0.95006895,0.0059506632,0.007175146,0.025036395,0.3925106,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.35262614,0.0049316366,0.4485592,0.063279025,0.013015417,0.002605899,0.11498255,1.8015695,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.06598994,0.0020941491,0.0076592793,0.6976298,0.0046255016,0.006277261,0.21572393,1.2527924,16,20
3,IsA,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.057786707,0.03296559,0.01928625,0.517635,0.019230643,0.039983522,0.3131123,1.8214449,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.004183264,0.003777792,0.9821362,0.0039067143,0.001974267,0.0019657612,0.0020559498,0.17401329,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.5962727,0.0033962834,0.2603431,0.03852436,0.0057262923,0.0035263293,0.09221092,1.5475868,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.8223069,0.003465144,0.0054124836,0.043357886,0.003965415,0.04187044,0.07962197,1.0114683,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.029156733,0.028777493,0.006089931,0.28480917,0.023868827,0.011122593,0.6161753,1.4881471,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.015709316,0.018401274,0.009174159,0.01681056,0.9187091,0.009555687,0.011639865,0.6126553,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.009711695,0.0038127454,0.97406447,0.0059268507,0.002065256,0.0017029047,0.0027160926,0.23358223,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.010408848,0.007612688,0.00410052,0.01118991,0.0050555393,0.9542064,0.0074261026,0.38279194,6,10
3,IsA,3,IsA,life,experience,True,['life'],['experience'],1,1,0.0040013804,0.026041633,0.01390249,0.78466606,0.010593956,0.026050793,0.13474374,1.1254385,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0045120893,0.002964559,0.004558868,0.9515761,0.004331494,0.00740237,0.024654422,0.38175339,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.008788393,0.039276883,0.004819218,0.8037636,0.011750976,0.014186242,0.117414616,1.0591406,15,14
2,HasProperty,0,Antonym,pain,comfortable,False,['pain'],['comfortable'],1,1,0.10837503,0.004034358,0.85820216,0.013388319,0.0027402437,0.004958587,0.008301254,0.77083623,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.03218976,0.0058731195,0.00749689,0.5309318,0.006207656,0.0072055203,0.41009524,1.3651426,6,5
3,IsA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.005840782,0.0040552514,0.0036557931,0.9067525,0.0061501334,0.005836653,0.06770879,0.5847072,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.7386533,0.003419952,0.15423453,0.014106969,0.003794844,0.0021905554,0.08359979,1.2026783,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0039771283,0.004814187,0.0072960802,0.9553505,0.006360317,0.0077572954,0.014444434,0.37261721,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.24371338,0.019479942,0.022022104,0.018750142,0.0073369495,0.65913326,0.029564243,1.4344469,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.55333364,0.0029372,0.007413332,0.03317083,0.0042175106,0.0071449797,0.39178255,1.3264339,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.91071254,0.003037363,0.018990941,0.006758156,0.0033791265,0.007665458,0.04945645,0.6017422,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.031369153,0.018312227,0.012231278,0.3889788,0.036257043,0.47195393,0.040897537,1.743328,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.76672703,0.0021401688,0.014025381,0.020834824,0.0029437107,0.0036169055,0.18971188,1.0245371,7,6
4,MadeOf,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.29826063,0.0415098,0.015485432,0.0509198,0.4628362,0.019774908,0.11121331,2.0016913,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.060766913,0.0022772234,0.006136023,0.53622115,0.0054731597,0.0057143457,0.38341114,1.4067026,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.5737486,0.058499277,0.0987393,0.027308216,0.18191133,0.005208745,0.054584514,1.8868837,12,4
0,Antonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.6586577,0.009837486,0.09006293,0.03378765,0.024981596,0.004321989,0.17835072,1.5507982,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.009450387,0.004371884,0.9761619,0.0038231132,0.0020587912,0.002564962,0.001568974,0.21756932,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0066435207,0.002464303,0.003906772,0.93215466,0.003935846,0.0075361687,0.04335883,0.476043,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.05154673,0.005337333,0.78752965,0.11301163,0.009309002,0.004077979,0.029187659,1.1316551,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.91106623,0.002229335,0.006035498,0.007989961,0.002582233,0.0048964964,0.065200195,0.55882496,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.005109264,0.00430172,0.004762635,0.8984612,0.008817546,0.007332107,0.07121553,0.63186556,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.004530254,0.004805801,0.9741517,0.008609587,0.0029113875,0.0018702702,0.00312096,0.23560174,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.23913711,0.006450092,0.59072787,0.06301484,0.0044168807,0.0055722976,0.090680845,1.630775,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.18726441,0.0060671302,0.0077340533,0.11055136,0.008194307,0.0066054994,0.67358327,1.391394,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.0047093537,0.59783596,0.025060648,0.16951393,0.07370634,0.061197802,0.067976035,1.8350393,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.4916014,0.00343906,0.011925493,0.25784332,0.0037493804,0.007438649,0.22400264,1.6784607,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.024562823,0.0038111468,0.0057738014,0.5213343,0.006401489,0.0092138415,0.4289026,1.3275781,4,14
3,IsA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.031769365,0.00337963,0.004475534,0.5377293,0.0044087386,0.016217664,0.40201968,1.361509,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.071341924,0.0061448794,0.022735948,0.2614764,0.00752417,0.01338815,0.6173886,1.5129642,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.017490333,0.8984929,0.022099085,0.010178971,0.022324039,0.009766343,0.019648295,0.72881913,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.004195894,0.0038211339,0.98271483,0.003681236,0.0021341902,0.001462778,0.0019898182,0.16887473,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.55802673,0.0033895858,0.013430301,0.106633104,0.0024232594,0.008963018,0.30713403,1.5303917,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.01446744,0.0070234016,0.9024387,0.053774502,0.005155674,0.004317654,0.012822619,0.6527588,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.014424799,0.013356506,0.0039552758,0.48172972,0.009638929,0.078886665,0.3980082,1.5931479,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.027527506,0.031908553,0.0034507369,0.5395015,0.10135338,0.13078673,0.16547161,1.9577994,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0037140097,0.005604381,0.97938,0.004026783,0.0025822166,0.0028335555,0.0018591889,0.19642186,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.006538085,0.006013059,0.9580266,0.017213283,0.0033477736,0.0029821298,0.005879102,0.3480612,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.19809715,0.10005103,0.1337863,0.15888628,0.030914,0.1534916,0.22477369,2.659007,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.07342594,0.008144439,0.012095832,0.6467381,0.010453049,0.15796009,0.09118244,1.6212088,5,7
6,Synonym,5,PartOf,head,screw,False,['head'],['screw'],1,1,0.0138638,0.009288149,0.0038844089,0.29676348,0.0070355237,0.16040039,0.5087642,1.6693113,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.017876258,0.006553203,0.0114167575,0.40056035,0.00942142,0.015709847,0.5384622,1.3921248,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.8477201,0.015664421,0.076716155,0.00692592,0.018804353,0.0045843376,0.029584859,0.9235209,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.09314229,0.0031402498,0.003488107,0.14418077,0.0045126113,0.011738051,0.73979795,1.2084874,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0059875706,0.0034030052,0.97473246,0.008241814,0.0022114802,0.0019191734,0.0035043377,0.23056923,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0055878777,0.003332241,0.003987267,0.9106076,0.004625805,0.009894214,0.061965175,0.5744354,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.05420768,0.1782199,0.018031433,0.07904675,0.39017642,0.02139158,0.25892618,2.2184708,6,15
3,IsA,3,IsA,pay,payment,True,['pay'],['payment'],1,1,0.023364099,0.0039066444,0.005484854,0.5179841,0.007488578,0.007962075,0.4338097,1.321723,12,3
6,Synonym,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.050399814,0.20291682,0.01625255,0.30531374,0.06081248,0.032472637,0.33183196,2.2376616,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.023031166,0.09069326,0.011901777,0.5082542,0.026082655,0.21085808,0.12917887,2.0038238,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.70168704,0.003042641,0.015448233,0.02159085,0.0034929991,0.005796719,0.24894153,1.167472,6,4
3,IsA,3,IsA,boss,leader,True,['boss'],['leader'],1,1,0.016496753,0.0041116397,0.0052108318,0.6251597,0.0068897866,0.00739291,0.33473828,1.2238041,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.16659078,0.0036320898,0.017272204,0.35135534,0.0046265507,0.005401264,0.4511217,1.6861496,11,14
6,Synonym,3,IsA,divide,calculate,False,['divide'],['calculate'],1,1,0.053630486,0.002689291,0.0063811843,0.4085339,0.0051056514,0.0072518126,0.51640767,1.4062349,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0037641567,0.00496087,0.9683053,0.01403863,0.0030724774,0.0028178454,0.0030406825,0.27462327,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.014562471,0.0060696076,0.005449067,0.4080133,0.0071381824,0.020519564,0.5382477,1.3491727,10,13
6,Synonym,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.10457986,0.0025760813,0.0063495887,0.25157157,0.0051819803,0.006070173,0.62367076,1.4188747,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.22599894,0.004167819,0.0078727,0.17204632,0.0036459418,0.0128202615,0.573448,1.5798973,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.044751015,0.011755884,0.011130799,0.26173186,0.009219092,0.008923826,0.6524874,1.3793143,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.07582592,0.024653805,0.019063512,0.04703938,0.010628155,0.5868149,0.23597437,1.7427728,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.007698289,0.80295473,0.0178542,0.012451353,0.13172051,0.015816921,0.011504049,1.0446899,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.018927244,0.0036719623,0.0032622332,0.5695538,0.0050099846,0.025517682,0.3740571,1.3315029,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.008139573,0.015668528,0.004027237,0.007425765,0.005928769,0.9504852,0.008324917,0.40601763,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.12269458,0.0053741583,0.0056845658,0.29734275,0.007430033,0.008248895,0.55322504,1.5567209,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.005038286,0.0032525572,0.0062205303,0.94803566,0.0036721225,0.005808901,0.027971873,0.40109268,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.022244938,0.00674397,0.84964526,0.08093563,0.009504754,0.00441159,0.026513884,0.9012751,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0046475017,0.0090678595,0.94474,0.026336884,0.0052052033,0.0038366362,0.006165991,0.42874897,4,4
5,PartOf,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.020357965,0.03905886,0.005949838,0.13524675,0.038297057,0.40633774,0.35475183,1.9700353,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.20469654,0.35405955,0.186972,0.10426538,0.066953115,0.016494306,0.06655917,2.4102147,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.010956316,0.0034656043,0.9602496,0.016218891,0.0023138747,0.0018864936,0.0049091754,0.32729155,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.005097403,0.003757224,0.9754471,0.009119521,0.001949513,0.002137018,0.0024921708,0.2239356,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.026848692,0.010616838,0.92257804,0.015953805,0.005069751,0.009078235,0.009854651,0.5781564,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.006080888,0.0053649144,0.005237811,0.89653814,0.00408589,0.009201366,0.07349106,0.63762337,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.004848948,0.0219855,0.0062106387,0.9074848,0.02753055,0.013026365,0.018913241,0.66351867,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0035615726,0.0052094767,0.003520608,0.9568805,0.00466014,0.008665735,0.01750191,0.35562554,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0039616846,0.0051482012,0.00509421,0.9573915,0.005641826,0.010291961,0.0124706905,0.35866717,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.91253066,0.0030344513,0.03507158,0.0167703,0.0029879964,0.005471973,0.024132982,0.61015314,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.4998701,0.025282988,0.005312601,0.15030703,0.004559458,0.17729256,0.13737528,1.9566476,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.024128016,0.0036869526,0.91930604,0.037144206,0.0028098277,0.0032955585,0.00962945,0.5629841,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.020883966,0.005546671,0.9119867,0.042194597,0.0036279766,0.005237975,0.010522119,0.6102743,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.5694277,0.010665728,0.3806906,0.0075107636,0.007786788,0.010429572,0.013488711,1.322901,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.013616895,0.24367842,0.030726466,0.4804456,0.1411903,0.012481583,0.0778607,2.0076973,4,5
2,HasProperty,3,IsA,death,mystery,False,['death'],['mystery'],1,1,0.037326004,0.012982509,0.6986401,0.19567305,0.006463259,0.015940877,0.03297416,1.3849138,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0062078172,0.003269799,0.002932459,0.91080827,0.0055431793,0.015523304,0.055715058,0.586873,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.031832017,0.7605829,0.025666315,0.049366646,0.048286635,0.039100025,0.045165583,1.4043026,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.012938696,0.006201347,0.006791415,0.35395676,0.007837114,0.01673477,0.59554,1.3047737,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.21573237,0.003620123,0.72461146,0.016121633,0.0036472566,0.003540886,0.032726243,1.1592696,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.012817012,0.005947745,0.89303005,0.06312894,0.0050955354,0.005376656,0.014604037,0.6902964,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.092491865,0.0068493006,0.005555579,0.2571513,0.00654831,0.011757586,0.61964613,1.4631025,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.278974,0.009726662,0.02848967,0.14303777,0.008823537,0.011851715,0.51909655,1.7534498,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0042415787,0.004736972,0.9809387,0.0033437023,0.0029326766,0.0020526364,0.0017537801,0.1837996,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.027931355,0.0055665313,0.01343712,0.8105445,0.008604781,0.0053876266,0.12852809,0.9950997,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.007025019,0.0067615896,0.016978148,0.92773956,0.011528641,0.010843451,0.019123685,0.5533877,2,1
4,MadeOf,1,HasA,shoe,lace,False,['shoe'],['lace'],1,1,0.025899235,0.2863026,0.043083582,0.013114955,0.60135734,0.009787307,0.02045494,1.5519047,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.5674745,0.0060344352,0.040313598,0.031121707,0.02198294,0.00510129,0.32797152,1.5382888,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0037261106,0.004666493,0.0044313227,0.9576744,0.005767001,0.00897901,0.014755751,0.354292,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.52695066,0.002873343,0.01648694,0.13294362,0.005701138,0.0052984334,0.30974588,1.602246,22,4
6,Synonym,0,Antonym,play,grind,False,['play'],['grind'],1,1,0.2742194,0.0031570217,0.011592697,0.091272675,0.0059918803,0.0046829693,0.6090835,1.4440031,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.012327881,0.0037606142,0.9613158,0.013313534,0.0025673094,0.0018977183,0.0048170644,0.32247674,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0049630995,0.920766,0.008888352,0.0112234475,0.03404388,0.010953941,0.009161185,0.5802832,5,5
3,IsA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.02253848,0.0044761105,0.004282796,0.54585886,0.006365713,0.0098481,0.40662992,1.3086743,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0089947805,0.91951686,0.0111936405,0.013434072,0.021596018,0.008459083,0.01680556,0.60532796,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.04151013,0.021002337,0.005974154,0.09771252,0.044245895,0.022736218,0.7668187,1.2964576,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.13218473,0.004721959,0.009279305,0.15784815,0.0075524217,0.006304402,0.682109,1.3812342,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.552622,0.040964827,0.0055611823,0.03435539,0.010549216,0.24558887,0.11035841,1.7880747,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.056818366,0.17895149,0.008180257,0.14799425,0.0117462585,0.06372123,0.5325882,1.9564487,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.60306084,0.0068998886,0.009026019,0.14928341,0.007988731,0.04130027,0.18244083,1.653812,10,2
6,Synonym,6,Synonym,head,mind,True,['head'],['mind'],1,1,0.036026936,0.059553582,0.005404481,0.10919565,0.0104868505,0.14370416,0.6356283,1.6913862,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0044570467,0.0060972916,0.9602739,0.018073322,0.0038084006,0.0029925737,0.0042974474,0.32995826,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.014742671,0.60395306,0.018888334,0.014173004,0.11196419,0.22029382,0.015984897,1.6541147,9,3
0,Antonym,0,Antonym,quality,cheap,True,['quality'],['cheap'],1,1,0.8818303,0.002582375,0.015269018,0.0061393348,0.0044659264,0.0026901383,0.08702294,0.68378884,7,4
0,Antonym,0,Antonym,lazy,energetic,True,['lazy'],['energetic'],1,1,0.7683702,0.0028987105,0.0271789,0.01641514,0.005319036,0.0040970948,0.17572095,1.0687041,2,2
6,Synonym,5,PartOf,balance,account,False,['balance'],['account'],1,1,0.033232123,0.005087534,0.0036032523,0.18509443,0.006331955,0.014650033,0.7520007,1.1264004,16,14
