pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.15892337,0.025579674,0.68698215,0.07868999,0.026036505,0.005657639,0.018130638,1.5018923,4,4
6,Synonym,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.018108714,0.1420976,0.0037225138,0.03250325,0.012825011,0.018262511,0.7724804,1.1692847,11,10
0,Antonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.89161706,0.0014551028,0.0028659985,0.015480334,0.0008101331,0.00344771,0.08432369,0.61596054,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0025314325,0.002197182,0.987402,0.004226019,0.0019279908,0.0007319562,0.0009833695,0.12746134,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0037079696,0.93500054,0.022681154,0.0049581192,0.025422687,0.0035910385,0.004638504,0.48225814,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.0065993615,0.002049993,0.0019288708,0.70135874,0.0037511429,0.012890664,0.27142125,1.0642422,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0017487478,0.0012949678,0.006934383,0.97678816,0.0043489817,0.0026212712,0.006263534,0.21370818,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.0045702993,0.0017956473,0.97982615,0.008614982,0.0017382589,0.00063852203,0.002815982,0.18637498,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.039527588,0.0015669406,0.004679745,0.58943725,0.0018343674,0.0029842367,0.35996988,1.2568781,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.4828059,0.0033796371,0.011345366,0.14570107,0.011086155,0.23870134,0.10698051,1.9234275,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0019213078,0.0018164564,0.9893272,0.0038922515,0.0014964922,0.00069216767,0.0008541328,0.110364,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.89390355,0.001566249,0.07052468,0.0038210123,0.0012527357,0.003566237,0.025365584,0.6352728,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9741159,0.00119905,0.007278413,0.0044017,0.001530264,0.0041070753,0.007367542,0.23370521,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.014688844,0.16143419,0.0038454786,0.059116494,0.021650337,0.013264466,0.72600013,1.324054,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.00675936,0.008261248,0.019104967,0.024860287,0.92501473,0.0074881013,0.008511308,0.56290543,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.004860169,0.0014309918,0.98645264,0.0041357195,0.0013239826,0.00070561975,0.0010909485,0.13380809,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.006541962,0.0049403836,0.0025812446,0.0037198677,0.0065573305,0.97291577,0.0027435257,0.24697745,6,10
1,HasA,3,IsA,life,experience,False,['life'],['experience'],1,1,0.007884205,0.7116913,0.038680363,0.08758913,0.06458,0.014132829,0.07544215,1.5169017,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0014550544,0.001190427,0.0051121633,0.9809777,0.0028810108,0.0023386371,0.0060450286,0.1806768,12,32
6,Synonym,6,Synonym,book,account,True,['book'],['account'],1,1,0.009042678,0.021041004,0.006759672,0.47199637,0.004847513,0.0065514427,0.4797613,1.3317312,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9782292,0.0014299497,0.008189269,0.0020450137,0.0013821593,0.0037410413,0.00498341,0.20102188,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.002704105,0.0015957599,0.0034973887,0.8882907,0.002435602,0.0021254509,0.09935091,0.58922166,6,5
3,IsA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.0055658272,0.0041851946,0.0033644077,0.696842,0.0036764126,0.0023135985,0.2840525,1.0312747,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.6454396,0.002978051,0.33322036,0.004815321,0.002771964,0.003932319,0.0068423916,1.1022271,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0017549753,0.0015825869,0.006913401,0.97787493,0.0035181176,0.0023333365,0.00602272,0.20546378,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.011124469,0.0039970903,0.002623055,0.004080461,0.0032400107,0.971494,0.0034408781,0.2544061,5,2
6,Synonym,6,Synonym,rest,break,True,['rest'],['break'],1,1,0.36546415,0.0044249184,0.0015689896,0.013130986,0.0017898928,0.008156596,0.60546446,1.1732372,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9622474,0.0030851862,0.0077064103,0.0026047549,0.0012454068,0.00842815,0.01468271,0.3151195,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.00913967,0.008538806,0.015664741,0.09137165,0.036814313,0.83044976,0.008021094,0.98374224,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.8693567,0.0041035083,0.0029473451,0.0022003367,0.0014127606,0.0033402494,0.11663894,0.65474784,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.95988184,0.0034820691,0.009324976,0.0042292294,0.00595482,0.0065979827,0.010529097,0.3423598,7,4
6,Synonym,6,Synonym,consume,use,True,['consume'],['use'],1,1,0.034323502,0.002130394,0.004418986,0.36687347,0.0018828905,0.002489854,0.58788085,1.2403165,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.9644016,0.004002229,0.01868184,0.0023590352,0.002801859,0.002510799,0.005242805,0.29533625,12,4
2,HasProperty,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.02066477,0.03246488,0.7779577,0.030122405,0.1046087,0.006319626,0.027861813,1.2410015,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0030750288,0.0016247196,0.9882516,0.0040005776,0.0015301456,0.00064624235,0.00087167654,0.119449206,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.002213342,0.0010624046,0.005660673,0.9773093,0.0032434731,0.0028641175,0.007646669,0.20940933,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.01070223,0.0048219347,0.82598794,0.1331581,0.016470902,0.003673605,0.0051853163,0.8889593,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.98329675,0.0009951489,0.0038082798,0.0014309481,0.0006375871,0.002642191,0.0071890075,0.15852778,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0032146724,0.0031362274,0.0057701217,0.92964303,0.0071772323,0.001898883,0.049159624,0.47541603,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0022910645,0.0015243199,0.9860939,0.006628881,0.0016886856,0.00069916685,0.0010740625,0.13572608,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.03288197,0.0030592831,0.9287302,0.02547672,0.0030868477,0.0016841356,0.00508084,0.5014853,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.04454389,0.0060071344,0.0017607077,0.026297927,0.002136746,0.0030251273,0.91622853,0.55833095,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.006988027,0.8804418,0.038806275,0.020867012,0.028503845,0.0092496015,0.015143429,0.8105181,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.57267326,0.002078682,0.017129268,0.2729882,0.0027406998,0.0052805655,0.12710933,1.5324439,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.003587638,0.0015462545,0.004370348,0.865235,0.0025308547,0.0024331587,0.12029682,0.6690312,4,14
6,Synonym,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.06609684,0.0024676714,0.0012098938,0.077939294,0.0023914173,0.014842709,0.83505213,0.9072327,8,6
3,IsA,6,Synonym,secret,mystery,False,['secret'],['mystery'],1,1,0.0026661465,0.0018460514,0.006725653,0.94626105,0.0027372732,0.0017398229,0.038023904,0.38211128,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0026270363,0.97126836,0.0059145736,0.0017182942,0.012079815,0.003278651,0.0031133255,0.25287554,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0019680052,0.0017330648,0.9887244,0.004375721,0.0015862273,0.0007310245,0.0008815392,0.115364894,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.74277514,0.005733009,0.004402866,0.020057922,0.0029835382,0.02541595,0.19863164,1.1317872,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0025061248,0.002063269,0.9795799,0.011070931,0.0024969603,0.0008797317,0.0014028916,0.18495876,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.0069168364,0.01033114,0.0015972595,0.64509773,0.0062850774,0.011864396,0.31790757,1.1880618,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.009308127,0.0031959678,0.0031537176,0.5515572,0.008712461,0.05217145,0.37190118,1.4015721,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.002024885,0.002060534,0.988913,0.0037475652,0.0016261691,0.000741059,0.000886912,0.11437856,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0034569325,0.0022481864,0.98316413,0.007131073,0.0020822985,0.00067626056,0.0012410125,0.16063246,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.39247823,0.016012682,0.0043074004,0.032604128,0.011448344,0.07574915,0.4674001,1.6886408,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.15938655,0.0032221978,0.018435115,0.3318092,0.017542874,0.4051442,0.06445985,1.9686596,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.046501223,0.008986907,0.0017915005,0.022510517,0.009624783,0.6570615,0.25352356,1.371005,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.011722957,0.0156028215,0.0037479629,0.12737122,0.0063941446,0.018465063,0.8166958,0.9692431,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.8266149,0.0078098034,0.12985423,0.009568757,0.012096873,0.0063269814,0.007728395,0.9058424,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.040234838,0.003274482,0.0010057808,0.030715996,0.0017838586,0.006191415,0.91679364,0.5545011,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0016870023,0.0021503165,0.9866006,0.0058319066,0.0019301804,0.0008075859,0.0009923856,0.13268103,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.001441317,0.0009833532,0.003306583,0.9755431,0.0029180592,0.0053375163,0.010469993,0.21925971,14,21
6,Synonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.027322708,0.23250775,0.017545605,0.06306752,0.23759244,0.024273587,0.3976904,2.1369305,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.01738663,0.0020606231,0.003580138,0.46162343,0.001932108,0.0024702658,0.5109468,1.1977223,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.009838232,0.7908816,0.011432646,0.043442003,0.04322837,0.021141393,0.080035895,1.208715,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.10349935,0.026966032,0.2991903,0.46748906,0.050341357,0.013395047,0.039118744,1.9962736,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.9655164,0.0017576653,0.004065966,0.001985038,0.0009166112,0.0039366265,0.021821816,0.2761932,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.020297524,0.006780405,0.0021412778,0.040718444,0.0022296237,0.002781724,0.92505103,0.5172332,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.027002076,0.003304931,0.0034178041,0.062018245,0.0019411584,0.0020074048,0.9003084,0.6165845,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.009152973,0.00088311895,0.0043717828,0.8947701,0.0018652369,0.0030924783,0.085864425,0.59554154,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0018881677,0.0022106844,0.98553747,0.006427265,0.0021531743,0.00083112577,0.0009521882,0.14123783,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.009292355,0.006232672,0.0016722713,0.059838645,0.0025907094,0.007822452,0.9125509,0.5643983,10,13
6,Synonym,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.06133406,0.0018457173,0.0012044365,0.04108928,0.0014884556,0.003981601,0.8890565,0.66121817,3,7
0,Antonym,6,Synonym,sight,vision,False,['sight'],['vision'],1,1,0.8420659,0.0017301242,0.002793178,0.0073667928,0.0011846148,0.0032358647,0.14162362,0.73823243,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.030381726,0.010257228,0.0023964546,0.042736895,0.0028512226,0.004409962,0.90696657,0.6225449,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.009828465,0.018332057,0.0027832102,0.01718179,0.019376013,0.90056133,0.031937156,0.70067704,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0019363252,0.94632757,0.008838961,0.0027478037,0.033106733,0.0037602445,0.003282297,0.39659122,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.004954115,0.0011874135,0.005797761,0.94480276,0.004369792,0.020726223,0.01816188,0.4251359,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.005551931,0.0037817396,0.002046207,0.0035956705,0.0053709033,0.9767924,0.0028611356,0.21726786,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.14744575,0.005123421,0.0030162847,0.0913183,0.0024765441,0.007722708,0.74289703,1.1809202,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.002875047,0.0012936484,0.010254699,0.9672975,0.0026806935,0.0015735961,0.014024714,0.2747308,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.002618459,0.0018980197,0.9752221,0.015222434,0.0025169712,0.0009841168,0.0015379722,0.21276157,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0023264096,0.004611647,0.97149426,0.013882568,0.004187328,0.001645598,0.0018522999,0.24744467,4,4
3,IsA,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.026817258,0.012119077,0.024725676,0.46321577,0.042121887,0.39914525,0.031855114,1.7431602,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.09470859,0.57860273,0.1271725,0.017056206,0.0573454,0.026462058,0.0986525,1.9621125,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0056832163,0.0012213291,0.98357254,0.0058485833,0.0015123702,0.0008899529,0.0012719964,0.1565209,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0022850023,0.0015470922,0.9878561,0.0051048934,0.0016420032,0.0006853131,0.00087979535,0.12209606,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.008716002,0.004989523,0.96189386,0.01461442,0.0041658366,0.0015708086,0.004049556,0.32055792,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.0040796828,0.0016094655,0.0027345966,0.7963012,0.002254569,0.0037589911,0.18926139,0.8369004,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0038725915,0.0100820325,0.023454264,0.8981704,0.04466226,0.012304747,0.007453806,0.6950896,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0018392669,0.002840705,0.01052404,0.96893173,0.0050676265,0.002131664,0.008665046,0.27092162,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0018447629,0.0016367949,0.00810985,0.97544324,0.0042097652,0.0029019567,0.005853594,0.22432089,2,32
2,HasProperty,0,Antonym,music,talk,False,['music'],['talk'],1,1,0.38186947,0.003715431,0.5257267,0.058038406,0.0054827468,0.0054577244,0.01970949,1.4802399,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.5858135,0.0032368852,0.0034257625,0.113683335,0.002974826,0.04268689,0.24817872,1.58156,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.0036896246,0.0012855005,0.98046744,0.010205316,0.0019768018,0.00078645727,0.0015887404,0.17821082,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.06727604,0.0024895577,0.89020044,0.027475176,0.0050987112,0.0026192204,0.0048407963,0.67386633,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.5287996,0.0036917338,0.44708002,0.0064033098,0.0031580506,0.0037529576,0.007114341,1.1890429,2,22
3,IsA,3,IsA,fact,information,True,['fact'],['information'],1,1,0.0064654746,0.09266284,0.028957035,0.6954767,0.06930346,0.006476938,0.10065746,1.5247753,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.004455384,0.0034267032,0.034063723,0.9346588,0.010894907,0.0037520025,0.008748457,0.48114094,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0015038119,0.001111406,0.004315402,0.97618914,0.0036718908,0.0046819574,0.008526486,0.21739557,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.027294565,0.7287221,0.0055308444,0.01232899,0.026720803,0.03983585,0.15956673,1.3415307,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.00916659,0.0098980665,0.0024555982,0.057954557,0.0040608128,0.0071122414,0.9093521,0.59505135,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.012115177,0.0018214217,0.97610533,0.0056824596,0.0015440753,0.0006710458,0.0020604376,0.21003725,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0047725295,0.0067607444,0.88923717,0.08008107,0.010298807,0.003120675,0.005728977,0.6644537,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.11047525,0.0030020368,0.0026073356,0.042530235,0.001717483,0.004550419,0.8351172,0.86065507,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.026130632,0.0044626435,0.0032049858,0.06791119,0.0019809152,0.0033091505,0.8930005,0.65315664,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0022023437,0.0020442891,0.9870164,0.005188686,0.0017585444,0.0008351986,0.0009546367,0.12990849,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.0030244463,0.0014051306,0.0041478877,0.94197345,0.0024860995,0.0013933424,0.045569696,0.39046404,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0021893354,0.0020036427,0.0062942277,0.96973634,0.007287554,0.004316335,0.0081726005,0.26864812,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.007277309,0.4979082,0.041469812,0.004422572,0.42942086,0.009351208,0.010150097,1.4315599,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9792388,0.0011280437,0.004231336,0.0023440532,0.0014571877,0.0036042822,0.007996289,0.1932158,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0016401588,0.0017985066,0.007403948,0.97610563,0.004384383,0.0027426684,0.00592476,0.2195565,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9686206,0.00089860545,0.006340185,0.0065250983,0.0009499658,0.0020421955,0.0146234045,0.26423323,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.96413875,0.0010446077,0.0031156675,0.0042361156,0.0008417306,0.0026945719,0.023928497,0.28093353,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.002873156,0.0013795213,0.9851509,0.0069979313,0.0017365933,0.0007967684,0.0010650491,0.14336869,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.0020578536,0.97350436,0.0040896977,0.0018399131,0.010702305,0.0037457664,0.004060109,0.23774847,5,5
6,Synonym,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.03060816,0.0027258622,0.005227649,0.2916629,0.0022945066,0.0064659785,0.6610149,1.197202,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0023458174,0.9746455,0.0037890112,0.0016209565,0.008961856,0.0039409082,0.0046960283,0.23086284,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.016970573,0.0129736215,0.001208947,0.04212035,0.008577727,0.0061813905,0.9119674,0.61079055,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.07627516,0.0023611,0.0020936758,0.046820525,0.0014397805,0.002220605,0.86878914,0.7386744,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.52053773,0.0061987853,0.0034619642,0.0661059,0.005331083,0.22780171,0.17056279,1.7847733,8,9
1,HasA,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.03280385,0.6254807,0.0055813463,0.01340852,0.023922125,0.21032037,0.08848306,1.6218064,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.59723735,0.0039382307,0.009818712,0.18681778,0.012040218,0.05386442,0.13628322,1.6888661,10,2
6,Synonym,6,Synonym,head,mind,True,['head'],['mind'],1,1,0.031299703,0.06244145,0.0016731042,0.026213896,0.0086092,0.08788053,0.7818821,1.2043446,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0023874342,0.003907227,0.96904624,0.017179588,0.004124977,0.0013958131,0.0019587316,0.26027194,1,4
