pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
1,HasA,1,HasA,jack,leg,True,['jack'],['leg'],1,1,0.019236112,0.8689445,0.007959125,0.02342411,0.010570117,0.021031506,0.048834484,0.867387,14,9
3,IsA,5,PartOf,snake,animal,False,['snake'],['animal'],1,1,0.001154006,0.00033622506,0.008595741,0.983868,0.0010909411,0.0017555373,0.0031994472,0.15053362,8,2
2,HasProperty,2,HasProperty,france,cool,True,['france'],['cool'],1,1,0.0018121139,0.0011594216,0.9852749,0.008339222,0.0008048204,0.00054751325,0.0020619202,0.13908923,2,11
3,IsA,3,IsA,wheel,object,True,['wheel'],['object'],1,1,0.0010286781,0.0006893108,0.0025603224,0.98659164,0.0016952015,0.0019615244,0.0054732813,0.13307357,11,7
4,MadeOf,4,MadeOf,human,flesh,True,['human'],['flesh'],1,1,0.025503743,0.101139024,0.036107983,0.05506557,0.7510737,0.0076498426,0.023460066,1.3636141,4,4
6,Synonym,6,Synonym,attach,fasten,True,['attach'],"['fast', '##en']",1,2,0.010811121,0.0008634981,0.003946374,0.18808407,0.0017569038,0.0067114853,0.7878265,0.89988196,5,4
0,Antonym,0,Antonym,leave,back,True,['leave'],['back'],1,1,0.7197199,0.0103657255,0.015290105,0.08575455,0.0027193031,0.105775796,0.060374614,1.4164332,17,28
0,Antonym,0,Antonym,bitter,tasty,True,['bitter'],"['ta', '##sty']",1,2,0.95477974,0.00092138635,0.031190276,0.0036770704,0.0006651438,0.0031300974,0.0056362525,0.33397684,12,1
0,Antonym,3,IsA,tread,squash,False,['tread'],['squash'],1,1,0.8082771,0.0026150267,0.010387067,0.03814661,0.0016534982,0.0072292048,0.1316915,0.97069716,10,4
6,Synonym,3,IsA,title,head,False,['title'],['head'],1,1,0.022976188,0.0063255685,0.004682028,0.20377305,0.003977544,0.042788107,0.71547747,1.2470163,12,42
0,Antonym,0,Antonym,sick,healthy,True,['sick'],['healthy'],1,1,0.9808117,0.0012814399,0.0043698517,0.001888669,0.0007275186,0.009689459,0.0012314583,0.17537212,9,5
0,Antonym,0,Antonym,touch,see,True,['touch'],['see'],1,1,0.97569,0.0008388395,0.0051381206,0.0055577816,0.0005602176,0.0094045615,0.0028103555,0.21710683,27,25
3,IsA,3,IsA,depression,mood,True,['depression'],['mood'],1,1,0.005666146,0.015302264,0.11971288,0.76017845,0.01195811,0.0064798933,0.0807023,1.2184052,10,3
6,Synonym,3,IsA,noise,sound,False,['noise'],['sound'],1,1,0.019277249,0.0019253088,0.0188082,0.15686765,0.004389844,0.0075765476,0.7911552,1.0093524,7,24
0,Antonym,0,Antonym,displease,please,True,"['di', '##sp', '##lea', '##se']",['please'],4,1,0.9886473,0.0006887135,0.0035259388,0.0021881394,0.0004589289,0.002774462,0.0017165472,0.11600548,1,4
6,Synonym,0,Antonym,hail,rain,False,['hail'],['rain'],1,1,0.016961403,0.0136731,0.14975394,0.33444577,0.0333228,0.054856163,0.39698678,2.0455277,8,4
6,Synonym,1,HasA,watch,alarm,False,['watch'],['alarm'],1,1,0.03422173,0.0052749794,0.014080824,0.1368303,0.0049760602,0.021444064,0.783172,1.118863,13,6
3,IsA,3,IsA,mature,change,True,['mature'],['change'],1,1,0.0020499963,0.0028784021,0.009121796,0.9536701,0.002559219,0.004080107,0.025640426,0.3596231,11,20
6,Synonym,0,Antonym,stick,log,False,['stick'],['log'],1,1,0.020610865,0.003905808,0.0033270475,0.048004236,0.0048280177,0.012563398,0.9067607,0.62887794,25,7
0,Antonym,3,IsA,case,fact,False,['case'],['fact'],1,1,0.6492911,0.004748589,0.011820291,0.27290726,0.005016036,0.031371895,0.024844818,1.3556243,22,4
3,IsA,4,MadeOf,rain,water,False,['rain'],['water'],1,1,0.01671614,0.13363372,0.2551189,0.34932384,0.13095342,0.012616232,0.101637736,2.3184342,4,10
3,IsA,3,IsA,volcano,mountain,True,['volcano'],['mountain'],1,1,0.0074786707,0.004000727,0.08350694,0.726112,0.008903181,0.013152936,0.15684552,1.2810925,2,2
1,HasA,1,HasA,human,exercise,True,['human'],['exercise'],1,1,0.020714482,0.3461148,0.28456748,0.1942969,0.022355309,0.013077243,0.11887393,2.1905096,4,10
6,Synonym,6,Synonym,make,manufacture,True,['make'],['manufacture'],1,1,0.016648477,0.0010667009,0.005160915,0.14777887,0.0028741304,0.01039801,0.81607294,0.8878175,51,6
5,PartOf,5,PartOf,age,life,True,['age'],['life'],1,1,0.018304538,0.0030850489,0.002992043,0.014626071,0.0031162181,0.9537911,0.004084943,0.36907834,8,14
4,MadeOf,4,MadeOf,house,brick,True,['house'],['brick'],1,1,0.0058815386,0.018214693,0.028914534,0.01863625,0.917532,0.0047511454,0.0060698106,0.5990255,14,2
0,Antonym,0,Antonym,rest,energy,True,['rest'],['energy'],1,1,0.7107742,0.00782464,0.022846993,0.09640391,0.0055134157,0.023356277,0.13328055,1.4102029,18,7
2,HasProperty,0,Antonym,edge,flat,False,['edge'],['flat'],1,1,0.1717277,0.0018375946,0.7791287,0.015968576,0.0018291635,0.003055657,0.026452726,1.0098342,10,24
6,Synonym,0,Antonym,watch,tell,False,['watch'],['tell'],1,1,0.047172785,0.002531899,0.010757005,0.2115001,0.0033219827,0.010551421,0.71416485,1.2175285,13,9
4,MadeOf,4,MadeOf,board,wood,True,['board'],['wood'],1,1,0.005849019,0.0035912972,0.0054643285,0.013470454,0.9602006,0.005156718,0.006267546,0.33863923,13,8
0,Antonym,5,PartOf,north_america,west,False,"['north', '_', 'america']",['west'],3,1,0.7467372,0.007292849,0.030658375,0.019843891,0.0062893927,0.16528238,0.023895878,1.2367132,2,10
2,HasProperty,2,HasProperty,sex,dirty,True,['sex'],['dirty'],1,1,0.0019878498,0.00051370397,0.9900983,0.0050637773,0.00056197157,0.0004684401,0.0013060282,0.10004274,6,13
1,HasA,1,HasA,boat,sail,True,['boat'],['sail'],1,1,0.013176817,0.68344086,0.15136309,0.034608345,0.038020253,0.008895568,0.070495,1.5475162,3,7
3,IsA,3,IsA,active,person,True,['active'],['person'],1,1,0.006981876,0.00061213266,0.012623076,0.9568,0.0023270668,0.013494554,0.007161339,0.3523265,17,3
0,Antonym,0,Antonym,heavy,light,True,['heavy'],['light'],1,1,0.98826003,0.00062831584,0.0039746305,0.0017736522,0.00043048133,0.0032512865,0.0016816151,0.11860968,30,47
3,IsA,2,HasProperty,girl,child,False,['girl'],['child'],1,1,0.005888803,0.0032853314,0.04732971,0.82062393,0.004472407,0.003057898,0.115341984,0.93293333,5,4
0,Antonym,0,Antonym,silence,talk,True,['silence'],['talk'],1,1,0.9758296,0.0008021062,0.0042831213,0.006466817,0.0005716582,0.0089036,0.0031432,0.21635716,6,11
3,IsA,0,Antonym,surprise,plan,False,['surprise'],['plan'],1,1,0.013571721,0.0016891825,0.0034063903,0.8568043,0.0039675566,0.0759786,0.044582114,0.83292145,6,7
2,HasProperty,2,HasProperty,envelope,white,True,['envelope'],['white'],1,1,0.0019125103,0.00049177976,0.9889764,0.0060364404,0.00068587996,0.00050232216,0.0013945411,0.108933896,6,25
3,IsA,3,IsA,leader,human,True,['leader'],['human'],1,1,0.004157983,0.00069373247,0.032937273,0.93051493,0.008037908,0.012935828,0.010722312,0.5062697,2,4
6,Synonym,3,IsA,material,information,False,['material'],['information'],1,1,0.28680375,0.032894246,0.019099304,0.11761947,0.030066922,0.007984308,0.505532,1.8562236,11,5
5,PartOf,6,Synonym,listen,mind,False,['listen'],['mind'],1,1,0.029117396,0.030261144,0.0044513037,0.07734521,0.018192235,0.7375909,0.10304185,1.3885232,3,13
5,PartOf,5,PartOf,toe,sock,True,['toe'],['sock'],1,1,0.0054438217,0.003992884,0.0012696144,0.0075032767,0.0031100705,0.97425985,0.0044205883,0.23506849,9,3
2,HasProperty,0,Antonym,fire,wet,False,['fire'],['wet'],1,1,0.0020109182,0.0005955737,0.990262,0.004754887,0.00056369073,0.00043374056,0.0013793096,0.09910038,18,9
3,IsA,6,Synonym,divorce,separation,False,['divorce'],['separation'],1,1,0.0078109135,0.0030143205,0.013675756,0.5960176,0.0034403927,0.005386175,0.37065482,1.209044,3,9
2,HasProperty,2,HasProperty,person,busy,True,['person'],['busy'],1,1,0.0033879303,0.0010918011,0.9851461,0.0067963083,0.0005601634,0.0005651197,0.0024526224,0.1421675,3,6
6,Synonym,0,Antonym,space,crowd,False,['space'],['crowd'],1,1,0.0536619,0.0036006744,0.026127145,0.12259113,0.004209448,0.006327669,0.783482,1.1195263,10,6
3,IsA,3,IsA,race,play,True,['race'],['play'],1,1,0.09184951,0.0026715498,0.050221622,0.78946507,0.001814433,0.016631084,0.04734673,1.1483686,10,52
6,Synonym,6,Synonym,knot,knit,True,['knot'],['knit'],1,1,0.0118541885,0.0009966855,0.009101581,0.09697718,0.004794879,0.012439597,0.8638359,0.7720247,10,6
0,Antonym,0,Antonym,gun,knife,True,['gun'],['knife'],1,1,0.9512864,0.0017436275,0.004308155,0.012700655,0.0011500969,0.013035705,0.015775265,0.38565892,8,4
6,Synonym,6,Synonym,settle,fix,True,['settle'],['fix'],1,1,0.40473014,0.0024452768,0.0065693683,0.1098724,0.0015542102,0.008101398,0.46672735,1.5309483,23,17
6,Synonym,3,IsA,empty,remove,False,['empty'],['remove'],1,1,0.021843161,0.0012450921,0.007146847,0.37947127,0.0022217345,0.004770689,0.5833012,1.2239373,10,9
0,Antonym,0,Antonym,mild,irritate,True,['mild'],"['ir', '##rita', '##te']",1,3,0.96345466,0.0010344539,0.026133973,0.0022928703,0.00095344224,0.0035220822,0.002608589,0.28018126,3,3
0,Antonym,0,Antonym,connect,separate,True,['connect'],['separate'],1,1,0.9877422,0.00075743615,0.0035103124,0.0017873687,0.00055540574,0.0044108764,0.0012363148,0.12282866,11,19
6,Synonym,6,Synonym,book,record,True,['book'],['record'],1,1,0.018722644,0.018425856,0.012798669,0.38756725,0.005753017,0.0048372084,0.55189526,1.3773755,15,13
1,HasA,1,HasA,horse,hair,True,['horse'],['hair'],1,1,0.008398538,0.8215763,0.040230528,0.0153713925,0.0899473,0.005448971,0.01902703,1.032217,6,6
2,HasProperty,2,HasProperty,smile,good,True,['smile'],['good'],1,1,0.0018794918,0.0010999003,0.9431173,0.047020312,0.001772315,0.0018396121,0.0032709844,0.37482128,3,27
3,IsA,3,IsA,fish,hobby,True,['fish'],['hobby'],1,1,0.0020465984,0.0021179535,0.008705698,0.97564405,0.001541304,0.004355889,0.0055884654,0.22176348,6,3
3,IsA,3,IsA,earth,word,True,['earth'],['word'],1,1,0.018884249,0.05164506,0.039121136,0.8323086,0.014010016,0.0074037146,0.03662729,1.04568,9,11
2,HasProperty,3,IsA,flesh,color,False,['flesh'],['color'],1,1,0.007393409,0.05554539,0.5507953,0.3347624,0.020443842,0.0050894595,0.02597018,1.5766997,4,15
2,HasProperty,2,HasProperty,hobby,relax,True,['hobby'],['relax'],1,1,0.0040538628,0.000566137,0.98485386,0.0070766117,0.000547866,0.0005831152,0.0023184891,0.14304514,3,8
3,IsA,3,IsA,ink,mark,True,['ink'],['mark'],1,1,0.026494946,0.011660957,0.009878742,0.7538306,0.009160173,0.010224185,0.17875053,1.1604391,5,30
5,PartOf,3,IsA,room,apartment,False,['room'],['apartment'],1,1,0.0048319204,0.002417334,0.0010633095,0.0133334035,0.003294279,0.97129405,0.0037657726,0.2500421,5,1
5,PartOf,5,PartOf,ingredient,dish,True,['ingredient'],['dish'],1,1,0.024227122,0.0022260845,0.0067635803,0.21971354,0.0072031277,0.7313579,0.008508673,1.1186372,3,8
6,Synonym,6,Synonym,ideology,political_ideology,True,['ideology'],"['political', '_', 'ideology']",1,3,0.015094952,0.020017216,0.012348536,0.10769302,0.030196253,0.27087432,0.54377574,1.7696066,2,0
0,Antonym,0,Antonym,dance,sit,True,['dance'],['sit'],1,1,0.9868528,0.0006736445,0.0038795872,0.0018096787,0.0004936483,0.0049270885,0.0013636223,0.12966906,7,10
2,HasProperty,2,HasProperty,kiss,excite,True,['kiss'],"['ex', '##cite']",1,2,0.0014211047,0.00053096673,0.9867574,0.008541249,0.00056987396,0.00063949067,0.0015398584,0.124199994,6,8
6,Synonym,3,IsA,love,care,False,['love'],['care'],1,1,0.016863756,0.008261661,0.044432092,0.19016314,0.012524607,0.020465307,0.70728946,1.3588233,10,11
6,Synonym,6,Synonym,mind,brain,True,['mind'],['brain'],1,1,0.01326308,0.0073122005,0.0055439826,0.03674513,0.008870897,0.1105298,0.81773484,1.00035,13,7
3,IsA,3,IsA,catch,get,True,['catch'],['get'],1,1,0.031303298,0.0010228019,0.014366866,0.5305005,0.001566179,0.002442792,0.4187976,1.3013874,39,37
0,Antonym,0,Antonym,son,female,True,['son'],['female'],1,1,0.9881755,0.0008081375,0.004556129,0.0014534037,0.0005771518,0.00294566,0.0014840163,0.119316116,2,5
2,HasProperty,2,HasProperty,ceiling,horizontal,True,['ceiling'],['horizontal'],1,1,0.04412091,0.0011225936,0.9303067,0.013890415,0.001342062,0.0033429929,0.005874414,0.47614595,4,2
0,Antonym,0,Antonym,waste,valuable,True,['waste'],['valuable'],1,1,0.9831889,0.0010707397,0.0053782207,0.0023994024,0.0005458047,0.0060523516,0.0013645025,0.15953839,16,3
5,PartOf,5,PartOf,flower,plant,True,['flower'],['plant'],1,1,0.012015089,0.0026043325,0.004789726,0.17214039,0.008864193,0.79424745,0.005338843,0.93756074,4,10
0,Antonym,0,Antonym,problem,solution,True,['problem'],['solution'],1,1,0.88822544,0.007311539,0.0031430542,0.043732964,0.002147727,0.022515822,0.03292335,0.7317602,3,5
0,Antonym,0,Antonym,mistake,success,True,['mistake'],['success'],1,1,0.95847297,0.0015290295,0.004711997,0.006598488,0.0009388812,0.025118979,0.0026296265,0.3226586,5,4
0,Antonym,0,Antonym,boredom,excitement,True,['boredom'],['excitement'],1,1,0.98039514,0.0010716481,0.0051604,0.0026870589,0.000639168,0.008732867,0.001313764,0.17981958,1,4
3,IsA,6,Synonym,mate,match,False,['mate'],['match'],1,1,0.006364392,0.0016567482,0.011264748,0.6400258,0.004236988,0.008781998,0.32766935,1.1675267,13,19
2,HasProperty,2,HasProperty,church,quiet,True,['church'],['quiet'],1,1,0.0030553997,0.0029044168,0.97113097,0.01692577,0.001318369,0.0009632423,0.003701959,0.24281439,5,13
1,HasA,1,HasA,dog,fur,True,['dog'],['fur'],1,1,0.011998081,0.3913281,0.13828276,0.058033954,0.3706478,0.010140898,0.019568479,1.9482371,8,3
5,PartOf,5,PartOf,seat,car,True,['seat'],['car'],1,1,0.007343085,0.003507275,0.0018059112,0.012558758,0.0037111407,0.96773005,0.003343832,0.2796899,16,5
6,Synonym,6,Synonym,build,construction,True,['build'],['construction'],1,1,0.008040427,0.0012483387,0.005128398,0.09366592,0.003802889,0.014462779,0.87365127,0.71620625,12,7
0,Antonym,0,Antonym,mistake,correct,True,['mistake'],['correct'],1,1,0.97536,0.00046506463,0.0099787535,0.004552056,0.00038077676,0.0070157335,0.002247586,0.21629135,5,12
2,HasProperty,2,HasProperty,cookie,good,True,['cookie'],['good'],1,1,0.0014659138,0.0009554894,0.97213,0.021462515,0.0011207372,0.0009495526,0.001915722,0.21978691,3,27
0,Antonym,6,Synonym,credit,faith,False,['credit'],['faith'],1,1,0.9254971,0.0032609543,0.004516541,0.008422247,0.0022200958,0.034392174,0.02169092,0.53020203,13,4
5,PartOf,5,PartOf,player,team,True,['player'],['team'],1,1,0.018781623,0.0036119241,0.0023472966,0.018981874,0.003494841,0.94799215,0.0047902893,0.40455022,5,3
2,HasProperty,2,HasProperty,sunset,beautiful,True,['sunset'],['beautiful'],1,1,0.0014963683,0.00043376387,0.9806239,0.014392362,0.0007688916,0.0009117331,0.0013731434,0.16484778,5,2
6,Synonym,3,IsA,faith,trust,False,['faith'],['trust'],1,1,0.013117327,0.0047243237,0.011437946,0.08636158,0.0102052055,0.09253974,0.7816138,1.1605501,4,12
5,PartOf,5,PartOf,feather,pillow,True,['feather'],['pillow'],1,1,0.009805801,0.0020714407,0.0024177085,0.035532344,0.0026709284,0.9435442,0.0039575933,0.40950978,7,2
2,HasProperty,2,HasProperty,health,good,True,['health'],['good'],1,1,0.0025686007,0.001381758,0.88297176,0.09758507,0.0021958225,0.0026294517,0.010667516,0.6331947,2,27
0,Antonym,0,Antonym,boy,girl,True,['boy'],['girl'],1,1,0.9870898,0.001416736,0.0023167727,0.0019089602,0.00089968456,0.0043592877,0.0020086416,0.13071932,4,5
3,IsA,3,IsA,program,work,True,['program'],['work'],1,1,0.050264325,0.00356354,0.04512726,0.86554486,0.002892741,0.004948958,0.027658308,0.83332026,10,34
4,MadeOf,1,HasA,pencil,lead,False,['pencil'],['lead'],1,1,0.026496556,0.33540097,0.077310674,0.051252972,0.4606523,0.00987798,0.039008614,1.9360904,5,31
3,IsA,3,IsA,child,human_be,True,['child'],"['human', '_', 'be']",1,3,0.014266195,0.002082806,0.06696183,0.8104274,0.0033945343,0.0044059674,0.0984613,1.0045763,4,0
0,Antonym,3,IsA,work,book,False,['work'],['book'],1,1,0.844839,0.011969447,0.0076129506,0.058985002,0.0027788556,0.03557148,0.0382432,0.95124835,34,15
2,HasProperty,2,HasProperty,vacation,relax,True,['vacation'],['relax'],1,1,0.0025576341,0.00082857313,0.97509795,0.016054286,0.00072008965,0.0008108835,0.003930619,0.20893224,3,8
5,PartOf,3,IsA,storm,weather,False,['storm'],['weather'],1,1,0.009076907,0.021233682,0.028087683,0.30568096,0.030485153,0.38577682,0.21965879,2.0109813,8,6
0,Antonym,0,Antonym,smooth,bumpy,True,['smooth'],"['bump', '##y']",1,2,0.9876984,0.00088134734,0.006171452,0.0011595592,0.00066949497,0.0017769967,0.0016428978,0.12168064,12,2
2,HasProperty,2,HasProperty,person,late,True,['person'],['late'],1,1,0.010775549,0.0013604765,0.97466916,0.0060547907,0.0007066185,0.0012191854,0.0052142125,0.22281049,3,11
0,Antonym,0,Antonym,hour,second,True,['hour'],['second'],1,1,0.9695821,0.002447676,0.004435217,0.0044573303,0.0014446736,0.010715,0.0069179265,0.26731175,4,15
6,Synonym,6,Synonym,circle,ring,True,['circle'],['ring'],1,1,0.019693376,0.0020512862,0.008352304,0.079104364,0.00227366,0.009779693,0.8787453,0.72621757,11,15
2,HasProperty,2,HasProperty,chair,uncomfortable,True,['chair'],['uncomfortable'],1,1,0.0023282615,0.0005022375,0.9917355,0.0036331587,0.00052795996,0.00045896228,0.0008138153,0.08637704,7,2
0,Antonym,0,Antonym,affair,marriage,True,['affair'],['marriage'],1,1,0.74076086,0.0035499255,0.00503325,0.03188596,0.0024691708,0.17089783,0.04540292,1.2060244,3,4
6,Synonym,6,Synonym,sheet_of_paper,leaf,True,"['sheet', '_', 'of', '_', 'paper']",['leaf'],5,1,0.25485423,0.033646096,0.012372685,0.12096949,0.037661288,0.05033076,0.49016538,2.01374,1,6
3,IsA,2,HasProperty,boy,child,False,['boy'],['child'],1,1,0.005707556,0.0018780839,0.0439805,0.8254083,0.003938848,0.0039772135,0.11510957,0.90845186,4,4
6,Synonym,0,Antonym,cut,sew,False,['cut'],"['se', '##w']",1,2,0.27796656,0.0039611594,0.0067766453,0.20492682,0.005602213,0.16121015,0.3395564,2.0579665,70,2
3,IsA,3,IsA,independence,illusion,True,['independence'],['illusion'],1,1,0.034672566,0.0038883914,0.14935118,0.66549605,0.006258551,0.0073272246,0.13300608,1.4848638,3,4
0,Antonym,0,Antonym,health,sickness,True,['health'],['sickness'],1,1,0.9847211,0.0008798965,0.004970991,0.0015041452,0.0005864824,0.006184764,0.0011524644,0.14587149,2,3
3,IsA,3,IsA,ham,person,True,['ham'],['person'],1,1,0.0018754874,0.00046415345,0.008816548,0.9811508,0.0013563369,0.0028958223,0.003440762,0.1747359,5,3
1,HasA,1,HasA,balloon,water,True,['balloon'],['water'],1,1,0.041296482,0.7192539,0.12373397,0.03477897,0.051774155,0.008040353,0.021122105,1.4680281,4,10
0,Antonym,6,Synonym,catch,stop,False,['catch'],['stop'],1,1,0.9806801,0.00096182665,0.0037998685,0.0059791496,0.00060175423,0.002498306,0.005479095,0.18114609,39,22
6,Synonym,6,Synonym,cellar,basement,True,['cellar'],['basement'],1,1,0.019737383,0.004861834,0.009756364,0.08151805,0.0069184634,0.06278844,0.8144195,1.0507015,3,2
1,HasA,1,HasA,apple,seed,True,['apple'],['seed'],1,1,0.020248435,0.8235381,0.021897407,0.023704996,0.058734935,0.006688371,0.045187704,1.083701,2,13
0,Antonym,0,Antonym,copy,unique,True,['copy'],['unique'],1,1,0.90940535,0.0010605715,0.06521787,0.010185915,0.0008317736,0.0048876256,0.008410713,0.563352,8,4
0,Antonym,0,Antonym,girlfriend,enemy,True,['girlfriend'],['enemy'],1,1,0.9535831,0.0016117624,0.016443316,0.011503822,0.0009886952,0.0060841898,0.009785152,0.371864,2,4
1,HasA,1,HasA,pig,bone,True,['pig'],['bone'],1,1,0.012978905,0.8320707,0.017896384,0.010814609,0.08994478,0.011055202,0.025239391,0.9948999,9,6
3,IsA,3,IsA,power,business,True,['power'],['business'],1,1,0.013383879,0.003784568,0.0058983606,0.53306264,0.0077783815,0.37487563,0.06121661,1.4730812,10,9
0,Antonym,0,Antonym,dance,song,True,['dance'],['song'],1,1,0.9086881,0.0023202668,0.007755435,0.019316575,0.0019540275,0.054279342,0.0056861863,0.59834856,7,6
3,IsA,6,Synonym,head,understand,False,['head'],['understand'],1,1,0.019721238,0.058340084,0.2937675,0.30557176,0.009811345,0.009245305,0.3035428,2.0427053,42,5
2,HasProperty,2,HasProperty,beef,good,True,['beef'],['good'],1,1,0.001449849,0.0009430579,0.97393936,0.01996234,0.0010633843,0.0009019509,0.001740071,0.20854887,4,27
5,PartOf,5,PartOf,atom,molecule,True,['atom'],['molecule'],1,1,0.0071337325,0.003415793,0.0021621431,0.015168523,0.010070729,0.9536317,0.008417379,0.3798032,2,2
3,IsA,3,IsA,plane,vehicle,True,['plane'],['vehicle'],1,1,0.0019148606,0.00145733,0.012616398,0.9459006,0.0031226182,0.0022063253,0.032781694,0.39361373,9,4
2,HasProperty,2,HasProperty,apple,sweet,True,['apple'],['sweet'],1,1,0.0014000094,0.0012398907,0.9784161,0.014153158,0.0011516871,0.000934587,0.0027045803,0.18670303,2,16
4,MadeOf,4,MadeOf,robot,metal,True,['robot'],['metal'],1,1,0.010913601,0.008193245,0.030390315,0.02514575,0.91529876,0.0042604716,0.0057977512,0.60820913,1,4
3,IsA,4,MadeOf,war,violence,False,['war'],['violence'],1,1,0.012982607,0.26507935,0.25900117,0.28147563,0.049087744,0.012620656,0.11975276,2.2684445,5,3
