pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.0036770056,0.0015633429,0.001111092,0.0067246305,0.0019552067,0.9789362,0.0060324455,0.19587779,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0026536032,0.0012881571,0.007990427,0.9786997,0.0036411805,0.0019895914,0.0037373635,0.19863868,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0016363453,0.0005345023,0.0011663325,0.9799565,0.0017404151,0.0031123443,0.0118536465,0.17866227,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.9772234,0.0019256438,0.008503297,0.006902937,0.0017509006,0.0010779577,0.0026159224,0.2069904,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0021761304,0.0007585879,0.0013672375,0.97595936,0.003647803,0.0070330114,0.009057915,0.2156924,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0035059485,0.005245764,0.6704503,0.28978434,0.013714407,0.0039828545,0.01331637,1.1724609,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.0013047169,0.0012756321,0.9928098,0.0017304673,0.00076955877,0.00087272277,0.0012372796,0.079758234,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.020643182,0.112902515,0.004546876,0.009004348,0.8360745,0.0050639655,0.011764666,0.8973916,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.006660171,0.8738506,0.030099953,0.0038410902,0.078949526,0.0028579931,0.0037407302,0.7446027,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0036682521,0.004406754,0.0016688834,0.0048238984,0.0030718497,0.9808765,0.0014838779,0.18359432,5,15
3,IsA,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,0.026277525,0.001502621,0.0019256261,0.541453,0.0034874268,0.0039244443,0.42142934,1.2338642,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.004365221,0.010142234,0.76671404,0.18956195,0.0055300915,0.005621848,0.01806455,1.0381377,4,4
3,IsA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.12251727,0.079404466,0.002653924,0.48657182,0.03101707,0.06624723,0.21158828,2.078629,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.0037252784,0.002060026,0.002905115,0.26655933,0.0053522848,0.005816447,0.7135815,1.0123595,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0010674894,0.0018399789,0.9908342,0.0031041622,0.00081739255,0.00091488514,0.0014220431,0.09734958,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0021060149,0.965733,0.0056237117,0.0036373755,0.018142603,0.0016330472,0.0031243602,0.28487775,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.002101826,0.00293191,0.0014306981,0.90772355,0.00750967,0.0040210765,0.07428127,0.54728293,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0014020681,0.00080527127,0.0035047173,0.9810073,0.0028281137,0.0048212092,0.005631377,0.18041879,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.004864111,0.0022481773,0.8781713,0.01575383,0.0026597928,0.0023552103,0.09394755,0.67994237,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,0.004432127,0.0014002598,0.0032958481,0.37892514,0.0036850194,0.0037060156,0.6045556,1.1042587,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9723217,0.0021909683,0.0016511851,0.01261822,0.003200749,0.0060236235,0.0019937232,0.24242547,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.001395618,0.0017607874,0.9916859,0.0018995225,0.000868381,0.0009977053,0.0013918976,0.09044864,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0037649497,0.0023528468,0.89512646,0.03195941,0.0019743666,0.0023725773,0.062449448,0.64099574,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.98987573,0.0011607332,0.0036405646,0.0011086478,0.0014512292,0.0015687954,0.0011941768,0.10612123,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.028750403,0.01598115,0.0023440986,0.095119156,0.023936458,0.003846454,0.83002234,0.9687411,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.006096578,0.00661599,0.008253281,0.018799985,0.9474818,0.0074676853,0.0052846316,0.4241333,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.0010149211,0.001577094,0.9927522,0.0018457343,0.0006945096,0.0006723648,0.0014432574,0.079945326,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0035830026,0.00331614,0.0017661859,0.0033276842,0.0037279795,0.9824996,0.0017795044,0.17132154,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.0028105325,0.025085218,0.01161578,0.4606991,0.023395821,0.005534742,0.4708588,1.4268663,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0013010311,0.00104655,0.0026308133,0.98123807,0.003235491,0.0015631085,0.008985068,0.17460859,12,32
1,HasA,6,Synonym,book,account,False,['Ġbook'],['Ġaccount'],1,1,0.0035836562,0.9005317,0.004978366,0.032991953,0.01250841,0.004272712,0.041133184,0.66774696,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9905019,0.0012778391,0.0020361443,0.0013575117,0.0016968978,0.0019481626,0.0011815673,0.10170118,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.0017503634,0.00251641,0.0056078034,0.6594045,0.0056447084,0.0040589897,0.3210173,1.076485,6,5
3,IsA,6,Synonym,dice,die,False,['Ġdice'],['Ġdie'],1,1,0.026397467,0.09885559,0.023513045,0.7675166,0.026524842,0.026491163,0.030701358,1.3206046,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.98776,0.0013569911,0.0055449544,0.00090018596,0.0014285406,0.0012907697,0.0017185676,0.12281498,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.002501898,0.0015092038,0.00618749,0.9819711,0.0027368693,0.0015370179,0.0035563887,0.17353256,12,7
5,PartOf,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.45901576,0.009831304,0.008859988,0.007785637,0.008654631,0.5015963,0.0042564664,1.2882785,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.018800251,0.0012942207,0.0016565329,0.077439256,0.0021504543,0.0033754068,0.89528394,0.6109566,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9909956,0.0009583775,0.0020680954,0.0013452196,0.0009571038,0.0012431771,0.0024324644,0.09653419,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.0059333295,0.008396396,0.0067231054,0.11417034,0.019216934,0.8437402,0.0018196054,0.8406987,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.9151305,0.0013851444,0.0105621265,0.017017806,0.0030407324,0.0044520493,0.048411712,0.57128245,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.97772676,0.003782142,0.0022620293,0.003989092,0.0044222297,0.0057569197,0.0020608155,0.20968565,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.02009001,0.001161852,0.0022168648,0.67933595,0.0024941252,0.0038286496,0.29087254,1.0935732,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.875102,0.035848837,0.015104047,0.00813885,0.059209242,0.0028192669,0.0037777966,0.7841776,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.0045308257,0.0046610273,0.77662647,0.13412218,0.009999227,0.004740921,0.06531942,1.1035129,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0022269862,0.0011446583,0.99092543,0.0026065162,0.0007626279,0.000843263,0.0014904903,0.09671651,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0014032403,0.0010179703,0.0027066653,0.9850199,0.0027052576,0.0017718363,0.0053751315,0.14774929,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.040081035,0.006214095,0.63508564,0.29103112,0.014743928,0.0025030412,0.0103411125,1.3453199,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9911249,0.00099612,0.0022861117,0.0012593404,0.001142072,0.0013685155,0.0018228767,0.095635995,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0013739878,0.0009904857,0.002146592,0.9730576,0.008361237,0.003494302,0.010575806,0.23595177,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.0014333804,0.00179092,0.9893556,0.0043274164,0.0010016782,0.0008039454,0.0012869426,0.10973918,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0020774489,0.005475803,0.05089458,0.20056462,0.0071763773,0.004999781,0.7288114,1.1651404,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.0033211147,0.0029479873,0.0031533455,0.35910678,0.007211041,0.0031905405,0.6210692,1.1134633,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.0018124529,0.031632,0.01335975,0.9285058,0.004378747,0.005018174,0.015293026,0.5215289,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.7659235,0.0020725946,0.0036583801,0.20264618,0.007439389,0.010217349,0.008042555,0.98557574,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.0018872508,0.0005414572,0.00176809,0.9553607,0.0019369324,0.00498479,0.033520855,0.32185486,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.97464025,0.0015829063,0.0012424291,0.012304713,0.0022607304,0.006384146,0.0015847514,0.22206517,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.002100532,0.0020547046,0.0043333373,0.11136663,0.003587223,0.0046939566,0.8718636,0.6616225,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0048068487,0.9749543,0.0037952738,0.002227046,0.008950891,0.0021246446,0.0031409855,0.22871414,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.0018913847,0.0018442515,0.9920947,0.0015196095,0.0007830683,0.0009011798,0.0009659161,0.08631843,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.06550679,0.0019513112,0.0031570105,0.26461846,0.002614674,0.008956527,0.65319526,1.2936127,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.0065296027,0.0028563614,0.9809796,0.0049092732,0.001837331,0.001213206,0.001674763,0.18026608,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0013758062,0.0010691991,0.0025252982,0.9211058,0.0033951916,0.0071901297,0.0633387,0.4858063,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.016309123,0.13969988,0.010346654,0.15620415,0.52128977,0.124241754,0.03190881,2.0024927,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.0011257045,0.0015862114,0.99282986,0.0016069361,0.0007753461,0.00080416724,0.0012718398,0.07951242,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.00088678626,0.0021889538,0.98829764,0.004111375,0.0013830622,0.0011167375,0.0020154454,0.119838186,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.007479664,0.68298507,0.029595803,0.050273594,0.20451131,0.0057666064,0.019387946,1.4171678,6,2
5,PartOf,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.11605567,0.0041907383,0.00807796,0.27172393,0.014270776,0.5721515,0.013529528,1.5930029,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.012445844,0.0043555587,0.0027816673,0.2654902,0.007844422,0.31558132,0.39150098,1.7541224,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0016669538,0.0018874152,0.006074277,0.120923355,0.004185603,0.0073398068,0.8579226,0.72052056,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.97675896,0.007255057,0.005365554,0.0014204101,0.0057417136,0.0015553902,0.0019029806,0.21305183,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.010675718,0.0012467438,0.0009865819,0.89190763,0.0031826808,0.005735678,0.08626501,0.613058,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.00097331405,0.0013922375,0.9918955,0.0025791498,0.0009003791,0.0007471919,0.0015122644,0.08780886,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.0023840757,0.00076530885,0.0015475447,0.9787951,0.002382256,0.010796126,0.0033295664,0.1921025,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0065547815,0.071330406,0.0106113665,0.094336994,0.56171453,0.015632255,0.23981969,1.7653757,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.0047334097,0.0018275279,0.0027386355,0.17981341,0.0034064576,0.0037496397,0.8037309,0.8330973,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0076349294,0.9286283,0.003822053,0.010624116,0.035545837,0.003951398,0.009793343,0.521284,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.11005501,0.25074717,0.010848262,0.34961575,0.18627496,0.011882695,0.08057609,2.272056,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.9884348,0.00093530654,0.0013897053,0.0019301418,0.0008358746,0.001821035,0.004653028,0.1177628,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0025283631,0.0034039672,0.0054641115,0.2676176,0.0038234824,0.0046223872,0.71254003,1.0146955,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.0031399236,0.0028197218,0.013301753,0.047288157,0.003312567,0.0031803933,0.92695755,0.4961793,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.015702084,0.00059743837,0.0010712359,0.9599375,0.0021917403,0.0068993466,0.013600683,0.3209132,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0010422975,0.0015119128,0.9882774,0.005330802,0.0012868741,0.0009362391,0.0016146514,0.118309736,10,5
3,IsA,6,Synonym,love,mate,False,['Ġlove'],['Ġmate'],1,1,0.006908616,0.0033954699,0.002405705,0.52474093,0.005005747,0.008400163,0.44914335,1.2013688,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.98595166,0.001140702,0.0011107569,0.005433486,0.0015813106,0.0029563615,0.0018258302,0.13922101,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.01270302,0.0018622711,0.0012043845,0.038385488,0.0023951223,0.008318404,0.9351314,0.45792788,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.008902919,0.0064447555,0.0030704555,0.62871295,0.009862648,0.0032560213,0.33975035,1.1758866,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.0111296475,0.0049617304,0.0019823331,0.010306026,0.006074177,0.960816,0.004730125,0.3326973,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.003581432,0.958106,0.005658186,0.0023630643,0.025422363,0.0021796543,0.0026891392,0.32802984,14,1
3,IsA,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.0038779017,0.0018886313,0.002405324,0.6356169,0.0044638948,0.13482754,0.21691976,1.3874965,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.0034825737,0.0015467532,0.0015723469,0.004652587,0.0022228842,0.9828566,0.0036663078,0.16734523,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0023915407,0.002196271,0.0041904175,0.062656544,0.0039647617,0.004789874,0.9198106,0.50318265,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0034596517,0.0014544365,0.0021604286,0.9818341,0.003377885,0.001286751,0.0064268103,0.17397441,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.0021212816,0.0011449907,0.9902575,0.0025244448,0.00096977875,0.0006201812,0.0023618205,0.10272267,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.001036659,0.011958393,0.9647809,0.015044298,0.0032375662,0.0016132388,0.0023288068,0.289744,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.96824765,0.0033128327,0.003060454,0.008323723,0.0025602614,0.01242775,0.002067453,0.27458134,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.014290473,0.9437413,0.011076077,0.0031058723,0.01812609,0.0036687553,0.0059914603,0.4430395,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.0010156085,0.0013295555,0.9914692,0.002876342,0.000903827,0.0008955063,0.0015099022,0.09169372,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0016574435,0.0025593755,0.9867583,0.0051849256,0.0014466161,0.0011050561,0.0012883157,0.13255137,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0023022487,0.0051632295,0.9806011,0.007049801,0.0015740503,0.0018140125,0.0014955938,0.1827208,5,8
0,Antonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.66467655,0.0027100001,0.0039151344,0.29213992,0.0048956918,0.014165825,0.017496886,1.191417,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.002044416,0.0033239145,0.0042086756,0.9713189,0.011697713,0.0027702707,0.0046361,0.2541762,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0031447057,0.001076016,0.0013628359,0.984686,0.0032937787,0.0016588258,0.0047776983,0.15096174,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0010449017,0.0019983773,0.00327507,0.9844908,0.0035513497,0.0010930782,0.004546471,0.15252855,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.98401964,0.0019707398,0.0016974086,0.0043328647,0.00217872,0.004716717,0.001084046,0.15660903,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.7923873,0.0040156674,0.0024345906,0.03222892,0.00403724,0.15934941,0.0055469214,0.9747439,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0026357165,0.0025374223,0.9682533,0.019765226,0.0032697034,0.0015849085,0.0019536994,0.26073626,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.002954712,0.0023460118,0.9519707,0.03383627,0.0034427329,0.0014239531,0.004025494,0.35188478,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.04414198,0.0016844862,0.93775684,0.004575311,0.001772649,0.0023411065,0.0077276416,0.42761147,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.001919977,0.008336382,0.0055512446,0.8894529,0.035492506,0.0051427432,0.054104235,0.7045453,4,5
3,IsA,3,IsA,death,mystery,True,['Ġdeath'],['Ġmystery'],1,1,0.0024937647,0.0047931382,0.08118592,0.879581,0.003803919,0.0056271516,0.022515085,0.71127707,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.0017756154,0.00085556303,0.0024471637,0.9838811,0.002229993,0.0025135824,0.0062969374,0.1566266,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.006030232,0.9441286,0.006811148,0.005940392,0.023103599,0.004776873,0.009209113,0.4404233,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.003017947,0.0024607875,0.0027220973,0.036873907,0.003105319,0.0028510499,0.9489689,0.36704022,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0018948914,0.0024871097,0.98588747,0.006032201,0.0011990619,0.0007209774,0.0017783524,0.13875207,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0014354953,0.002768979,0.9511701,0.036438473,0.00271874,0.0019659086,0.0035023622,0.3493154,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.0033410613,0.0017015524,0.007014016,0.077065736,0.0030805187,0.005745342,0.9020518,0.58091,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0025907336,0.011454686,0.0208858,0.2936082,0.005068938,0.0076168333,0.6587748,1.2207191,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.0019235552,0.0015531995,0.991568,0.0022089242,0.0008503728,0.00084549905,0.0010504859,0.09114665,7,7
6,Synonym,6,Synonym,lady,woman,True,['Ġlady'],['Ġwoman'],1,1,0.0025845473,0.0023826193,0.010632194,0.4467164,0.0048258468,0.004933224,0.52792513,1.1934863,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0025711115,0.00092041324,0.0039464785,0.9829795,0.001995066,0.0040305783,0.0035568965,0.16615461,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.007941133,0.9444478,0.010310197,0.0022826884,0.026896732,0.0027420593,0.005379564,0.425547,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.98947144,0.0016747437,0.0030122155,0.001232365,0.0017861266,0.0014599924,0.0013631108,0.110724464,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.001531531,0.0008871293,0.0024879125,0.987439,0.0023704842,0.001581117,0.0037028447,0.12813778,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.9916965,0.0010462073,0.0021502366,0.0010849859,0.0013200266,0.0013865175,0.0013154108,0.09040558,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.036310595,0.0017784752,0.0017452743,0.16917317,0.003542428,0.005155207,0.78229487,0.98470944,52,11
2,HasProperty,2,HasProperty,water,clear,True,['Ġwater'],['Ġclear'],1,1,0.002670638,0.0012561502,0.99096686,0.002182435,0.0006639618,0.0006141623,0.0016457882,0.095981225,10,45
1,HasA,1,HasA,library,door,True,['Ġlibrary'],['Ġdoor'],1,1,0.0040538344,0.9691628,0.0034589435,0.003677899,0.005020655,0.011664464,0.0029614267,0.27215844,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['Ġextingu', 'ish']",['Ġignite'],2,1,0.9909129,0.000864515,0.0011579753,0.0023993715,0.0010033868,0.0014596235,0.002202273,0.09720817,5,3
1,HasA,1,HasA,mailbox,door,True,['Ġmailbox'],['Ġdoor'],1,1,0.0041749226,0.9537756,0.0024591133,0.016368259,0.0060506877,0.01025245,0.0069190175,0.37852594,2,5
