pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball_diamond,place,True,"['Ġbaseball', '_', 'd', 'iamond']",['Ġplace'],4,1,0.00075807504,0.00029498406,0.012543328,0.98345333,0.0013536592,0.0010831876,0.0005134433,0.14340512,1,32,Ġsubclass,Ġattribute,Ġmaterial,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġclass,Ġkind,Ġtype,Ġsort,Ġattributes,Ġcategory,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ordinary,unusual,True,['Ġordinary'],['Ġunusual'],1,1,0.9873345,2.2119795e-05,0.009607843,0.0013559966,2.9025057e-05,0.00016184153,0.0014887241,0.11226102,7,3,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġmaterial,Ġcontains,Ġsubject,Ġsuperior,Ġattributes,Ġcontrast,Ġsubstitute,Ġresult
3,isa,Ġsubclass,3,isa,Ġsubclass,floor,surface,True,['Ġfloor'],['Ġsurface'],1,1,0.3479641,0.007434923,0.006512068,0.5899266,0.003430526,0.014515978,0.030215777,1.3482528,12,10,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġconsists,Ġsuperior,Ġclass,Ġis,Ġlevel,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,shore,True,['Ġland'],['Ġshore'],1,1,0.9622177,0.008821624,0.0022802183,0.008772747,0.00057225896,0.008797672,0.008537761,0.31853634,18,5,Ġcontrary,Ġcontains,Ġpart,Ġsubclass,Ġequivalent,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġsubstitute,Ġcontain,Ġindependent,Ġinferior,Ġcontradicts
6,synonym,Ġequivalent,6,synonym,Ġequivalent,gay,homosexual,True,['Ġgay'],['Ġhomosexual'],1,1,0.10496556,0.0045912834,0.25786054,0.2500815,0.0023995598,0.025120003,0.3549815,2.0660634,7,2,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġvariant,Ġopposite,Ġversion,Ġcomponent,Ġportion,Ġsuperior
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pale,bright,True,['Ġpale'],['Ġbright'],1,1,0.7234457,0.00021345718,0.21600106,0.04215652,0.0001132394,0.0045150053,0.0135549335,1.131383,7,11,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġattributes,Ġcontains,Ġmaterial,Ġsuperior,Ġcharacteristic,Ġsubstitute,Ġcontrast,Ġsign
3,isa,Ġsubclass,3,isa,Ġsubclass,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.023926115,0.0030853143,0.009581903,0.67311364,0.0041770386,0.187963,0.098153025,1.4182111,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġtype,Ġcomponent,Ġform,Ġkind,Ġclass,Ġelement,Ġportion
1,hasa,Ġcontains,4,madeof,Ġmaterial,chocolate,sugar,False,['Ġchocolate'],['Ġsugar'],1,1,0.025954695,0.617254,0.075100325,0.05522241,0.20853841,0.010713349,0.007216671,1.6707182,3,4,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontain,Ġcontained,Ġcontent,Ġconsists,Ġcontaining,Ġcomponent,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sport,fun,True,['Ġsport'],['Ġfun'],1,1,0.001130914,0.00080730795,0.97989523,0.015519452,0.00040648424,0.0015896995,0.00065087085,0.16759239,9,4,Ġattribute,Ġsubclass,Ġpart,Ġcontrary,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġelement,Ġcharacteristic,Ġclass,Ġtype,Ġsource,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fight,play,True,['Ġfight'],['Ġplay'],1,1,0.99508494,2.2712025e-05,0.00014188791,0.0038103561,1.00319885e-05,0.00064386346,0.00028622564,0.05021825,9,52,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġopposite,Ġattribute,Ġcontains,Ġmaterial,Ġsuperior,Ġcontrast,Ġcounter,Ġcontradict,Ġcontradictory,Ġindependent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,friend,important,True,['Ġfriend'],['Ġimportant'],1,1,0.0011687787,6.68868e-05,0.9924279,0.004645356,0.0001810227,0.0010269218,0.00048321814,0.076964624,5,5,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġattributes,Ġmaterial,Ġcontains,Ġcharacteristic,Ġproperty,Ġclass,Ġtrait,Ġsign,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bright,dark,True,['Ġbright'],['Ġdark'],1,1,0.99964285,4.451977e-06,0.00016314634,2.8025179e-05,3.4649722e-06,7.7365614e-05,8.0700935e-05,0.0052875676,11,16,Ġcontrary,Ġattribute,Ġopposite,Ġequivalent,Ġpart,Ġsubclass,Ġcontrast,ĠContrary,Ġcontains,Ġmaterial,Ġcontradict,Ġcounter,Ġsubject,Ġcontradicts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,read,listen,True,['Ġread'],['Ġlisten'],1,1,0.79908895,0.00086337904,0.0072311764,0.16179638,0.00027401323,0.005004392,0.0257417,0.9213339,12,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġsuperior,Ġsubstitute,Ġcounter,Ġobject,Ġattributes,Ġconsists
3,isa,Ġsubclass,6,synonym,Ġequivalent,fold,bend,False,['Ġfold'],['Ġbend'],1,1,0.16492157,0.0017192523,0.0067076273,0.47350174,0.00050493074,0.017234638,0.33541033,1.6388451,12,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġsubstitute,Ġsimilar,Ġsuperior,Ġform,Ġprecursor,Ġderivative
0,antonym,Ġcontrary,6,synonym,Ġequivalent,lose,leave_behind,False,['Ġlose'],"['Ġleave', '_', 'behind']",1,3,0.55053556,0.00069752184,0.009001987,0.31322533,0.0002926504,0.008035685,0.11821131,1.4906318,11,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġopposite,Ġmaterial,Ġsubstitute,Ġsuperior,Ġsubject,Ġalternative,Ġcounterpart,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,den,place,True,['Ġden'],['Ġplace'],1,1,0.0005353309,0.00011495192,0.0020155257,0.99591017,0.00028608326,0.0004808222,0.000657122,0.046872605,4,32,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsort,Ġattributes,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,den,build,True,['Ġden'],['Ġbuild'],1,1,0.0025949115,0.0002485914,0.006506241,0.96712506,0.0005317225,0.01945935,0.003534128,0.26433063,4,12,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġcomponent,Ġportion,Ġconsists
3,isa,Ġsubclass,3,isa,Ġsubclass,squash,sport,True,['Ġsquash'],['Ġsport'],1,1,0.00044083502,7.270127e-05,0.0026912019,0.9945695,0.00023129195,0.0014542334,0.00054021715,0.059067156,4,9,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġclass,Ġmaterial,Ġtype,Ġkind,Ġcontains,Ġcategory,Ġgroup,Ġattributes,Ġsort
3,isa,Ġsubclass,3,isa,Ġsubclass,game,play,True,['Ġgame'],['Ġplay'],1,1,0.014891753,0.0029039243,0.035653077,0.83888596,0.0017592089,0.011414115,0.09449202,0.9103336,14,52,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġconsists,Ġform,Ġcomponent,Ġobject,Ġattributes,Ġclass,Ġtype
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,freeway,busy,True,['Ġfreeway'],['Ġbusy'],1,1,0.00389301,0.0004129776,0.987125,0.0039959215,0.00012370662,0.0034214573,0.001027934,0.12593167,1,6,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġattributes,Ġcontains,Ġcharacteristic,Ġmaterial,Ġsign,Ġproperty,Ġtrait,Ġelement,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,book,important,True,['Ġbook'],['Ġimportant'],1,1,0.00049155,0.00014087968,0.9966562,0.0017605436,0.00015935421,0.0006879006,0.00010363712,0.03873823,15,5,Ġattribute,Ġsubclass,Ġpart,Ġattributes,Ġcontrary,Ġmaterial,Ġcontains,Ġequivalent,Ġclass,Ġcharacteristic,Ġproperty,Ġis,Ġelement,Ġcategory
0,antonym,Ġcontrary,6,synonym,Ġequivalent,head,crown,False,['Ġhead'],['Ġcrown'],1,1,0.5825051,0.038262706,0.0073501463,0.08094586,0.0016228766,0.090098105,0.1992152,1.7715584,42,16,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġcontain,Ġcontained,Ġsubject,Ġconsists,Ġsubstitute,Ġsimilar
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sidewalk,pavement,True,['Ġsidewalk'],['Ġpavement'],1,1,0.13289084,0.13406819,0.028982224,0.13731821,0.22052373,0.14190245,0.20431437,2.6658077,1,3,Ġmaterial,Ġequivalent,Ġpart,Ġsubclass,Ġcontains,Ġcontrary,Ġattribute,Ġconsists,Ġcontain,Ġcomponent,Ġportion,Ġcontained,Ġsurface,Ġcontaining
0,antonym,Ġcontrary,6,synonym,Ġequivalent,take,remove,False,['Ġtake'],['Ġremove'],1,1,0.56048936,0.00051156,0.0026546938,0.33073002,0.00019901054,0.004519944,0.10089545,1.3959137,44,9,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġsubstitute,Ġcounter,Ġalternative,Ġequal,Ġform
6,synonym,Ġequivalent,6,synonym,Ġequivalent,small,minute,True,['Ġsmall'],['Ġminute'],1,1,0.21202566,0.0020631193,0.12650347,0.12164629,0.0014769541,0.022109408,0.5141751,1.8688023,13,8,Ġequivalent,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattributes,Ġclass,Ġequal,Ġcategory,Ġsuperior,Ġsubstitute
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,plain,flat,False,['Ġplain'],['Ġflat'],1,1,0.58236057,0.00045724018,0.091353945,0.092951186,0.0003713315,0.006606887,0.22589886,1.6302047,11,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġalternative,Ġattributes,Ġsuperior,Ġsubstitute,Ġcompared,Ġcounterpart
3,isa,Ġsubclass,6,synonym,Ġequivalent,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,0.17780037,0.0042073685,0.001455415,0.55950385,0.00052069715,0.1512903,0.10522194,1.7183844,1,13,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġcontains,Ġattribute,Ġopposite,Ġmaterial,Ġcomponent,Ġparts,Ġside,Ġsuperior,Ġsection,Ġportion
1,hasa,Ġcontains,4,madeof,Ġmaterial,mail,paper,False,['Ġmail'],['Ġpaper'],1,1,0.05648026,0.3121679,0.03119493,0.1996606,0.30534744,0.017452972,0.07769585,2.2895484,7,9,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġconsists,Ġcontained,Ġcontent,Ġcontaining,Ġis,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,paper,color,True,['Ġpaper'],['Ġcolor'],1,1,0.042002067,0.1710108,0.732109,0.042122368,0.007516027,0.0021042933,0.0031354807,1.2474445,9,15,Ġattribute,Ġcontains,Ġsubclass,Ġcontrary,Ġmaterial,Ġequivalent,Ġpart,Ġattributes,Ġcontain,Ġcontained,Ġconsists,Ġsubject,Ġsource,Ġelement
0,antonym,Ġcontrary,1,hasa,Ġcontains,planet,moon,False,['Ġplanet'],['Ġmoon'],1,1,0.97419816,0.0032082994,0.0013691942,0.0049292096,0.00029566375,0.0141783515,0.0018211136,0.22121876,3,9,Ġcontrary,Ġpart,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġcontain,Ġcontained,Ġinferior,Ġattributes,Ġcontradict
0,antonym,Ġcontrary,0,antonym,Ġcontrary,meat,vegetable,True,['Ġmeat'],['Ġvegetable'],1,1,0.97512245,0.000534071,0.00083363336,0.017161444,0.0005672727,0.0050189067,0.0007622788,0.20276849,3,2,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġinferior,Ġindependent,Ġcontain,Ġseparate,Ġsubstitute
0,antonym,Ġcontrary,4,madeof,Ġmaterial,concrete,sand,False,['Ġconcrete'],['Ġsand'],1,1,0.6833465,0.06755833,0.041497864,0.014674387,0.17545572,0.009446266,0.008020972,1.4778179,5,4,Ġcontrary,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġcontain,Ġcontained,Ġsubject,Ġcontent,Ġattributes,Ġconsists,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,recycle,friendly,True,['Ġrecycle'],['Ġfriendly'],1,1,0.009358721,0.00032584745,0.9185255,0.055041514,0.000432191,0.006564537,0.009751699,0.5272961,2,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattributes,Ġmaterial,Ġcontains,Ġcharacteristic,Ġproperty,Ġcomponent,Ġkind,Ġclass,Ġtrait
3,isa,Ġsubclass,2,hasproperty,Ġattribute,salad,eat,False,['Ġsalad'],['Ġeat'],1,1,0.0037738034,0.0006513782,0.17412595,0.7931016,0.0019109409,0.021350896,0.0050854334,0.9161085,1,6,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġattributes,Ġkind,Ġtype,Ġcategory,Ġelement,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bed,chair,True,['Ġbed'],['Ġchair'],1,1,0.9394435,0.0044260737,0.0011786222,0.045388743,0.0002658434,0.003052132,0.006245105,0.4076386,13,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġattribute,Ġopposite,Ġmaterial,Ġsuperior,Ġconsists,Ġcontain,Ġinferior,Ġcontained,Ġsubstitute
0,antonym,Ġcontrary,0,antonym,Ġcontrary,please,disgust,True,['Ġplease'],['Ġdisgust'],1,1,0.9988807,1.6941185e-05,0.0002805911,0.00019963298,7.868374e-06,6.513e-05,0.00054919993,0.014634099,4,3,Ġcontrary,Ġequivalent,Ġopposite,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġcontrast,Ġmaterial,Ġcounter,Ġsubject,Ġsuperior,Ġalternative,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loud,quiet,True,['Ġloud'],['Ġquiet'],1,1,0.99994564,1.8900515e-06,1.7687005e-05,8.0183345e-06,3.5784126e-06,6.807408e-06,1.6407708e-05,0.00097171,4,13,Ġcontrary,Ġopposite,Ġcontrast,Ġattribute,Ġequivalent,Ġsubclass,ĠContrary,Ġpart,Ġcontradict,Ġcontradicts,Ġmaterial,Ġcontradictory,Ġcounter,Ġcontains
3,isa,Ġsubclass,3,isa,Ġsubclass,serve,move,True,['Ġserve'],['Ġmove'],1,1,0.0030936736,0.00021072439,0.0037494227,0.9822453,0.00015039499,0.0013919275,0.009158563,0.16109358,16,21,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġclass,Ġkind,Ġtype,Ġcategory,Ġform,Ġconsists,Ġattributes
4,madeof,Ġmaterial,4,madeof,Ġmaterial,brick,clay,True,['Ġbrick'],['Ġclay'],1,1,0.021938534,0.017382156,0.028393442,0.022116948,0.8802214,0.023492567,0.0064547723,0.82612836,2,5,Ġmaterial,Ġattribute,Ġpart,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġcontain,Ġsubstance,Ġcontent,Ġcomponent,Ġelement,Ġform,Ġmaterials
0,antonym,Ġcontrary,3,isa,Ġsubclass,boy,man,False,['Ġboy'],['Ġman'],1,1,0.9947501,4.718499e-05,0.0005124367,0.0019643556,2.6436466e-05,0.0023389983,0.00036051535,0.05646427,4,13,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġopposite,Ġcontains,Ġmaterial,Ġsuperior,Ġinferior,Ġsubject,Ġindependent,Ġancestor,Ġcontradict
0,antonym,Ġcontrary,0,antonym,Ġcontrary,head,tail,True,['Ġhead'],['Ġtail'],1,1,0.9816566,0.002774091,0.00062411063,0.0034769156,0.00014512689,0.0053559123,0.005967287,0.17117524,42,11,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġcontains,Ġattribute,Ġopposite,Ġmaterial,Ġindependent,Ġcontain,Ġsuperior,Ġcontained,Ġinferior,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,blue,True,"['Ġk', 'ite']",['Ġblue'],2,1,0.00010263066,4.759247e-05,0.99947184,0.00014961339,0.00012239501,9.72649e-05,8.695166e-06,0.0077392473,8,16,Ġattribute,Ġattributes,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġcolor,Ġcharacteristic,Ġelement,Ġcolour,Ġequivalent,Ġtrait,Ġproperty
4,madeof,Ġmaterial,0,antonym,Ġcontrary,glass,wood,False,['Ġglass'],['Ġwood'],1,1,0.39841494,0.004272681,0.011806807,0.055095185,0.4882348,0.0350212,0.0071543637,1.5939502,12,8,Ġmaterial,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontains,Ġcontent,Ġcomponent,Ġmade,Ġsubject,Ġsubstance,Ġmaterials,Ġproduct
3,isa,Ġsubclass,3,isa,Ġsubclass,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.0077151135,0.0015195669,0.013934606,0.96358025,0.0024658702,0.0054702917,0.005314254,0.30847737,8,1,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġgroup,Ġcomponent,Ġattributes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bark,rough,True,['Ġbark'],['Ġrough'],1,1,0.04467237,0.0007033052,0.84017944,0.05877097,0.0008379768,0.036729917,0.018106006,0.9475161,9,18,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġcharacteristic,Ġproperty,Ġcomponent,Ġsign,Ġelement,Ġopposite
3,isa,Ġsubclass,3,isa,Ġsubclass,act,art,True,['Ġact'],['Ġart'],1,1,0.06288886,0.0010052524,0.015029321,0.6497412,0.0017108597,0.153799,0.11582551,1.547534,15,4,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġclass,Ġkind,Ġsubject,Ġcategory,Ġform,Ġportion
4,madeof,Ġmaterial,3,isa,Ġsubclass,heart,muscle,False,['Ġheart'],['Ġmuscle'],1,1,0.03232922,0.20827928,0.0098448405,0.071296066,0.5815701,0.07358051,0.023099849,1.8260936,10,6,Ġmaterial,Ġcontains,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġconsists,Ġcontain,Ġcomposed,Ġmade,Ġcontained,Ġcontaining,Ġcore
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strength,weak,True,['Ġstrength'],['Ġweak'],1,1,0.9997657,1.412315e-06,0.000116604315,2.5719039e-05,5.5105957e-06,1.9121791e-05,6.592776e-05,0.0035926928,9,12,Ġcontrary,Ġattribute,Ġopposite,Ġequivalent,Ġcontrast,Ġsubclass,Ġpart,ĠContrary,Ġcounter,Ġmaterial,Ġalternative,Ġsuperior,Ġcontradict,Ġantidote
5,partof,Ġpart,5,partof,Ġpart,face,watch,True,['Ġface'],['Ġwatch'],1,1,0.0045906655,0.000567233,0.00087534037,0.013257675,0.00066507084,0.9776809,0.0023631712,0.19282891,22,13,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġparts,Ġportion,Ġcomponent,Ġsection,Ġcore,Ġside,ĠPart
5,partof,Ġpart,5,partof,Ġpart,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.0044857906,0.00021133725,0.00035600553,0.007909548,0.00022719128,0.98614824,0.00066199753,0.12646154,3,3,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġparts,Ġcomponent,Ġmember,ĠPart,Ġportion,Ġof,Ġcore
3,isa,Ġsubclass,3,isa,Ġsubclass,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.009483918,0.009511335,0.11937462,0.82382387,0.0018686645,0.021048998,0.014888614,0.948554,3,10,Ġsubclass,Ġattribute,Ġpart,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġclass,Ġtype,Ġform,Ġconsists,Ġattributes,Ġelement,Ġkind
1,hasa,Ġcontains,1,hasa,Ġcontains,house,phone,True,['Ġhouse'],['Ġphone'],1,1,0.072265774,0.90811396,0.010338251,0.0032831824,0.0007336285,0.0031993652,0.0020657403,0.5480622,14,4,Ġcontains,Ġcontrary,Ġattribute,Ġcontain,Ġsubclass,Ġpart,Ġequivalent,Ġcontained,Ġmaterial,Ġcontaining,Ġhas,Ġpossesses,Ġsubject,Ġconsists
3,isa,Ġsubclass,3,isa,Ġsubclass,lawn,place,True,['Ġlawn'],['Ġplace'],1,1,0.0017799821,0.00023649272,0.018916858,0.97517174,0.0010978761,0.0022269585,0.0005701141,0.19931996,1,32,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġkind,Ġclass,Ġtype,Ġattributes,Ġsort,Ġcategory,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,green,red,True,['Ġgreen'],['Ġred'],1,1,0.9957106,8.158108e-05,0.0019823408,0.0012960364,2.2877459e-05,0.00052397774,0.00038253408,0.047918327,14,7,Ġcontrary,Ġattribute,Ġsubclass,Ġpart,Ġequivalent,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġattributes,Ġcounter,Ġsuperior,Ġcontradict,ĠContrary
2,hasproperty,Ġattribute,3,isa,Ġsubclass,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.06401311,0.00062650105,0.7620127,0.12878749,0.0008666765,0.025827056,0.01786635,1.1889168,18,6,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġmaterial,Ġcontains,Ġattributes,Ġproperty,Ġcharacteristic,Ġclass,Ġcategory,Ġelement,Ġsign
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,huge,True,['Ġworld'],['Ġhuge'],1,1,0.00023308206,9.8810684e-05,0.99888533,0.00026617284,9.69707e-05,0.0002405052,0.00017911886,0.015308915,9,1,Ġattribute,Ġattributes,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġcharacteristic,Ġproperty,Ġtrait,Ġfact,Ġis,Ġclass
5,partof,Ġpart,6,synonym,Ġequivalent,aluminium,aluminum,False,['Ġaluminium'],['Ġaluminum'],1,1,0.1148237,0.019811083,0.04154021,0.09945069,0.19351672,0.2673683,0.26348937,2.4667833,1,1,Ġpart,Ġequivalent,Ġmaterial,Ġcontrary,Ġsubclass,Ġattribute,Ġcontains,Ġcomponent,Ġportion,Ġcore,Ġbase,Ġcontent,Ġsubstance,Ġcontain
5,partof,Ġpart,5,partof,Ġpart,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.002224715,0.00035702903,0.00031897382,0.0060742213,0.00067671103,0.9887052,0.0016432579,0.11064957,7,4,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,Ġportion,Ġcomponent,Ġside,ĠPart,Ġof,Ġsection
0,antonym,Ġcontrary,3,isa,Ġsubclass,short,clothe,False,['Ġshort'],"['Ġclot', 'he']",1,2,0.86447084,0.0006955243,0.004333463,0.09597146,0.0001381846,0.013898234,0.020492243,0.74989843,23,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġsuperior,Ġsubstitute,Ġsubject,Ġinferior,Ġcounter,Ġprecursor
3,isa,Ġsubclass,3,isa,Ġsubclass,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.0019085639,0.00035097517,0.0039331038,0.93969876,0.002535521,0.05003968,0.0015333651,0.38942462,3,3,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġclass,Ġcontains,Ġtype,Ġkind,Ġcategory,Ġcomponent,Ġelement,Ġgroup
6,synonym,Ġequivalent,6,synonym,Ġequivalent,leave,leave_behind,True,['Ġleave'],"['Ġleave', '_', 'behind']",1,3,0.17037405,0.00079571514,0.008422412,0.2619973,0.00058373756,0.017403726,0.5404231,1.5953106,17,3,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġsubstitute,Ġsimilar,Ġalternative,Ġvariant,Ġcounterpart,Ġanalogous
3,isa,Ġsubclass,3,isa,Ġsubclass,advance,increase,True,['Ġadvance'],['Ġincrease'],1,1,0.030591797,0.00033589607,0.01106574,0.66691214,0.00032804403,0.019883202,0.27088323,1.2460377,20,7,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġcategory,Ġform,Ġclass,Ġsubset,Ġcomponent,Ġkind
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,christian,kind,False,"['Ġchrist', 'ian']",['Ġkind'],2,1,0.00093106116,0.00044580022,0.9852116,0.010007703,0.00011741066,0.0002772824,0.0030091358,0.1320075,3,4,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġcharacteristic,Ġtrait,Ġis,Ġkind,Ġelement,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sing,nice,True,['Ġsing'],['Ġnice'],1,1,0.004821222,0.00017550282,0.98303413,0.009615276,9.614084e-05,0.0013704218,0.00088724605,0.15130249,5,6,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġcharacteristic,Ġsign,Ġproperty,Ġtrait,Ġelement,Ġkind
