pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,weather,cold,True,['Ġweather'],['Ġcold'],1,1,0.0021463132,0.0008242042,0.98827153,0.006434578,0.00022326886,0.00023644674,0.0018636468,0.113588005,6,16,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġtrait,Ġcharacteristic,Ġproperty,Ġis,Ġclass,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cellar,attic,True,['Ġcellar'],['Ġattic'],1,1,0.96374387,0.0020121392,0.0009065099,0.025436517,0.00054650754,0.0022199657,0.005134553,0.2778114,3,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġinferior,Ġsuperior,Ġseparate,Ġsubordinate,Ġcontradictory,Ġalternative
2,hasproperty,Ġattribute,0,antonym,Ġcontrary,muscle,weak,False,['Ġmuscle'],['Ġweak'],1,1,0.16484278,0.00075512205,0.81597847,0.01465487,0.0011006594,0.0008458934,0.001822207,0.80128384,6,12,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġopposite,Ġtrait,Ġclass,Ġfact,Ġsubject,Ġis
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enlightenment,ignorance,True,['Ġenlightenment'],['Ġignorance'],1,1,0.9899268,0.00056989933,0.0012547912,0.0055057327,0.0007843779,0.0003073438,0.0016511041,0.10095259,3,1,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġopposite,Ġsuperior,Ġcontradictory,Ġalternative,Ġcontrast,Ġinferior,ĠContrary
1,hasa,Ġcontains,1,hasa,Ġcontains,sport,rule,True,['Ġsport'],['Ġrule'],1,1,0.022112658,0.7256137,0.055520426,0.15985227,0.026048519,0.0050072856,0.005845274,1.330476,9,19,Ġcontains,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġcontaining,Ġconsists,Ġcontained,Ġhas,Ġattributes,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,lease,property,True,['Ġlease'],['Ġproperty'],1,1,0.030456064,0.00605483,0.005018194,0.9247891,0.002012592,0.015670743,0.015998485,0.5481032,7,5,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġcontain,Ġclass,Ġis,Ġcomponent,Ġsubset,Ġsubstitute,Ġopposite
5,partof,Ġpart,3,isa,Ġsubclass,crown,coin,False,['Ġcrown'],['Ġcoin'],1,1,0.01388219,0.000688144,0.002544777,0.28710234,0.0018208845,0.69069076,0.0032708633,1.0440391,16,3,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġparts,Ġcomponent,ĠPart,part,Ġportion,Ġelement,Ġinside
0,antonym,Ġcontrary,0,antonym,Ġcontrary,branch,join,True,['Ġbranch'],['Ġjoin'],1,1,0.9924582,0.0002485734,0.0002671385,0.0060283584,8.972801e-05,0.00031390993,0.0005940512,0.07266589,8,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġopposite,Ġmaterial,Ġcontradictory,ĠContrary,Ġinferior,Ġalternative,Ġsuperior,Ġcontradict
3,isa,Ġsubclass,3,isa,Ġsubclass,lover,person,True,['Ġlover'],['Ġperson'],1,1,0.0013399371,0.00023900438,0.0028367983,0.9910705,0.00064580684,0.0016449412,0.0022230383,0.09413926,3,3,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġsort,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,cat,eye,True,['Ġcat'],['Ġeye'],1,1,0.0077047134,0.9492092,0.026411416,0.011627148,0.001878136,0.0026688196,0.00050047983,0.38397104,10,6,Ġcontains,Ġattribute,Ġsubclass,Ġcontrary,Ġpart,Ġcontain,Ġmaterial,Ġhas,Ġpossesses,Ġequivalent,Ġlacks,Ġhave,Ġpossess,Ġcontaining
3,isa,Ġsubclass,6,synonym,Ġequivalent,college,university,False,['Ġcollege'],['Ġuniversity'],1,1,0.19039886,0.0070214737,0.012181547,0.64174676,0.0037683302,0.035649553,0.109233476,1.5447344,3,3,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġvariant,Ġsubstitute,Ġalternative,Ġclass,Ġinstead
1,hasa,Ġcontains,4,madeof,Ġmaterial,person,meat,False,['Ġperson'],['Ġmeat'],1,1,0.011245969,0.4792225,0.04223044,0.19522837,0.2479506,0.013327487,0.010794575,1.8866872,3,3,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġequivalent,Ġcontain,Ġconsists,Ġcontaining,Ġcontained,Ġis,Ġattributes,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,soldier,frighten,True,['Ġsoldier'],"['Ġfright', 'en']",1,2,0.005416244,0.004222667,0.9756252,0.0134471245,0.00030527342,0.0002368664,0.00074665685,0.20658457,3,2,Ġattribute,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġattributes,Ġmaterial,Ġpart,Ġcontain,Ġtrait,Ġis,Ġproperty,Ġsubject,Ġcan
1,hasa,Ġcontains,1,hasa,Ġcontains,mammal,fur,True,['Ġmammal'],['Ġfur'],1,1,0.0044306396,0.9412578,0.03377644,0.0060702134,0.010020965,0.0031883984,0.0012556016,0.4317323,1,3,Ġcontains,Ġattribute,Ġmaterial,Ġsubclass,Ġcontrary,Ġpart,Ġcontain,Ġequivalent,Ġhas,Ġcontaining,Ġcontained,Ġpossesses,Ġattributes,Ġconsists
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hammer,hard,True,['Ġhammer'],['Ġhard'],1,1,0.00042731388,0.00014371546,0.9918812,0.006865392,9.8522716e-05,8.107071e-05,0.00050280977,0.075542845,10,22,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġcontains,Ġmaterial,Ġpart,Ġproperty,Ġtrait,Ġcharacteristic,Ġclass,Ġis,Ġfeature
3,isa,Ġsubclass,3,isa,Ġsubclass,friend,person,True,['Ġfriend'],['Ġperson'],1,1,0.001759354,0.00037053198,0.0060538766,0.9849652,0.0012248909,0.0019661332,0.003660017,0.14560284,5,3,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġsubset,Ġsort,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,closet,clothe,True,['Ġcloset'],"['Ġclot', 'he']",1,2,0.0467621,0.88918513,0.0034338168,0.03660346,0.004356494,0.010722704,0.008936354,0.72521156,5,3,Ġcontains,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġmaterial,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġconsists,Ġhas,Ġopposite
3,isa,Ġsubclass,6,synonym,Ġequivalent,reward,payment,False,['Ġreward'],['Ġpayment'],1,1,0.016198995,0.0019800528,0.009947148,0.85963404,0.0022858528,0.009073061,0.10088085,0.78332233,8,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġopposite,Ġcomponent,Ġvariant,Ġkind,Ġtype,Ġsubstitute
3,isa,Ġsubclass,0,antonym,Ġcontrary,draw,trace,False,['Ġdraw'],['Ġtrace'],1,1,0.045167483,0.0029479396,0.0069833016,0.78565484,0.0021298598,0.012561374,0.14455524,1.0516411,45,14,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġvariant,Ġcomponent,Ġversion,Ġclass,Ġsubstitute,Ġderivative
6,synonym,Ġequivalent,6,synonym,Ġequivalent,decrease,go_down,True,['Ġdecrease'],"['Ġgo', '_', 'down']",1,3,0.049689177,0.0017667472,0.018718686,0.42323133,0.0014420596,0.018104883,0.4870471,1.4876821,6,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġvariant,Ġinverse,Ġcomponent,Ġderivative,Ġcounterpart,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,handle,part,True,['Ġhandle'],['Ġpart'],1,1,0.002064649,0.0006694501,0.0019400688,0.99060446,0.0014685357,0.000628919,0.0026238868,0.09945287,7,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġkind,Ġclass,Ġtype,Ġcontain,Ġcategory,Ġsort,Ġone
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball_diamond,place,True,"['Ġbaseball', '_', 'd', 'iamond']",['Ġplace'],4,1,0.00031851965,0.00015568835,0.0020146351,0.9962877,0.0004992967,0.00023278163,0.0004913327,0.042742424,1,32,Ġsubclass,Ġattribute,Ġmaterial,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġcontain,Ġone,Ġsort
0,antonym,Ġcontrary,0,antonym,Ġcontrary,ordinary,unusual,True,['Ġordinary'],['Ġunusual'],1,1,0.9919572,0.00024523513,0.004083594,0.0020439506,0.00019990175,0.00018623014,0.0012839945,0.08226341,7,3,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġsuperior,ĠContrary,Ġcontrast,Ġcontradictory,Ġalternative,Ġreverse
3,isa,Ġsubclass,3,isa,Ġsubclass,floor,surface,True,['Ġfloor'],['Ġsurface'],1,1,0.0032130347,0.0011507017,0.007552912,0.9683169,0.0024966693,0.002237266,0.0150324525,0.268376,12,10,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcontain,Ġcategory,Ġis,Ġproperty
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,shore,True,['Ġland'],['Ġshore'],1,1,0.3703432,0.048800968,0.014408546,0.2787415,0.007910757,0.077566884,0.2022281,2.1528642,18,5,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġcontain,Ġconsists,Ġincludes,Ġsuperior,Ġparts,Ġcomponent
3,isa,Ġsubclass,6,synonym,Ġequivalent,gay,homosexual,False,['Ġgay'],['Ġhomosexual'],1,1,0.017141739,0.0040720794,0.100425765,0.5750384,0.0025002514,0.0071556694,0.29366612,1.5166554,7,2,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġopposite,Ġclass,Ġvariant,Ġderivative,Ġconsists,Ġinstance
0,antonym,Ġcontrary,0,antonym,Ġcontrary,pale,bright,True,['Ġpale'],['Ġbright'],1,1,0.9829875,0.0002720215,0.0083982805,0.005463219,0.00021086853,0.00043091332,0.0022371963,0.15361857,7,11,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġopposite,Ġcontains,Ġmaterial,Ġcontrast,Ġalternative,Ġsuperior,ĠContrary,Ġinverse,Ġcontradictory
3,isa,Ġsubclass,3,isa,Ġsubclass,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,0.0058611804,0.00582145,0.0055097044,0.9221011,0.002949616,0.0405774,0.01717952,0.54902685,6,3,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontains,Ġattribute,Ġmaterial,Ġcomponent,Ġcontain,Ġclass,Ġtype,Ġkind,Ġaspect,Ġsubset
1,hasa,Ġcontains,4,madeof,Ġmaterial,chocolate,sugar,False,['Ġchocolate'],['Ġsugar'],1,1,0.013243664,0.7255248,0.031711537,0.061760295,0.14999719,0.0038212892,0.013941324,1.3516319,3,4,Ġcontains,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġconsists,Ġcontained,Ġincludes,Ġattributes,Ġhas
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sport,fun,True,['Ġsport'],['Ġfun'],1,1,0.0006641745,0.0025606316,0.8693135,0.12464073,0.0005931112,0.0008988423,0.0013290668,0.60729575,9,4,Ġattribute,Ġsubclass,Ġcontains,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġattributes,Ġproperty,Ġcontain,Ġclass,Ġkind,Ġtrait,Ġis
3,isa,Ġsubclass,0,antonym,Ġcontrary,fight,play,False,['Ġfight'],['Ġplay'],1,1,0.014394423,0.0002973732,0.004251641,0.9530743,0.00063564675,0.02183355,0.005513083,0.35970992,9,52,Ġsubclass,Ġpart,Ġcontrary,Ġequivalent,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġkind,Ġsubset,Ġaspect,Ġclass,Ġelement,Ġvariant
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,friend,important,True,['Ġfriend'],['Ġimportant'],1,1,0.00049148494,0.00030344957,0.9848504,0.013442206,0.0002905217,0.00018412169,0.00043783835,0.12479196,5,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġtrait,Ġclass,Ġproperty,Ġis,Ġcharacteristic,Ġcategory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bright,dark,True,['Ġbright'],['Ġdark'],1,1,0.9948748,0.00018526147,0.0021392566,0.0017937819,0.00013096126,0.00014360035,0.0007322846,0.056157958,11,16,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġopposite,Ġmaterial,Ġsuperior,Ġcontrast,Ġcontradictory,Ġalternative,Ġinferior,ĠContrary
0,antonym,Ġcontrary,0,antonym,Ġcontrary,read,listen,True,['Ġread'],['Ġlisten'],1,1,0.97255874,0.0009135981,0.002269248,0.019524872,0.00030051055,0.0010961986,0.0033367714,0.22081783,12,3,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,ĠContrary,Ġalternative,Ġcontradictory,Ġsubstitute
3,isa,Ġsubclass,6,synonym,Ġequivalent,fold,bend,False,['Ġfold'],['Ġbend'],1,1,0.37880912,0.00435953,0.010654881,0.41164228,0.0029914728,0.013747737,0.17779504,1.7147516,12,12,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġalternative,Ġcounterpart,Ġinferior,Ġinverse,Ġsuperior,Ġvariant
3,isa,Ġsubclass,6,synonym,Ġequivalent,lose,leave_behind,False,['Ġlose'],"['Ġleave', '_', 'behind']",1,3,0.16252133,0.002786495,0.012868413,0.45921957,0.002190209,0.01577826,0.34463567,1.6895195,11,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġvariant,Ġinverse,Ġcounterpart,Ġcomponent,Ġderivative,Ġversion
3,isa,Ġsubclass,3,isa,Ġsubclass,den,place,True,['Ġden'],['Ġplace'],1,1,0.00041913672,0.00017361397,0.0010599018,0.9969908,0.0003626579,0.00025564397,0.00073817716,0.03655553,4,32,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcategory,Ġsort,Ġcontain,Ġone
3,isa,Ġsubclass,3,isa,Ġsubclass,den,build,True,['Ġden'],['Ġbuild'],1,1,0.005102226,0.0013809889,0.025768315,0.94449914,0.0017444289,0.017451353,0.00405349,0.41591024,4,12,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġclass,Ġproperty,Ġcomponent,Ġcontain,Ġsubject,Ġaspect,Ġtype
3,isa,Ġsubclass,3,isa,Ġsubclass,squash,sport,True,['Ġsquash'],['Ġsport'],1,1,0.0011165851,0.00021900228,0.0031551023,0.99110705,0.00083929417,0.0017403205,0.0018226786,0.09371261,4,9,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġkind,Ġtype,Ġcategory,Ġvariant,Ġsubset,Ġone
3,isa,Ġsubclass,3,isa,Ġsubclass,game,play,True,['Ġgame'],['Ġplay'],1,1,0.011888662,0.010794689,0.043525755,0.8092602,0.0040114615,0.014611316,0.10590794,1.0545247,14,52,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġconsists,Ġcontain,Ġclass,Ġattributes,Ġcomponent,Ġis,Ġmeans
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,freeway,busy,True,['Ġfreeway'],['Ġbusy'],1,1,0.0005263801,0.00015981586,0.9893277,0.009284864,8.858352e-05,0.00011194803,0.00050066086,0.093895264,1,6,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġattributes,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġtrait,Ġcharacteristic,Ġproperty,Ġcategory,Ġis
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,book,important,True,['Ġbook'],['Ġimportant'],1,1,0.000441612,0.00046366954,0.9910261,0.0075247255,0.00028262252,0.00012054363,0.00014061778,0.08272575,15,5,Ġattribute,Ġsubclass,Ġcontains,Ġcontrary,Ġattributes,Ġmaterial,Ġequivalent,Ġpart,Ġproperty,Ġtrait,Ġclass,Ġcharacteristic,Ġis,Ġcategory
3,isa,Ġsubclass,6,synonym,Ġequivalent,head,crown,False,['Ġhead'],['Ġcrown'],1,1,0.14038546,0.15589248,0.029077021,0.31375673,0.012778238,0.035564672,0.31254542,2.264724,42,16,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontain,Ġconsists,Ġincludes,Ġcontaining,Ġcontained,Ġopposite,Ġsuperior
3,isa,Ġsubclass,4,madeof,Ġmaterial,sidewalk,pavement,False,['Ġsidewalk'],['Ġpavement'],1,1,0.031482536,0.021825708,0.021931117,0.50992763,0.07709218,0.05138954,0.28635135,1.9155486,1,3,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġconsists,Ġcontain,Ġvariant,Ġcomponent,Ġversion,Ġis,Ġderivative
0,antonym,Ġcontrary,6,synonym,Ġequivalent,take,remove,False,['Ġtake'],['Ġremove'],1,1,0.80866206,0.0018139739,0.0056409524,0.12696096,0.0014577302,0.0024116011,0.05305275,0.9439147,44,9,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġalternative,Ġinverse,Ġinferior,Ġcounterpart,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,small,minute,True,['Ġsmall'],['Ġminute'],1,1,0.04925537,0.0023708008,0.1179166,0.24247581,0.0019619274,0.0035932208,0.58242637,1.5949644,13,8,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġequal,Ġinverse,Ġclass,Ġsuperior,Ġvariant,Ġderivative
6,synonym,Ġequivalent,2,hasproperty,Ġattribute,plain,flat,False,['Ġplain'],['Ġflat'],1,1,0.036411215,0.0023545723,0.15885362,0.3689444,0.001824574,0.004611981,0.42699966,1.7235682,11,24,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġderivative,Ġattributes,Ġvariant,Ġclass,Ġproperty,Ġinverse
0,antonym,Ġcontrary,6,synonym,Ġequivalent,foyer,hall,False,"['Ġf', 'oyer']",['Ġhall'],2,1,0.44709066,0.0039483877,0.002952573,0.44575045,0.0023792475,0.046674676,0.05120406,1.5418171,1,13,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġalternative,Ġinferior,Ġcounterpart,Ġsubstitute,Ġseparate
3,isa,Ġsubclass,4,madeof,Ġmaterial,mail,paper,False,['Ġmail'],['Ġpaper'],1,1,0.26212132,0.134929,0.023086624,0.42220542,0.06656196,0.01275704,0.078338556,2.175282,7,9,Ġsubclass,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġconsists,Ġsubstitute,Ġopposite,Ġcontaining,Ġis,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,paper,color,True,['Ġpaper'],['Ġcolor'],1,1,0.0150776785,0.13877504,0.49866456,0.32309395,0.017976157,0.0024483,0.003964293,1.6709484,9,15,Ġattribute,Ġsubclass,Ġcontains,Ġmaterial,Ġcontrary,Ġequivalent,Ġpart,Ġcontain,Ġattributes,Ġproperty,Ġhas,Ġis,Ġlacks,Ġconsists
0,antonym,Ġcontrary,1,hasa,Ġcontains,planet,moon,False,['Ġplanet'],['Ġmoon'],1,1,0.6010503,0.35295665,0.010564417,0.022953827,0.0042032283,0.0042496286,0.004021933,1.2647381,3,9,Ġcontrary,Ġcontains,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġequivalent,Ġcontain,Ġcontaining,Ġhas,Ġopposite,Ġcontained,Ġlacks,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,meat,vegetable,True,['Ġmeat'],['Ġvegetable'],1,1,0.98305273,0.0033012123,0.0021365108,0.009437989,0.00061252236,0.00048718243,0.0009719912,0.15552144,3,2,Ġcontrary,Ġsubclass,Ġcontains,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġopposite,Ġsuperior,Ġcontradictory,Ġinferior,ĠContrary,Ġcontain,Ġalternative
0,antonym,Ġcontrary,4,madeof,Ġmaterial,concrete,sand,False,['Ġconcrete'],['Ġsand'],1,1,0.97086334,0.004513999,0.0056365454,0.011933614,0.0016878655,0.0006756308,0.004688949,0.25387716,5,4,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġsuperior,Ġinferior,Ġalternative,Ġcontradictory,ĠContrary,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,recycle,friendly,True,['Ġrecycle'],['Ġfriendly'],1,1,0.0033481054,0.0002251243,0.9612461,0.03166178,0.00036724904,0.00044042573,0.0027112337,0.27499995,2,5,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġmaterial,Ġattributes,Ġcontains,Ġproperty,Ġtrait,Ġclass,Ġis,Ġcharacteristic,Ġcategory
3,isa,Ġsubclass,2,hasproperty,Ġattribute,salad,eat,False,['Ġsalad'],['Ġeat'],1,1,0.009764611,0.004022505,0.17439412,0.7731703,0.006384446,0.025928393,0.0063356077,1.0530154,1,6,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġcontain,Ġattributes,Ġclass,Ġproperty,Ġsubject,Ġcomponent,Ġaspect
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bed,chair,True,['Ġbed'],['Ġchair'],1,1,0.8904805,0.0032861044,0.0023532258,0.0912286,0.0009847912,0.0032936218,0.008373136,0.606579,13,7,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġinferior,Ġalternative,Ġsubstitute,Ġsubordinate,Ġcontradictory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,please,disgust,True,['Ġplease'],['Ġdisgust'],1,1,0.9939547,0.00040699585,0.002071363,0.0020616984,0.00022004999,0.00014971456,0.0011353988,0.06582286,4,3,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġopposite,Ġmaterial,Ġpart,ĠContrary,Ġcontradictory,Ġcontrast,Ġsuperior,Ġalternative,Ġreverse
0,antonym,Ġcontrary,0,antonym,Ġcontrary,loud,quiet,True,['Ġloud'],['Ġquiet'],1,1,0.9954607,0.00015753756,0.0017413564,0.0018860326,8.133814e-05,0.000100774625,0.0005723511,0.050161738,4,13,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġopposite,Ġpart,Ġmaterial,Ġcontradictory,Ġsuperior,ĠContrary,Ġcontradiction,Ġalternative,Ġcontrast
3,isa,Ġsubclass,3,isa,Ġsubclass,serve,move,True,['Ġserve'],['Ġmove'],1,1,0.0020238836,0.0002967986,0.0025210902,0.98933303,0.0004754766,0.0012958117,0.0040538963,0.108549185,16,21,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġkind,Ġclass,Ġtype,Ġcontain,Ġsubset,Ġcategory,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,brick,clay,True,['Ġbrick'],['Ġclay'],1,1,0.16385409,0.05508876,0.059283834,0.2574799,0.29602876,0.019856537,0.1484081,2.444258,2,5,Ġmaterial,Ġsubclass,Ġcontrary,Ġequivalent,Ġattribute,Ġcontains,Ġpart,Ġderivative,Ġcontain,Ġconsists,Ġopposite,Ġis,Ġvariant,Ġsubstitute
0,antonym,Ġcontrary,3,isa,Ġsubclass,boy,man,False,['Ġboy'],['Ġman'],1,1,0.9830315,0.00080858136,0.0022775277,0.010916245,0.00027296506,0.0011692757,0.001523825,0.15259624,4,13,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġinferior,ĠContrary,Ġcontradictory,Ġsuperior,Ġenemy,Ġcontain
0,antonym,Ġcontrary,0,antonym,Ġcontrary,head,tail,True,['Ġhead'],['Ġtail'],1,1,0.98595005,0.0013739495,0.0012435679,0.007974779,0.00029059214,0.0009290438,0.0022380573,0.13325283,42,11,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattribute,Ġpart,Ġmaterial,Ġsuperior,Ġopposite,Ġinferior,Ġcontradictory,Ġseparate,ĠContrary,Ġindependent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kite,blue,True,"['Ġk', 'ite']",['Ġblue'],2,1,0.0010232702,0.00092020084,0.9847655,0.011000016,0.00086417835,0.0002471166,0.0011797732,0.13605647,8,16,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattributes,Ġpart,Ġcolour,Ġis,Ġproperty,Ġcharacteristic,Ġelement,Ġtrait
0,antonym,Ġcontrary,0,antonym,Ġcontrary,glass,wood,True,['Ġglass'],['Ġwood'],1,1,0.9670209,0.0025352116,0.0045902026,0.018870888,0.0024682689,0.0011889099,0.0033254756,0.27269647,12,8,Ġcontrary,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġmaterial,Ġpart,Ġopposite,Ġsuperior,Ġinferior,Ġcontradictory,ĠContrary,Ġalternative,Ġdifferent
