pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,Ġsubclass,0,antonym,Ġcontrary,middle,side,False,['Ġmiddle'],['Ġside'],1,1,0.19911256,0.0073768995,0.001451566,0.6516918,0.005427296,0.0143200755,0.12061986,1.4287443,9,14,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġcomponent,Ġof,Ġsubject,Ġform,Ġcontaining
4,madeof,Ġmaterial,1,hasa,Ġcontains,bath,water,False,['Ġbath'],['Ġwater'],1,1,0.008123202,0.41838956,0.0054331752,0.0057866033,0.5491954,0.00040051923,0.012671556,1.225465,7,10,Ġmaterial,Ġcontains,Ġequivalent,Ġcontrary,Ġsubclass,Ġattribute,Ġcontaining,Ġcontain,Ġcontained,Ġpart,Ġof,Ġmineral,Ġelement,Ġcontent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,gentle,wild,True,['Ġgentle'],['Ġwild'],1,1,0.9936559,7.2485986e-05,0.00085251126,0.00018864224,9.226503e-05,0.00045774603,0.0046804356,0.06368351,10,17,Ġcontrary,Ġequivalent,Ġattribute,Ġpart,Ġsubclass,Ġmaterial,Ġopposite,Ġcontains,Ġalternative,Ġbut,ĠContrary,Ġcontrast,Ġsuperior,Ġcompared
0,antonym,Ġcontrary,4,madeof,Ġmaterial,alcohol,rice,False,['Ġalcohol'],['Ġrice'],1,1,0.45147187,0.03376417,0.009909603,0.02346622,0.40938675,0.059849646,0.012151739,1.723956,2,5,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġcontent,Ġcomponent,Ġin,Ġof,Ġfrom,Ġingredient,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,baseball,game,True,['Ġbaseball'],['Ġgame'],1,1,0.0010848105,0.0003043809,0.0019951956,0.9941419,0.00049520854,0.00032151485,0.0016570135,0.06503529,2,14,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġtype,Ġclass,Ġcomponent,Ġrelated,Ġattributes,Ġcategory,Ġsimilar
5,partof,Ġpart,5,partof,Ġpart,object,sentence,True,['Ġobject'],['Ġsentence'],1,1,0.1065797,0.041222524,0.01173282,0.10824982,0.031600498,0.4387414,0.2618733,2.1415372,7,4,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġcomponent,Ġsubject,Ġcontain,Ġobject,Ġelement,Ġparts
6,synonym,Ġequivalent,6,synonym,Ġequivalent,rush,charge,True,['Ġrush'],['Ġcharge'],1,1,0.0032919394,0.0002908507,0.001356099,0.07531434,0.00034157428,0.00060852786,0.91879666,0.44717097,16,40,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġanalogous,Ġsimilar,Ġequal,Ġsuperior,Ġform,Ġtype,Ġcomponent
1,hasa,Ġcontains,1,hasa,Ġcontains,city,skyscraper,True,['Ġcity'],"['Ġskysc', 'raper']",1,2,0.0018141678,0.9656043,0.0056945505,0.0022037516,0.012628106,0.0008309399,0.011224185,0.2880425,3,1,Ġcontains,Ġmaterial,Ġequivalent,Ġattribute,Ġsubclass,Ġcontrary,Ġcontain,Ġcontaining,Ġpart,Ġcontained,Ġpossesses,Ġincludes,Ġhas,Ġpossess
6,synonym,Ġequivalent,6,synonym,Ġequivalent,light,ignite,True,['Ġlight'],['Ġignite'],1,1,0.045365334,0.0031289663,0.15411665,0.2128646,0.0057036458,0.0035512247,0.57526964,1.6496688,47,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġelement,Ġcomponent,Ġform,Ġtype,Ġsimilar,Ġor
0,antonym,Ġcontrary,0,antonym,Ġcontrary,happy,displease,True,['Ġhappy'],"['Ġdis', 'please']",1,2,0.9982279,2.1374784e-05,0.00066076464,6.3011976e-05,4.5219836e-05,2.3575853e-05,0.0009581164,0.02136775,4,1,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġmaterial,Ġpart,Ġcontains,Ġalternative,Ġdespite,Ġsuperior,Ġexception,Ġbut,ĠContrary
3,isa,Ġsubclass,3,isa,Ġsubclass,keyboard,device,True,['Ġkeyboard'],['Ġdevice'],1,1,0.00060776476,0.0013425109,0.0015262908,0.97542745,0.008442595,0.0024193467,0.010233989,0.21542527,2,5,Ġsubclass,Ġequivalent,Ġmaterial,Ġpart,Ġattribute,Ġcontains,Ġcontrary,Ġtype,Ġcomponent,Ġsimilar,Ġclass,Ġrelated,Ġother,Ġcontaining
0,antonym,Ġcontrary,0,antonym,Ġcontrary,steal,give,True,['Ġsteal'],['Ġgive'],1,1,0.9981755,3.8097987e-05,9.5710944e-05,0.0008093757,9.387459e-05,0.00017830923,0.000609222,0.022763517,5,45,Ġcontrary,Ġsubclass,Ġequivalent,Ġopposite,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,Ġalternative,ĠContrary,Ġfrom,Ġcounter,Ġsubstitute
3,isa,Ġsubclass,6,synonym,Ġequivalent,dot,spot,False,['Ġdot'],['Ġspot'],1,1,0.0044696257,0.003147688,0.0044971826,0.53877693,0.002452334,0.0007630412,0.44589314,1.1255678,8,20,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġsimilar,Ġanalogous,Ġtype,Ġclass,Ġrelated,Ġattributes,Ġcontain
3,isa,Ġsubclass,6,synonym,Ġequivalent,garden,yard,False,['Ġgarden'],['Ġyard'],1,1,0.016717613,0.15115951,0.002822015,0.45788226,0.058594003,0.011785744,0.3010389,1.8873585,4,9,Ġsubclass,Ġequivalent,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġsimilar,Ġcomponent,Ġcontained,Ġincludes,Ġtype
0,antonym,Ġcontrary,6,synonym,Ġequivalent,limp,relax,False,['Ġlimp'],['Ġrelax'],1,1,0.46063945,0.0001829827,0.009497229,0.11689452,0.00036917368,0.0028506278,0.40956604,1.4989578,5,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġor,Ġto,Ġversion,Ġform,Ġsuperior,Ġsimilar
6,synonym,Ġequivalent,1,hasa,Ġcontains,chain,link,False,['Ġchain'],['Ġlink'],1,1,0.012336493,0.008857274,0.002551245,0.18789059,0.018722974,0.0030709684,0.7665705,1.0408714,12,13,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattribute,Ġsimilar,Ġanalogous,Ġcontain,Ġcomponent,Ġequal,Ġof,Ġcontaining
1,hasa,Ġcontains,1,hasa,Ġcontains,drawer,clothe,True,['Ġdrawer'],"['Ġclot', 'he']",1,2,0.11519673,0.28513858,0.0024440044,0.1695619,0.05882972,0.2576312,0.11119781,2.4275491,3,3,Ġcontains,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġcontaining,Ġcontain,Ġof,Ġcontained,Ġcomponent,Ġopposite,Ġportion
6,synonym,Ġequivalent,6,synonym,Ġequivalent,garbage,trash,True,['Ġgarbage'],['Ġtrash'],1,1,0.014104404,0.0070605027,0.024766088,0.069195405,0.04405838,0.002498947,0.8383163,0.9692819,3,6,Ġequivalent,Ġsubclass,Ġmaterial,Ġattribute,Ġcontrary,Ġcontains,Ġpart,Ġsimilar,Ġcomponent,Ġcontain,Ġattributes,Ġanalogous,Ġrelated,Ġcategory
4,madeof,Ġmaterial,6,synonym,Ġequivalent,string_instrument,string,False,"['Ġstring', '_', 'in', 'strument']",['Ġstring'],4,1,0.009226475,0.19905758,0.028600244,0.044587545,0.47354755,0.0053169713,0.23966363,1.9174361,0,17,Ġmaterial,Ġequivalent,Ġcontains,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġcontain,Ġcontaining,Ġcontained,ĠMaterial,Ġcontent,Ġsimilar,Ġincludes
0,antonym,Ġcontrary,6,synonym,Ġequivalent,boyfriend,friend,False,['Ġboyfriend'],['Ġfriend'],1,1,0.41345695,0.026184991,0.005766178,0.18810092,0.007039487,0.0032613596,0.3561901,1.768462,1,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġmaterial,Ġattribute,Ġpart,Ġsuperior,Ġopposite,Ġsimilar,Ġor,Ġand,Ġcontain,Ġequal
1,hasa,Ġcontains,1,hasa,Ġcontains,mountain,snow,True,['Ġmountain'],['Ġsnow'],1,1,0.015488497,0.6552547,0.010098685,0.0011967127,0.31329143,0.001250728,0.0034192172,1.1359698,2,6,Ġcontains,Ġmaterial,Ġcontrary,Ġattribute,Ġequivalent,Ġcontain,Ġpart,Ġsubclass,Ġcontained,Ġcontaining,Ġof,Ġincludes,Ġattributes,Ġpossesses
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,note,False,['Ġmusic'],['Ġnote'],1,1,0.03019986,0.45367256,0.18826357,0.09521435,0.08826041,0.0016327897,0.14275645,2.1715183,5,13,Ġcontains,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġcontain,Ġpart,Ġcontaining,Ġattributes,Ġcontained,Ġincludes,Ġcontent,Ġsimilar
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,queen,female,True,['Ġqueen'],['Ġfemale'],1,1,0.021064404,0.0024118063,0.7499487,0.09554552,0.025722232,0.008526672,0.096780635,1.2938012,12,5,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġis,Ġcomponent,Ġelement,Ġtype,Ġform,Ġclass
5,partof,Ġpart,5,partof,Ġpart,picture,book,True,['Ġpicture'],['Ġbook'],1,1,0.06161552,0.00276174,0.0012121764,0.06549362,0.01551145,0.8189105,0.034494944,1.0373204,12,15,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġparts,ĠPart,Ġpage,Ġin,Ġcomponent,Ġof,Ġsection
5,partof,Ġpart,5,partof,Ġpart,animal,nature,True,['Ġanimal'],['Ġnature'],1,1,0.040905524,0.0038404453,0.04656399,0.007910961,0.11251086,0.78629816,0.0019699903,1.125772,2,5,Ġpart,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġequivalent,Ġof,Ġelement,Ġin,Ġcomponent,Ġfrom,Ġparts,Ġform
6,synonym,Ġequivalent,0,antonym,Ġcontrary,due,pay,False,['Ġdue'],['Ġpay'],1,1,0.039641142,0.0012701532,0.001611919,0.21473785,0.0009560374,0.0040461426,0.7377367,1.0538442,7,12,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġsimilar,Ġsuperior,Ġequal,Ġanalogous,Ġprior,Ġcomponent,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,house,attic,True,['Ġhouse'],['Ġattic'],1,1,0.00017815194,0.99757653,0.00082108774,3.621945e-05,0.0009105964,9.811396e-05,0.00037918205,0.02947503,14,5,Ġcontains,Ġcontain,Ġmaterial,Ġattribute,Ġcontained,Ġcontaining,Ġequivalent,Ġpossesses,Ġcontrary,Ġhas,Ġpart,Ġincludes,Ġsubclass,Ġpossess
5,partof,Ġpart,5,partof,Ġpart,member,committee,True,['Ġmember'],['Ġcommittee'],1,1,0.052199494,0.0023316767,0.0027620087,0.13302837,0.008265841,0.48314294,0.3182696,1.7432804,5,2,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġattribute,Ġcontains,Ġof,Ġmember,Ġsubject,Ġparts,Ġcomponent,Ġor,Ġa
0,antonym,Ġcontrary,0,antonym,Ġcontrary,busy,nothing,True,['Ġbusy'],['Ġnothing'],1,1,0.99869186,0.00029062992,0.00017057883,7.434093e-05,0.00014340211,4.666729e-05,0.00058253424,0.017217161,6,2,Ġcontrary,Ġequivalent,Ġcontains,Ġattribute,Ġmaterial,Ġopposite,Ġsubclass,Ġdespite,Ġagainst,Ġpart,Ġnotwithstanding,Ġwith,Ġfrom,Ġcontain
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,stone,solid,True,['Ġstone'],['Ġsolid'],1,1,0.018583912,0.0018981332,0.9202372,0.03393213,0.019686507,0.00080282456,0.0048593455,0.55715775,16,18,Ġattribute,Ġsubclass,Ġmaterial,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġis,Ġform,Ġelement,Ġclass,Ġcomponent,Ġtype
1,hasa,Ġcontains,1,hasa,Ġcontains,person,information,True,['Ġperson'],['Ġinformation'],1,1,0.0013860358,0.89416736,0.024836987,0.009307841,0.06599363,0.0006216887,0.0036863869,0.6478989,3,5,Ġcontains,Ġmaterial,Ġattribute,Ġsubclass,Ġequivalent,Ġcontain,Ġcontaining,Ġcontrary,Ġcontained,Ġpart,Ġattributes,Ġincludes,Ġhas,ĠMaterial
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,hockey,violent,True,['Ġhockey'],['Ġviolent'],1,1,0.0043964037,0.0034507737,0.9867949,0.003953552,0.0005731408,0.0002006353,0.0006305361,0.12846896,2,5,Ġattribute,Ġcontrary,Ġsubclass,Ġcontains,Ġattributes,Ġequivalent,Ġmaterial,Ġpart,Ġis,Ġcontain,Ġelement,Ġclass,Ġcomponent,Ġtrait
0,antonym,Ġcontrary,0,antonym,Ġcontrary,company,loneliness,True,['Ġcompany'],['Ġloneliness'],1,1,0.99097764,0.004997306,0.0007717016,0.0009024214,0.0009074735,0.00035942192,0.0010841219,0.09222761,10,3,Ġcontrary,Ġcontains,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġpart,Ġopposite,Ġdespite,Ġcontradicts,Ġcounter,Ġattributes,Ġprevents,ĠContrary
3,isa,Ġsubclass,1,hasa,Ġcontains,peach,pit,False,['Ġpeach'],['Ġpit'],1,1,0.0352542,0.27908307,0.017599879,0.30621508,0.08488191,0.0060980194,0.27086782,2.166716,5,14,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontain,Ġcontained,Ġtype,Ġcontaining,Ġform,Ġextract,Ġspecies
6,synonym,Ġequivalent,3,isa,Ġsubclass,wash,clean,False,['Ġwash'],['Ġclean'],1,1,0.009055733,0.0007355378,0.019527767,0.06257789,0.0008651451,0.00079966465,0.9064383,0.5756908,21,31,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġequal,Ġattributes,Ġrelated,Ġcomponent,Ġcontain
1,hasa,Ġcontains,1,hasa,Ġcontains,dog,penis,True,['Ġdog'],['Ġpenis'],1,1,0.000111132096,0.99795806,0.00010863157,2.505068e-05,0.0014463726,0.00022690847,0.00012385675,0.024214571,8,1,Ġcontains,Ġmaterial,Ġcontain,Ġpossesses,Ġcontained,Ġpart,Ġequivalent,Ġcontaining,Ġhas,Ġcontrary,Ġattribute,Ġincludes,Ġpossess,Ġlacks
3,isa,Ġsubclass,3,isa,Ġsubclass,bicycle,tool,True,['Ġbicycle'],['Ġtool'],1,1,0.0011581333,0.0036714182,0.0015079515,0.96094567,0.018053282,0.00053437386,0.014129135,0.30755106,2,8,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontains,Ġattribute,Ġcontrary,Ġpart,Ġclass,Ġcomponent,Ġtype,Ġsimilar,Ġcontaining,Ġrelated,Ġcontained
1,hasa,Ġcontains,6,synonym,Ġequivalent,pin,nail,False,['Ġpin'],['Ġnail'],1,1,0.03394051,0.8562932,0.0026549275,0.01002722,0.040226825,0.009509638,0.047347687,0.90532166,15,10,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġincludes,Ġpossesses,Ġhas,Ġcomponent
2,hasproperty,Ġattribute,3,isa,Ġsubclass,bark,tan,False,['Ġbark'],['Ġtan'],1,1,0.0065999567,0.0021936973,0.9801456,0.002918177,0.0050914353,0.00031349162,0.00273775,0.18585189,9,6,Ġattribute,Ġcontrary,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġis,Ġcontain,Ġtype,Ġelement,Ġcomponent,Ġare
5,partof,Ġpart,5,partof,Ġpart,bone,human,True,['Ġbone'],['Ġhuman'],1,1,0.0061479,0.0005651638,0.0014881125,0.0015629934,0.26974314,0.71827585,0.002216795,0.95215505,6,4,Ġpart,Ġmaterial,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġcontains,Ġof,Ġcomponent,Ġparts,Ġportion,Ġelement,ĠPart,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,end,happen,True,['Ġend'],['Ġhappen'],1,1,0.042853687,0.001351128,0.015624103,0.8416058,0.0018619444,0.0070359306,0.0896674,0.88992536,18,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġsimilar,Ġanalogous,Ġopposite,Ġcomponent,Ġattributes,Ġclass,Ġproperty
6,synonym,Ġequivalent,6,synonym,Ġequivalent,enjoyment,pleasure,True,['Ġenjoyment'],['Ġpleasure'],1,1,0.0028075797,0.0007018012,0.009103085,0.07807752,0.0074116113,0.001587516,0.9003108,0.5837161,3,5,Ġequivalent,Ġsubclass,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġanalogous,Ġsimilar,Ġrelated,Ġattributes,Ġcomponent,Ġequal,Ġsuperior
6,synonym,Ġequivalent,3,isa,Ġsubclass,create,make,False,['Ġcreate'],['Ġmake'],1,1,0.004239782,0.0009027146,0.002787505,0.12748054,0.0013112329,0.0009678112,0.86231047,0.6515706,6,51,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġanalogous,Ġequal,Ġcontain,Ġcomponent,Ġlike,Ġmake
4,madeof,Ġmaterial,4,madeof,Ġmaterial,container,metal,True,['Ġcontainer'],['Ġmetal'],1,1,0.000108678556,0.0025256055,0.00023895207,0.00023012584,0.9968076,2.6308064e-05,6.2739084e-05,0.034755293,1,4,Ġmaterial,Ġcontains,Ġattribute,Ġsubclass,ĠMaterial,Ġmaterials,Ġcontrary,Ġequivalent,Ġcontaining,Ġcontain,Material,Ġof,Ġpart,Ġsolid
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,suit,uncomfortable,True,['Ġsuit'],['Ġuncomfortable'],1,1,0.1688898,0.0022500532,0.82448,0.0019334321,0.001690719,0.000105473606,0.0006504889,0.7239846,10,2,Ġattribute,Ġcontrary,Ġcontains,Ġsubclass,Ġmaterial,Ġattributes,Ġequivalent,Ġpart,Ġis,Ġcontain,attribute,Ġproperty,Ġcontent,Ġcomponent
5,partof,Ġpart,5,partof,Ġpart,breast,turkey,True,['Ġbreast'],['Ġturkey'],1,1,0.056496657,0.00200303,0.0011671141,0.0018241048,0.027042866,0.8863578,0.02510838,0.7087245,7,5,Ġpart,Ġcontrary,Ġmaterial,Ġequivalent,Ġcontains,Ġsubclass,Ġof,Ġattribute,Ġparts,Ġportion,Ġsection,Ġhalf,Ġcomponent,Ġfrom
3,isa,Ġsubclass,6,synonym,Ġequivalent,divide,part,False,['Ġdivide'],['Ġpart'],1,1,0.2082735,0.0049148654,0.0032736817,0.5175231,0.012709807,0.004033758,0.24927121,1.639656,8,18,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġcontains,Ġpart,Ġattribute,Ġsimilar,Ġcomponent,Ġequal,Ġcontain,Ġopposite,Ġanalogous,Ġother
6,synonym,Ġequivalent,6,synonym,Ġequivalent,love,honey,True,['Ġlove'],['Ġhoney'],1,1,0.18689446,0.018382566,0.036169108,0.04762694,0.064160235,0.019554317,0.62721235,1.7279224,10,4,Ġequivalent,Ġcontrary,Ġmaterial,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġanalogous,Ġcontain,Ġsimilar,Ġelement,Ġof,Ġrelated,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,earth,globe,True,['Ġearth'],['Ġglobe'],1,1,0.049034797,0.09267098,0.011542503,0.0642313,0.078814246,0.15115482,0.5525513,2.0338206,9,3,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġsubclass,Ġcontrary,Ġattribute,Ġcomponent,Ġcontain,Ġparts,Ġhalf,Ġincludes,Ġportion,Ġform
4,madeof,Ġmaterial,4,madeof,Ġmaterial,world,material,True,['Ġworld'],['Ġmaterial'],1,1,0.0152509045,0.14105314,0.016233405,0.030757973,0.78119713,0.0012901884,0.01421725,1.1195291,9,11,Ġmaterial,Ġcontains,Ġsubclass,Ġattribute,Ġcontrary,Ġequivalent,Ġpart,ĠMaterial,Ġcontain,Ġcontaining,Ġcontained,Ġattributes,Ġmaterials,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,act,communication,True,['Ġact'],['Ġcommunication'],1,1,0.010277749,0.0015194272,0.004753437,0.5041684,0.021375183,0.088499114,0.36940664,1.5758221,15,3,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġattribute,Ġcontains,Ġof,Ġanalogous,Ġcomponent,Ġrelated,Ġsimilar,Ġportion,Ġobject
6,synonym,Ġequivalent,3,isa,Ġsubclass,watch,check,False,['Ġwatch'],['Ġcheck'],1,1,0.06705172,0.010807273,0.01579174,0.3748296,0.0022769477,0.0046648122,0.524578,1.5015252,13,38,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġsimilar,Ġcontain,Ġclass,Ġanalogous,Ġobject,Ġtype,Ġattributes
0,antonym,Ġcontrary,3,isa,Ġsubclass,pluck,pull,False,"['Ġpl', 'uck']",['Ġpull'],2,1,0.43499672,0.00074899907,0.0021312167,0.23381472,0.0010797185,0.0024462242,0.32478243,1.5981013,8,24,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġor,Ġsuperior,Ġsimilar,Ġand,Ġanalogous,Ġinverse
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.0021220543,0.0020188068,0.9340122,0.050201014,0.002706374,0.0007941427,0.008145488,0.43337005,6,4,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġcontains,Ġpart,Ġattributes,Ġis,Ġclass,Ġcontain,Ġelement,Ġcomponent,Ġproperty
3,isa,Ġsubclass,3,isa,Ġsubclass,fungus,organism,True,['Ġfungus'],['Ġorganism'],1,1,0.0038364553,0.0015822633,0.002739598,0.93723255,0.051529948,0.001837356,0.0012418178,0.4056363,1,2,Ġsubclass,Ġmaterial,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġequivalent,Ġtype,Ġclass,Ġcomponent,Ġform,Ġkind,ĠMaterial,Ġsimilar
4,madeof,Ġmaterial,4,madeof,Ġmaterial,hat,cotton,True,['Ġhat'],['Ġcotton'],1,1,0.00017600592,0.0012181457,0.0002784299,5.8334477e-05,0.9979802,7.0971015e-05,0.00021804833,0.02463851,4,5,Ġmaterial,Ġcontains,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterials,Ġpart,ĠMaterial,Ġsubclass,Ġcontaining,Ġcontain,Ġcomponent,Ġof,Ġcontent
3,isa,Ġsubclass,3,isa,Ġsubclass,promotion,change,True,['Ġpromotion'],['Ġchange'],1,1,0.0014949165,0.00032630205,0.004814966,0.9722401,0.001509027,0.00040207515,0.019212645,0.22258982,4,20,Ġsubclass,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġclass,Ġsimilar,Ġtype,Ġcategory,Ġattributes,Ġelement,Ġcomponent
6,synonym,Ġequivalent,6,synonym,Ġequivalent,edge,line,True,['Ġedge'],['Ġline'],1,1,0.07779763,0.0010461349,0.0008202277,0.37943408,0.0015939549,0.053485744,0.48582223,1.5826194,10,36,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattribute,Ġof,Ġopposite,Ġanalogous,Ġsimilar,Ġcomponent,Ġform,Ġparts
6,synonym,Ġequivalent,6,synonym,Ġequivalent,store,stock,True,['Ġstore'],['Ġstock'],1,1,0.033359565,0.261489,0.0031612993,0.14597897,0.08191287,0.004714003,0.46938428,1.9454918,6,27,Ġequivalent,Ġcontains,Ġsubclass,Ġmaterial,Ġcontrary,Ġpart,Ġattribute,Ġcontain,Ġcontaining,Ġsimilar,Ġcontained,Ġcomparable,Ġequal,Ġsuperior
2,hasproperty,Ġattribute,3,isa,Ġsubclass,benefit,good,False,['Ġbenefit'],['Ġgood'],1,1,0.004293755,0.00067114277,0.5387004,0.3294379,0.020155225,0.0024793465,0.10426226,1.5243953,5,27,Ġattribute,Ġsubclass,Ġequivalent,Ġmaterial,Ġcontrary,Ġpart,Ġcontains,Ġattributes,Ġelement,Ġclass,Ġsimilar,Ġother,Ġcomponent,Ġform
0,antonym,Ġcontrary,0,antonym,Ġcontrary,electron,neutron,True,['Ġelectron'],['Ġneutron'],1,1,0.6573968,0.025332179,0.0092103705,0.041785866,0.09566868,0.004923374,0.16568276,1.5772241,1,1,Ġcontrary,Ġequivalent,Ġmaterial,Ġsubclass,Ġcontains,Ġattribute,Ġpart,Ġopposite,Ġsuperior,Ġcontain,Ġsimilar,Ġcomponent,Ġform,Ġor
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,love,sweet,True,['Ġlove'],['Ġsweet'],1,1,0.003831545,0.00027026358,0.9612223,0.014706202,0.00043148763,0.0004046943,0.019133532,0.2969251,10,16,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġmaterial,Ġpart,Ġattributes,Ġcontains,Ġis,Ġelement,attribute,Ġcomponent,Ġsimilar,Ġproperty
4,madeof,Ġmaterial,1,hasa,Ġcontains,animal,meat,False,['Ġanimal'],['Ġmeat'],1,1,0.011613808,0.17184447,0.0042269803,0.0021288975,0.80614,0.00072913006,0.0033167854,0.84905314,2,3,Ġmaterial,Ġcontains,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġpart,Ġcontain,Ġcontained,Ġcontaining,Ġmaterials,Ġcomponent,ĠMaterial,Ġincludes
1,hasa,Ġcontains,1,hasa,Ġcontains,fruit,skin,True,['Ġfruit'],['Ġskin'],1,1,0.0005719955,0.98061967,0.0004027463,0.0001188883,0.017965576,0.00022389115,9.724243e-05,0.14812696,5,10,Ġcontains,Ġmaterial,Ġcontain,Ġcontrary,Ġattribute,Ġcontained,Ġcontaining,Ġpart,Ġpossesses,Ġhas,Ġsubclass,Ġequivalent,Ġincludes,Ġlacks
