pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,3,IsA,sheep,follower,False,['Ġsheep'],['Ġfollower'],1,1,0.00056345284,0.06469454,0.0013971338,0.0011312121,0.0014624572,0.0010214968,0.9297297,0.4076118,3,2
6,Synonym,2,HasProperty,water,deep,False,['Ġwater'],['Ġdeep'],1,1,0.001276786,0.16887237,0.0032633112,0.0014785355,0.002907985,0.0014880506,0.8207129,0.7588764,10,21
6,Synonym,4,MadeOf,pillow,cotton,False,['Ġpillow'],['Ġcotton'],1,1,0.0004689968,0.041757822,0.0011347282,0.0010280081,0.0013394756,0.0009925604,0.9532784,0.30630982,2,5
6,Synonym,2,HasProperty,problem,bad,False,['Ġproblem'],['Ġbad'],1,1,0.000610338,0.068802685,0.0015642707,0.0012631582,0.001246101,0.0010141769,0.92549926,0.4244176,3,17
6,Synonym,1,HasA,dog,brain,False,['Ġdog'],['Ġbrain'],1,1,0.00071386725,0.15299924,0.0027227695,0.0018383042,0.001975556,0.0015131339,0.83823717,0.70706296,8,7
6,Synonym,2,HasProperty,space,beautiful,False,['Ġspace'],['Ġbeautiful'],1,1,0.0021709471,0.35645252,0.0063486495,0.002569714,0.004319056,0.0019449325,0.6261941,1.0924605,10,2
6,Synonym,3,IsA,female,human,False,['Ġfemale'],['Ġhuman'],1,1,0.0006366342,0.08686876,0.001575415,0.001823225,0.0018128109,0.0014159459,0.90586716,0.5033439,5,4
6,Synonym,1,HasA,fruit,seed,False,['Ġfruit'],['Ġseed'],1,1,0.00058801286,0.0728658,0.00169589,0.0011473855,0.001684294,0.001103211,0.9209155,0.4442738,5,13
6,Synonym,5,PartOf,lung,body,False,['Ġlung'],['Ġbody'],1,1,0.000736583,0.10970738,0.0018049813,0.0017079094,0.0020744284,0.0014861587,0.8824825,0.5812096,1,12
6,Synonym,3,IsA,kite,bird,False,"['Ġk', 'ite']",['Ġbird'],2,1,0.0007586145,0.17832409,0.002107588,0.0025409434,0.005077776,0.0024411986,0.80874985,0.7996246,8,6
6,Synonym,6,Synonym,ball,globe,True,['Ġball'],['Ġglobe'],1,1,0.00051585305,0.087162554,0.0013164023,0.0013076873,0.0014165202,0.001330468,0.9069505,0.49149093,13,3
6,Synonym,1,HasA,student,notebook,False,['Ġstudent'],['Ġnotebook'],1,1,0.00059132045,0.07211313,0.0013777895,0.0017431274,0.0015003707,0.0011080024,0.9215663,0.44252694,2,2
6,Synonym,6,Synonym,polish,perfect,True,['Ġpolish'],['Ġperfect'],1,1,0.0019941463,0.17627351,0.0029205808,0.0033045649,0.0031757392,0.0009172652,0.8114141,0.7913631,8,5
6,Synonym,6,Synonym,bow,curve,True,['Ġbow'],['Ġcurve'],1,1,0.00049134076,0.05427279,0.0013889779,0.0012119936,0.0011743902,0.00091050396,0.94054997,0.3622641,14,10
6,Synonym,5,PartOf,seam,dress,False,['Ġseam'],['Ġdress'],1,1,0.00047873947,0.031953424,0.0010799787,0.0010059598,0.0010706389,0.00077815395,0.96363306,0.2547816,4,21
6,Synonym,2,HasProperty,mountain,beautiful,False,['Ġmountain'],['Ġbeautiful'],1,1,0.002041221,0.35021633,0.0051778113,0.0021194401,0.0034343675,0.0018184842,0.6351924,1.0670487,2,2
6,Synonym,3,IsA,confidence,emotion,False,['Ġconfidence'],['Ġemotion'],1,1,0.0004490241,0.04406471,0.0021535107,0.0013698277,0.0012945646,0.0009685583,0.94969976,0.32840654,5,1
6,Synonym,0,Antonym,sand,soil,False,['Ġsand'],['Ġsoil'],1,1,0.0006292435,0.06930647,0.0016146052,0.0013023128,0.0022889175,0.0012274352,0.923631,0.43884304,4,5
6,Synonym,2,HasProperty,science,fun,False,['Ġscience'],['Ġfun'],1,1,0.00069102383,0.122217946,0.0023303423,0.0014110913,0.0019342473,0.0015222487,0.86989313,0.6182282,2,4
6,Synonym,3,IsA,salt_water,water,False,"['Ġsalt', '_', 'water']",['Ġwater'],3,1,0.00064454763,0.11835012,0.0016512767,0.0021716575,0.0020317307,0.0013152972,0.8738354,0.6064671,0,10
6,Synonym,0,Antonym,rise,down,False,['Ġrise'],['Ġdown'],1,1,0.00045773937,0.02309902,0.00073703437,0.0008201021,0.00084838725,0.00060886546,0.97342885,0.19970176,27,26
6,Synonym,1,HasA,turtle,shell,False,['Ġturtle'],['Ġshell'],1,1,0.0005541501,0.08686556,0.0015793662,0.001570163,0.0016086727,0.0012553112,0.90656674,0.49684525,4,18
6,Synonym,2,HasProperty,house,black,False,['Ġhouse'],['Ġblack'],1,1,0.00090772245,0.21649499,0.0027743068,0.0019799112,0.0026036403,0.0015244833,0.77371496,0.85144055,14,22
6,Synonym,3,IsA,dive,action,False,['Ġdive'],['Ġaction'],1,1,0.0005255547,0.047779325,0.0014545546,0.0010715291,0.0011416064,0.0008629403,0.94716454,0.33375457,7,12
6,Synonym,2,HasProperty,tooth,sharp,False,['Ġtooth'],['Ġsharp'],1,1,0.00064371945,0.09404113,0.0020889435,0.0010648426,0.0018815198,0.0011643482,0.89911544,0.5229978,5,15
6,Synonym,0,Antonym,comfort,uncomfortable,False,['Ġcomfort'],['Ġuncomfortable'],1,1,0.00041039797,0.037659183,0.0015808715,0.000993462,0.0012056608,0.00087989715,0.95727056,0.28832817,9,2
6,Synonym,0,Antonym,basement,attic,False,['Ġbasement'],['Ġattic'],1,1,0.00056559464,0.051150627,0.0011677962,0.0012082824,0.0010997833,0.0009028489,0.94390506,0.34713474,2,5
6,Synonym,5,PartOf,organ,body,False,['Ġorgan'],['Ġbody'],1,1,0.0007355801,0.10039262,0.0019160493,0.0015758413,0.0021500287,0.001408786,0.8918211,0.55225486,6,12
6,Synonym,3,IsA,river,place,False,['Ġriver'],['Ġplace'],1,1,0.0008449785,0.14387779,0.0027456726,0.0018401747,0.002245276,0.0015208265,0.8469253,0.68814075,1,32
6,Synonym,6,Synonym,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.0005035614,0.04936412,0.0012259909,0.0011545446,0.00117468,0.0009707228,0.9456064,0.3403494,4,1
6,Synonym,1,HasA,saw,handle,False,['Ġsaw'],['Ġhandle'],1,1,0.0006312352,0.10351116,0.001657346,0.0013271141,0.0020047072,0.0013676183,0.8895008,0.55464953,28,7
6,Synonym,3,IsA,grass,cover,False,['Ġgrass'],['Ġcover'],1,1,0.0006515624,0.073548734,0.001823116,0.0012389412,0.0017285486,0.0011851646,0.919824,0.45065746,11,36
6,Synonym,3,IsA,wind,blow,False,['Ġwind'],['Ġblow'],1,1,0.00044468365,0.039654672,0.0012588741,0.0008533966,0.0012239699,0.00080322626,0.9557612,0.2929154,15,29
6,Synonym,0,Antonym,dance,sing,False,['Ġdance'],['Ġsing'],1,1,0.00048711232,0.042529922,0.0012433067,0.0010904156,0.001193629,0.00094392814,0.9525117,0.30976456,7,5
6,Synonym,0,Antonym,hatred,love,False,['Ġhatred'],['Ġlove'],1,1,0.00073548383,0.09330105,0.0019319258,0.0011592167,0.0018084578,0.0013062741,0.89975756,0.5217586,1,10
6,Synonym,0,Antonym,they,you,False,['Ġthey'],['Ġyou'],1,1,0.0029702694,0.32090947,0.0033058939,0.006321027,0.004543128,0.0039021363,0.65804803,1.0884379,0,0
6,Synonym,2,HasProperty,tax,bad,False,['Ġtax'],['Ġbad'],1,1,0.0007468869,0.13500369,0.0021887445,0.0017434589,0.0017905945,0.0014206767,0.8571059,0.6535352,5,17
6,Synonym,6,Synonym,school,university,True,['Ġschool'],['Ġuniversity'],1,1,0.0006520483,0.069893226,0.0015126696,0.0014421837,0.0014726338,0.0010810511,0.92394614,0.43292788,10,3
6,Synonym,3,IsA,jacket,cover,False,['Ġjacket'],['Ġcover'],1,1,0.00045102034,0.039713882,0.0010958447,0.0010346806,0.0011790865,0.0008699007,0.9556556,0.2937365,7,36
6,Synonym,3,IsA,male,sex,False,['Ġmale'],['Ġsex'],1,1,0.0008504296,0.15459168,0.0027229325,0.0018442239,0.0024281559,0.0016845717,0.83587795,0.7178124,6,6
6,Synonym,4,MadeOf,tool,steel,False,['Ġtool'],['Ġsteel'],1,1,0.0005181547,0.07299803,0.0018160369,0.0013091193,0.001934132,0.001167113,0.9202574,0.44950417,8,5
6,Synonym,3,IsA,clock,machine,False,['Ġclock'],['Ġmachine'],1,1,0.0005882222,0.06206944,0.0014636444,0.0011959944,0.001383779,0.0010309693,0.93226796,0.3983025,2,8
6,Synonym,3,IsA,lift,drive,False,['Ġlift'],['Ġdrive'],1,1,0.0003998217,0.03150158,0.0012167093,0.00089206325,0.0009975602,0.0007637145,0.9642286,0.25100112,36,34
6,Synonym,3,IsA,black,clothe,False,['Ġblack'],"['Ġclot', 'he']",1,2,0.0013721219,0.31875423,0.0043437225,0.0038838785,0.0062806755,0.0020121913,0.6633532,1.0607862,22,3
6,Synonym,6,Synonym,place,square,True,['Ġplace'],['Ġsquare'],1,1,0.00062157837,0.08643418,0.0020005603,0.0012485372,0.0016497194,0.0011593768,0.90688604,0.49634022,32,25
6,Synonym,5,PartOf,map,book,False,['Ġmap'],['Ġbook'],1,1,0.0005181694,0.05375177,0.0014401723,0.0011325872,0.0012902243,0.0009785786,0.94088846,0.36190894,8,15
6,Synonym,0,Antonym,air,vacuum,False,['Ġair'],['Ġvacuum'],1,1,0.00060258404,0.062811516,0.0015556313,0.0012529321,0.0015751983,0.0010540121,0.9311481,0.40475225,15,5
6,Synonym,3,IsA,play,performance,False,['Ġplay'],['Ġperformance'],1,1,0.00050429645,0.04111184,0.001681752,0.0011083628,0.0011950233,0.0008344827,0.9535643,0.30674386,52,5
6,Synonym,0,Antonym,club,diamond,False,['Ġclub'],['Ġdiamond'],1,1,0.00049293786,0.046089508,0.0012544007,0.0011769106,0.0012546525,0.00094204175,0.94878954,0.32708776,11,6
6,Synonym,0,Antonym,grow,die,False,['Ġgrow'],['Ġdie'],1,1,0.00037640354,0.028315194,0.0010235062,0.0006625356,0.0008871157,0.0007108007,0.9680244,0.22886166,10,14
6,Synonym,3,IsA,break,change,False,['Ġbreak'],['Ġchange'],1,1,0.00056449784,0.048768584,0.0011532757,0.0010679218,0.0010929836,0.00086589647,0.9464869,0.33507863,75,20
6,Synonym,2,HasProperty,family,nice,False,['Ġfamily'],['Ġnice'],1,1,0.0009867189,0.36786172,0.0043989215,0.0027900315,0.0025460087,0.002154732,0.61926186,1.0678746,8,6
6,Synonym,3,IsA,computer,tool,False,['Ġcomputer'],['Ġtool'],1,1,0.00054512615,0.0671539,0.0015158309,0.0014092884,0.0015367641,0.0011745532,0.9266646,0.42272896,2,8
6,Synonym,0,Antonym,rain,dry,False,['Ġrain'],['Ġdry'],1,1,0.00086422754,0.09206263,0.0019745696,0.0010042071,0.0018525629,0.0010125069,0.90122926,0.51544744,4,19
6,Synonym,6,Synonym,telephone,call,True,['Ġtelephone'],['Ġcall'],1,1,0.0004738681,0.043320917,0.0011224573,0.0009231497,0.0011830765,0.00091376796,0.9520628,0.30993262,3,41
6,Synonym,6,Synonym,defeat,beat,True,['Ġdefeat'],['Ġbeat'],1,1,0.0005701753,0.040123675,0.001053297,0.0008520139,0.0010510448,0.0008367653,0.95551306,0.2930851,4,34
6,Synonym,4,MadeOf,data,bit,False,['Ġdata'],['Ġbit'],1,1,0.0005440061,0.08183911,0.001671774,0.0013455232,0.0017004156,0.0012071029,0.911692,0.47862822,2,15
6,Synonym,2,HasProperty,book,read,False,['Ġbook'],['Ġread'],1,1,0.0005109869,0.05809396,0.0015177506,0.0011593995,0.0014056073,0.0011209333,0.9361914,0.38296792,15,12
6,Synonym,5,PartOf,point,score,False,['Ġpoint'],['Ġscore'],1,1,0.00033162447,0.023247907,0.0010805445,0.0007624356,0.0007912289,0.0006085119,0.97317773,0.2013636,40,18
6,Synonym,0,Antonym,great,small,False,['Ġgreat'],['Ġsmall'],1,1,0.0007342014,0.058255874,0.0014657222,0.0009009258,0.0015446743,0.001080999,0.93601763,0.38385585,7,13
6,Synonym,4,MadeOf,button,plastic,False,['Ġbutton'],['Ġplastic'],1,1,0.00044855176,0.044442248,0.0014073816,0.0010183767,0.0012120783,0.0009158963,0.95055544,0.31860092,9,5
6,Synonym,0,Antonym,waste,consume,False,['Ġwaste'],['Ġconsume'],1,1,0.00048122217,0.045403898,0.0013295386,0.00096572575,0.0012741751,0.0008746707,0.94967073,0.3221181,16,6
6,Synonym,3,IsA,mug,cup,False,['Ġmug'],['Ġcup'],1,1,0.00043550928,0.043601144,0.001069247,0.0010483599,0.0011283541,0.00090221426,0.9518152,0.31083348,5,11
6,Synonym,3,IsA,cut,free,False,['Ġcut'],['Ġfree'],1,1,0.00035907334,0.023030914,0.00093963294,0.00082579814,0.00083701423,0.00063742365,0.97337013,0.20053563,70,22
6,Synonym,2,HasProperty,flower,green,False,['Ġflower'],['Ġgreen'],1,1,0.00062051264,0.11581286,0.002114189,0.001319787,0.0016945335,0.0013710611,0.8770671,0.5928293,4,14
6,Synonym,0,Antonym,sleep,awake,False,['Ġsleep'],['Ġawake'],1,1,0.00046939738,0.030964255,0.0011310304,0.00079313805,0.00094395876,0.0007708769,0.9649273,0.24682078,6,3
6,Synonym,5,PartOf,bed,bedroom,False,['Ġbed'],['Ġbedroom'],1,1,0.0006315171,0.066599466,0.0013358778,0.0013032123,0.0013674712,0.0011140892,0.92764837,0.416701,13,1
6,Synonym,0,Antonym,animate,stationary,False,['Ġanimate'],['Ġstationary'],1,1,0.00040675132,0.02387429,0.0011807434,0.0007909527,0.0008167029,0.0006287106,0.97230184,0.20732534,7,2
6,Synonym,4,MadeOf,pick,metal,False,['Ġpick'],['Ġmetal'],1,1,0.00048135826,0.06408292,0.0017029499,0.0010674645,0.0018085638,0.0011391543,0.92971754,0.41088757,21,4
6,Synonym,1,HasA,door,handle,False,['Ġdoor'],['Ġhandle'],1,1,0.0004610408,0.05400627,0.001320727,0.0011898691,0.0013272215,0.001031615,0.9406632,0.36263958,5,7
6,Synonym,3,IsA,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.0005412519,0.0579195,0.0013545669,0.0013332381,0.0013499892,0.0010341571,0.9364673,0.38135937,10,11
6,Synonym,2,HasProperty,doctor,educate,False,['Ġdoctor'],['Ġeducate'],1,1,0.00075760734,0.09852423,0.0021914258,0.0013865362,0.0020547116,0.0011786659,0.8939069,0.54422665,7,3
6,Synonym,2,HasProperty,animal,friendly,False,['Ġanimal'],['Ġfriendly'],1,1,0.00062202726,0.08663473,0.0021036111,0.0012046704,0.0017577149,0.0012762825,0.906401,0.49960542,2,5
6,Synonym,4,MadeOf,sheet,cotton,False,['Ġsheet'],['Ġcotton'],1,1,0.00042866386,0.03383257,0.0010008581,0.0009987224,0.0013262567,0.0008167621,0.96159613,0.26539326,10,5
6,Synonym,0,Antonym,raise,cut,False,['Ġraise'],['Ġcut'],1,1,0.0003370513,0.0219199,0.00087195594,0.00080589694,0.000764843,0.00060047535,0.97469985,0.19222505,31,70
6,Synonym,6,Synonym,close,narrow,True,['Ġclose'],['Ġnarrow'],1,1,0.00040855748,0.024823591,0.0011180899,0.00080603565,0.00091533264,0.0006618028,0.97126657,0.21328886,37,10
6,Synonym,3,IsA,cut,part,False,['Ġcut'],['Ġpart'],1,1,0.00081839564,0.019426953,0.0010118702,0.002177969,0.0034141473,0.029110529,0.9440402,0.4031147,70,18
6,Synonym,1,HasA,france,beach,False,"['Ġfr', 'ance']",['Ġbeach'],2,1,0.00054190186,0.0829212,0.0015812855,0.0017464476,0.0014434848,0.0012178764,0.9105478,0.48296702,2,2
1,HasA,3,IsA,australia,place,False,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.001400082,0.48961058,0.006852618,0.0075309286,0.005226862,0.002859953,0.48651892,1.1895835,2,32
5,PartOf,3,IsA,calf,body_part,False,['Ġcalf'],"['Ġbody', '_', 'part']",1,3,0.00041098232,0.00650467,0.0009763632,0.0062269303,0.0043590935,0.9492274,0.03229454,0.37274656,4,1
6,Synonym,1,HasA,book,story,False,['Ġbook'],['Ġstory'],1,1,0.00064605183,0.076201856,0.0016269275,0.0011604439,0.0015511848,0.0011021094,0.9177115,0.4552466,15,6
6,Synonym,2,HasProperty,pain,unpleasant,False,['Ġpain'],['Ġunpleasant'],1,1,0.007130916,0.3320958,0.016152121,0.009355501,0.006256723,0.0043768995,0.624632,1.2423669,7,1
6,Synonym,2,HasProperty,world,large,False,['Ġworld'],['Ġlarge'],1,1,0.0009869509,0.21416461,0.0021006726,0.0011523691,0.0027399464,0.0023421033,0.7765133,0.8430706,9,11
6,Synonym,0,Antonym,rush,slow,False,['Ġrush'],['Ġslow'],1,1,0.0004291643,0.028531833,0.00091575604,0.00072722434,0.00082876335,0.00067304325,0.96789426,0.22917256,16,11
6,Synonym,0,Antonym,lie,true,False,['Ġlie'],['Ġtrue'],1,1,0.00058286655,0.036526166,0.0010053767,0.0007220386,0.0010661884,0.0007870443,0.95931023,0.27435312,10,15
6,Synonym,0,Antonym,blue,green,False,['Ġblue'],['Ġgreen'],1,1,0.00040572518,0.03567418,0.0012255211,0.0009547071,0.001032124,0.0008053299,0.9599024,0.27274874,16,14
1,HasA,1,HasA,everyone,boss,True,['Ġeveryone'],['Ġboss'],1,1,0.0020198666,0.74482024,0.003278159,0.013711411,0.0031159043,0.0040752357,0.22897908,0.9918322,0,8
6,Synonym,2,HasProperty,car,fun,False,['Ġcar'],['Ġfun'],1,1,0.00055444555,0.08202302,0.0019759403,0.0014482604,0.0015320088,0.0011998671,0.9112665,0.4814586,5,4
6,Synonym,2,HasProperty,base,black,False,['Ġbase'],['Ġblack'],1,1,0.00047136212,0.060005095,0.0014711809,0.001461584,0.0015427859,0.0010033697,0.9340446,0.39271224,30,22
6,Synonym,5,PartOf,nose,human,False,['Ġnose'],['Ġhuman'],1,1,0.00061180966,0.08885007,0.0015590802,0.0014640038,0.0014705897,0.0013285639,0.9047159,0.5023929,14,4
6,Synonym,6,Synonym,offspring,baby,True,['Ġoffspring'],['Ġbaby'],1,1,0.0007044869,0.09721869,0.0019725743,0.0013656255,0.0016774774,0.001228354,0.89583284,0.534517,3,8
6,Synonym,3,IsA,print,reproduce,False,['Ġprint'],['Ġreproduce'],1,1,0.0005909945,0.046510298,0.0015933594,0.00096188637,0.0012484435,0.00078949967,0.9483055,0.32945195,11,4
6,Synonym,0,Antonym,listen,talk,False,['Ġlisten'],['Ġtalk'],1,1,0.0004859204,0.045786757,0.0012859013,0.0008443737,0.0012030351,0.00095533225,0.9494387,0.32234043,3,11
6,Synonym,6,Synonym,story,floor,True,['Ġstory'],['Ġfloor'],1,1,0.00066240685,0.07023404,0.0014238526,0.0011710483,0.0013847703,0.0011284696,0.92399544,0.43055126,6,12
6,Synonym,3,IsA,pass,change,False,['Ġpass'],['Ġchange'],1,1,0.00056464266,0.055367876,0.0014132541,0.0010956442,0.0012585568,0.00084468565,0.93945533,0.36679322,43,20
6,Synonym,0,Antonym,reduce,grow,False,['Ġreduce'],['Ġgrow'],1,1,0.00044825187,0.038395196,0.001002369,0.0010862132,0.0009855529,0.0007262754,0.9573561,0.2838441,20,10
6,Synonym,0,Antonym,lemon,orange,False,['Ġlemon'],['Ġorange'],1,1,0.00047951489,0.06177229,0.001525779,0.0012501178,0.0012760957,0.0010660461,0.9326301,0.3963896,5,6
6,Synonym,3,IsA,educate,good,False,['Ġeducate'],['Ġgood'],1,1,0.0008377524,0.11885848,0.0023642865,0.0013419559,0.0021887554,0.0013882179,0.8730205,0.6107609,3,27
6,Synonym,2,HasProperty,laugh,healthy,False,['Ġlaugh'],['Ġhealthy'],1,1,0.0007499348,0.109984964,0.0027974846,0.0013593559,0.0017214146,0.00129383,0.88209295,0.5825938,4,5
6,Synonym,0,Antonym,quality,rubbish,False,['Ġquality'],['Ġrubbish'],1,1,0.00077609066,0.0873958,0.002121808,0.0017773858,0.0019455018,0.0013764076,0.904607,0.51185095,7,3
6,Synonym,0,Antonym,foolish,intelligent,False,['Ġfoolish'],['Ġintelligent'],1,1,0.0008470586,0.071613565,0.0021605908,0.0010602247,0.0015569974,0.0011490941,0.9216125,0.4449223,2,4
6,Synonym,4,MadeOf,steam,water,False,['Ġsteam'],['Ġwater'],1,1,0.00049128744,0.04373045,0.0014395206,0.001022437,0.0013206521,0.0009147223,0.9510809,0.3172835,7,10
6,Synonym,5,PartOf,rain,weather,False,['Ġrain'],['Ġweather'],1,1,0.0005043797,0.04201014,0.0014965968,0.00096476177,0.0012600289,0.00081893336,0.95294523,0.30814803,4,6
6,Synonym,4,MadeOf,jam,fruit,False,['Ġjam'],['Ġfruit'],1,1,0.00055698224,0.082995616,0.0016476623,0.0013484635,0.0017744718,0.0012455393,0.91043127,0.48361993,11,5
6,Synonym,6,Synonym,strange,unknown,True,['Ġstrange'],['Ġunknown'],1,1,0.004428353,0.14164001,0.002294836,0.0013488047,0.0026762835,0.0017417948,0.84586996,0.7100922,3,8
6,Synonym,1,HasA,person,fun,False,['Ġperson'],['Ġfun'],1,1,0.00075281155,0.18450522,0.0025007082,0.0019709647,0.0021756864,0.0018139255,0.8062807,0.7832403,3,4
6,Synonym,0,Antonym,manufacture,destroy,False,['Ġmanufacture'],['Ġdestroy'],1,1,0.00062511524,0.046803426,0.0012614568,0.00097649405,0.0012324502,0.0008620928,0.9482389,0.3287045,6,4
6,Synonym,0,Antonym,stretch,relax,False,['Ġstretch'],['Ġrelax'],1,1,0.00038732018,0.034931,0.0013701442,0.0009905265,0.0008897797,0.0007751218,0.96065617,0.2690067,20,8
6,Synonym,3,IsA,flight,fly,False,['Ġflight'],['Ġfly'],1,1,0.00051325693,0.04744549,0.0014028565,0.0010395569,0.0012781982,0.0009077217,0.9474129,0.33314675,12,20
6,Synonym,2,HasProperty,plastic,hard,False,['Ġplastic'],['Ġhard'],1,1,0.0006262591,0.08420329,0.0016730379,0.001024874,0.0023011083,0.0012662495,0.9089052,0.49047542,5,22
6,Synonym,3,IsA,burn,feel,False,['Ġburn'],['Ġfeel'],1,1,0.00041105147,0.041839615,0.0022627774,0.0019809336,0.0018218915,0.0009851739,0.9506986,0.3296424,20,17
6,Synonym,6,Synonym,build,assemble,True,['Ġbuild'],['Ġassemble'],1,1,0.00040902512,0.029856127,0.00097528176,0.000998347,0.0009867677,0.0007397191,0.9660347,0.24126247,12,3
6,Synonym,2,HasProperty,fruit,healthy,False,['Ġfruit'],['Ġhealthy'],1,1,0.0010520923,0.21903035,0.003955652,0.0019348724,0.0025794422,0.001750776,0.7696968,0.86815226,5,5
6,Synonym,0,Antonym,dark,illuminate,False,['Ġdark'],['Ġilluminate'],1,1,0.001011545,0.07747841,0.0020286571,0.0012068071,0.001799963,0.0010537013,0.91542095,0.4693533,16,3
6,Synonym,0,Antonym,relaxation,stress,False,['Ġrelaxation'],['Ġstress'],1,1,0.00053096795,0.056010816,0.0019111447,0.0012807823,0.0012873989,0.00091332087,0.9380655,0.3763535,7,8
6,Synonym,0,Antonym,nothing,something,False,['Ġnothing'],['Ġsomething'],1,1,0.00088262546,0.08278406,0.0013728942,0.001240549,0.0018986799,0.0014381243,0.91038305,0.48561326,2,0
6,Synonym,3,IsA,statement,fact,False,['Ġstatement'],['Ġfact'],1,1,0.0013682847,0.08503009,0.0018771548,0.0015542974,0.0023346478,0.0010756353,0.90675986,0.5059353,7,4
6,Synonym,2,HasProperty,water,cold,False,['Ġwater'],['Ġcold'],1,1,0.0006163172,0.08231559,0.0019000625,0.0012397014,0.0017771134,0.0011200159,0.91103125,0.48195893,10,16
6,Synonym,6,Synonym,hit,shoot,True,['Ġhit'],['Ġshoot'],1,1,0.00024701565,0.01034356,0.000593455,0.0005096651,0.0005599974,0.0004603003,0.98728603,0.11248989,24,22
6,Synonym,3,IsA,dream,hope,False,['Ġdream'],['Ġhope'],1,1,0.0006569552,0.065869875,0.001407423,0.0010127673,0.0014033313,0.0010310978,0.92861855,0.41158578,8,9
6,Synonym,6,Synonym,deal,contract,True,['Ġdeal'],['Ġcontract'],1,1,0.00040197416,0.028493049,0.0010399302,0.00081060774,0.0009284769,0.0006909406,0.96763504,0.23196079,22,12
6,Synonym,6,Synonym,act,action,True,['Ġact'],['Ġaction'],1,1,0.0004756035,0.038784757,0.0012349976,0.0008837298,0.0011694256,0.0008142659,0.9566372,0.28891236,15,12
6,Synonym,3,IsA,leg,support,False,['Ġleg'],['Ġsupport'],1,1,0.0004721082,0.036741596,0.0014478419,0.001538112,0.0024080651,0.0010921439,0.9563001,0.30170962,9,22
6,Synonym,0,Antonym,ascend,descend,False,['Ġascend'],['Ġdescend'],1,1,0.00041026223,0.022512194,0.0008460671,0.0006973218,0.0007778975,0.0006064286,0.9741499,0.1950993,8,4
6,Synonym,1,HasA,meal,food,False,['Ġmeal'],['Ġfood'],1,1,0.00053480256,0.04654364,0.0012997072,0.0011052347,0.0013057644,0.00087718986,0.9483337,0.32909414,3,3
6,Synonym,2,HasProperty,man,mean,False,['Ġman'],['Ġmean'],1,1,0.0013848186,0.17056091,0.0025300016,0.004931509,0.0022518968,0.0015166197,0.8168242,0.7804205,13,16
6,Synonym,6,Synonym,organization,order,True,['Ġorganization'],['Ġorder'],1,1,0.0006733734,0.08660956,0.0019931104,0.0014242706,0.0016480612,0.0010916064,0.90656,0.498394,7,24
6,Synonym,0,Antonym,dirt,clean,False,['Ġdirt'],['Ġclean'],1,1,0.0005541269,0.05102772,0.0013930443,0.00084645284,0.0013218544,0.00094394735,0.9439128,0.347621,5,31
6,Synonym,2,HasProperty,ocean,wet,False,['Ġocean'],['Ġwet'],1,1,0.0005906124,0.06668099,0.001557703,0.0009409031,0.0014634292,0.0010259077,0.92774045,0.41517076,2,9
6,Synonym,0,Antonym,trade,steal,False,['Ġtrade'],['Ġsteal'],1,1,0.00048549817,0.045629296,0.0013768637,0.0010376737,0.0012526896,0.0008937589,0.94932413,0.32429856,12,5
6,Synonym,6,Synonym,room,place,True,['Ġroom'],['Ġplace'],1,1,0.0007953042,0.1119195,0.0023125424,0.0017377785,0.0019408269,0.001329547,0.8799645,0.5905039,5,32
6,Synonym,3,IsA,snowflake,ice,False,"['Ġsnow', 'flake']",['Ġice'],2,1,0.000560986,0.11314221,0.0014807652,0.002366915,0.003294651,0.0017217293,0.87743276,0.60481226,2,11
6,Synonym,0,Antonym,calm,wild,False,['Ġcalm'],['Ġwild'],1,1,0.00055352185,0.03591805,0.0014491491,0.000896378,0.0010060387,0.0007245514,0.95945233,0.27597582,8,17
6,Synonym,3,IsA,park,place,False,['Ġpark'],['Ġplace'],1,1,0.0006608742,0.08954149,0.0021126275,0.0014638962,0.0017622883,0.0012472535,0.90321153,0.51206386,8,32
6,Synonym,0,Antonym,deep,high,False,['Ġdeep'],['Ġhigh'],1,1,0.0005973167,0.039936624,0.0014241977,0.0010311075,0.0011959847,0.00083330314,0.9549815,0.29924247,21,18
6,Synonym,0,Antonym,pepper,salt,False,['Ġpepper'],['Ġsalt'],1,1,0.0005092839,0.06711718,0.0015788191,0.001180691,0.0016918723,0.0011088895,0.92681324,0.4214036,6,9
6,Synonym,4,MadeOf,atom,nucleus,False,['Ġatom'],['Ġnucleus'],1,1,0.00048690842,0.052404597,0.0014756883,0.0013033098,0.0012689979,0.0008693593,0.94219106,0.356656,2,6
6,Synonym,5,PartOf,emotion,mind,False,['Ġemotion'],['Ġmind'],1,1,0.00051010126,0.06489945,0.0019379993,0.0013042877,0.001615755,0.0010953638,0.9286371,0.41655827,1,13
6,Synonym,0,Antonym,brave,weak,False,['Ġbrave'],['Ġweak'],1,1,0.0010224459,0.10281038,0.0029151589,0.0012580251,0.001925341,0.0012874237,0.88878125,0.5651574,6,12
