pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
3,isa,minor,3,isa,minor,bicycle,tool,True,['bicycle'],['tool'],1,1,0.0017422467,0.005691166,0.018477947,0.9424751,0.006398219,0.0030304524,0.022184916,0.43923506,2,8,minor,synonym,attribute,material,contains,part,contrary,is,major,a,as,reference,main,parts
6,synonym,synonym,6,synonym,synonym,pin,nail,True,['pin'],['nail'],1,1,0.06962437,0.013075844,0.009813307,0.1645398,0.0048865615,0.029083937,0.7089762,1.3810477,15,10,synonym,minor,contrary,part,contains,attribute,material,or,parts,contain,and,name,object,includes
2,hasproperty,attribute,3,isa,minor,bark,tan,False,['bark'],['tan'],1,1,0.010817803,0.0046479166,0.961661,0.012931815,0.0027760963,0.001774414,0.005390983,0.32243487,9,6,attribute,minor,contrary,synonym,contains,material,part,attributes,is,parts,contain,characteristics,surface,characteristic
5,partof,part,5,partof,part,bone,human,True,['bone'],['human'],1,1,0.0051612924,0.0005978802,0.00307993,0.020674687,0.0020968975,0.965822,0.0025674263,0.27621594,6,4,part,minor,contrary,attribute,synonym,parts,material,contains,in,of,portion,component,section,elements
3,isa,minor,3,isa,minor,end,happen,True,['end'],['happen'],1,1,0.0434412,0.0013721159,0.07027639,0.81956273,0.002776298,0.009167391,0.053403836,1.0254692,18,5,minor,attribute,synonym,contrary,part,material,contains,may,will,can,not,parts,attributes,might
6,synonym,synonym,6,synonym,synonym,enjoyment,pleasure,True,['enjoyment'],['pleasure'],1,1,0.0033731617,0.0034804295,0.03543875,0.32257614,0.0054887272,0.011500198,0.61814266,1.2977091,3,5,synonym,minor,attribute,part,material,contains,contrary,or,major,is,name,title,parts,object
3,isa,minor,3,isa,minor,create,make,True,['create'],['make'],1,1,0.008970328,0.0015002692,0.03253496,0.6023996,0.0035056353,0.008099287,0.3429899,1.2907004,6,51,minor,synonym,attribute,contrary,part,material,contains,major,small,parts,name,attributes,title,object
4,madeof,material,4,madeof,material,container,metal,True,['container'],['metal'],1,1,0.0013426807,0.0059361747,0.018060982,0.008250834,0.96274453,0.002142796,0.0015220037,0.304391,1,4,material,attribute,minor,contains,part,synonym,contrary,is,of,materials,:,surface,elements,contain
2,hasproperty,attribute,2,hasproperty,attribute,suit,uncomfortable,True,['suit'],['uncomfortable'],1,1,0.36262187,0.0018274891,0.6114114,0.01270323,0.0018916307,0.0010937994,0.008450626,1.1473582,10,2,attribute,contrary,minor,synonym,material,contains,part,attributes,is,not,opposite,object,characteristics,parts
5,partof,part,5,partof,part,breast,turkey,True,['breast'],['turkey'],1,1,0.008662193,0.0011219181,0.0070281364,0.012925784,0.00070221233,0.96143526,0.008124466,0.32001957,7,5,part,minor,contrary,synonym,attribute,contains,parts,material,of,in,portion,section,component,the
3,isa,minor,6,synonym,synonym,divide,part,False,['divide'],['part'],1,1,0.15947355,0.0037909383,0.00652773,0.654358,0.006783332,0.014108599,0.15495789,1.4530685,8,18,minor,contrary,synonym,part,material,attribute,contains,parts,major,small,lesser,contain,main,as
6,synonym,synonym,6,synonym,synonym,love,honey,True,['love'],['honey'],1,1,0.087122194,0.012525385,0.07944489,0.08907297,0.01443764,0.04330311,0.67409384,1.6548903,10,4,synonym,minor,contrary,attribute,part,material,contains,parts,as,name,contain,is,includes,title
6,synonym,synonym,6,synonym,synonym,earth,globe,True,['earth'],['globe'],1,1,0.03151765,0.02759141,0.012389532,0.12680869,0.006892723,0.3224743,0.47232562,1.8435344,9,3,synonym,part,minor,contrary,contains,attribute,material,parts,see,article,in,includes,component,section
4,madeof,material,4,madeof,material,world,material,True,['world'],['material'],1,1,0.022695515,0.18897793,0.07678848,0.0850455,0.5681161,0.0138627365,0.044513743,1.9137883,9,11,material,contains,minor,attribute,synonym,contrary,part,contain,parts,includes,lacks,materials,attributes,content
3,isa,minor,3,isa,minor,act,communication,True,['act'],['communication'],1,1,0.004471958,0.004664696,0.014805271,0.78730756,0.006901559,0.046992533,0.13485645,1.0792834,15,3,minor,synonym,part,attribute,material,contains,contrary,major,parts,of,small,is,as,component
3,isa,minor,3,isa,minor,watch,check,True,['watch'],['check'],1,1,0.060198724,0.00395843,0.014504212,0.46451363,0.0018955605,0.0116066905,0.44332275,1.4901066,13,38,minor,synonym,contrary,attribute,part,contains,material,contain,or,major,parts,and,name,article
0,antonym,contrary,3,isa,minor,pluck,pull,False,"['pl', '##uck']",['pull'],2,1,0.4260643,0.0005989861,0.006510859,0.3972803,0.00095070247,0.0074683605,0.16112648,1.5938828,8,24,contrary,minor,synonym,part,attribute,material,contains,or,opposite,and,reverse,not,parts,/
2,hasproperty,attribute,3,isa,minor,sex,fun,False,['sex'],['fun'],1,1,0.0034384464,0.0060757943,0.9054022,0.07220489,0.003408215,0.0033436716,0.0061267656,0.5769367,6,4,attribute,minor,synonym,contains,contrary,material,part,is,attributes,parts,contain,are,characteristics,as
3,isa,minor,3,isa,minor,fungus,organism,True,['fungus'],['organism'],1,1,0.0007522018,0.00069898675,0.004027135,0.97525066,0.015064322,0.0024389639,0.0017677224,0.21094562,1,2,minor,material,attribute,part,synonym,contrary,contains,major,an,is,component,small,type,main
4,madeof,material,4,madeof,material,hat,cotton,True,['hat'],['cotton'],1,1,0.0051462776,0.017283263,0.06609259,0.018282814,0.8772918,0.006126838,0.009776607,0.780907,4,5,material,attribute,minor,contains,synonym,part,contrary,is,of,:,materials,contain,soil,substance
3,isa,minor,3,isa,minor,promotion,change,True,['promotion'],['change'],1,1,0.0018256218,0.0010165866,0.029265523,0.9108015,0.0018077855,0.0027380541,0.05254498,0.56169325,4,20,minor,synonym,attribute,part,contrary,material,contains,major,small,name,attributes,title,key,subject
3,isa,minor,6,synonym,synonym,edge,line,False,['edge'],['line'],1,1,0.022120956,0.0019276317,0.009447351,0.4624607,0.002835084,0.21966788,0.28154045,1.7362295,10,36,minor,synonym,part,contrary,attribute,material,contains,parts,of,portion,in,the,section,major
6,synonym,synonym,6,synonym,synonym,store,stock,True,['store'],['stock'],1,1,0.014195245,0.0378913,0.017232953,0.2454435,0.0073370636,0.022064984,0.655835,1.4369878,6,27,synonym,minor,contains,part,attribute,contrary,material,contain,parts,includes,name,article,small,title
2,hasproperty,attribute,3,isa,minor,benefit,good,False,['benefit'],['good'],1,1,0.0070873057,0.0025162445,0.67032826,0.22061338,0.0031340292,0.00677988,0.0895409,1.3268143,5,27,attribute,minor,synonym,contrary,part,material,contains,attributes,is,name,parts,object,property,character
0,antonym,contrary,0,antonym,contrary,electron,neutron,True,['electron'],['neutron'],1,1,0.6852319,0.0119880745,0.011906677,0.13183795,0.032665934,0.035715993,0.09065342,1.5586007,1,1,contrary,minor,synonym,part,material,contains,attribute,parts,and,opposite,contain,component,elements,or
2,hasproperty,attribute,2,hasproperty,attribute,love,sweet,True,['love'],['sweet'],1,1,0.006358237,0.0016380008,0.96706647,0.010764254,0.0014032241,0.0011712675,0.011598622,0.2779313,10,16,attribute,synonym,minor,contrary,contains,material,part,attributes,is,adjective,name,characteristics,parts,as
3,isa,minor,1,hasa,contains,animal,meat,False,['animal'],['meat'],1,1,0.01877958,0.05431922,0.12293871,0.52350175,0.14250672,0.074959666,0.06299434,2.1285553,2,3,minor,material,attribute,part,synonym,contains,contrary,parts,is,as,component,contain,includes,major
1,hasa,contains,1,hasa,contains,fruit,skin,True,['fruit'],['skin'],1,1,0.0038444009,0.95768803,0.011445443,0.003285839,0.016867569,0.004242952,0.0026257848,0.3467879,5,10,contains,material,attribute,contain,part,contrary,minor,synonym,containing,have,includes,has,contained,lacks
2,hasproperty,attribute,2,hasproperty,attribute,kite,orange,True,['kite'],['orange'],1,1,0.04816589,0.26426268,0.428757,0.027439648,0.12847361,0.05014205,0.052759115,2.2051046,8,6,attribute,contains,material,synonym,part,contrary,minor,contain,contained,parts,containing,includes,attributes,is
3,isa,minor,3,isa,minor,castle,place,True,['castle'],['place'],1,1,0.0006025295,0.005295612,0.014870647,0.968198,0.0041779983,0.00092286186,0.0059323423,0.26811892,5,32,minor,attribute,synonym,contains,material,part,contrary,major,important,a,is,small,main,key
3,isa,minor,3,isa,minor,end,change,True,['end'],['change'],1,1,0.0064916043,0.0014209785,0.015564532,0.92702836,0.001302904,0.006127201,0.042064495,0.50524175,18,20,minor,synonym,attribute,contrary,part,contains,material,major,small,parts,name,may,attributes,point
2,hasproperty,attribute,2,hasproperty,attribute,warmth,soothe,True,['warmth'],['soothe'],1,1,0.01620554,0.002424544,0.45645225,0.2937041,0.003584057,0.018717075,0.20891252,1.7615288,5,2,attribute,minor,synonym,part,contrary,material,contains,attributes,may,will,parts,name,object,and
2,hasproperty,attribute,2,hasproperty,attribute,nature,lovely,True,['nature'],['lovely'],1,1,0.0016181895,0.0017373376,0.99310356,0.0016024011,0.0003704286,0.0004635673,0.0011044664,0.0759314,5,3,attribute,contains,contrary,minor,synonym,attributes,part,material,is,parts,characteristics,as,elements,contain
1,hasa,contains,1,hasa,contains,rooster,comb,True,['rooster'],['comb'],1,1,0.00371878,0.9020246,0.03860182,0.017808689,0.0060068998,0.014496571,0.017342629,0.6832537,1,8,contains,attribute,minor,synonym,part,material,contrary,contain,includes,containing,has,contained,parts,with
2,hasproperty,attribute,2,hasproperty,attribute,sound,fun,True,['sound'],['fun'],1,1,0.019756766,0.0038723706,0.75110835,0.13602,0.0057180664,0.015993979,0.06753048,1.2451055,24,4,attribute,minor,synonym,contrary,part,material,contains,attributes,parts,is,property,object,element,characteristics
3,isa,minor,6,synonym,synonym,life,time,False,['life'],['time'],1,1,0.034621112,0.03923928,0.140341,0.35874465,0.023250388,0.07907397,0.32472962,2.2220232,14,15,minor,synonym,attribute,part,contains,contrary,material,parts,includes,attributes,contain,title,content,is
3,isa,minor,3,isa,minor,slice,hit,True,['slice'],['hit'],1,1,0.018158365,0.0014037471,0.022693953,0.67147076,0.001065467,0.0058346954,0.27937302,1.1958833,10,24,minor,synonym,attribute,contrary,part,contains,material,small,major,is,not,lesser,or,title
0,antonym,contrary,0,antonym,contrary,begin,middle,True,['begin'],['middle'],1,1,0.5682526,0.00444164,0.0039775055,0.14475158,0.002493022,0.049759593,0.22632411,1.655492,11,9,contrary,synonym,minor,part,contains,attribute,material,parts,opposite,the,reverse,and,end,contain
5,partof,part,5,partof,part,plant,nature,True,['plant'],['nature'],1,1,0.0017594738,0.0006757246,0.0021814404,0.020050665,0.0026244475,0.97189856,0.00080991193,0.2263777,10,5,part,minor,material,attribute,contrary,parts,synonym,contains,in,of,component,element,portion,section
3,isa,minor,3,isa,minor,yellow,color,True,['yellow'],['color'],1,1,0.0023769806,0.0034201504,0.093749754,0.8705703,0.0049866745,0.002633877,0.022262339,0.72589,8,15,minor,attribute,synonym,material,contains,part,contrary,major,main,is,a,secondary,object,surface
5,partof,part,5,partof,part,point,needle,True,['point'],['needle'],1,1,0.050120294,0.0048281993,0.0051343148,0.067985326,0.0026330645,0.55265117,0.31664768,1.5770546,40,6,part,synonym,minor,contrary,attribute,contains,material,parts,of,the,portion,article,section,see
3,isa,minor,3,isa,minor,bee,animal,True,['bee'],['animal'],1,1,0.0006252295,0.00047308448,0.005722748,0.98698866,0.003456946,0.0016926207,0.001040711,0.12731768,2,2,minor,attribute,material,part,synonym,contrary,contains,is,major,small,component,an,as,type
6,synonym,synonym,3,isa,minor,case,container,False,['case'],['container'],1,1,0.0046930895,0.004178992,0.008888262,0.3492035,0.0035698207,0.0119162435,0.6175502,1.194538,22,1,synonym,minor,part,attribute,contrary,contains,material,or,parts,title,name,small,major,includes
0,antonym,contrary,0,antonym,contrary,gas,liquid,True,['gas'],['liquid'],1,1,0.84496975,0.004780594,0.012681123,0.08592412,0.004541707,0.014154453,0.032948278,0.91086596,8,11,contrary,minor,synonym,part,attribute,contains,material,parts,opposite,and,surface,is,contain,not
3,isa,minor,3,isa,minor,sole,body_part,True,['sole'],"['body', '_', 'part']",1,3,0.0031435855,0.0032130214,0.0041436763,0.94832605,0.006506427,0.006048346,0.028618893,0.39668953,7,1,minor,synonym,material,part,attribute,contains,contrary,major,main,is,a,important,small,principal
2,hasproperty,attribute,2,hasproperty,attribute,safety,good,True,['safety'],['good'],1,1,0.0019430991,0.0010463187,0.9649253,0.027344672,0.0008300959,0.0011181149,0.0027923444,0.26270467,6,27,attribute,minor,synonym,contrary,part,contains,material,attributes,is,parts,property,characteristics,character,element
2,hasproperty,attribute,2,hasproperty,attribute,earth,blue,True,['earth'],['blue'],1,1,0.06679102,0.0029107726,0.91661835,0.0069600893,0.0018637739,0.0016497815,0.0032061187,0.5090136,9,16,attribute,contrary,minor,synonym,contains,material,part,attributes,is,opposite,parts,contain,object,surface
1,hasa,contains,1,hasa,contains,atom,electron,True,['atom'],['electron'],1,1,0.018724717,0.46337473,0.029889986,0.016112924,0.45334613,0.011510964,0.007040538,1.5109122,2,1,contains,material,attribute,contrary,minor,part,synonym,contain,containing,includes,parts,contained,elements,consists
1,hasa,contains,2,hasproperty,attribute,car,wax,False,['car'],['wax'],1,1,0.014467907,0.8155626,0.060590386,0.014189237,0.076127656,0.0055755726,0.013486667,1.0688527,5,4,contains,material,attribute,contrary,minor,synonym,part,contain,contained,containing,includes,parts,attributes,lacks
5,partof,part,5,partof,part,spine,book,True,['spine'],['book'],1,1,0.0015643145,0.00026176596,0.0007965581,0.0077582924,0.00021115669,0.9883973,0.0010106574,0.10955667,5,15,part,minor,contrary,synonym,attribute,parts,of,contains,material,portion,in,section,the,whole
3,isa,minor,0,antonym,contrary,trade,buy,False,['trade'],['buy'],1,1,0.1694814,0.0018479641,0.03164043,0.4822333,0.0018599391,0.013242995,0.299694,1.7363151,12,6,minor,synonym,contrary,attribute,part,material,contains,opposite,parts,or,reverse,small,not,and
3,isa,minor,3,isa,minor,woman,adult,True,['woman'],['adult'],1,1,0.057026483,0.014275491,0.23368284,0.54258686,0.006046745,0.036429834,0.10995173,1.8607355,4,4,minor,attribute,synonym,contrary,part,contains,material,as,is,parts,",",an,attributes,article
6,synonym,synonym,0,antonym,contrary,club,heart,False,['club'],['heart'],1,1,0.2473272,0.13572615,0.028619582,0.12750353,0.024658896,0.17290229,0.26326236,2.4915366,11,10,synonym,contrary,part,contains,minor,attribute,material,parts,contain,object,includes,opposite,containing,contained
6,synonym,synonym,3,isa,minor,connect,join,False,['connect'],['join'],1,1,0.017923258,0.0015744161,0.02816475,0.3683734,0.0018037106,0.010202777,0.57195777,1.3393753,11,7,synonym,minor,attribute,contrary,part,material,contains,parts,article,name,or,attributes,title,reverse
2,hasproperty,attribute,2,hasproperty,attribute,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0034991961,0.0006620322,0.9675126,0.024515903,0.00033226368,0.0008581579,0.002619877,0.2478537,11,1,attribute,minor,contrary,synonym,part,contains,attributes,material,may,can,characteristics,parts,will,object
1,hasa,contains,1,hasa,contains,animal,emotion,True,['animal'],['emotion'],1,1,0.0019438745,0.8747557,0.08015998,0.018763298,0.020491473,0.0010292362,0.0028564467,0.73515266,2,1,contains,attribute,material,minor,contain,synonym,contrary,part,has,attributes,lacks,includes,contained,have
3,isa,minor,4,madeof,material,utopia,community,False,['utopia'],['community'],1,1,0.006814037,0.01191319,0.012928588,0.73218447,0.0106743835,0.031428922,0.19405639,1.2213975,4,6,minor,synonym,part,attribute,contains,material,contrary,a,small,or,is,includes,major,the
3,isa,minor,3,isa,minor,ram,device,True,['ram'],['device'],1,1,0.0013355484,0.0012510365,0.006878523,0.9735276,0.0032034689,0.0014072234,0.012396594,0.23030418,9,5,minor,synonym,attribute,material,part,contrary,contains,is,small,major,a,component,contain,an
2,hasproperty,attribute,6,synonym,synonym,new,green,False,['new'],['green'],1,1,0.0517657,0.004580782,0.6081771,0.0642168,0.016489297,0.02555101,0.22921924,1.6673832,12,14,attribute,synonym,minor,contrary,part,material,contains,attributes,parts,element,name,species,article,object
3,isa,minor,6,synonym,synonym,low,reduce,False,['low'],['reduce'],1,1,0.02954996,0.0017090017,0.14676045,0.41406053,0.0029289888,0.0056075086,0.39938357,1.6942955,16,20,minor,synonym,attribute,contrary,part,material,contains,attributes,parts,content,point,may,object,major
0,antonym,contrary,0,antonym,contrary,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.84845936,0.0053894077,0.0050579286,0.07346694,0.004446573,0.020666117,0.042513687,0.90116864,5,1,contrary,minor,synonym,part,contains,attribute,material,parts,lacks,opposite,lack,without,of,separate
