pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,6,Synonym,polish,perfect,True,['polish'],['perfect'],1,1,0.0043452336,0.00022474342,0.0023243814,0.025126979,0.00131388,0.0025372792,0.9641275,0.27596182,8,5
3,IsA,6,Synonym,bow,curve,False,['bow'],['curve'],1,1,0.0008719511,0.00062825606,0.0017315667,0.96098256,0.0010502107,0.002716564,0.03201893,0.27912655,14,10
5,PartOf,5,PartOf,seam,dress,True,['seam'],['dress'],1,1,0.00081152876,0.0004695364,0.0002365521,0.0014316522,0.0004886689,0.99589264,0.0006694289,0.048246495,4,21
2,HasProperty,2,HasProperty,mountain,beautiful,True,['mountain'],['beautiful'],1,1,0.00033992974,0.000602833,0.99771523,0.00067572296,0.0002540178,0.00021541586,0.00019688632,0.028854866,2,2
3,IsA,3,IsA,confidence,emotion,True,['confidence'],['emotion'],1,1,0.00047982624,0.0005300976,0.0017276752,0.9886207,0.005121401,0.002121615,0.0013986712,0.114309385,5,1
3,IsA,0,Antonym,sand,soil,False,['sand'],['soil'],1,1,0.0030353281,0.0018105758,0.00728602,0.7228938,0.04260698,0.040237524,0.18212987,1.2600138,4,5
2,HasProperty,2,HasProperty,science,fun,True,['science'],['fun'],1,1,0.00034210383,0.00080767274,0.99609995,0.0018626685,0.00037054557,0.00021234753,0.00030466268,0.045116708,2,4
3,IsA,3,IsA,salt_water,water,True,"['salt', '_', 'water']",['water'],3,1,0.0038261546,0.009159589,0.115138404,0.68435985,0.14137128,0.0029200546,0.043224696,1.4457601,0,10
0,Antonym,0,Antonym,rise,down,True,['rise'],['down'],1,1,0.9986363,0.00022983411,0.00024408173,9.385865e-05,9.4582436e-05,0.00017883306,0.0005225635,0.018116808,27,26
1,HasA,1,HasA,turtle,shell,True,['turtle'],['shell'],1,1,0.00075145904,0.9927626,0.00077961996,0.0004920445,0.0021267748,0.0025012756,0.0005860305,0.07844886,4,18
2,HasProperty,2,HasProperty,house,black,True,['house'],['black'],1,1,0.0002675356,0.00031399392,0.99791116,0.0007278217,0.00024959331,0.00013603232,0.00039382928,0.026614796,14,22
3,IsA,3,IsA,dive,action,True,['dive'],['action'],1,1,0.00043705426,0.00022381968,0.00078096683,0.9974064,0.0003693062,0.00037398565,0.00040857287,0.032458164,7,12
2,HasProperty,2,HasProperty,tooth,sharp,True,['tooth'],['sharp'],1,1,0.00023702253,0.00022012547,0.99786747,0.0010499937,0.0001424052,0.00015393712,0.0003289731,0.02656754,5,15
0,Antonym,0,Antonym,comfort,uncomfortable,True,['comfort'],['uncomfortable'],1,1,0.9988531,0.00016148666,0.00022497802,0.00010233967,0.000119113465,0.00028660486,0.00025261115,0.015715428,9,2
0,Antonym,0,Antonym,basement,attic,True,['basement'],['attic'],1,1,0.54194784,0.0015667854,0.0012000897,0.0034564529,0.0019012188,0.007286208,0.4426414,1.1228391,2,5
5,PartOf,5,PartOf,organ,body,True,['organ'],['body'],1,1,0.000805578,0.00047034927,0.00022540009,0.0013608567,0.0006791674,0.99590474,0.0005539242,0.048202544,6,12
3,IsA,3,IsA,river,place,True,['river'],['place'],1,1,0.00070351205,0.0007784384,0.00095426216,0.9957676,0.000580377,0.0008337236,0.00038211606,0.050179914,1,32
3,IsA,6,Synonym,couch,sofa,False,['couch'],['sofa'],1,1,0.0009964183,0.0006075835,0.0039573275,0.94200677,0.00078011764,0.005139147,0.04651262,0.3822128,4,1
1,HasA,1,HasA,saw,handle,True,['saw'],['handle'],1,1,0.000679932,0.9953572,0.0005399615,0.0004903465,0.0012866459,0.0008684342,0.00077728246,0.054303512,28,7
3,IsA,3,IsA,grass,cover,True,['grass'],['cover'],1,1,0.00068513874,0.00041922712,0.0020148037,0.9931665,0.00031226745,0.00093614234,0.0024658411,0.07419126,11,36
3,IsA,3,IsA,wind,blow,True,['wind'],['blow'],1,1,0.00038298912,0.00017869643,0.0022339143,0.98946124,0.00035323098,0.00074549293,0.00664436,0.10122671,15,29
0,Antonym,0,Antonym,dance,sing,True,['dance'],['sing'],1,1,0.99783224,0.0002352094,0.0004872,0.0002626404,0.00011508309,0.00022106375,0.00084675103,0.02727634,7,5
0,Antonym,0,Antonym,hatred,love,True,['hatred'],['love'],1,1,0.998844,0.00022249472,0.00021132502,0.00012359957,9.755457e-05,0.00021741651,0.00028348318,0.015836703,1,10
0,Antonym,0,Antonym,they,you,True,['they'],['you'],1,1,0.99440986,0.0027384255,0.0012114414,0.00023615688,0.0003978136,0.00026201503,0.00074430736,0.061281625,0,0
2,HasProperty,2,HasProperty,tax,bad,True,['tax'],['bad'],1,1,0.0006066346,0.00023610957,0.99789536,0.0007001045,0.00016599016,0.00019172739,0.00020407388,0.026651608,5,17
0,Antonym,6,Synonym,school,university,False,['school'],['university'],1,1,0.52570665,0.0025678894,0.0056433203,0.10204111,0.0048251813,0.21709238,0.14212357,1.8034961,10,3
3,IsA,3,IsA,jacket,cover,True,['jacket'],['cover'],1,1,0.0008940146,0.0008487507,0.0016506527,0.9797196,0.001519256,0.0065562264,0.008811587,0.18385659,7,36
3,IsA,3,IsA,male,sex,True,['male'],['sex'],1,1,0.0010714107,0.0016661651,0.004461896,0.97944874,0.0009530306,0.0065631615,0.005835635,0.19059132,6,6
4,MadeOf,4,MadeOf,tool,steel,True,['tool'],['steel'],1,1,0.0008564754,0.0016803102,0.0028210343,0.003600223,0.9881522,0.0009210801,0.00196871,0.12130828,8,5
3,IsA,3,IsA,clock,machine,True,['clock'],['machine'],1,1,0.0006089517,0.0005245209,0.023468709,0.97032815,0.000719577,0.00073756493,0.0036125905,0.22591998,2,8
6,Synonym,3,IsA,lift,drive,False,['lift'],['drive'],1,1,0.12179558,0.00044029843,0.001143657,0.033780094,0.00053664326,0.00363743,0.8386663,0.7993245,36,34
3,IsA,3,IsA,black,clothe,True,['black'],"['cloth', '##e']",1,2,0.0006713853,0.00024585545,0.0009584322,0.99259585,0.00031697185,0.0030231625,0.0021883368,0.07860044,22,3
2,HasProperty,6,Synonym,place,square,False,['place'],['square'],1,1,0.003573097,0.00017455175,0.98599094,0.0059226207,0.00033265926,0.00035537398,0.0036509247,0.13259576,32,25
3,IsA,5,PartOf,map,book,False,['map'],['book'],1,1,0.008288435,0.00036444096,0.0011139812,0.9605304,0.0008544702,0.026057659,0.0027905642,0.29771376,8,15
0,Antonym,0,Antonym,air,vacuum,True,['air'],['vacuum'],1,1,0.4076211,0.025915373,0.014356213,0.021903146,0.024211872,0.23179345,0.27419886,2.0036535,15,5
3,IsA,3,IsA,play,performance,True,['play'],['performance'],1,1,0.0019932499,0.0012591738,0.0039559123,0.6241664,0.0037421975,0.03261415,0.3322689,1.205414,52,5
2,HasProperty,0,Antonym,club,diamond,False,['club'],['diamond'],1,1,0.097501956,0.18227093,0.37076434,0.017823134,0.18793042,0.0039984407,0.13971078,2.2911546,11,6
0,Antonym,0,Antonym,grow,die,True,['grow'],['die'],1,1,0.99893826,0.0001999978,0.0001825586,9.629727e-05,8.8260625e-05,0.00020584698,0.00028876963,0.014645348,10,14
3,IsA,3,IsA,break,change,True,['break'],['change'],1,1,0.0006441224,0.00021478077,0.0017996207,0.9953565,0.00041021235,0.00039078898,0.0011840357,0.053088665,75,20
2,HasProperty,2,HasProperty,family,nice,True,['family'],['nice'],1,1,0.00016113957,0.00037109546,0.9973908,0.0012435495,0.0002024131,0.0002000845,0.0004309829,0.031781062,8,6
3,IsA,3,IsA,computer,tool,True,['computer'],['tool'],1,1,0.0006200576,0.0010750259,0.008734974,0.98640996,0.00081252685,0.0005446065,0.0018028382,0.12709847,2,8
0,Antonym,0,Antonym,rain,dry,True,['rain'],['dry'],1,1,0.72896725,0.0010070512,0.26286548,0.0031130537,0.0007106018,0.0012216929,0.0021147858,0.9131577,4,19
6,Synonym,6,Synonym,telephone,call,True,['telephone'],['call'],1,1,0.003170942,0.0036333369,0.004492575,0.18289003,0.0036531517,0.010053466,0.79210645,0.9016843,3,41
6,Synonym,6,Synonym,defeat,beat,True,['defeat'],['beat'],1,1,0.00066685415,0.00024070973,0.00051601214,0.005608948,0.0004493196,0.001061694,0.99145645,0.08526627,4,34
6,Synonym,4,MadeOf,data,bit,False,['data'],['bit'],1,1,0.018485434,0.07341099,0.01980751,0.009678716,0.32664952,0.0055712806,0.54639655,1.6052947,2,15
2,HasProperty,2,HasProperty,book,read,True,['book'],['read'],1,1,0.003621931,0.06559018,0.8828417,0.03158865,0.0021651746,0.002164128,0.012028369,0.7183593,15,12
6,Synonym,5,PartOf,point,score,False,['point'],['score'],1,1,0.0014816365,0.0013408046,0.002319175,0.20239829,0.0021308044,0.0112525895,0.7790767,0.8858403,40,18
0,Antonym,0,Antonym,great,small,True,['great'],['small'],1,1,0.9986474,0.00029326498,0.00029732552,6.5658736e-05,0.00012887554,0.00024742086,0.00032002246,0.018132176,7,13
4,MadeOf,4,MadeOf,button,plastic,True,['button'],['plastic'],1,1,0.00090577814,0.0015967235,0.0023301374,0.0043651825,0.9878847,0.001102652,0.0018149023,0.12332274,9,5
0,Antonym,0,Antonym,waste,consume,True,['waste'],['consume'],1,1,0.99593073,0.0001697091,0.0002538964,0.0008157838,0.00025392766,0.0011898383,0.0013860998,0.047138967,16,6
3,IsA,3,IsA,mug,cup,True,['mug'],['cup'],1,1,0.0025221738,0.001688275,0.004055708,0.73765934,0.0009130275,0.002292459,0.25086898,0.9231607,5,11
0,Antonym,3,IsA,cut,free,False,['cut'],['free'],1,1,0.9956027,0.00012663071,0.00035338706,0.0013060212,0.00022274605,0.0011099397,0.0012784327,0.050418306,70,22
2,HasProperty,2,HasProperty,flower,green,True,['flower'],['green'],1,1,0.00028228931,0.0005918149,0.9972512,0.0011008376,0.0003678053,0.0001376364,0.0002682613,0.033596605,4,14
0,Antonym,0,Antonym,sleep,awake,True,['sleep'],['awake'],1,1,0.9983576,0.00016721686,0.00021383548,0.00014016345,0.0001558964,0.00057090836,0.00039425262,0.021447673,6,3
5,PartOf,5,PartOf,bed,bedroom,True,['bed'],['bedroom'],1,1,0.0007075643,0.00042435538,0.00022910156,0.0014537217,0.0004155781,0.9958331,0.0009366671,0.04872168,13,1
0,Antonym,0,Antonym,animate,stationary,True,"['an', '##imate']",['stationary'],2,1,0.9662478,0.00025545296,0.0042929417,0.0054488163,0.0005651434,0.0012952803,0.02189445,0.26487762,7,2
4,MadeOf,4,MadeOf,pick,metal,True,['pick'],['metal'],1,1,0.0012348203,0.0017520543,0.012420478,0.007863283,0.97427046,0.0007788215,0.0016799889,0.221744,21,4
1,HasA,1,HasA,door,handle,True,['door'],['handle'],1,1,0.001323245,0.9939389,0.0006179758,0.00043955608,0.0014711636,0.0014794816,0.00072969875,0.068213716,5,7
6,Synonym,3,IsA,bat,club,False,['bat'],['club'],1,1,0.04996122,0.0010967649,0.0012771426,0.033776507,0.000853948,0.003541873,0.90949255,0.5661587,10,11
2,HasProperty,2,HasProperty,doctor,educate,True,['doctor'],['educate'],1,1,0.0014937536,0.14306937,0.81716764,0.025477512,0.0032423134,0.0033298729,0.006219473,0.88809174,7,3
2,HasProperty,2,HasProperty,animal,friendly,True,['animal'],['friendly'],1,1,0.00040582838,0.00043010758,0.99787474,0.00059959874,0.0001944583,0.00017269456,0.00032248857,0.027159212,2,5
4,MadeOf,4,MadeOf,sheet,cotton,True,['sheet'],['cotton'],1,1,0.0026055498,0.0023803234,0.005480866,0.013344244,0.9656077,0.0012138461,0.009367473,0.29101336,10,5
0,Antonym,0,Antonym,raise,cut,True,['raise'],['cut'],1,1,0.99868923,0.00022682408,0.0002201841,0.00013897568,0.00010340992,0.00019244142,0.00042908356,0.017635988,31,70
0,Antonym,6,Synonym,close,narrow,False,['close'],['narrow'],1,1,0.98409396,0.00028925727,0.00057192735,0.00022732206,0.00021406764,0.00031602228,0.014287348,0.12892911,37,10
3,IsA,3,IsA,cut,part,True,['cut'],['part'],1,1,0.00087238254,0.00016200777,0.00068451924,0.99669325,0.00046351485,0.0004882458,0.00063607725,0.040122993,70,18
1,HasA,1,HasA,france,beach,True,['france'],['beach'],1,1,0.00059295783,0.993775,0.0015659402,0.00095419993,0.0015562891,0.00076803553,0.00078760023,0.07005905,2,2
3,IsA,3,IsA,australia,place,True,['australia'],['place'],1,1,0.0004335735,0.00027757278,0.0020001228,0.9956873,0.00050951017,0.00052408717,0.0005678627,0.04967182,2,32
3,IsA,3,IsA,calf,body_part,True,['calf'],"['body', '_', 'part']",1,3,0.00036636696,0.00024481353,0.00064952543,0.9965072,0.00039815716,0.0012316226,0.00060212496,0.041868154,4,1
1,HasA,1,HasA,book,story,True,['book'],['story'],1,1,0.006610587,0.93523824,0.0032782753,0.01796802,0.023562282,0.0084723625,0.004870196,0.49258462,15,6
2,HasProperty,2,HasProperty,pain,unpleasant,True,['pain'],['unpleasant'],1,1,0.00035013357,0.0002747018,0.9977889,0.0010294165,0.00020017236,0.00014857002,0.00020805483,0.027564814,7,1
2,HasProperty,2,HasProperty,world,large,True,['world'],['large'],1,1,0.00031414907,0.00055089046,0.99787116,0.00068454375,0.0001627043,0.00013592688,0.00028054314,0.026987595,9,11
0,Antonym,0,Antonym,rush,slow,True,['rush'],['slow'],1,1,0.9987087,0.00017441907,0.00023193669,0.00011394575,0.00012509755,0.00022924613,0.00041658262,0.017403765,16,11
0,Antonym,0,Antonym,lie,true,True,['lie'],['true'],1,1,0.99842787,0.00021998922,0.00053596793,0.000102618054,0.00013327785,0.00033359826,0.000246708,0.020648172,10,15
0,Antonym,0,Antonym,blue,green,True,['blue'],['green'],1,1,0.9969836,0.00027356023,0.0011940566,0.00018816981,0.00012463007,0.00021542914,0.0010204642,0.03588624,16,14
1,HasA,1,HasA,everyone,boss,True,['everyone'],['boss'],1,1,0.01016104,0.982498,0.0011431867,0.00078802364,0.0015574608,0.0021522874,0.0017000441,0.1608339,0,8
2,HasProperty,2,HasProperty,car,fun,True,['car'],['fun'],1,1,0.00040935245,0.0045776274,0.9917636,0.0019528581,0.0006284742,0.00030091495,0.0003672303,0.08398547,5,4
2,HasProperty,2,HasProperty,base,black,True,['base'],['black'],1,1,0.0010460832,0.00032322362,0.98672926,0.0033937779,0.001115322,0.0011931399,0.006199239,0.12895106,30,22
5,PartOf,5,PartOf,nose,human,True,['nose'],['human'],1,1,0.00066835387,0.0006565134,0.00030366788,0.0006150583,0.00044209883,0.99683595,0.0004783352,0.038859487,14,4
6,Synonym,6,Synonym,offspring,baby,True,['offspring'],['baby'],1,1,0.0027431422,0.0006847964,0.0022261755,0.097447895,0.0017703812,0.002771773,0.89235586,0.5638599,3,8
3,IsA,3,IsA,print,reproduce,True,['print'],['reproduce'],1,1,0.0012026235,0.00037507026,0.0015600864,0.98879135,0.00041285437,0.0012838913,0.0063741636,0.11002339,11,4
0,Antonym,0,Antonym,listen,talk,True,['listen'],['talk'],1,1,0.99777895,0.00020800217,0.00020614645,0.00031681627,0.00017516073,0.00058799266,0.0007268764,0.028026128,3,11
1,HasA,6,Synonym,story,floor,False,['story'],['floor'],1,1,0.2064465,0.48612997,0.007987435,0.0032837298,0.02324658,0.018056855,0.2548489,1.7918776,6,12
3,IsA,3,IsA,pass,change,True,['pass'],['change'],1,1,0.005692611,0.0003890275,0.0011915714,0.9884614,0.00042524075,0.0005798185,0.0032604001,0.11290888,43,20
0,Antonym,0,Antonym,reduce,grow,True,['reduce'],['grow'],1,1,0.99850863,0.00013744885,0.00018173868,0.00018918858,0.00012671818,0.00056051114,0.00029562184,0.019671666,20,10
0,Antonym,0,Antonym,lemon,orange,True,['lemon'],['orange'],1,1,0.99542373,0.00024942055,0.00080187584,0.0008693184,0.00020575833,0.0007936694,0.0016562073,0.052652102,5,6
2,HasProperty,3,IsA,educate,good,False,['educate'],['good'],1,1,0.0004595943,0.0009490463,0.97667897,0.019425515,0.00047960595,0.00047064878,0.0015366495,0.1831783,3,27
2,HasProperty,2,HasProperty,laugh,healthy,True,['laugh'],['healthy'],1,1,0.0003809574,0.000327541,0.9962741,0.002089528,0.00032704626,0.00030695068,0.0002936946,0.04290053,4,5
0,Antonym,0,Antonym,quality,rubbish,True,['quality'],['rubbish'],1,1,0.99393773,0.00024047088,0.00046114146,0.0002961551,0.00030176478,0.0005986621,0.004163989,0.06305846,7,3
0,Antonym,0,Antonym,foolish,intelligent,True,['foolish'],['intelligent'],1,1,0.99864155,0.0001669398,0.00022198254,0.00014869358,0.00013131126,0.0003904142,0.0002991358,0.018254,2,4
2,HasProperty,4,MadeOf,steam,water,False,['steam'],['water'],1,1,0.32705313,0.055497024,0.4935212,0.0532498,0.028212642,0.003711237,0.038754992,1.8438853,7,10
3,IsA,5,PartOf,rain,weather,False,['rain'],['weather'],1,1,0.0022397076,0.0019531976,0.0028865715,0.6980892,0.003920794,0.28224862,0.0086619565,1.0293989,4,6
4,MadeOf,4,MadeOf,jam,fruit,True,['jam'],['fruit'],1,1,0.0016531185,0.009560926,0.0032867643,0.010193731,0.969972,0.0016629464,0.0036704326,0.26168272,11,5
6,Synonym,6,Synonym,strange,unknown,True,['strange'],['unknown'],1,1,0.16997433,0.0007146452,0.0025984086,0.006892298,0.0014029633,0.002658704,0.8157587,0.78953433,3,8
2,HasProperty,1,HasA,person,fun,False,['person'],['fun'],1,1,0.001011052,0.03258913,0.96070004,0.0023922576,0.0019412346,0.0004806043,0.0008855984,0.2791987,3,4
0,Antonym,0,Antonym,manufacture,destroy,True,['manufacture'],['destroy'],1,1,0.9978993,0.00014807467,0.00017685546,0.00025723779,8.881375e-05,0.0003336459,0.0010959549,0.026008945,6,4
0,Antonym,0,Antonym,stretch,relax,True,['stretch'],['relax'],1,1,0.9985341,0.00014275865,0.00025303717,0.00015770659,9.642635e-05,0.00023199922,0.00058393274,0.019312106,20,8
6,Synonym,3,IsA,flight,fly,False,['flight'],['fly'],1,1,0.0012857949,0.0006483508,0.008789294,0.21264961,0.0011831479,0.0036554944,0.7717883,0.88372046,12,20
2,HasProperty,2,HasProperty,plastic,hard,True,['plastic'],['hard'],1,1,0.00032688887,0.0003126137,0.9947923,0.0036002472,0.00023344322,0.00013105434,0.00060336187,0.05510349,5,22
3,IsA,3,IsA,burn,feel,True,['burn'],['feel'],1,1,0.00058829226,0.0001729289,0.0012952846,0.9951662,0.00049993943,0.0009590071,0.0013183242,0.05556605,20,17
6,Synonym,6,Synonym,build,assemble,True,['build'],['assemble'],1,1,0.001118065,0.00040970725,0.0015415127,0.045538086,0.0010552572,0.0027671757,0.9475702,0.34049618,12,3
2,HasProperty,2,HasProperty,fruit,healthy,True,['fruit'],['healthy'],1,1,0.00032808256,0.00039980683,0.9975503,0.0010832214,0.00022119422,0.00020878256,0.00020856425,0.03029877,5,5
0,Antonym,0,Antonym,dark,illuminate,True,['dark'],"['ill', '##umi', '##nate']",1,3,0.9984268,0.00017202407,0.00024911383,0.00018318224,0.00011315091,0.0003331687,0.0005226146,0.020704728,16,3
0,Antonym,0,Antonym,relaxation,stress,True,['relaxation'],['stress'],1,1,0.99614847,0.0002604261,0.00057184376,0.00037104153,0.00026845827,0.0015312625,0.00084838027,0.045194548,7,8
0,Antonym,0,Antonym,nothing,something,True,['nothing'],['something'],1,1,0.9973086,0.00071752135,0.00072674465,0.00027073122,0.00023209113,0.00025514083,0.0004892609,0.033385668,2,0
0,Antonym,3,IsA,statement,fact,False,['statement'],['fact'],1,1,0.781881,0.0004813015,0.004342275,0.15245281,0.002101987,0.013624267,0.045116372,1.035435,7,4
2,HasProperty,2,HasProperty,water,cold,True,['water'],['cold'],1,1,0.00047523796,0.00022532107,0.9976599,0.0010590006,0.00015657597,0.00015465547,0.0002693399,0.028945258,10,16
6,Synonym,6,Synonym,hit,shoot,True,['hit'],['shoot'],1,1,0.011556268,0.00025358194,0.00075170037,0.075960726,0.00038673446,0.0022630831,0.9088279,0.5172818,24,22
6,Synonym,3,IsA,dream,hope,False,['dream'],['hope'],1,1,0.0028146699,0.0015313561,0.00602069,0.13367788,0.02710029,0.018465936,0.81038916,0.9638836,8,9
6,Synonym,6,Synonym,deal,contract,True,['deal'],['contract'],1,1,0.00054851564,0.0003030954,0.0006505528,0.0098562315,0.00045938327,0.0015744129,0.9866078,0.12100414,22,12
3,IsA,6,Synonym,act,action,False,['act'],['action'],1,1,0.0014482811,0.00055747596,0.0047892155,0.6218243,0.0012783561,0.0017793652,0.3683231,1.0420802,15,12
3,IsA,3,IsA,leg,support,True,['leg'],['support'],1,1,0.0005889351,0.0007727325,0.0023142071,0.962501,0.0021365292,0.0030741969,0.028612422,0.2789513,9,22
0,Antonym,0,Antonym,ascend,descend,True,"['as', '##cend']",['descend'],2,1,0.99822456,0.00017536803,0.00021748194,0.00011058446,0.00010221754,0.00022487956,0.0009448723,0.022420526,8,4
4,MadeOf,1,HasA,meal,food,False,['meal'],['food'],1,1,0.007828272,0.19143195,0.0068821358,0.2108574,0.49416414,0.008522673,0.080313474,1.8876276,3,3
2,HasProperty,2,HasProperty,man,mean,True,['man'],['mean'],1,1,0.00036727733,0.0008023207,0.997652,0.00052456895,0.00023647852,0.00016054175,0.00025687375,0.029476978,13,16
6,Synonym,6,Synonym,organization,order,True,['organization'],['order'],1,1,0.00066430453,0.0004791731,0.00039844227,0.0022059577,0.0007130367,0.0024078398,0.9931312,0.07453502,7,24
0,Antonym,0,Antonym,dirt,clean,True,['dirt'],['clean'],1,1,0.99793315,0.00019449065,0.0002491857,0.0005428214,0.00016355123,0.00045521389,0.00046149173,0.026471864,5,31
2,HasProperty,2,HasProperty,ocean,wet,True,['ocean'],['wet'],1,1,0.00026480877,0.00040210757,0.99817157,0.0006593488,0.00017362807,0.00012491918,0.00020362677,0.023570593,2,9
6,Synonym,0,Antonym,trade,steal,False,['trade'],['steal'],1,1,0.13701203,0.00048627795,0.0016410237,0.020346476,0.0006833978,0.0016149682,0.83821577,0.76333964,12,5
3,IsA,6,Synonym,room,place,False,['room'],['place'],1,1,0.0018052923,0.00079330354,0.00086969126,0.99055254,0.0012215894,0.0020272299,0.0027302639,0.10024137,5,32
5,PartOf,3,IsA,snowflake,ice,False,"['snow', '##fl', '##ake']",['ice'],3,1,0.022059608,0.0025391215,0.00284719,0.004949437,0.012087437,0.9523178,0.0031994693,0.37589705,2,11
0,Antonym,0,Antonym,calm,wild,True,['calm'],['wild'],1,1,0.99845326,0.000235719,0.00021223584,9.16399e-05,0.00014737363,0.00037553802,0.00048432333,0.020371625,8,17
3,IsA,3,IsA,park,place,True,['park'],['place'],1,1,0.0004160884,0.00028395624,0.0013641738,0.9963924,0.00044775268,0.0005469384,0.000548534,0.043047387,8,32
0,Antonym,0,Antonym,deep,high,True,['deep'],['high'],1,1,0.79288405,0.0004566981,0.0035907258,0.0053776666,0.0004919545,0.0015199638,0.19567892,0.8203973,21,18
0,Antonym,0,Antonym,pepper,salt,True,['pepper'],['salt'],1,1,0.41288757,0.101225495,0.36394414,0.012568972,0.03074298,0.0027535222,0.07587729,1.9316067,6,9
4,MadeOf,4,MadeOf,atom,nucleus,True,['atom'],['nucleus'],1,1,0.018246885,0.44016,0.0029452366,0.0052809487,0.48389778,0.030323429,0.019145656,1.4601606,2,6
5,PartOf,5,PartOf,emotion,mind,True,['emotion'],['mind'],1,1,0.0038025829,0.0012046779,0.00076724635,0.0094751585,0.003711182,0.9712181,0.009820968,0.2502669,1,13
0,Antonym,0,Antonym,brave,weak,True,['brave'],['weak'],1,1,0.99871314,0.00024073334,0.00018805526,8.05889e-05,0.0001325755,0.00026986218,0.00037490978,0.017346231,6,12
6,Synonym,6,Synonym,complete,finish,True,['complete'],['finish'],1,1,0.0008624853,0.00032946139,0.00076742057,0.039967183,0.00059558725,0.0013503479,0.9561275,0.28731897,10,15
6,Synonym,6,Synonym,end,conclusion,True,['end'],['conclusion'],1,1,0.00055330846,0.00041920925,0.0003266138,0.004200589,0.00044551562,0.0016699876,0.9923848,0.07894812,18,9
2,HasProperty,2,HasProperty,ski,fun,True,['ski'],['fun'],1,1,0.00032914078,0.0009339958,0.991706,0.0059040515,0.00045480375,0.00026195307,0.0004099469,0.08161686,2,4
1,HasA,1,HasA,house,wall,True,['house'],['wall'],1,1,0.0009015503,0.99501735,0.0011127925,0.00029555507,0.001182659,0.0010634926,0.00042641305,0.0574511,14,9
6,Synonym,6,Synonym,pattern,type,True,['pattern'],['type'],1,1,0.0029677823,0.00019095933,0.00053294393,0.013254289,0.00045350785,0.00053109456,0.9820694,0.15219483,10,8
3,IsA,3,IsA,statue,image,True,['statue'],['image'],1,1,0.0010164357,0.0017033707,0.0033574563,0.9589451,0.0024817826,0.005963954,0.026531957,0.31583595,1,11
2,HasProperty,2,HasProperty,health,important,True,['health'],['important'],1,1,0.00022850577,0.0003957054,0.99767596,0.0010626556,0.00024367408,0.0001364305,0.00025715274,0.028825881,2,5
6,Synonym,0,Antonym,loose,tie,False,['loose'],['tie'],1,1,0.014596269,0.0003519974,0.00056486786,0.0053497837,0.0003650837,0.0026332194,0.97613883,0.20025924,18,18
2,HasProperty,2,HasProperty,sunlight,warm,True,['sunlight'],['warm'],1,1,0.0002950012,0.00031895682,0.99785113,0.0009134215,0.00018782486,0.00019107219,0.00024272062,0.027083492,1,13
3,IsA,0,Antonym,edge,point,False,['edge'],['point'],1,1,0.0040014596,0.00053236075,0.00076389115,0.97938216,0.0007098664,0.0007586335,0.013851681,0.17581396,10,40
3,IsA,3,IsA,fail,change,True,['fail'],['change'],1,1,0.0018649239,0.00023009484,0.0011849848,0.99500656,0.00042553138,0.00061547454,0.0006723128,0.05680959,11,20
0,Antonym,0,Antonym,wash,dry,True,['wash'],['dry'],1,1,0.9981754,0.00020991734,0.00025543806,0.00014099233,7.965672e-05,0.00019052134,0.000948134,0.023007646,21,19
6,Synonym,6,Synonym,full,satisfy,True,['full'],['satisfy'],1,1,0.0011472127,0.000940839,0.0036668924,0.33825967,0.0039153243,0.0077494597,0.64432055,1.0735455,13,3
6,Synonym,3,IsA,boot,shoe,False,['boot'],['shoe'],1,1,0.0085181305,0.009009565,0.014067689,0.16915666,0.012374903,0.116626,0.670247,1.4668078,9,5
3,IsA,3,IsA,bridge,link,True,['bridge'],['link'],1,1,0.003865523,0.06174529,0.010389091,0.75047976,0.02695853,0.0035642465,0.14299767,1.2290479,12,13
6,Synonym,6,Synonym,box,pack,True,['box'],['pack'],1,1,0.0102069285,0.004629295,0.00075900805,0.010307861,0.0024930483,0.010270181,0.96133363,0.32340023,13,22
0,Antonym,0,Antonym,animal,vegetable,True,['animal'],['vegetable'],1,1,0.9975151,0.00031279385,0.00066014705,0.00021199619,0.00026633017,0.000214462,0.0008191015,0.030958567,2,2
3,IsA,3,IsA,horn,wind_instrument,True,['horn'],"['wind', '_', 'instrument']",1,3,0.00029229422,0.0002683949,0.0014615624,0.99463284,0.0005745436,0.001425101,0.0013453332,0.060594045,12,1
6,Synonym,3,IsA,crop,cut,False,['crop'],['cut'],1,1,0.13889313,0.007206886,0.13989751,0.34606606,0.002148007,0.004418575,0.36136985,1.9578559,12,70
3,IsA,3,IsA,speed,movie,True,['speed'],['movie'],1,1,0.0012101564,0.00021314254,0.0011305803,0.9950152,0.00023232451,0.0011751788,0.0010233095,0.05697344,10,1
3,IsA,3,IsA,captain,person,True,['captain'],['person'],1,1,0.00071833236,0.0005223667,0.002907252,0.99258715,0.0023453624,0.00030009574,0.00061959564,0.0789522,8,3
0,Antonym,0,Antonym,flat,sharp,True,['flat'],['sharp'],1,1,0.99774915,0.00022836111,0.00029515114,0.00012803424,0.00012445712,0.00036830019,0.0011067424,0.027806193,24,15
