pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
0,Antonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.84515107,0.002636122,0.0088049155,0.036314238,0.0013702236,0.0033390238,0.102384284,0.83867013,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.016044902,0.0017526111,0.96300817,0.00867811,0.0045883106,0.0022330005,0.0036949315,0.30866542,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.007016651,0.8524658,0.020353073,0.020500604,0.06803316,0.013515813,0.018114958,0.92839694,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.025138453,0.027685363,0.006253912,0.5453194,0.012915682,0.030179136,0.35250816,1.5634183,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0051632165,0.0016737527,0.008543611,0.9655786,0.005204335,0.0074617187,0.0063748215,0.3008628,9,5
0,Antonym,6,Synonym,new,green,False,['new'],['green'],1,1,0.62065774,0.0075151203,0.2750535,0.032938484,0.0064036623,0.009413205,0.048018172,1.4748776,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.2865478,0.0015875226,0.023280675,0.49918878,0.0028066838,0.005846263,0.18074231,1.6713331,16,20
3,IsA,0,Antonym,confusion,knowledge,False,['confusion'],['knowledge'],1,1,0.08001628,0.009539423,0.011542864,0.50699645,0.0071461997,0.0084152315,0.3763435,1.5662491,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.013095816,0.001947624,0.9629576,0.009993451,0.0055554574,0.0028342507,0.0036158015,0.31322676,2,11
0,Antonym,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.58438176,0.0053893407,0.2527154,0.026360018,0.0044625313,0.007186174,0.11950482,1.58556,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.88994914,0.0034604883,0.02994521,0.028515188,0.0019297114,0.0071512107,0.03904911,0.7269608,7,7
1,HasA,6,Synonym,sew,stitch,False,"['se', '##w']",['stitch'],2,1,0.06764287,0.49642104,0.011180141,0.04299296,0.020729564,0.011661142,0.34937227,1.7529455,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0041086064,0.016759818,0.023458568,0.02185513,0.91218555,0.014256848,0.0073754247,0.639605,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.026394112,0.0017226107,0.9520512,0.008873069,0.0035237689,0.0021815167,0.005253681,0.36997145,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.0062656184,0.0062165298,0.0029586495,0.0077728415,0.0068907407,0.9654067,0.004488901,0.3042694,6,10
3,IsA,3,IsA,life,experience,True,['life'],['experience'],1,1,0.0123623535,0.03302748,0.0107939225,0.55871767,0.020806381,0.031661835,0.3326303,1.582765,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.005565672,0.0013960155,0.008935837,0.9655906,0.0028690596,0.0039978474,0.011645068,0.2954088,12,32
6,Synonym,6,Synonym,book,account,True,['book'],['account'],1,1,0.015905214,0.18317614,0.010392727,0.19942978,0.02809101,0.042371776,0.52063334,1.9042006,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.8082964,0.0050333664,0.1309347,0.01658992,0.0032955615,0.0062105283,0.029639568,0.9919186,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['stumble'],['mistake'],1,1,0.033779334,0.0035845612,0.005129608,0.20333807,0.002718743,0.006715372,0.7447343,1.0888337,6,5
3,IsA,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.011091177,0.0016520615,0.007459268,0.816234,0.002663753,0.010151257,0.15074852,0.88063914,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.7612264,0.004430123,0.16808735,0.016088808,0.0036439688,0.005142102,0.04138133,1.1213092,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0036204366,0.0017775781,0.008451149,0.96908665,0.0044023204,0.004453551,0.008208334,0.27382028,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.059856858,0.02207129,0.006347675,0.024718555,0.006416772,0.86473936,0.01584955,0.8656917,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.90684044,0.0030229383,0.006181652,0.015211273,0.0013722274,0.0026130741,0.0647583,0.58164024,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.90676373,0.0050465097,0.009087639,0.013958094,0.0014624476,0.0032578649,0.060423855,0.5995242,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.014359515,0.030200971,0.011549771,0.031417344,0.02089853,0.88789326,0.0036805468,0.77027273,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.9320515,0.003719929,0.008188527,0.0074995575,0.0015822804,0.0026183801,0.04433974,0.47084334,7,6
3,IsA,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.21709342,0.08805275,0.0931044,0.2778081,0.2594529,0.010236532,0.054251917,2.4200487,7,4
6,Synonym,6,Synonym,consume,use,True,['consume'],['use'],1,1,0.075698,0.0020628185,0.0073743733,0.37622342,0.0026739456,0.006584461,0.52938294,1.4394488,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.45744106,0.3214394,0.090372436,0.037923105,0.032764856,0.007036735,0.05302246,1.9714797,12,4
0,Antonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.9147519,0.0050735287,0.031566743,0.013569862,0.0025216998,0.002488776,0.03002743,0.59297854,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.017770842,0.0015981277,0.96350676,0.007868485,0.0037935104,0.0019267377,0.0035353757,0.30152425,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0074453256,0.0012370652,0.008922853,0.96182406,0.0030571893,0.005049409,0.012464175,0.32225674,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.024230417,0.004052072,0.87776697,0.054157183,0.02419452,0.0068731536,0.008725743,0.7941458,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9328962,0.003355868,0.008055854,0.010920426,0.0013869411,0.0027138833,0.04067087,0.4724684,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0063197543,0.017864209,0.010916568,0.49272403,0.022965293,0.03308719,0.41612294,1.5382992,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.01179446,0.0017084758,0.96697825,0.009365059,0.004652379,0.0023895127,0.0031117527,0.28398082,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.030052302,0.001798972,0.94500667,0.011212063,0.0038401298,0.0020314432,0.006058381,0.41173127,5,1
0,Antonym,6,Synonym,hill,mound,False,['hill'],['mound'],1,1,0.69326466,0.06304968,0.017256225,0.05441944,0.0061833416,0.0040522255,0.16177435,1.4501271,6,6
1,HasA,3,IsA,program,performance,False,['program'],['performance'],1,1,0.010351101,0.5040652,0.023790618,0.11730703,0.07955368,0.05335548,0.21157695,2.0476303,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.7828616,0.0026703433,0.009231492,0.078412436,0.0015952435,0.0050417352,0.12018708,1.070371,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.043729927,0.0018843728,0.008373552,0.67052495,0.0029651464,0.0086121615,0.2639099,1.2501128,4,14
3,IsA,0,Antonym,copy,creation,False,['copy'],['creation'],1,1,0.045497417,0.0016633448,0.0070292125,0.75924224,0.0026109817,0.017152138,0.1668047,1.1241559,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.03430161,0.009469546,0.0043345173,0.09499993,0.0043167314,0.00833755,0.8442401,0.8849133,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0075765764,0.9428087,0.009734233,0.0052245255,0.023300037,0.005418064,0.005937963,0.44920242,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.013882495,0.0016744145,0.96648103,0.008087713,0.0043257065,0.0021944956,0.0033541315,0.285774,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.8514002,0.00402828,0.0063932184,0.021610316,0.0013369486,0.0037240386,0.111506924,0.7915115,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.016003028,0.0036247487,0.9357636,0.02406015,0.007931474,0.006410754,0.0062062456,0.4914192,5,4
3,IsA,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.013714262,0.009744216,0.004009797,0.53611284,0.004129828,0.059537012,0.37275198,1.4697903,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.015755756,0.0047059515,0.0073421327,0.07293415,0.013640596,0.87008405,0.015537344,0.81082857,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.01631082,0.001710928,0.9639564,0.007767273,0.0045172703,0.0021858304,0.003551328,0.30147353,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0129116345,0.001881086,0.96537036,0.008904908,0.005004782,0.0024505304,0.0034766623,0.29569173,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.09976736,0.29061776,0.023652587,0.19462901,0.13870062,0.02610942,0.22652316,2.4550774,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.015634187,0.0011928382,0.015506943,0.9223137,0.00411603,0.01930971,0.021926701,0.56961334,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.015717255,0.008565574,0.0040014475,0.09172845,0.004519327,0.8152761,0.060191818,1.0204569,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.014280563,0.019926762,0.005293763,0.14170656,0.013403187,0.064033784,0.74135536,1.296979,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.6767796,0.009082939,0.25443426,0.021295179,0.007856159,0.0063235424,0.024228336,1.294632,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.11232203,0.005459491,0.0056982622,0.1678386,0.00357318,0.012945798,0.69216263,1.3476213,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.014270254,0.0015606474,0.9664425,0.007933347,0.004236205,0.0021637932,0.0033932603,0.2853727,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0061350674,0.00089893286,0.00970005,0.95410484,0.0024484633,0.0057197665,0.02099284,0.36458516,14,21
6,Synonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.017770793,0.110745266,0.013293703,0.18680641,0.11146625,0.043998785,0.51591885,2.0336044,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.022022087,0.0057072453,0.0031498738,0.12468758,0.003194812,0.008395871,0.8328425,0.8686135,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.040017866,0.77740353,0.006930091,0.046842534,0.025589436,0.023593368,0.07962325,1.2783179,9,2
3,IsA,3,IsA,change,money,True,['change'],['money'],1,1,0.032572463,0.21511912,0.030994343,0.4182871,0.14751296,0.079580046,0.07593398,2.2993822,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.8811029,0.0040581957,0.011110356,0.015368334,0.0015528232,0.0026932782,0.08411408,0.6957465,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.013338062,0.007313621,0.0048297686,0.44219637,0.004694983,0.016070517,0.5115566,1.3194743,8,2
0,Antonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.62512374,0.002334184,0.010153186,0.06713638,0.0021151647,0.004972448,0.28816485,1.3470628,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.038506996,0.0010440134,0.017184108,0.86750793,0.0026181908,0.0059730224,0.067165785,0.79817194,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0129855815,0.0019948666,0.9591359,0.013663547,0.005394753,0.0031668164,0.0036586302,0.3381848,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.019392028,0.012364372,0.0037987293,0.20300381,0.0041641775,0.013939313,0.7433375,1.1231507,10,13
3,IsA,0,Antonym,compress,expand,False,"['com', '##press']",['expand'],2,1,0.27479604,0.0015996206,0.010993077,0.3668982,0.0022690624,0.00711821,0.33632576,1.7286702,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.035920557,0.008374842,0.002419894,0.049335524,0.0037124471,0.012772052,0.88746464,0.7285511,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.070045166,0.021645099,0.0061833756,0.07082469,0.006484208,0.007525922,0.8172915,1.0423638,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.007902994,0.026483817,0.005599684,0.042641863,0.021201422,0.88351256,0.012657669,0.78543705,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0068032215,0.90601766,0.015645402,0.0069079413,0.050731096,0.0068121934,0.007082594,0.63921815,14,1
6,Synonym,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.032469206,0.00207606,0.004835174,0.4180207,0.0021137146,0.015927443,0.5245577,1.3444449,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.004930843,0.008436185,0.0017229399,0.0049432283,0.0045132632,0.9700304,0.0054231025,0.26815915,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.16386692,0.026150966,0.0042744796,0.13488206,0.004644353,0.020092623,0.6460886,1.5449744,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.02836451,0.0010922527,0.015912186,0.91002274,0.00255954,0.004406371,0.03764239,0.6100018,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.011218563,0.003553129,0.93943346,0.024921034,0.009540531,0.0065089995,0.004824211,0.46743888,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.012405357,0.004948712,0.9281066,0.027925368,0.01200288,0.008923743,0.005687443,0.5402756,4,4
6,Synonym,0,Antonym,crime,justice,False,['crime'],['justice'],1,1,0.07436058,0.17159235,0.006712621,0.22759451,0.02061597,0.15968022,0.3394438,2.316822,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.025378726,0.88676924,0.01053069,0.009074283,0.03116669,0.015212703,0.021867745,0.7874089,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.015697679,0.0015422035,0.9627482,0.009921412,0.004326021,0.0022553878,0.0035091417,0.30966246,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.014389833,0.001547542,0.9656406,0.009278476,0.0036637234,0.0021364677,0.0033433267,0.28994948,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.1402377,0.004945199,0.80798215,0.01886345,0.0042410134,0.005990346,0.017740054,0.9727577,5,8
3,IsA,3,IsA,spot,pattern,True,['spot'],['pattern'],1,1,0.004749103,0.0013793552,0.0074190195,0.91767484,0.002757314,0.007505699,0.058514576,0.5320265,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0039638244,0.0042968346,0.011713071,0.95230865,0.010145986,0.005068907,0.012502637,0.39257452,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.005734864,0.0043699564,0.013895331,0.95957506,0.0053598713,0.0039628004,0.0071021253,0.3425486,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0040304204,0.0025079062,0.012566587,0.9658256,0.004793945,0.0034036539,0.0068719415,0.29574406,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.89274454,0.0064211707,0.042137925,0.019976253,0.002635664,0.0058727623,0.030211693,0.71682453,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.6364642,0.037984982,0.012623563,0.1550188,0.0038910503,0.016795091,0.13722229,1.6140242,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.024418445,0.0024291372,0.93469477,0.022175739,0.0051913494,0.004393227,0.0066972575,0.48697382,2,27
2,HasProperty,0,Antonym,fight,good,False,['fight'],['good'],1,1,0.016417071,0.0027656504,0.9371256,0.024454962,0.0070000757,0.00611883,0.0061176396,0.47963464,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['nothing'],['free'],1,1,0.09458007,0.0023661917,0.8763076,0.011645748,0.0033113884,0.0026720494,0.009116881,0.6960817,2,22
1,HasA,3,IsA,fact,information,False,['fact'],['information'],1,1,0.033020344,0.39147913,0.026930759,0.259098,0.08784368,0.015408759,0.18621938,2.1899788,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.04445191,0.028774334,0.22679517,0.5831571,0.04343215,0.022286212,0.051103134,1.8242338,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.004938772,0.0017358294,0.007677102,0.94788396,0.004824391,0.02232406,0.010615887,0.4100778,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.007963012,0.9097047,0.010775203,0.013594075,0.031699553,0.011221869,0.015041573,0.65605706,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.01871639,0.012440066,0.0024126566,0.060941856,0.005553541,0.019073833,0.8808617,0.7648934,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.13855788,0.0035045072,0.8134574,0.018541485,0.0040009315,0.0041616815,0.017776182,0.94077414,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.02490603,0.010021611,0.75686204,0.1306362,0.024654953,0.02908193,0.023837205,1.2956426,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.081190504,0.0035962276,0.008979199,0.29756108,0.0023839297,0.009371713,0.59691733,1.4329791,1,8
3,IsA,6,Synonym,old,age,False,['old'],['age'],1,1,0.017836973,0.0032668123,0.022112701,0.79089177,0.0050586737,0.0051682633,0.15566488,1.0154303,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.011563994,0.0019299001,0.9651779,0.010068319,0.005278625,0.002789361,0.003191898,0.29802528,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.010780622,0.003983457,0.008344411,0.7974923,0.004383523,0.0070420136,0.16797368,0.93717706,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0043257475,0.0017247862,0.009292446,0.9656513,0.00492279,0.0072025484,0.006880353,0.2996428,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.02337938,0.6631672,0.09861429,0.014604183,0.17712314,0.008969024,0.01414277,1.5284654,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9023277,0.0049669524,0.0155718485,0.016676372,0.002348884,0.0021413304,0.055966884,0.636092,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0045520836,0.0017513196,0.009742009,0.968328,0.0039696824,0.0048052697,0.006851716,0.27943334,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.50245285,0.002199043,0.014848759,0.27372247,0.002136997,0.004348582,0.2002912,1.6378634,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.86733437,0.0033360154,0.0059404126,0.016536556,0.0013123425,0.0026613043,0.102879025,0.72021484,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.012592055,0.0015822302,0.9672354,0.008859933,0.0042246114,0.0023004021,0.0032054468,0.2811291,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.008030719,0.94393367,0.009245135,0.0036008402,0.018785994,0.009456817,0.0069468603,0.4472905,5,5
3,IsA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.1515294,0.0014673006,0.009420149,0.5906664,0.002314879,0.0077781477,0.2368237,1.5052929,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.008409556,0.9487292,0.0055226507,0.0049411166,0.01335221,0.009653583,0.009391662,0.42030445,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.06586687,0.005320525,0.0017853319,0.041305162,0.0018681964,0.008827483,0.8750264,0.750577,36,9
0,Antonym,6,Synonym,high,superior,False,['high'],['superior'],1,1,0.5804351,0.0038699915,0.0073535196,0.047392257,0.0021086277,0.0046150247,0.3542255,1.3320612,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.7484851,0.01333019,0.008876299,0.05952929,0.0030390902,0.042148307,0.12459183,1.2909936,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.03467165,0.03392168,0.0041649807,0.23626938,0.0038056248,0.041213438,0.6459532,1.4859561,21,5
3,IsA,0,Antonym,depression,happiness,False,['depression'],['happiness'],1,1,0.06868346,0.009997055,0.018410502,0.5021081,0.0053918366,0.009325329,0.38608366,1.5705968,10,2
5,PartOf,6,Synonym,head,mind,False,['head'],['mind'],1,1,0.025697818,0.042058945,0.002406745,0.07558552,0.0054552127,0.44519523,0.4036005,1.7196466,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.011964729,0.0034461636,0.9393857,0.024431717,0.0091141425,0.0067386827,0.0049188705,0.4682609,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.007189663,0.91922045,0.009367703,0.005067029,0.036969956,0.012166275,0.010018916,0.584456,9,3
0,Antonym,0,Antonym,quality,cheap,True,['quality'],['cheap'],1,1,0.9175542,0.0041883104,0.0076992917,0.008711781,0.00155406,0.002356121,0.057936147,0.5338045,7,4
0,Antonym,0,Antonym,lazy,energetic,True,['lazy'],['energetic'],1,1,0.9073475,0.003606139,0.009475759,0.009380578,0.0016336351,0.0026231504,0.06593331,0.57968396,2,2
