pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,child,amuse,True,['Ġchild'],['Ġamuse'],1,1,0.031651095,0.035202626,0.57057744,0.2686274,0.0023534119,0.002520053,0.08906796,1.6519823,4,2,Ġattribute,Ġsubclass,Ġequivalent,Ġcontains,Ġcontrary,Ġpart,Ġmaterial,Ġattributes,Ġcontain,Ġclass,Ġproperty,Ġelement,Ġtype,Ġ=
0,antonym,Ġcontrary,0,antonym,Ġcontrary,land,ocean,True,['Ġland'],['Ġocean'],1,1,0.9871755,0.0011881003,7.289395e-05,0.0022847045,0.0003191057,0.0028061906,0.0061535253,0.12366323,18,2,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġcontains,Ġmaterial,Ġopposite,Ġattribute,Ġsuperior,Ġand,ĠContrary,Ġcontradicts,Ġcontain,Ġalternative
3,isa,Ġsubclass,6,synonym,Ġequivalent,college,school,False,['Ġcollege'],['Ġschool'],1,1,0.01712238,0.011217529,0.001187978,0.7358642,0.0035327694,0.003588666,0.22748645,1.0541646,3,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġsuperior,Ġclass,Ġcontain,Ġtype,Ġsimilar,Ġcomponent,Ġincludes
0,antonym,Ġcontrary,0,antonym,Ġcontrary,beautiful,bad,True,['Ġbeautiful'],['Ġbad'],1,1,0.99635845,1.0834481e-05,0.00072484574,0.00014217549,3.2255623e-05,9.108208e-05,0.0026403286,0.039118256,2,17,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġopposite,Ġpart,ĠContrary,Ġmaterial,Ġcontains,Ġalternative,Ġor,Ġexception,Ġsuperior,Ġobject
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fact,false,True,['Ġfact'],['Ġfalse'],1,1,0.9966221,1.5918418e-05,0.0003889112,9.772048e-05,2.8303406e-05,7.7055214e-05,0.0027699857,0.035840154,4,11,Ġcontrary,Ġequivalent,Ġattribute,Ġopposite,Ġsubclass,Ġpart,Ġmaterial,ĠContrary,Ġcontains,Ġor,Ġalternative,Ġexception,Ġcontradict,Ġinverse
5,partof,Ġpart,5,partof,Ġpart,hand,body,True,['Ġhand'],['Ġbody'],1,1,0.014379654,0.0050275843,0.001060683,0.12351484,0.006489737,0.8428674,0.0066601173,0.81273514,16,12,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġcontains,Ġattribute,Ġin,Ġparts,Ġof,Ġcomponent,Ġclass,ĠPart,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,cloud,clear,True,['Ġcloud'],['Ġclear'],1,1,0.9145057,0.00077886134,0.020579478,0.016252235,0.00029484983,0.0014851276,0.04610374,0.5599098,14,45,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġattributes,Ġsuperior,Ġis,Ġexception,Ġnot,ĠContrary
0,antonym,Ġcontrary,5,partof,Ġpart,city,state,False,['Ġcity'],['Ġstate'],1,1,0.9549752,0.00072000077,0.00012878567,0.023994086,0.0005098364,0.010673379,0.008998769,0.3384111,3,11,Ġcontrary,Ġsubclass,Ġpart,Ġequivalent,Ġcontains,Ġmaterial,Ġopposite,Ġattribute,Ġor,Ġsuperior,Ġand,Ġin,Ġsubject,Ġcontradicts
4,madeof,Ġmaterial,4,madeof,Ġmaterial,phone,plastic,True,['Ġphone'],['Ġplastic'],1,1,0.0008390712,0.0024528399,0.00074724114,0.0028024176,0.9902486,0.002228243,0.00068145717,0.102164984,4,5,Ġmaterial,Ġsubclass,Ġcontains,Ġpart,Ġcontrary,Ġattribute,Ġequivalent,ĠMaterial,Ġmaterials,Ġcomponent,Ġcontain,Ġtype,Material,Ġelement
1,hasa,Ġcontains,3,isa,Ġsubclass,game,word,False,['Ġgame'],['Ġword'],1,1,0.08524545,0.7279983,0.013473391,0.12283531,0.017259669,0.006046598,0.027141258,1.3784195,14,11,Ġcontains,Ġsubclass,Ġcontrary,Ġequivalent,Ġmaterial,Ġattribute,Ġpart,Ġcontain,Ġcontaining,Ġcontained,Ġattributes,Ġhas,Ġincludes,Ġobject
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,affection,healthy,True,['Ġaffection'],['Ġhealthy'],1,1,0.06604554,0.0019069073,0.43590724,0.30468923,0.0023758567,0.00528905,0.1837861,1.8306118,1,5,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġis,Ġproperty,Ġ=,Ġclass,Ġelement,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kiss,good,True,['Ġkiss'],['Ġgood'],1,1,0.012556639,0.002412337,0.88814485,0.054785024,0.001510371,0.0011983622,0.03939238,0.69140637,6,27,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattributes,Ġis,Ġproperty,Ġobject,Ġcontain,Ġtype,Ġclass
1,hasa,Ġcontains,1,hasa,Ġcontains,person,tooth,True,['Ġperson'],['Ġtooth'],1,1,0.0027899377,0.9891453,0.0022601795,0.00073073787,0.0022166178,0.0017748135,0.0010823918,0.11315407,3,5,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġcontain,Ġpossesses,Ġpart,Ġcontaining,Ġhas,Ġequivalent,Ġcontained,Ġsubclass,Ġlacks,Ġpossess
1,hasa,Ġcontains,1,hasa,Ġcontains,house,bed,True,['Ġhouse'],['Ġbed'],1,1,0.035122953,0.9309081,0.0033490995,0.014280424,0.004124404,0.002137416,0.010077638,0.4993926,14,13,Ġcontains,Ġcontrary,Ġsubclass,Ġequivalent,Ġmaterial,Ġattribute,Ġcontain,Ġpart,Ġcontaining,Ġincludes,Ġcontained,Ġhas,Ġattributes,Ġlacks
6,synonym,Ġequivalent,6,synonym,Ġequivalent,ruler,leader,True,['Ġruler'],['Ġleader'],1,1,0.042475667,0.011671166,0.0015331767,0.3763525,0.0042737764,0.003998632,0.559695,1.347558,2,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġmaterial,Ġpart,Ġattribute,Ġsuperior,Ġsimilar,Ġalternative,Ġclass,Ġcontain,Ġequal,Ġis
3,isa,Ġsubclass,0,antonym,Ġcontrary,rule,subject,False,['Ġrule'],['Ġsubject'],1,1,0.23651317,0.0027450505,0.0007994672,0.52517396,0.0022952189,0.005354442,0.2271187,1.5576994,19,15,Ġsubclass,Ġcontrary,Ġequivalent,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġopposite,Ġsuperior,Ġsimilar,Ġanalogous,Ġclass,Ġalternative,Ġthe
3,isa,Ġsubclass,6,synonym,Ġequivalent,soda,soft_drink,False,['Ġsoda'],"['Ġsoft', '_', 'dr', 'ink']",1,4,0.023386953,0.009477621,0.015253708,0.8532158,0.0007556027,0.005723196,0.09218712,0.8453942,2,1,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġcontains,Ġpart,Ġmaterial,Ġclass,Ġis,Ġ=,Ġtype,Ġcontain,Ġattributes,Ġsub
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,steel,strong,True,['Ġsteel'],['Ġstrong'],1,1,0.030225428,0.002113897,0.8422976,0.05442856,0.0022362596,0.002310917,0.06638731,0.90818536,5,10,Ġattribute,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġattributes,Ġis,Ġproperty,Ġelement,Ġclass,Ġ=,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,phrase,construction,True,['Ġphrase'],['Ġconstruction'],1,1,0.032218236,0.009520687,0.004918204,0.47272706,0.0068036737,0.41778696,0.056025274,1.5802776,6,7,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġin,Ġcomponent,Ġobject,ĠPart,Ġelement,Ġfor
3,isa,Ġsubclass,3,isa,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0032079692,0.00044177042,0.00056371593,0.9821761,0.00059734494,0.0011781623,0.011834961,0.15667932,2,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġclass,Ġtype,Ġsimilar,Ġobject,Ġcomponent,Ġsuperior,Ġcategory
6,synonym,Ġequivalent,6,synonym,Ġequivalent,add,join,True,['Ġadd'],['Ġjoin'],1,1,0.031016368,0.00072417484,0.000492034,0.39037836,0.0004554743,0.0024700486,0.5744635,1.1839991,7,7,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġattribute,Ġmaterial,Ġsimilar,Ġanalogous,Ġsuperior,Ġopposite,Ġalternative,Ġother,Ġrelated
3,isa,Ġsubclass,3,isa,Ġsubclass,killer,person,True,['Ġkiller'],['Ġperson'],1,1,0.0057937754,0.00096131355,0.0009949979,0.9795304,0.0015257994,0.0019559634,0.009237816,0.18614693,4,3,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġmaterial,Ġattribute,Ġcontains,Ġtype,Ġclass,Ġsimilar,Ġcomponent,Ġsuperior,Ġcontain,Ġspecific
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fail,succeed,True,['Ġfail'],['Ġsucceed'],1,1,0.96911687,3.73543e-05,0.00018263381,0.0074527394,7.8416e-05,0.00031051924,0.022821523,0.22849771,11,2,Ġcontrary,Ġequivalent,Ġsubclass,Ġopposite,Ġpart,Ġattribute,ĠContrary,Ġmaterial,Ġsuperior,Ġcontains,Ġalternative,Ġsubstitute,Ġinverse,Ġcounter
3,isa,Ġsubclass,3,isa,Ġsubclass,sugar,food,True,['Ġsugar'],['Ġfood'],1,1,0.012815521,0.002735395,0.00087717694,0.95776534,0.002743596,0.021215642,0.001847357,0.33043507,4,3,Ġsubclass,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġequivalent,Ġattribute,Ġclass,Ġin,Ġcomponent,Ġtype,Ġcontain,Ġelement,Ġfrom
0,antonym,Ġcontrary,0,antonym,Ġcontrary,unhappy,delight,True,['Ġunhappy'],['Ġdelight'],1,1,0.99401444,2.0859114e-05,6.5503016e-05,0.00031220308,5.356039e-05,0.00017889477,0.005354446,0.056866214,4,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġmaterial,ĠContrary,Ġdespite,Ġsuperior,Ġcontains,Ġalternative,Ġnotwithstanding,Ġor
0,antonym,Ġcontrary,2,hasproperty,Ġattribute,object,solid,False,['Ġobject'],['Ġsolid'],1,1,0.4276981,0.0060101557,0.35687768,0.067987405,0.007898799,0.0077859643,0.12574181,1.8484706,7,18,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġis,Ġtype,Ġobject,Ġcomponent,Ġopposite,Ġsuperior
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,kid,energetic,True,['Ġkid'],['Ġenergetic'],1,1,0.019538233,0.009415403,0.9086028,0.036274683,0.002149881,0.0011279498,0.022891097,0.6283442,7,2,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġattributes,Ġmaterial,Ġpart,Ġis,Ġcontain,Ġtype,Ġelement,Ġtrait,Ġobject
3,isa,Ġsubclass,3,isa,Ġsubclass,freedom,gift,True,['Ġfreedom'],['Ġgift'],1,1,0.017215228,0.002330421,0.0029980585,0.83208036,0.0014876722,0.003034495,0.14085373,0.8047163,2,5,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġclass,Ġsuperior,Ġis,Ġtype,Ġcontain,Ġcomponent,Ġsimilar
0,antonym,Ġcontrary,1,hasa,Ġcontains,glass,water,False,['Ġglass'],['Ġwater'],1,1,0.5404897,0.34796807,0.0038684045,0.061231162,0.035964683,0.0058895177,0.004588502,1.539258,12,10,Ġcontrary,Ġcontains,Ġsubclass,Ġmaterial,Ġpart,Ġequivalent,Ġattribute,Ġcontain,Ġcontaining,Ġcontained,Ġsubject,Ġattributes,Ġand,Ġincludes
0,antonym,Ġcontrary,6,synonym,Ġequivalent,long,high,False,['Ġlong'],['Ġhigh'],1,1,0.7099977,0.0002465902,0.0076451674,0.025643796,0.00027180908,0.0014409752,0.25475398,1.0624691,12,18,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġattributes,Ġequal,Ġequivalents,Ġor,Ġrelative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,fine,bad,True,['Ġfine'],['Ġbad'],1,1,0.99222213,1.2620896e-05,0.00088089745,0.00025820974,3.2328728e-05,0.00014193419,0.006451951,0.07264177,10,17,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġopposite,Ġmaterial,ĠContrary,Ġor,Ġcontains,Ġalternative,Ġsuperior,Ġexception,Ġinverse
3,isa,Ġsubclass,5,partof,Ġpart,dish,meal,False,['Ġdish'],['Ġmeal'],1,1,0.033604488,0.008579254,0.0007832211,0.56925994,0.0032555105,0.055216014,0.32930157,1.4795426,8,3,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġtype,Ġcomponent,Ġsuperior,Ġclass,Ġof,Ġcontain
4,madeof,Ġmaterial,4,madeof,Ġmaterial,sword,metal,True,['Ġsword'],['Ġmetal'],1,1,0.00034440766,0.0008182845,0.0012582648,0.00092807476,0.9957307,0.00077129493,0.00014895873,0.049840357,1,4,Ġmaterial,Ġattribute,Ġsubclass,Ġcontains,Ġpart,Ġcontrary,ĠMaterial,Ġmaterials,Ġequivalent,Ġof,Ġcomponent,Material,Ġtype,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,enter,exit,True,['Ġenter'],['Ġexit'],1,1,0.94988865,0.00011282895,0.0001404171,0.02070093,0.00013103875,0.00036970183,0.028656483,0.34230343,9,6,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġopposite,Ġattribute,Ġmaterial,Ġcontains,Ġsuperior,ĠContrary,Ġand,Ġor,Ġsubstitute,Ġalternative
5,partof,Ġpart,5,partof,Ġpart,tooth,mouth,True,['Ġtooth'],['Ġmouth'],1,1,0.019581117,0.008907271,0.0008835228,0.029241687,0.0027044641,0.92688215,0.011799789,0.52993196,5,11,Ġpart,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġin,Ġparts,Ġcomponent,Ġportion,ĠPart,Ġfrom
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,you,beautiful,True,['Ġyou'],['Ġbeautiful'],1,1,0.0054013417,0.0017531427,0.9747083,0.013264503,0.0004754974,0.00047892795,0.0039182776,0.21734004,0,2,Ġattribute,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġare,Ġcontain,Ġis,Ġobject,Ġproperty,Ġelement
6,synonym,Ġequivalent,3,isa,Ġsubclass,type,subject,False,['Ġtype'],['Ġsubject'],1,1,0.09073554,0.0043008304,0.0010970889,0.4051458,0.0027145236,0.007566182,0.48844004,1.4682199,8,15,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġsimilar,Ġalternative,Ġsuperior,Ġanalogous,Ġother,Ġopposite
3,isa,Ġsubclass,3,isa,Ġsubclass,tread,contact,True,['Ġtread'],['Ġcontact'],1,1,0.0520649,0.009418663,0.0010474566,0.84528255,0.0041952566,0.004288891,0.08370229,0.86711514,10,11,Ġsubclass,Ġequivalent,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġtype,Ġcontain,Ġobject,Ġclass,Ġrelated,s,Ġsimilar
3,isa,Ġsubclass,3,isa,Ġsubclass,play,perform,True,['Ġplay'],['Ġperform'],1,1,0.038280483,0.00088781747,0.0034571812,0.5550871,0.00068921497,0.0023783552,0.39921987,1.2456826,52,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġsimilar,Ġsuperior,Ġexample,Ġopposite,Ġclass,Ġanalogous,Ġcontain
0,antonym,Ġcontrary,6,synonym,Ġequivalent,space,blank,False,['Ġspace'],['Ġblank'],1,1,0.53927135,0.006068322,0.115550175,0.07692495,0.0014880098,0.007371471,0.25332573,1.7375602,10,8,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattributes,Ġopposite,Ġis,Ġtype,Ġobject,Ġcontain,Ġ=
6,synonym,Ġequivalent,3,isa,Ġsubclass,grave,death,False,['Ġgrave'],['Ġdeath'],1,1,0.08637863,0.027760845,0.005225882,0.37345278,0.006848368,0.00947938,0.49085414,1.6359055,8,8,Ġequivalent,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġcontain,Ġsuperior,Ġsimilar,Ġrelated,Ġcomponent,Ġcontaining,Ġalternative
0,antonym,Ġcontrary,0,antonym,Ġcontrary,wave,calm,True,['Ġwave'],['Ġcalm'],1,1,0.72846454,0.0020303875,0.015118799,0.06898,0.0008921831,0.0039742063,0.1805399,1.1952486,14,8,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġpart,Ġcontains,Ġmaterial,Ġopposite,Ġsuperior,Ġsimilar,Ġequal,Ġis,Ġattributes,Ġanalogous
0,antonym,Ġcontrary,3,isa,Ġsubclass,hem,sew,False,['Ġhem'],['Ġsew'],1,1,0.4710756,0.00038350417,0.00084719196,0.31291404,0.000695721,0.016314369,0.19776955,1.6156403,4,2,Ġcontrary,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġsuperior,Ġsubstitute,Ġclass,Ġsimilar,Ġalternative,Ġor
3,isa,Ġsubclass,6,synonym,Ġequivalent,jacket,case,False,['Ġjacket'],['Ġcase'],1,1,0.056029055,0.012406837,0.0006257023,0.61522007,0.0050416915,0.027941542,0.2827351,1.4473153,7,22,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġtype,Ġclass,Ġsimilar,Ġcontain,Ġopposite,Ġcomponent,Ġsuperior
3,isa,Ġsubclass,5,partof,Ġpart,yarn,clothe,False,['Ġyarn'],"['Ġclot', 'he']",1,2,0.043941557,0.012033604,0.0020332325,0.80119056,0.004430776,0.07637016,0.06000013,1.1107969,3,3,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġclass,Ġtype,Ġcomponent,Ġobject,Ġin,Ġportion,Ġa
1,hasa,Ġcontains,4,madeof,Ġmaterial,cat,fur,False,['Ġcat'],['Ġfur'],1,1,0.010169649,0.8840323,0.020444866,0.006786752,0.07254469,0.0025398603,0.0034817727,0.71305865,10,3,Ġcontains,Ġmaterial,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontain,Ġpart,Ġhas,Ġcontained,Ġcontaining,Ġpossesses,Ġattributes,Ġincludes
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,table,flat,True,['Ġtable'],['Ġflat'],1,1,0.16821395,0.022057043,0.72259074,0.030338414,0.006022571,0.006902423,0.04387483,1.3375224,8,24,Ġattribute,Ġcontrary,Ġequivalent,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġobject,Ġcontained,Ġproperty,Ġtype,Ġelement
0,antonym,Ġcontrary,6,synonym,Ġequivalent,get_up,stand_up,False,"['Ġget', '_', 'up']","['Ġstand', '_', 'up']",3,3,0.6648803,0.000649112,0.0008439688,0.03224822,0.00031480292,0.0020232461,0.29904038,1.1093465,8,7,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġor,Ġsuperior,Ġand,Ġalternative,Ġsubstitute,Ġequal
3,isa,Ġsubclass,5,partof,Ġpart,condition,experiment,False,['Ġcondition'],['Ġexperiment'],1,1,0.06583528,0.0029735602,0.00041445356,0.5915019,0.0016946828,0.07565991,0.26192024,1.5397296,13,5,Ġsubclass,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġattribute,Ġof,Ġan,Ġrelated,Ġopposite,Ġsimilar,Ġthe,Ġsuperior
6,synonym,Ġequivalent,3,isa,Ġsubclass,love,heart,False,['Ġlove'],['Ġheart'],1,1,0.18703283,0.030080736,0.0012544654,0.16182037,0.009040096,0.085620895,0.5251507,1.8946509,10,10,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsuperior,Ġthe,Ġopposite,Ġequal,Ġyour,Ġcontain,Ġin
1,hasa,Ġcontains,1,hasa,Ġcontains,car,roof,True,['Ġcar'],['Ġroof'],1,1,0.011179824,0.9694756,0.0007926907,0.0028522324,0.0075736707,0.004647409,0.0034784453,0.26589298,5,5,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġequivalent,Ġsubclass,Ġhas,Ġcontain,Ġpossesses,Ġattribute,Ġlacks,Ġcontained,Ġincludes,Ġcontaining
1,hasa,Ġcontains,1,hasa,Ġcontains,chair,leg,True,['Ġchair'],['Ġleg'],1,1,0.039930664,0.92367375,0.0017604815,0.009130963,0.014496476,0.0052235215,0.0057841726,0.54044724,7,9,Ġcontains,Ġcontrary,Ġmaterial,Ġsubclass,Ġequivalent,Ġpart,Ġcontain,Ġattribute,Ġhas,Ġpossesses,Ġlacks,Ġincludes,Ġcontained,Ġcontaining
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,highway,busy,True,['Ġhighway'],['Ġbusy'],1,1,0.048524376,0.009600184,0.8178117,0.04789063,0.0015353087,0.0048177415,0.06982001,1.042976,1,6,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġattributes,Ġmaterial,Ġis,Ġ=,Ġcontain,Ġtype,Ġcomponent,Ġobject
0,antonym,Ġcontrary,6,synonym,Ġequivalent,part,separate,False,['Ġpart'],['Ġseparate'],1,1,0.46114948,0.0012783792,0.0054011615,0.11948031,0.00082694134,0.007850449,0.40401322,1.5257834,18,19,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġcontains,Ġmaterial,Ġopposite,Ġsimilar,Ġequal,Ġsuperior,Ġanalogous,Ġalternative,Ġform
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,cow,innocent,True,['Ġcow'],['Ġinnocent'],1,1,0.20821044,0.009891287,0.6739562,0.05398799,0.0033985674,0.0059445067,0.044610936,1.4202287,4,8,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġproperty,Ġcontain,Ġobject,Ġcontent,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,human,mammal,True,['Ġhuman'],['Ġmammal'],1,1,0.09336186,0.027841898,0.009897132,0.74771553,0.013010986,0.016232926,0.091939665,1.3373344,4,1,Ġsubclass,Ġcontrary,Ġequivalent,Ġcontains,Ġpart,Ġmaterial,Ġattribute,Ġsuperior,Ġcontain,Ġtype,Ġis,Ġcomponent,Ġclass,Ġcontained
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,space,big,True,['Ġspace'],['Ġbig'],1,1,0.0401236,0.008992799,0.8725027,0.03164294,0.0029414562,0.0032431677,0.040553343,0.8156704,10,17,Ġattribute,Ġequivalent,Ġcontrary,Ġsubclass,Ġcontains,Ġpart,Ġmaterial,Ġattributes,Ġis,Ġobject,Ġcontain,Ġelement,Ġtype,Ġ=
0,antonym,Ġcontrary,0,antonym,Ġcontrary,sickness,well,True,['Ġsickness'],['Ġwell'],1,1,0.9959133,4.295375e-05,0.0003728982,0.00031187374,0.00016369049,0.00031146535,0.00288371,0.04440512,3,22,Ġcontrary,Ġequivalent,Ġattribute,Ġsubclass,Ġpart,Ġmaterial,Ġopposite,ĠContrary,Ġcontains,Ġcontradict,Ġas,Ġcounter,Ġalternative,Ġequal
3,isa,Ġsubclass,3,isa,Ġsubclass,man,human,True,['Ġman'],['Ġhuman'],1,1,0.031238724,0.014670884,0.021028344,0.8628032,0.018000465,0.011075992,0.041182335,0.9122123,13,4,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġis,Ġtype,Ġsuperior,Ġclass,Ġattributes,Ġcomponent,Ġcontain
3,isa,Ġsubclass,6,synonym,Ġequivalent,view,scene,False,['Ġview'],['Ġscene'],1,1,0.06900546,0.00137391,0.00031454378,0.59846246,0.000979226,0.019643048,0.31022134,1.3711581,13,10,Ġsubclass,Ġequivalent,Ġcontrary,Ġpart,Ġcontains,Ġmaterial,Ġattribute,Ġsimilar,Ġanalogous,Ġthe,Ġrelated,Ġthis,Ġopposite,Ġof
0,antonym,Ġcontrary,0,antonym,Ġcontrary,abstract,concrete,True,['Ġabstract'],['Ġconcrete'],1,1,0.9489348,4.877961e-05,0.0009273059,0.0040671313,0.0003477261,0.001015834,0.04465842,0.3284843,9,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġopposite,Ġsuperior,Ġcontains,ĠContrary,Ġalternative,Ġcounterpart,Ġobject,Ġsubject
3,isa,Ġsubclass,3,isa,Ġsubclass,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.012733614,0.015998498,0.0414364,0.8966431,0.0054223966,0.0010624736,0.026703544,0.6979325,7,15,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġcontain,Ġattributes,Ġtype,Ġobject,Ġproperty,Ġcomponent
4,madeof,Ġmaterial,4,madeof,Ġmaterial,moon,rock,True,['Ġmoon'],['Ġrock'],1,1,0.19256656,0.076852985,0.009619113,0.29839376,0.35431114,0.046912175,0.021344293,2.1830952,9,9,Ġmaterial,Ġsubclass,Ġcontrary,Ġcontains,Ġpart,Ġequivalent,Ġattribute,Ġcomponent,Ġtype,Ġcontain,Ġform,Ġelement,Ġof,Ġcontaining
3,isa,Ġsubclass,3,isa,Ġsubclass,affection,feel,True,['Ġaffection'],['Ġfeel'],1,1,0.0047737528,0.00042746344,0.0016610035,0.9014066,0.0005862486,0.0003593378,0.090785585,0.5165663,1,17,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġpart,Ġsimilar,Ġclass,Ġanalogous,Ġtype,Ġrelated,Ġor,Ġcan
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,food,dirty,True,['Ġfood'],['Ġdirty'],1,1,0.022058412,0.0027801082,0.9566038,0.00984794,0.0004603567,0.0008356264,0.007413735,0.3379605,3,13,Ġattribute,Ġcontrary,Ġsubclass,Ġequivalent,Ġcontains,Ġattributes,Ġpart,Ġmaterial,Ġis,Ġtype,Ġelement,Ġcontain,Ġobject,Ġproperty
