pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
2,HasProperty,3,IsA,woman,adult,False,['woman'],['adult'],1,1,0.004338381,0.0039975843,0.9367142,0.04538454,0.0023428474,0.00093899615,0.0062833815,0.43260986,4,4
5,PartOf,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.047319427,0.0056898636,0.0018282287,0.06982319,0.0039430545,0.7149168,0.15647943,1.3318162,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.017876796,0.0013947523,0.0014192256,0.12708737,0.0017920583,0.006003577,0.8444262,0.77533203,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.00057258894,0.0014970717,0.9926278,0.0037461182,0.0006219646,0.0002501215,0.000684331,0.07781808,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.0024101667,0.96452934,0.012793593,0.006381606,0.010079355,0.0014337036,0.0023723934,0.2992806,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.012704342,0.0012724074,0.0023256147,0.91145194,0.0023015274,0.017631805,0.05231247,0.58008367,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0013697828,0.0006098179,0.002208213,0.9878962,0.00092424813,0.0017190251,0.0052727675,0.1213844,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.0065005505,0.01913437,0.6211612,0.023922892,0.01375867,0.0066979607,0.30882436,1.3689411,12,14
6,Synonym,6,Synonym,low,reduce,True,['low'],['reduce'],1,1,0.009308662,0.0011010442,0.0024689683,0.4267548,0.0019630229,0.008324539,0.5500789,1.1687799,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.92116,0.0029595662,0.0011689531,0.021148141,0.003950277,0.045744985,0.0038681757,0.5291523,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0004990473,0.001696378,0.9924036,0.0039087306,0.00055118627,0.00034295436,0.00059797615,0.07958665,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.0014623477,0.0021699034,0.9136938,0.04089112,0.0028650102,0.0018409593,0.037076794,0.5577083,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.9948973,0.0008741709,0.0008385632,0.0009786927,0.00048059665,0.001062296,0.0008684507,0.059201237,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.024436854,0.003461908,0.0012537435,0.040470235,0.003064249,0.0076234797,0.91968954,0.54879606,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0037752779,0.0026901495,0.00614276,0.028171796,0.95356214,0.001996977,0.0036608994,0.35651466,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.00068326277,0.0010746404,0.99321955,0.0033238938,0.00064120465,0.00027872587,0.00077869074,0.07303084,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.016231347,0.002202853,0.0010380871,0.0070291683,0.003121649,0.9686742,0.0017027028,0.26262745,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.007880006,0.008014834,0.006388913,0.20602772,0.009220404,0.023891201,0.73857695,1.1409432,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0020724775,0.0005030917,0.001526378,0.98291934,0.0009663189,0.0017828022,0.010229602,0.15628481,12,32
6,Synonym,6,Synonym,book,account,True,['book'],['account'],1,1,0.013948609,0.019242859,0.00882076,0.37062678,0.012203043,0.11128503,0.46387297,1.7307218,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9949852,0.0007708068,0.0009671011,0.00073715183,0.0004331676,0.0012474341,0.00085904304,0.058165565,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.0045739636,0.0010716546,0.0036937108,0.94487876,0.0018942539,0.0030679698,0.040819813,0.3843727,6,5
6,Synonym,6,Synonym,dice,die,True,['dice'],['die'],1,1,0.01314485,0.0043054847,0.0020240496,0.10505109,0.0036150906,0.008276437,0.863583,0.74490184,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.96801543,0.0011782454,0.018775966,0.001232038,0.0007057081,0.00078557857,0.009306947,0.25473684,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0009645886,0.00069975,0.0028293764,0.99006397,0.0007659027,0.0010823989,0.0035941121,0.10298749,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.07091246,0.012790593,0.0046310015,0.02966635,0.0047827577,0.87433565,0.00288115,0.76821053,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.98181903,0.0008480044,0.0005972935,0.0035566266,0.00035147328,0.0013260719,0.011501463,0.16077435,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.98987657,0.0009225836,0.000534685,0.0031637237,0.0004959437,0.002903743,0.0021027955,0.10453387,6,0
5,PartOf,5,PartOf,temple,human,True,['temple'],['human'],1,1,0.016257731,0.005550584,0.0022794511,0.030382548,0.0058101704,0.9369573,0.0027622425,0.46601477,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.99390334,0.0005703112,0.00067194283,0.0012567487,0.00034310351,0.00070968294,0.0025448932,0.067411214,7,6
5,PartOf,0,Antonym,milk,cheese,False,['milk'],['cheese'],1,1,0.06220753,0.0086663375,0.0029050957,0.03455004,0.0057335184,0.86486816,0.021069275,0.84201413,7,4
3,IsA,6,Synonym,consume,use,False,['consume'],['use'],1,1,0.00977257,0.0010569589,0.0037780146,0.5248609,0.0033623788,0.007409455,0.4497597,1.1927537,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.83281654,0.11608428,0.010323462,0.0063257897,0.025817923,0.004760069,0.0038718705,0.89872,12,4
6,Synonym,3,IsA,rooster,chicken,False,['rooster'],['chicken'],1,1,0.0074781766,0.011100149,0.25832972,0.04721256,0.0086753005,0.009383887,0.65782017,1.3573961,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0023070585,0.0024242725,0.99050355,0.003194609,0.0007045323,0.0003214138,0.00054452085,0.098401584,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0017303795,0.0005055593,0.0016447417,0.9869006,0.000705989,0.0019319672,0.006580595,0.12789756,14,32
2,HasProperty,3,IsA,glass,solid,False,['glass'],['solid'],1,1,0.003626464,0.0030194477,0.9378748,0.050110128,0.0017289148,0.00063971255,0.0030004391,0.40567258,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.9917183,0.000902909,0.0005394697,0.0016983328,0.0003653585,0.0016124463,0.0031632776,0.0879124,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.003483292,0.0017838671,0.002746123,0.9327153,0.006797102,0.032364752,0.020109756,0.48429528,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.00070572976,0.0015744835,0.9908112,0.0048129205,0.0008380364,0.0003479783,0.0009096596,0.094050296,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.001289755,0.0018818972,0.963711,0.02383206,0.0010740013,0.0004382748,0.0077728457,0.27923653,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.0096156625,0.0017605621,0.0017979582,0.045197476,0.0014124863,0.004902442,0.9353134,0.44008178,6,6
6,Synonym,3,IsA,program,performance,False,['program'],['performance'],1,1,0.009799464,0.0024114945,0.0037438145,0.42220047,0.005195899,0.057735536,0.49891332,1.4192147,10,5
0,Antonym,0,Antonym,sign,talk,True,['sign'],['talk'],1,1,0.6261897,0.0026168812,0.004161653,0.30961597,0.001401584,0.017918274,0.03809598,1.2987908,20,11
3,IsA,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.019687196,0.002145007,0.0017228202,0.8125112,0.004746756,0.01841284,0.14077412,0.930713,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.9655024,0.0006280346,0.0007388928,0.016996067,0.0011184866,0.008758851,0.0062571475,0.27981862,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.0037581595,0.0023043416,0.0073964945,0.12060464,0.004459296,0.00720271,0.8542743,0.75106734,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.012692726,0.9567665,0.0050296257,0.008512652,0.0054782033,0.0027759483,0.008744277,0.3624211,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0006784829,0.0015475487,0.99416924,0.002138083,0.00073341135,0.00026468482,0.00046854667,0.06490435,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.54130644,0.004997093,0.0013776557,0.09219193,0.0018901334,0.051498227,0.30673862,1.6081222,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0012441047,0.0025887894,0.9850515,0.009065697,0.0007090781,0.00039902935,0.000941712,0.1385615,5,4
6,Synonym,6,Synonym,head,subject,True,['head'],['subject'],1,1,0.04214277,0.0027724116,0.001470044,0.2982815,0.0036445162,0.01567965,0.6360091,1.2892506,42,15
5,PartOf,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.09280684,0.014162581,0.0041100867,0.098885044,0.017146202,0.7546627,0.018226577,1.280298,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0004802338,0.0020547006,0.99338514,0.002454739,0.00071387534,0.00032763908,0.00058373227,0.07195574,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0006210952,0.003968447,0.9872469,0.0048135216,0.0014298533,0.00040430084,0.0015160929,0.12588087,1,4
1,HasA,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.18203914,0.45296386,0.0062086238,0.08064241,0.04699252,0.03711791,0.19403563,2.1460476,6,2
5,PartOf,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.048455287,0.0029176334,0.003785785,0.39484486,0.006254838,0.52339983,0.020341786,1.4449489,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.013954782,0.002364193,0.0011937687,0.0142397825,0.002193084,0.9436337,0.022420725,0.4267666,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.013011199,0.0034550931,0.0037403652,0.11232969,0.0044643884,0.055867746,0.80713147,1.0110937,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.9860028,0.0048303725,0.0016865003,0.0019563467,0.002351211,0.0016800807,0.0014927699,0.14038435,15,10
3,IsA,3,IsA,solve,understand,True,['solve'],['understand'],1,1,0.027090285,0.004687882,0.0033099677,0.4342381,0.006803508,0.18204819,0.34182215,1.7529132,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.00050126814,0.0019748963,0.9928457,0.0027924397,0.0008597199,0.00034227557,0.00068370654,0.07709812,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.0071777785,0.001062522,0.002517964,0.93808925,0.0013502049,0.040937804,0.008864405,0.43189815,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.033988867,0.06123546,0.027343797,0.12794857,0.46296495,0.035525165,0.25099322,2.1200714,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.0087256,0.0017293149,0.0018572775,0.076117806,0.0027486684,0.0070079314,0.90181345,0.58322746,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.10311912,0.6616067,0.0058313245,0.08582682,0.01838588,0.05902779,0.066202395,1.6858785,9,2
6,Synonym,3,IsA,change,money,False,['change'],['money'],1,1,0.14640592,0.009085837,0.0034300666,0.32889158,0.01676238,0.15413707,0.3412871,2.0671914,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.99390876,0.0007051128,0.000529021,0.0012131582,0.00036332099,0.0011666038,0.0021141144,0.06795722,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.013951448,0.0018104033,0.003110054,0.36436257,0.0028487577,0.01292115,0.6009956,1.2057295,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.0070442557,0.0021257522,0.0041598245,0.108502105,0.0032061157,0.00830452,0.86665744,0.71269584,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.03900306,0.0033181855,0.0019978087,0.5973429,0.0048202113,0.2568487,0.096669234,1.5384674,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.00058056164,0.0018364675,0.99134505,0.0045765834,0.0006959787,0.0003349317,0.0006304846,0.088800944,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.011355371,0.003244434,0.0032049338,0.1924545,0.0037391565,0.027272968,0.7587287,1.0583882,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.42059118,0.0013479154,0.0012587128,0.15155223,0.0014472548,0.012373777,0.4114289,1.5822698,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.009839923,0.00513957,0.0058041182,0.09258493,0.008673075,0.013581781,0.8643766,0.7910461,9,5
3,IsA,3,IsA,cool,temperature,True,['cool'],['temperature'],1,1,0.007042408,0.0041727317,0.00510715,0.52833956,0.007916466,0.024044601,0.42337713,1.3180954,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.010951993,0.0024047554,0.0010288578,0.019924758,0.002015226,0.9563373,0.007337063,0.34668598,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0022116564,0.9665132,0.003777675,0.0042131376,0.019667251,0.0020095655,0.0016074484,0.27504802,14,1
5,PartOf,5,PartOf,top,dish,True,['top'],['dish'],1,1,0.015458967,0.0023792374,0.0018554593,0.2121144,0.0032928018,0.67339987,0.0914993,1.3320684,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.009074958,0.0016132682,0.00079420523,0.006234832,0.0017197914,0.9761856,0.004377378,0.21441798,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.013295197,0.004319959,0.007554864,0.11157105,0.006654528,0.020319708,0.8362847,0.9011017,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0022341001,0.0036113656,0.04643128,0.937668,0.00094244856,0.000956793,0.008155925,0.41732404,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.0017403429,0.0025246101,0.96845144,0.019464081,0.002222064,0.00081633637,0.004781171,0.25795862,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.00068627065,0.0046075243,0.98584783,0.006601872,0.001005708,0.0004725922,0.0007781083,0.13433461,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.6678954,0.009208943,0.003204962,0.13121882,0.003526393,0.16618514,0.018760327,1.4288371,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.12531261,0.73230517,0.085284635,0.015892996,0.016698148,0.0046212343,0.01988518,1.3493397,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.00040298505,0.00084937486,0.9931838,0.0039236695,0.0005075911,0.00033748941,0.0007951696,0.07200823,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0010189429,0.0024858417,0.99030346,0.004331914,0.00093609805,0.00038632628,0.0005374436,0.099200375,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.0035794927,0.0034225031,0.9836099,0.0067804093,0.0010677438,0.0006125388,0.0009273321,0.15583974,5,8
6,Synonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.08058151,0.0016408156,0.002117745,0.37718505,0.0036146878,0.091033004,0.44382712,1.7215472,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.0020924683,0.0028463905,0.0047569,0.96596277,0.01228164,0.004024943,0.008034899,0.29355875,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.0021912132,0.0004314446,0.0015296893,0.9893499,0.000954098,0.0013090541,0.004234669,0.10926376,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.000938343,0.00067582604,0.0022148106,0.9918291,0.0010742557,0.0006318766,0.0026357812,0.08771862,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.9869849,0.0015606096,0.00092436734,0.0045793927,0.0007029591,0.0033864006,0.0018613857,0.13013995,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.85549164,0.0034936059,0.0011039239,0.03529252,0.0008683866,0.07477211,0.02897786,0.838884,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.010411378,0.001669737,0.96619976,0.015665637,0.0010609796,0.00044361886,0.0045488994,0.27665216,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.9880122,0.001280347,0.005992714,0.001737711,0.0007449295,0.0008735198,0.0013584221,0.11922111,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.99343055,0.0010664526,0.0022434073,0.0008479759,0.0005623282,0.0008234952,0.0010258469,0.07306439,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.43978643,0.033704035,0.0037492895,0.39447448,0.05668752,0.0075218678,0.06407632,1.7874458,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.00239343,0.033969432,0.19759446,0.728628,0.009426854,0.0033900735,0.024597751,1.2043743,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.0029132369,0.0017732116,0.0021384917,0.9448182,0.0008137504,0.032484405,0.0150587,0.3971961,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.009045523,0.92913944,0.007545649,0.012664894,0.011267537,0.013696164,0.016640862,0.54898405,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.006477954,0.0023875113,0.0017474437,0.059027772,0.0034234389,0.008714376,0.9182215,0.5255648,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.0009896092,0.0016834196,0.9832677,0.0103502115,0.000691832,0.0003078782,0.0027093282,0.15153524,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.00088683126,0.0027917083,0.9681515,0.025001777,0.00096131145,0.0005550024,0.0016519398,0.24184546,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.0153913945,0.005443939,0.068181746,0.23337832,0.0069511672,0.011247813,0.6594056,1.406513,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.008586523,0.010556619,0.017718844,0.17620164,0.0106348405,0.08679697,0.6895045,1.4182826,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0010694825,0.0025979306,0.9909272,0.003619959,0.00087067095,0.00039720297,0.00051764783,0.09424268,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.007888305,0.0010971935,0.0047258097,0.8236313,0.002247271,0.003680959,0.15672924,0.80153596,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0011927435,0.001098184,0.0029180436,0.98623836,0.0006753606,0.004793685,0.003083662,0.13643605,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.00696829,0.8998416,0.011699587,0.0042862315,0.06652782,0.0029091097,0.00776732,0.6347947,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.9929603,0.0013007177,0.0005922421,0.001727968,0.0005332662,0.0011702335,0.0017153034,0.07775042,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0010321842,0.0008739981,0.0021386803,0.992084,0.0009632775,0.0010046527,0.0019031161,0.08631877,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9944747,0.0008200954,0.00054722483,0.001108728,0.0004327278,0.0012501666,0.0013664295,0.06306423,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9927037,0.00059307093,0.00066917576,0.0011779926,0.00027485174,0.0010645576,0.003516625,0.07779344,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.0006669953,0.0012126353,0.99265456,0.0036539787,0.00074833335,0.00027532925,0.00078809244,0.07807793,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.005501713,0.9734124,0.0030524216,0.00590186,0.006921604,0.0029516928,0.0022582333,0.24266322,5,5
0,Antonym,0,Antonym,extinguish,ignite,True,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.6769841,0.002060215,0.0020348092,0.068245344,0.0018038115,0.009974108,0.23889764,1.2581066,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.0075687305,0.97148246,0.0025756196,0.005203128,0.0065889563,0.0039802752,0.002600909,0.25731248,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.15615954,0.013871772,0.0019648285,0.092645004,0.021148477,0.037976798,0.67623353,1.5181154,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.009323974,0.0028907666,0.0025253855,0.03421211,0.0024056456,0.007767804,0.94087434,0.4337472,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.8613099,0.0073568174,0.001356432,0.017014354,0.0014325433,0.08039044,0.031139474,0.81233114,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.04311872,0.030092625,0.0046662483,0.032607626,0.00836046,0.15047388,0.73068047,1.3444716,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.9919383,0.0011802108,0.0007471885,0.0018044659,0.0008046175,0.0026562673,0.0008689898,0.087105356,10,2
