pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,5,PartOf,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.0030437673,0.0007023803,0.0012523772,0.011023043,0.0035469423,0.979508,0.0009235261,0.18400195,10,5
3,IsA,3,IsA,yellow,color,True,['Ġyellow'],['Ġcolor'],1,1,0.003858826,0.00040277163,0.0083264755,0.9844587,0.0012248461,0.00023884285,0.0014896478,0.14395815,8,15
5,PartOf,5,PartOf,point,needle,True,['Ġpoint'],['Ġneedle'],1,1,0.015523717,0.00055201777,0.0005528884,0.008681684,0.0013727278,0.9558086,0.017508456,0.3422494,40,6
3,IsA,3,IsA,bee,animal,True,['Ġbee'],['Ġanimal'],1,1,0.0030078467,0.0006779005,0.0078235315,0.98050594,0.006523603,0.0008130575,0.00064815016,0.17750232,2,2
3,IsA,3,IsA,case,container,True,['Ġcase'],['Ġcontainer'],1,1,0.0012220398,0.00014123262,0.0019195467,0.98934793,0.000497738,0.0002955904,0.0065759094,0.10283383,22,1
0,Antonym,0,Antonym,gas,liquid,True,['Ġgas'],['Ġliquid'],1,1,0.99426794,0.0005541016,0.0017138587,0.002356566,0.00027713747,0.0003150557,0.00051539135,0.063127466,8,11
3,IsA,3,IsA,sole,body_part,True,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.0021628803,0.00018864492,0.00090694014,0.99326926,0.0013352055,0.0009845889,0.0011526234,0.07415988,7,1
2,HasProperty,2,HasProperty,safety,good,True,['Ġsafety'],['Ġgood'],1,1,0.0007293842,0.0009330007,0.94763607,0.04649461,0.0008247865,0.00023035605,0.003151795,0.3337688,6,27
2,HasProperty,2,HasProperty,earth,blue,True,['Ġearth'],['Ġblue'],1,1,0.00030392897,0.00043419676,0.99554884,0.0024996367,0.00023335867,0.00019050721,0.0007895119,0.049722247,9,16
4,MadeOf,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.003547327,0.02137583,0.002435796,0.0038000268,0.9666763,0.0014540738,0.00071062427,0.26756334,2,1
1,HasA,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.007731596,0.9089463,0.035177656,0.0029451754,0.04154684,0.00072882004,0.0029237303,0.59694165,5,4
5,PartOf,5,PartOf,spine,book,True,['Ġspine'],['Ġbook'],1,1,0.0018639298,0.0002647606,0.00023158286,0.0016345616,0.00034579422,0.9953761,0.0002832773,0.051944654,5,15
0,Antonym,0,Antonym,trade,buy,True,['Ġtrade'],['Ġbuy'],1,1,0.75389326,0.0010408643,0.0070220395,0.17701289,0.00067091984,0.0029318945,0.057428125,1.0784674,12,6
2,HasProperty,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.0023419184,0.0027386579,0.9460236,0.037094805,0.0012284627,0.00048344771,0.010089089,0.37990957,4,4
1,HasA,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.009500704,0.5075324,0.032192566,0.034187846,0.01788383,0.35313606,0.045566544,1.7236617,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,0.01052194,0.00039144407,0.0013930554,0.16863032,0.00040105323,0.0013440963,0.8173181,0.7750463,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['Ġbell'],['Ġannoy'],1,1,0.0005337683,0.00026093685,0.99511683,0.0029622451,0.00014526607,0.00012697633,0.0008539886,0.05301753,11,1
1,HasA,1,HasA,animal,emotion,True,['Ġanimal'],['Ġemotion'],1,1,0.0019649067,0.91678107,0.030239288,0.011564352,0.037056636,0.0008413529,0.0015524626,0.5588769,2,1
3,IsA,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.0015422509,0.00045190824,0.0019217378,0.9883183,0.0021471314,0.00047694214,0.0051418147,0.11691141,4,6
3,IsA,3,IsA,ram,device,True,['Ġram'],['Ġdevice'],1,1,0.0014549211,0.00013487683,0.0025407947,0.9927834,0.00040951476,0.00036877545,0.002307704,0.07675138,9,5
2,HasProperty,6,Synonym,new,green,False,['Ġnew'],['Ġgreen'],1,1,0.015231312,0.0009970526,0.89573747,0.029276349,0.0016427351,0.001165398,0.055949714,0.65260345,12,14
3,IsA,6,Synonym,low,reduce,False,['Ġlow'],['Ġreduce'],1,1,0.0037286796,0.00019250876,0.001380787,0.9547906,0.0003176243,0.00051003735,0.03907977,0.30136228,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['Ġconfusion'],['Ġknowledge'],1,1,0.9963031,0.00027512768,0.00023887647,0.0012520738,0.00028894877,0.0008540743,0.0007877832,0.04374861,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['Ġranch'],['Ġlarge'],1,1,0.00074436516,0.00026676626,0.9958846,0.0017910005,0.0001549644,0.00012737047,0.0010308968,0.047007896,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['Ġfog'],['Ġcloudy'],1,1,0.0025420792,0.00045764388,0.9792051,0.010589094,0.00021667586,0.00024758166,0.006741887,0.18038394,4,3
0,Antonym,0,Antonym,poison,safe,True,['Ġpoison'],['Ġsafe'],1,1,0.99632674,0.00017823512,0.0011373895,0.0012162493,0.00013696135,0.00043518757,0.0005692143,0.04316289,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,0.014221985,0.017691085,0.009861514,0.45707682,0.034064837,0.001624652,0.46545908,1.4668883,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['Ġlock'],['Ġmetal'],1,1,0.000941657,0.0019924797,0.004591181,0.006261259,0.98507243,0.00042731644,0.0007136616,0.14244509,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['Ġshe'],['Ġnasty'],1,1,0.00044741962,0.00057547283,0.99563557,0.002292997,0.00023865246,0.00012962273,0.00068036345,0.049264934,0,4
5,PartOf,5,PartOf,leaf,plant,True,['Ġleaf'],['Ġplant'],1,1,0.0046267267,0.00048708892,0.0004038681,0.0018570281,0.00077791023,0.99158597,0.0002614315,0.08587857,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.002684352,0.02015936,0.030988492,0.36478153,0.030161971,0.0078064846,0.5434178,1.5076513,14,8
3,IsA,3,IsA,camp,place,True,['Ġcamp'],['Ġplace'],1,1,0.0014595567,0.00024782986,0.003309346,0.9921172,0.0006564505,0.00019451404,0.002015023,0.08269493,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.002576229,0.002053738,0.0008183062,0.040776867,0.00090505625,0.001383346,0.95148647,0.3276665,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['Ġpain'],['Ġcomfortable'],1,1,0.9974808,0.0001824124,0.000695906,0.0007817647,0.0001387976,0.00036120706,0.0003591996,0.031282783,7,5
3,IsA,6,Synonym,stumble,mistake,False,['Ġstumble'],['Ġmistake'],1,1,0.0075543066,0.0014296317,0.036094144,0.7324945,0.0022440336,0.0013855005,0.2187979,1.0812736,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.09004371,0.024444435,0.07522712,0.052651607,0.0038824477,0.003545619,0.75020504,1.3190725,3,14
0,Antonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.9930877,0.00023266637,0.0037431817,0.0009398505,0.0001262453,0.00022761396,0.0016426963,0.07195597,15,16
3,IsA,3,IsA,star,object,True,['Ġstar'],['Ġobject'],1,1,0.0013243872,0.00031225313,0.0030236398,0.9928028,0.0010600312,0.00022743994,0.0012493258,0.077226736,12,7
0,Antonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.92224455,0.0005709161,0.00081512734,0.009914335,0.0006037482,0.06346749,0.002383984,0.46789625,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.07017001,0.00085692253,0.0032826837,0.05023543,0.0008556894,0.0037299898,0.8708693,0.73407346,18,75
0,Antonym,0,Antonym,party,be_alone,True,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.9973037,0.00017267131,0.00032112523,0.0009715791,0.00011777462,0.0005610895,0.0005520597,0.033064157,6,0
3,IsA,5,PartOf,temple,human,False,['Ġtemple'],['Ġhuman'],1,1,0.024896553,0.004720161,0.056852754,0.43757415,0.04162093,0.42684597,0.007489571,1.6940982,4,4
0,Antonym,0,Antonym,ordinary,original,True,['Ġordinary'],['Ġoriginal'],1,1,0.9812195,0.0004674364,0.0034812884,0.006301915,0.00029516374,0.0012940478,0.006940812,0.1721521,7,6
0,Antonym,0,Antonym,milk,cheese,True,['Ġmilk'],['Ġcheese'],1,1,0.43985298,0.017439278,0.006158198,0.20919539,0.025613083,0.25134385,0.050397288,1.9938455,7,4
3,IsA,6,Synonym,consume,use,False,['Ġconsume'],['Ġuse'],1,1,0.011564154,0.00019565309,0.001883643,0.9165076,0.0004901916,0.0014244298,0.067934185,0.49157035,6,13
0,Antonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.9351268,0.03336088,0.009659451,0.005213371,0.011524281,0.002272098,0.0028431008,0.47654957,12,4
2,HasProperty,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.01402865,0.018964736,0.68913496,0.1691921,0.043099288,0.0057814606,0.059798826,1.4801838,1,5
2,HasProperty,2,HasProperty,human,free,True,['Ġhuman'],['Ġfree'],1,1,0.0027769746,0.0005105249,0.99211794,0.003219157,0.00019786319,0.00011740258,0.0010600438,0.08158608,4,22
3,IsA,3,IsA,pit,place,True,['Ġpit'],['Ġplace'],1,1,0.0019719864,0.00016767262,0.0023649633,0.99273336,0.00037797468,0.00021368751,0.0021703502,0.077006266,14,32
2,HasProperty,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0058448063,0.0020459783,0.85403633,0.12812482,0.0032433434,0.00068923045,0.0060155005,0.7142851,12,18
0,Antonym,0,Antonym,move,sit,True,['Ġmove'],['Ġsit'],1,1,0.9973024,0.00021629404,0.00062461774,0.00093467673,0.0001098052,0.000328093,0.0004839483,0.033145417,21,10
3,IsA,3,IsA,pleasure,emotion,True,['Ġpleasure'],['Ġemotion'],1,1,0.0020194969,0.0025250763,0.008081913,0.96079636,0.023496376,0.00048269753,0.002598239,0.30626255,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['Ġpee'],['Ġwarm'],1,1,0.00061751483,0.00042982938,0.9939209,0.0039729374,0.00018771776,0.00012563604,0.00074557145,0.063518696,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.0026393905,0.000643234,0.0017336392,0.041526627,0.0016322456,0.0032219002,0.948603,0.34992284,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.029568665,0.0011753181,0.001453009,0.062396366,0.0006730252,0.0027479508,0.90198565,0.58978003,6,6
3,IsA,3,IsA,program,performance,True,['Ġprogram'],['Ġperformance'],1,1,0.0024006518,0.0004477794,0.002604268,0.913453,0.0015872448,0.0034417983,0.07606542,0.49315432,10,5
0,Antonym,0,Antonym,sign,talk,True,['Ġsign'],['Ġtalk'],1,1,0.98947376,0.00044132603,0.0014626674,0.006507319,0.00024093204,0.0006990061,0.0011750705,0.10272652,20,11
3,IsA,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,0.002411281,0.00020880556,0.00106729,0.9881788,0.00063534727,0.00040336532,0.0070952093,0.11295848,4,14
0,Antonym,0,Antonym,copy,creation,True,['Ġcopy'],['Ġcreation'],1,1,0.9967661,0.00023635235,0.000416961,0.0016260465,0.00017015138,0.0003506959,0.00043372592,0.03825188,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0060409214,0.00069839007,0.0029357325,0.037833635,0.0009486073,0.009022996,0.94251966,0.40658593,14,2
1,HasA,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.011301913,0.39885572,0.038946763,0.31608853,0.027235573,0.0034582927,0.20411326,1.9473709,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['Ġlibrary'],['Ġdirty'],1,1,0.00055944466,0.0005753561,0.99574274,0.0020964793,0.0002310398,0.00020868605,0.00058630214,0.048656628,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,0.11296526,0.00095816556,0.008022332,0.2980663,0.00075778924,0.01136301,0.5678671,1.4862105,13,6
2,HasProperty,2,HasProperty,news,fun,True,['Ġnews'],['Ġfun'],1,1,0.38706437,0.0019664261,0.5533154,0.04674627,0.0010690622,0.0013423347,0.008496067,1.3085166,5,4
3,IsA,6,Synonym,head,subject,False,['Ġhead'],['Ġsubject'],1,1,0.0042577717,0.00060086884,0.0011210355,0.97516555,0.00078437006,0.0009088228,0.017161587,0.20425098,42,15
4,MadeOf,4,MadeOf,joint,cannabis,True,['Ġjoint'],['Ġcannabis'],1,1,0.014319518,0.08667254,0.024994824,0.20163275,0.65892607,0.0028805872,0.010573683,1.4826232,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['Ġuniverse'],['Ġhuge'],1,1,0.00035400485,0.0003780891,0.9961094,0.0020208657,0.00018814507,0.00015914442,0.0007904715,0.044529565,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['Ġmankind'],['Ġintelligent'],1,1,0.0006367958,0.0006871744,0.99409926,0.0030376327,0.00026862905,0.00014197952,0.0011285678,0.063923575,1,4
4,MadeOf,4,MadeOf,snow,snowflake,True,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.031209247,0.32604325,0.029972421,0.011450626,0.5909009,0.0048069526,0.005616607,1.4362863,6,2
3,IsA,6,Synonym,ink,paint,False,['Ġink'],['Ġpaint'],1,1,0.109887004,0.0011009226,0.0028442913,0.49090844,0.002426243,0.35133892,0.04149415,1.6306372,5,7
5,PartOf,5,PartOf,head,screw,True,['Ġhead'],['Ġscrew'],1,1,0.005909523,0.00029144154,0.0003100909,0.006621938,0.00074463384,0.98086184,0.0052605695,0.17362446,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0031825237,0.0011899722,0.0019498602,0.056832366,0.0026206677,0.013839969,0.9203846,0.5087369,1,6
0,Antonym,0,Antonym,air,water,True,['Ġair'],['Ġwater'],1,1,0.9874821,0.0033424152,0.0038315973,0.0016347929,0.002206975,0.0012089188,0.00029326705,0.12596151,15,10
3,IsA,3,IsA,solve,understand,True,['Ġsolve'],['Ġunderstand'],1,1,0.0053754007,0.0011848855,0.0024113758,0.61057955,0.0040230933,0.29414746,0.082278244,1.3553692,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['Ġkitten'],['Ġsoft'],1,1,0.00029649504,0.00077131187,0.99396133,0.0038969023,0.00033584077,0.00015868148,0.0005795718,0.063435316,2,20
3,IsA,3,IsA,wave,dress,True,['Ġwave'],['Ġdress'],1,1,0.003658041,0.0002053635,0.0008283959,0.9889487,0.00039355876,0.0042689852,0.0016970685,0.11013666,14,21
4,MadeOf,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.009308433,0.06898766,0.040319853,0.04791847,0.81543905,0.0057271835,0.012299312,1.0864671,6,15
3,IsA,3,IsA,pay,payment,True,['Ġpay'],['Ġpayment'],1,1,0.008070605,0.0006859863,0.0018209924,0.6835293,0.00043769405,0.0016283063,0.30382714,0.99725103,12,3
1,HasA,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.032681227,0.88546354,0.003495461,0.02586542,0.009387588,0.002103804,0.041002877,0.75247824,9,2
3,IsA,3,IsA,change,money,True,['Ġchange'],['Ġmoney'],1,1,0.01878456,0.012550803,0.012964766,0.7322467,0.06781813,0.022569336,0.13306566,1.3714031,20,3
0,Antonym,0,Antonym,same,unique,True,['Ġsame'],['Ġunique'],1,1,0.99796873,0.0001912205,0.00035095582,0.00065842504,0.0001619327,0.00033411334,0.0003346436,0.026036706,6,4
3,IsA,3,IsA,boss,leader,True,['Ġboss'],['Ġleader'],1,1,0.002856178,0.00054270873,0.003952393,0.7920021,0.00093088514,0.0007523283,0.19896342,0.80867714,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.06379961,0.0012754147,0.022311116,0.2982427,0.0011444542,0.001075143,0.61215156,1.3637453,11,14
3,IsA,3,IsA,divide,calculate,True,['Ġdivide'],['Ġcalculate'],1,1,0.0025949068,0.00013995642,0.0019135404,0.9781423,0.00029568284,0.0015862634,0.015327277,0.1831555,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['Ġexercise'],['Ġimportant'],1,1,0.0004927318,0.0003802021,0.9929092,0.0050830157,0.00022077844,0.00014249049,0.000771633,0.07114015,10,5
3,IsA,6,Synonym,love,mate,False,['Ġlove'],['Ġmate'],1,1,0.01646284,0.0015259475,0.0028937738,0.87944216,0.0011298803,0.0027397857,0.095805645,0.6577746,10,13
0,Antonym,0,Antonym,compress,expand,True,['Ġcompress'],['Ġexpand'],1,1,0.99730057,0.00021372686,0.00042780463,0.001088998,0.00012463736,0.00037265205,0.00047169017,0.0330743,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.001603253,0.0005728865,0.0019198749,0.053505577,0.001036556,0.005124026,0.9362379,0.40265322,9,5
3,IsA,3,IsA,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.006771327,0.0025262502,0.004766998,0.86220586,0.0023211841,0.005552866,0.11585555,0.7139658,11,2
5,PartOf,5,PartOf,bird,flock,True,['Ġbird'],['Ġflock'],1,1,0.032045487,0.0034007416,0.0011781742,0.039960004,0.002662864,0.62362695,0.29712576,1.3518816,6,7
1,HasA,1,HasA,house,furniture,True,['Ġhouse'],['Ġfurniture'],1,1,0.0014883556,0.95354784,0.003059001,0.0023257409,0.03721653,0.0005840046,0.0017786387,0.3245327,14,1
5,PartOf,5,PartOf,top,dish,True,['Ġtop'],['Ġdish'],1,1,0.0039044514,0.00020353048,0.00026626512,0.019879136,0.0004909212,0.9742106,0.0010451489,0.20173255,22,8
5,PartOf,5,PartOf,point,pencil,True,['Ġpoint'],['Ġpencil'],1,1,0.001705792,0.00018491685,0.00017367405,0.002592057,0.00042516802,0.9938029,0.0011155121,0.06703357,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.003203983,0.00031105508,0.0030529208,0.019454358,0.00039192932,0.0017099931,0.9718758,0.2264069,2,3
3,IsA,3,IsA,race,move,True,['Ġrace'],['Ġmove'],1,1,0.0016290714,0.0002455437,0.0030916405,0.9921307,0.0006029919,0.00017026732,0.002129885,0.082601,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['Ġcrystal'],['Ġclear'],1,1,0.00058963714,0.00034310902,0.99342465,0.004208037,0.00022560771,0.00012885868,0.0010801199,0.06798413,6,45
2,HasProperty,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.001100202,0.059050746,0.8958033,0.03278178,0.0071724085,0.00049920025,0.0035923845,0.64144295,4,4
0,Antonym,0,Antonym,crime,justice,True,['Ġcrime'],['Ġjustice'],1,1,0.85973775,0.0033304698,0.0020239062,0.03804666,0.00531236,0.08290283,0.008645933,0.809625,2,4
1,HasA,1,HasA,city,many_person,True,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.023926305,0.59115267,0.255128,0.014764922,0.09624452,0.0030711675,0.015712438,1.6145716,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['Ġlead'],['Ġheavy'],1,1,0.00048116228,0.00039101805,0.9949185,0.0028974868,0.00021192482,0.0001474967,0.0009523044,0.055491675,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['Ġsport'],['Ġhealthy'],1,1,0.0007898587,0.00060071057,0.9921983,0.0053408467,0.0003093715,0.00013877761,0.00062202074,0.07810662,9,5
2,HasProperty,2,HasProperty,music,relax,True,['Ġmusic'],['Ġrelax'],1,1,0.0019184645,0.0036205312,0.9569737,0.033201296,0.00069880637,0.00036476,0.0032223791,0.30866587,5,8
3,IsA,3,IsA,spot,pattern,True,['Ġspot'],['Ġpattern'],1,1,0.0036850204,0.00013972147,0.0016928386,0.9794373,0.0005480753,0.0009749458,0.013522138,0.17616464,20,10
3,IsA,3,IsA,america,continent,True,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.0032902278,0.0006884561,0.01112815,0.97864985,0.0032741951,0.00075212715,0.0022169403,0.19143571,2,4
3,IsA,3,IsA,nation,place,True,['Ġnation'],['Ġplace'],1,1,0.0017452698,0.00027771632,0.0020278795,0.9917346,0.0007176514,0.00020055953,0.0032964554,0.08642581,4,32
3,IsA,3,IsA,america,place,True,"['Ġameric', 'a']",['Ġplace'],2,1,0.0013299224,0.00031353554,0.0026937402,0.99268323,0.0007272751,0.00015946546,0.0020927442,0.07808696,2,32
0,Antonym,0,Antonym,music,talk,True,['Ġmusic'],['Ġtalk'],1,1,0.98814875,0.0010942424,0.0034135666,0.0050417334,0.00046008322,0.0009326157,0.0009089927,0.117881544,5,11
0,Antonym,0,Antonym,seat,bed,True,['Ġseat'],['Ġbed'],1,1,0.96216965,0.003686168,0.0006216954,0.019352466,0.0006471401,0.006575085,0.0069477907,0.3044204,16,13
2,HasProperty,2,HasProperty,recycle,good,True,['Ġrecycle'],['Ġgood'],1,1,0.0042813052,0.0022539666,0.82686055,0.15704927,0.0032368004,0.0008525398,0.0054655527,0.7762725,2,27
2,HasProperty,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.015205612,0.0003755532,0.96815777,0.013663281,0.0003236889,0.00026697476,0.0020070176,0.2508335,9,27
2,HasProperty,2,HasProperty,nothing,free,True,['Ġnothing'],['Ġfree'],1,1,0.0064733517,0.00045588,0.98737437,0.0032795998,0.00029776877,0.00026471858,0.0018543493,0.12075455,2,22
3,IsA,3,IsA,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0025506075,0.017907463,0.020729432,0.52322996,0.1583931,0.005881696,0.2713078,1.7060242,4,5
2,HasProperty,3,IsA,death,mystery,False,['Ġdeath'],['Ġmystery'],1,1,0.01227424,0.019543998,0.5300882,0.39822394,0.0062072426,0.0023667756,0.0312957,1.4258211,8,2
3,IsA,3,IsA,wool,coat,True,['Ġwool'],['Ġcoat'],1,1,0.0034015821,0.00023895489,0.001210284,0.9791196,0.0003941613,0.011227984,0.004407471,0.18397252,3,6
1,HasA,1,HasA,state,population,True,['Ġstate'],['Ġpopulation'],1,1,0.0038122137,0.92220885,0.010495468,0.0057106367,0.022569878,0.001555981,0.033646986,0.55253875,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.00090499443,0.00093771715,0.0007567874,0.022425426,0.0020018897,0.004044573,0.96892864,0.24351238,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.0005168911,0.0005091167,0.9905421,0.0073311827,0.00021655903,0.000148839,0.0007352632,0.08896605,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.0008203113,0.0033080748,0.9378624,0.05462107,0.0012891372,0.00032904078,0.0017699058,0.38393304,6,4
3,IsA,6,Synonym,cell_phone,mobile,False,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,0.039408196,0.0016763379,0.23240967,0.45156834,0.0023396108,0.004736766,0.26786113,1.7726125,1,8
3,IsA,6,Synonym,old,age,False,['Ġold'],['Ġage'],1,1,0.0021309056,0.002081064,0.0075767413,0.90334433,0.005832941,0.0034778782,0.075556085,0.5765395,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['Ġtree'],['Ġalive'],1,1,0.00088020024,0.00043406672,0.99365884,0.0040075453,0.00024076179,0.00016152194,0.00061703235,0.066321455,7,7
3,IsA,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.004954681,0.0011767595,0.05937562,0.8556126,0.0018279606,0.0010706887,0.0759817,0.7934783,3,4
3,IsA,3,IsA,banana,dessert,True,['Ġbanana'],['Ġdessert'],1,1,0.0038184826,0.0005899571,0.0019892787,0.9898258,0.00096500793,0.0014267804,0.001384675,0.10575898,2,1
1,HasA,1,HasA,shoe,lace,True,['Ġshoe'],['Ġlace'],1,1,0.004984874,0.8666879,0.037054665,0.0035180333,0.07826265,0.00077661057,0.008715329,0.7771761,5,7
0,Antonym,0,Antonym,steam,ice,True,['Ġsteam'],['Ġice'],1,1,0.9966972,0.0002803946,0.0011475015,0.000768975,0.00015960443,0.00034386737,0.00060249073,0.039642975,7,11
3,IsA,3,IsA,ireland,place,True,"['Ġire', 'land']",['Ġplace'],2,1,0.001528941,0.00022288591,0.0024659578,0.9930928,0.0006467843,0.00017594504,0.0018668576,0.07426952,2,32
0,Antonym,0,Antonym,free,restrict,True,['Ġfree'],['Ġrestrict'],1,1,0.99750453,0.00021976419,0.00051804807,0.0010039123,0.00015472475,0.00019294667,0.00040608522,0.030833947,22,4
6,Synonym,0,Antonym,play,grind,False,['Ġplay'],['Ġgrind'],1,1,0.13003838,0.00044843007,0.0043869456,0.07819404,0.0009158142,0.0039318474,0.7820845,1.0275449,52,11
