pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,antonym,hasa,hasproperty,isa,madeof,partof,synonym,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6,best_tok#7,best_tok#8,best_tok#9,best_tok#10,best_tok#11,best_tok#12,best_tok#13,best_tok#14
0,antonym,Ġcontrary,0,antonym,Ġcontrary,glass,wood,True,['Ġglass'],['Ġwood'],1,1,0.93190974,0.0008269331,0.0032853016,0.01565782,0.045917604,0.00062577537,0.0017768227,0.45126915,12,8,Ġcontrary,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġcontains,Ġpart,Ġunlike,Ġsuperior,Ġopposite,Ġalternative,Ġcontrast,Ġclass,Ġcounterpart
3,isa,Ġsubclass,3,isa,Ġsubclass,fear,emotion,True,['Ġfear'],['Ġemotion'],1,1,0.00016723582,7.5442666e-05,0.0053309696,0.99159765,0.00026492274,0.0003321393,0.0022315893,0.08209955,8,1,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġmaterial,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġis,Ġcategory,Ġkind,Ġan,Ġelement
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,bark,rough,True,['Ġbark'],['Ġrough'],1,1,4.95666e-05,4.2161733e-05,0.98801035,0.0064459946,6.0677936e-05,0.000118581585,0.0052726604,0.10772093,9,18,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġattributes,Ġmaterial,Ġcontrary,Ġcontains,Ġtrait,Ġproperty,Ġclass,Ġtype,Ġelement,Ġis
3,isa,Ġsubclass,3,isa,Ġsubclass,act,art,True,['Ġact'],['Ġart'],1,1,0.0018567465,5.8764846e-05,0.0031261756,0.87112105,0.0018528549,0.10181247,0.020171955,0.6830776,15,4,Ġsubclass,Ġpart,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġcomponent,Ġcontains,Ġclass,Ġsubset,Ġelement,Ġof,part,Ġtype
4,madeof,Ġmaterial,3,isa,Ġsubclass,heart,muscle,False,['Ġheart'],['Ġmuscle'],1,1,0.004269312,0.28810057,0.006653481,0.012423323,0.67436117,0.0045265444,0.009665592,1.1608679,10,6,Ġmaterial,Ġcontains,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġcontain,Ġconsists,Ġhas,Ġincludes,Ġis,Ġcontained,Ġparts
0,antonym,Ġcontrary,0,antonym,Ġcontrary,strength,weak,True,['Ġstrength'],['Ġweak'],1,1,0.9975274,2.9753794e-05,0.001292136,0.0006105807,0.00011847896,0.0001503995,0.00027125588,0.02959812,9,12,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontrast,Ġclass,Ġnotwithstanding,Ġcontradictory,Ġinverse,Ġreverse
5,partof,Ġpart,5,partof,Ġpart,face,watch,True,['Ġface'],['Ġwatch'],1,1,0.00027361547,6.6483866e-05,7.017785e-05,0.0012214554,2.5137104e-05,0.9967913,0.0015517938,0.036436502,22,13,Ġpart,Ġequivalent,Ġsubclass,Ġof,Ġcontrary,Ġon,part,Ġattribute,Ġcontains,Ġin,Ġparts,Ġmaterial,Ġportion,Ġhalf
5,partof,Ġpart,5,partof,Ġpart,soldier,army,True,['Ġsoldier'],['Ġarmy'],1,1,0.002267475,7.356862e-05,0.000178082,0.00861021,0.00012345971,0.9804488,0.008298382,0.16910923,3,3,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġin,Ġof,Ġattribute,Ġmaterial,Ġmember,Ġparts,Ġcomponent,Ġcontains,ĠPart,part
3,isa,Ġsubclass,3,isa,Ġsubclass,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.00068984495,0.00043947008,0.0327525,0.9368592,0.00036619365,0.012429549,0.016463274,0.44224203,3,10,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġcontains,Ġmaterial,Ġclass,Ġtype,Ġcomponent,Ġelement,Ġcategory,Ġkind,Ġattributes
1,hasa,Ġcontains,1,hasa,Ġcontains,house,phone,True,['Ġhouse'],['Ġphone'],1,1,0.0069684056,0.99104226,0.00076753664,0.00033818168,0.0003981411,0.00015077126,0.00033459128,0.084908575,14,4,Ġcontains,Ġcontrary,Ġattribute,Ġcontain,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontaining,Ġhas,Ġpart,Ġincludes,Ġcontained,Ġlacks,Ġpossesses
3,isa,Ġsubclass,3,isa,Ġsubclass,lawn,place,True,['Ġlawn'],['Ġplace'],1,1,0.00013561596,2.4168863e-05,0.0018440947,0.9969434,4.7644193e-05,3.1754225e-05,0.00097331294,0.03416208,1,32,Ġsubclass,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġsuperior,Ġattributes,Ġspecial,Ġtype,Ġcomponent,Ġelement
0,antonym,Ġcontrary,0,antonym,Ġcontrary,green,red,True,['Ġgreen'],['Ġred'],1,1,0.99555594,1.3277381e-05,0.0028458785,0.00094709895,5.6922425e-05,9.495222e-05,0.00048596688,0.047612853,14,7,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontrast,Ġcontains,Ġreverse,Ġinverse,Ġcounter,Ġcontradictory,ĠContrary
2,hasproperty,Ġattribute,3,isa,Ġsubclass,tie,equal,False,['Ġtie'],['Ġequal'],1,1,0.0024603393,0.00026608384,0.9084373,0.050099608,0.00041999223,0.0003018773,0.03801489,0.55429125,18,6,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġattributes,Ġclass,Ġtrait,Ġproperty,Ġelement,Ġdefinition,Ġcategory
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,world,huge,True,['Ġworld'],['Ġhuge'],1,1,1.954745e-06,1.6420474e-05,0.99992895,3.3482243e-05,2.3425418e-06,1.1825413e-06,1.560458e-05,0.001214494,9,1,Ġattribute,Ġattributes,Ġsubclass,Ġcontains,Ġequivalent,Ġmaterial,Ġcontrary,Ġtrait,Ġis,Ġpart,Ġcategory,Ġproperty,Ġclass,Ġelement
6,synonym,Ġequivalent,6,synonym,Ġequivalent,aluminium,aluminum,True,['Ġaluminium'],['Ġaluminum'],1,1,0.0020024765,0.0010601816,0.032133076,0.041608837,0.042689748,0.005163054,0.8753426,0.7802579,1,1,Ġequivalent,Ġmaterial,Ġsubclass,Ġattribute,Ġpart,Ġcontrary,Ġcontains,Ġelement,Ġor,Ġcomponent,Ġderivative,Ġclass,Ġproperty,Ġvariant
5,partof,Ġpart,5,partof,Ġpart,handle,basket,True,['Ġhandle'],['Ġbasket'],1,1,0.0010633514,3.9104467e-05,8.429336e-05,0.002455907,4.4024902e-05,0.99161536,0.0046980665,0.08252429,7,4,Ġpart,Ġequivalent,Ġsubclass,Ġcontrary,Ġof,Ġattribute,Ġin,Ġmaterial,Ġon,part,Ġparts,Ġcontains,ĠPart,Ġportion
3,isa,Ġsubclass,3,isa,Ġsubclass,short,clothe,True,['Ġshort'],"['Ġclot', 'he']",1,2,0.00953904,0.00024316616,0.006443318,0.7940222,0.0017614646,0.15331759,0.03467316,0.977117,23,3,Ġsubclass,Ġpart,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġmember,Ġclass,Ġpiece,Ġtype,part,Ġsubset,Ġvariant
3,isa,Ġsubclass,3,isa,Ġsubclass,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.0003861832,6.485037e-05,0.0038095834,0.99410546,0.00029358876,0.00045292394,0.00088741485,0.06184717,3,3,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġcomponent,Ġcategory,Ġtype,Ġelement,Ġgroup,Ġsubject
6,synonym,Ġequivalent,6,synonym,Ġequivalent,leave,leave_behind,True,['Ġleave'],"['Ġleave', '_', 'behind']",1,3,0.00045928845,1.0810044e-05,0.00046919115,0.006232467,3.8211652e-05,0.0002872663,0.9925027,0.07083427,17,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġsimilar,Ġcontains,Ġcounterpart,Ġor,Ġclass,Ġcomparable,Ġakin,Ġversion
6,synonym,Ġequivalent,3,isa,Ġsubclass,advance,increase,False,['Ġadvance'],['Ġincrease'],1,1,0.0007880902,7.3932024e-05,0.0016606785,0.40251008,0.0002914925,0.000756729,0.593919,1.0106261,20,7,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġor,Ġsimilar,Ġanalogous,Ġequal,Ġtype,Ġderivative
2,hasproperty,Ġattribute,6,synonym,Ġequivalent,christian,kind,False,"['Ġchrist', 'ian']",['Ġkind'],2,1,1.9456364e-05,4.367799e-05,0.99928635,0.000368071,5.264731e-06,8.8568795e-06,0.00026835024,0.009589694,3,4,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġtrait,Ġcontrary,Ġpart,Ġis,Ġmaterial,Ġadjective,Ġbe,Ġproperty,Ġclass
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,sing,nice,True,['Ġsing'],['Ġnice'],1,1,4.9588405e-05,5.5828846e-06,0.9986935,0.0010801773,4.419408e-06,1.912905e-05,0.00014756269,0.01559105,5,6,Ġattribute,Ġsubclass,Ġequivalent,Ġcontrary,Ġattributes,Ġpart,Ġtrait,Ġcontains,Ġmaterial,Ġsomething,Ġis,Ġproperty,Ġclass,Ġfeature
4,madeof,Ġmaterial,4,madeof,Ġmaterial,can,aluminum,True,['Ġcan'],['Ġaluminum'],1,1,4.244306e-05,0.0004440012,0.0004942131,0.0004119912,0.9984842,6.17484e-05,6.147505e-05,0.019530784,8,1,Ġmaterial,Ġattribute,Ġcontains,Ġsubclass,ĠMaterial,Ġpart,Ġequivalent,material,Ġmaterials,Ġcontrary,Ġmetal,Ġelement,Ġalloy,Ġclass
0,antonym,Ġcontrary,0,antonym,Ġcontrary,weak,powerful,True,['Ġweak'],['Ġpowerful'],1,1,0.9960305,2.0246742e-05,0.001662267,0.0011318695,0.0001919983,0.0003783125,0.00058466254,0.045406267,12,6,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġnotwithstanding,Ġcontrast,Ġinverse,Ġclass,Ġcontradictory,Ġcounter
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,finger,long,True,['Ġfinger'],['Ġlong'],1,1,4.758095e-05,8.0816055e-05,0.99857926,0.0010833176,4.7482104e-06,2.223542e-05,0.00018211971,0.017191455,7,12,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġcontrary,Ġpart,Ġis,Ġtrait,Ġmaterial,Ġclass,Ġproperty,Ġcategory,Ġtype
4,madeof,Ġmaterial,4,madeof,Ġmaterial,spring,metal,True,['Ġspring'],['Ġmetal'],1,1,0.00096411246,0.0015743454,0.024251115,0.13676181,0.8311372,0.001872808,0.0034385554,0.8138785,11,4,Ġmaterial,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġelement,Ġclass,material,ĠMaterial,Ġmetal,Ġtype,Ġproperty
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,human,nice,True,['Ġhuman'],['Ġnice'],1,1,2.1503654e-06,0.00011068045,0.9998022,7.122173e-05,3.914779e-06,1.6510331e-06,8.135758e-06,0.0030010939,4,6,Ġattribute,Ġattributes,Ġcontains,Ġsubclass,Ġtrait,Ġequivalent,Ġmaterial,Ġis,Ġcontrary,Ġproperty,Ġpart,Ġintrinsic,Ġinherent,Ġcontain
6,synonym,Ġequivalent,3,isa,Ġsubclass,fire,fireplace,False,['Ġfire'],['Ġfireplace'],1,1,0.10306398,0.005977752,0.013285211,0.18670736,0.004395092,0.1102636,0.576307,1.760278,18,1,Ġequivalent,Ġsubclass,Ġpart,Ġcontrary,Ġattribute,Ġcontains,Ġmaterial,Ġin,Ġinside,Ġwithin,Ġof,Ġclass,Ġelement,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,paint,image,True,['Ġpaint'],['Ġimage'],1,1,0.0053017554,0.16696355,0.0300397,0.7456146,0.015505169,0.002042528,0.034532644,1.2180612,7,11,Ġsubclass,Ġcontains,Ġequivalent,Ġattribute,Ġmaterial,Ġcontrary,Ġpart,Ġcontain,Ġattributes,Ġclass,Ġrepresents,Ġpossesses,Ġhas,Ġincludes
3,isa,Ġsubclass,6,synonym,Ġequivalent,element,member,False,['Ġelement'],['Ġmember'],1,1,0.0017462076,0.0004922268,0.0038678697,0.5676732,0.0010722347,0.0009122564,0.424236,1.0607145,7,5,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġmaterial,Ġpart,Ġcontains,Ġclass,Ġor,Ġtype,Ġsimilar,Ġanalogous,Ġcomponent,Ġcounterpart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,beauty,rare,True,['Ġbeauty'],['Ġrare'],1,1,1.3118444e-05,8.455184e-06,0.9995442,0.0003546917,5.5754394e-06,4.76909e-06,6.917185e-05,0.00621537,3,6,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontrary,Ġtrait,Ġcontains,Ġmaterial,Ġpart,Ġis,Ġproperty,Ġclass,Ġelement,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,lyric,write,True,['Ġlyric'],['Ġwrite'],1,1,0.001092918,0.0002045214,0.030889587,0.9204922,0.00064835063,0.009144296,0.03752813,0.52477175,7,10,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġcomponent,Ġelement,Ġtype,Ġvariant,Ġgroup,Ġcategory
3,isa,Ġsubclass,3,isa,Ġsubclass,bathroom,place,True,['Ġbathroom'],['Ġplace'],1,1,0.0001266284,0.00012875405,0.001538213,0.9961249,6.3070576e-05,5.9971746e-05,0.0019584412,0.042596377,2,32,Ġsubclass,Ġequivalent,Ġattribute,Ġcontains,Ġcontrary,Ġmaterial,Ġpart,Ġclass,Ġtype,Ġsuperior,Ġspecial,Ġcategory,Ġkind,Ġcomponent
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,computer,compact,True,['Ġcomputer'],['Ġcompact'],1,1,9.36731e-06,4.740374e-05,0.9990664,0.00070617395,1.6635962e-05,6.991292e-06,0.00014705744,0.011831743,2,10,Ġattribute,Ġsubclass,Ġequivalent,Ġattributes,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġproperty,Ġtrait,Ġis,Ġclass,Ġtype,Ġcategory
3,isa,Ġsubclass,6,synonym,Ġequivalent,cast,throw,False,['Ġcast'],['Ġthrow'],1,1,0.0021073986,5.099328e-05,0.0016570528,0.8106863,6.6494584e-05,0.00082200783,0.18460973,0.7395561,20,20,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġor,Ġclass,Ġvariant,Ġtype,Ġsimilar,Ġanalogous,Ġinverse
6,synonym,Ġequivalent,6,synonym,Ġequivalent,spot,stain,True,['Ġspot'],['Ġstain'],1,1,0.023127927,0.00012833784,0.0027585302,0.23132789,0.0010352128,0.0022308347,0.7393913,0.9913421,20,9,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġsimilar,Ġcontains,Ġor,Ġanalogous,Ġvariant,Ġclass,Ġakin,Ġcomparable
6,synonym,Ġequivalent,6,synonym,Ġequivalent,mind,memory,True,['Ġmind'],['Ġmemory'],1,1,0.0033120117,0.061027963,0.0074034194,0.040033653,0.032541048,0.03139414,0.82428783,1.0591173,13,5,Ġequivalent,Ġcontains,Ġsubclass,Ġmaterial,Ġpart,Ġattribute,Ġcontrary,Ġincludes,Ġor,Ġcomponent,Ġclass,Ġcontain,Ġmeans,Ġconsists
1,hasa,Ġcontains,4,madeof,Ġmaterial,music,guitar,False,['Ġmusic'],['Ġguitar'],1,1,0.02876256,0.46045122,0.028560946,0.062180184,0.34009874,0.02631208,0.053634167,1.9517857,5,1,Ġcontains,Ġmaterial,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġinstrument,Ġrequires,Ġuses,Ġincludes,Ġattributes,Ġcontained,Ġcontain
1,hasa,Ġcontains,0,antonym,Ġcontrary,flower,stem,False,['Ġflower'],['Ġstem'],1,1,0.0052341633,0.96681076,0.0040248544,0.004229096,0.011862423,0.004483033,0.0033557157,0.2905596,4,10,Ġcontains,Ġmaterial,Ġcontrary,Ġpart,Ġsubclass,Ġattribute,Ġequivalent,Ġhas,Ġcontain,Ġincludes,Ġcontaining,Ġpossesses,Ġrequires,Ġwith
0,antonym,Ġcontrary,0,antonym,Ġcontrary,huge,small,True,['Ġhuge'],['Ġsmall'],1,1,0.9962657,1.6125672e-05,0.0021304064,0.00063871796,0.00012824967,0.00010097893,0.0007198852,0.041833166,1,13,Ġcontrary,Ġattribute,Ġequivalent,Ġsubclass,Ġmaterial,Ġpart,Ġopposite,Ġcontrast,Ġcontains,Ġcontradictory,Ġnotwithstanding,ĠContrary,Ġsuperior,Ġand
3,isa,Ġsubclass,3,isa,Ġsubclass,pull,move,True,['Ġpull'],['Ġmove'],1,1,0.0015828554,6.398187e-06,0.0017012617,0.983205,1.633099e-05,8.118054e-05,0.013406905,0.13927722,24,21,Ġsubclass,Ġequivalent,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġclass,Ġcontains,Ġinverse,Ġanalogous,Ġtype,Ġderivative,Ġsimilar,Ġvariant
6,synonym,Ġequivalent,6,synonym,Ġequivalent,grow,cultivate,True,['Ġgrow'],['Ġcultivate'],1,1,0.00932029,3.872339e-05,0.00054706965,0.06645889,0.00027364687,0.0041871285,0.9191742,0.47739014,10,4,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġsimilar,Ġcontains,Ġor,Ġanalogous,Ġakin,Ġlike,Ġcounterpart,Ġcomparable
0,antonym,Ġcontrary,6,synonym,Ġequivalent,dinner,lunch,False,['Ġdinner'],['Ġlunch'],1,1,0.9701278,9.598738e-05,0.00030036492,0.0100744935,0.0002581457,0.0003787233,0.018764568,0.22907996,2,3,Ġcontrary,Ġequivalent,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġopposite,Ġunlike,Ġsuperior,Ġcounterpart,Ġalternative,Ġsimilar,Ġinverse
5,partof,Ġpart,6,synonym,Ġequivalent,knowledge,science,False,['Ġknowledge'],['Ġscience'],1,1,0.049158566,0.00039231626,0.014963205,0.15651491,0.014431754,0.6253108,0.1392285,1.6354253,1,2,Ġpart,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġmaterial,Ġcontains,Ġcomponent,Ġof,Ġparts,Ġclass,ĠPart,Ġelement,Ġin
0,antonym,Ġcontrary,0,antonym,Ġcontrary,branch,trunk,True,['Ġbranch'],['Ġtrunk'],1,1,0.9688649,0.0001218392,0.00017277319,0.00758662,0.00051191245,0.008891338,0.013850621,0.2530716,8,5,Ġcontrary,Ġequivalent,Ġpart,Ġsubclass,Ġmaterial,Ġattribute,Ġcontains,Ġopposite,Ġrelative,Ġof,Ġunlike,Ġfrom,Ġsimilar,Ġseparate
6,synonym,Ġequivalent,6,synonym,Ġequivalent,look,watch,True,['Ġlook'],['Ġwatch'],1,1,0.3197397,0.00011946596,0.00076099904,0.11133303,0.0001848801,0.0041223424,0.5637396,1.3891258,14,13,Ġequivalent,Ġcontrary,Ġsubclass,Ġpart,Ġattribute,Ġmaterial,Ġsimilar,Ġcontains,Ġopposite,Ġor,Ġnot,Ġakin,Ġlike,Ġcounterpart
2,hasproperty,Ġattribute,2,hasproperty,Ġattribute,pin,sharp,True,['Ġpin'],['Ġsharp'],1,1,1.0329518e-06,1.6457176e-05,0.99988043,8.8391906e-05,3.0328758e-07,8.336079e-07,1.24759545e-05,0.0018713637,15,15,Ġattribute,Ġsubclass,Ġattributes,Ġcontains,Ġequivalent,Ġtrait,Ġcontrary,Ġpart,Ġproperty,Ġmaterial,Ġis,Ġelement,Ġfeature,Ġcontain
6,synonym,Ġequivalent,6,synonym,Ġequivalent,strange,weird,True,['Ġstrange'],['Ġweird'],1,1,0.00066974654,4.37351e-05,0.0018518345,0.0105416635,7.714204e-05,0.0003102338,0.98650557,0.11774485,3,3,Ġequivalent,Ġsubclass,Ġattribute,Ġcontrary,Ġpart,Ġmaterial,Ġor,Ġsimilar,Ġcontains,Ġvariant,Ġequal,Ġcomparable,Ġcounterpart,Ġakin
2,hasproperty,Ġattribute,3,isa,Ġsubclass,sleep,relax,False,['Ġsleep'],['Ġrelax'],1,1,0.00019935334,0.00020670953,0.8983246,0.08983481,4.5073597e-05,0.00025807982,0.011131349,0.53222257,6,8,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġcontains,Ġcontrary,Ġattributes,Ġmaterial,Ġtrait,Ġclass,Ġproperty,Ġtype,Ġcategory,Ġelement
3,isa,Ġsubclass,3,isa,Ġsubclass,turn,movement,True,['Ġturn'],['Ġmovement'],1,1,0.00035704396,6.3905354e-06,0.00094487536,0.9809884,3.722566e-05,0.0009911505,0.016675003,0.14978187,38,11,Ġsubclass,Ġequivalent,Ġpart,Ġattribute,Ġcontrary,Ġmaterial,Ġclass,Ġtype,Ġcontains,Ġcomponent,Ġor,Ġelement,Ġvariant,Ġsubset
6,synonym,Ġequivalent,5,partof,Ġpart,tread,step,False,['Ġtread'],['Ġstep'],1,1,0.0018280387,6.309173e-05,0.00075346074,0.089607276,0.00015212249,0.0014581236,0.90613794,0.48169628,10,21,Ġequivalent,Ġsubclass,Ġcontrary,Ġpart,Ġattribute,Ġmaterial,Ġcontains,Ġsimilar,Ġor,Ġclass,Ġequal,Ġanalogous,Ġversion,Ġvariant
1,hasa,Ġcontains,1,hasa,Ġcontains,organism,disease,True,['Ġorganism'],['Ġdisease'],1,1,0.041673042,0.90362936,0.043908343,0.0067048296,0.0023181615,0.0003478551,0.0014183184,0.6072858,2,1,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġcontain,Ġpossesses,Ġcontaining,Ġpart,Ġlacks,Ġhas,Ġwith,Ġattributes
3,isa,Ġsubclass,3,isa,Ġsubclass,breathe,exist,True,['Ġbreathe'],['Ġexist'],1,1,0.008020123,0.00010616012,0.07012699,0.6250565,0.00048082153,0.2623216,0.03388779,1.4270623,9,2,Ġsubclass,Ġpart,Ġattribute,Ġequivalent,Ġcontrary,Ġmaterial,Ġcomponent,Ġcontains,ĠPart,Ġfact,Ġclass,Ġparts,Ġelement,Ġsubset
0,antonym,Ġcontrary,0,antonym,Ġcontrary,punishment,reward,True,['Ġpunishment'],['Ġreward'],1,1,0.99815816,7.902931e-06,0.00014879236,0.0013345708,4.606964e-05,5.1669802e-05,0.0002528322,0.021845495,1,8,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġmaterial,Ġopposite,Ġcontains,Ġcontrast,Ġinverse,Ġnotwithstanding,Ġreverse,Ġcounter,Ġcontradictory
0,antonym,Ġcontrary,0,antonym,Ġcontrary,lift,depress,True,['Ġlift'],['Ġdepress'],1,1,0.9991142,3.846119e-06,0.00022407123,0.00028707838,2.1196669e-05,1.8848465e-05,0.00033086035,0.011891297,36,5,Ġcontrary,Ġequivalent,Ġsubclass,Ġattribute,Ġopposite,Ġmaterial,Ġpart,Ġreverse,Ġcontrast,ĠContrary,Ġinverse,Ġcontradictory,Ġcounter,Ġcontains
6,synonym,Ġequivalent,0,antonym,Ġcontrary,dress,trouser,False,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.07924936,0.00084580824,0.0024187295,0.15638982,0.002269847,0.0011448305,0.7576815,1.0725782,21,2,Ġequivalent,Ġsubclass,Ġcontrary,Ġattribute,Ġmaterial,Ġpart,Ġcontains,Ġsimilar,Ġsuperior,Ġcounterpart,Ġor,Ġanalogous,Ġclass,Ġcomparable
0,antonym,Ġcontrary,0,antonym,Ġcontrary,rest,work,True,['Ġrest'],['Ġwork'],1,1,0.9993656,3.2661137e-06,7.786496e-05,0.000402164,5.7927905e-06,5.6774144e-05,8.847692e-05,0.008666313,18,34,Ġcontrary,Ġsubclass,Ġequivalent,Ġattribute,Ġpart,Ġopposite,Ġmaterial,ĠContrary,Ġcontains,Ġreverse,Ġinverse,Ġunlike,Ġcontradictory,Ġcontrast
3,isa,Ġsubclass,6,synonym,Ġequivalent,drive,trip,False,['Ġdrive'],['Ġtrip'],1,1,0.0013422477,3.2116382e-05,0.0013131468,0.9137684,3.5338802e-05,0.00048362365,0.08302514,0.4486722,34,12,Ġsubclass,Ġequivalent,Ġcontrary,Ġattribute,Ġpart,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġsimilar,Ġcomponent,Ġsuperior,Ġvariant,Ġanalogous
3,isa,Ġsubclass,4,madeof,Ġmaterial,air,gas,False,['Ġair'],['Ġgas'],1,1,0.00040965606,0.00040588243,0.022320949,0.96185315,0.0014563125,0.0005574293,0.012996669,0.28677663,15,8,Ġsubclass,Ġattribute,Ġequivalent,Ġmaterial,Ġpart,Ġcontrary,Ġcontains,Ġclass,Ġtype,Ġproperty,Ġis,Ġkind,Ġa,Ġcomponent
3,isa,Ġsubclass,3,isa,Ġsubclass,ball,toy,True,['Ġball'],['Ġtoy'],1,1,0.00046960637,7.029429e-05,0.009033381,0.9849364,0.0002659536,0.0006410047,0.0045833467,0.13463862,13,8,Ġsubclass,Ġattribute,Ġequivalent,Ġpart,Ġcontrary,Ġmaterial,Ġcontains,Ġclass,Ġtype,Ġkind,Ġcategory,Ġvariant,Ġelement,Ġcomponent
0,antonym,Ġcontrary,0,antonym,Ġcontrary,bone,skin,True,['Ġbone'],['Ġskin'],1,1,0.99629754,6.671127e-05,0.00021707204,0.0017754732,0.0005556085,0.00094839395,0.0001392293,0.042437922,6,10,Ġcontrary,Ġsubclass,Ġpart,Ġmaterial,Ġattribute,Ġequivalent,Ġcontains,Ġopposite,Ġcontradicts,Ġseparate,Ġunlike,Ġoutside,Ġcontradict,Ġnotwithstanding
0,antonym,Ġcontrary,0,antonym,Ġcontrary,idle,active,True,['Ġidle'],['Ġactive'],1,1,0.99546057,6.450322e-06,0.0018399404,0.0017239995,7.221322e-05,9.8672135e-05,0.0007981517,0.049709946,10,17,Ġcontrary,Ġattribute,Ġsubclass,Ġequivalent,Ġpart,Ġmaterial,Ġopposite,Ġcontrast,Ġcontradictory,Ġinverse,Ġclass,Ġnotwithstanding,ĠContrary,Ġcontains
1,hasa,Ġcontains,1,hasa,Ġcontains,island,beach,True,['Ġisland'],['Ġbeach'],1,1,0.013159935,0.9805418,0.0032836988,0.00019237699,0.001448614,0.0004430597,0.00093058357,0.16745193,2,2,Ġcontains,Ġcontrary,Ġattribute,Ġmaterial,Ġequivalent,Ġpart,Ġhas,Ġcontain,Ġwith,Ġlacks,Ġcontaining,Ġsubclass,Ġpossesses,Ġincludes
1,hasa,Ġcontains,2,hasproperty,Ġattribute,person,religion,False,['Ġperson'],['Ġreligion'],1,1,0.020763686,0.6299828,0.31276718,0.020591885,0.0073634405,0.0033454273,0.0051855925,1.2948822,3,2,Ġcontains,Ġattribute,Ġcontrary,Ġsubclass,Ġmaterial,Ġequivalent,Ġpart,Ġpossesses,Ġhas,Ġattributes,Ġlacks,Ġcontain,Ġof,Ġpossess
