pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
5,PartOf,0,Antonym,club,heart,False,['club'],['heart'],1,1,0.028365036,0.016648112,0.003476563,0.031942416,0.016733306,0.82389146,0.07894316,1.0494272,11,10
6,Synonym,3,IsA,connect,join,False,['connect'],['join'],1,1,0.010537303,0.0013279013,0.005441563,0.18212889,0.002508173,0.004108099,0.79394805,0.88884485,11,7
2,HasProperty,2,HasProperty,bell,annoy,True,['bell'],"['ann', '##oy']",1,2,0.0018782924,0.0015490875,0.9754244,0.012002651,0.0012617086,0.0016970859,0.006186828,0.21622777,11,1
1,HasA,1,HasA,animal,emotion,True,['animal'],['emotion'],1,1,0.004865688,0.93003225,0.0388567,0.0033953805,0.0150306225,0.004169793,0.003649558,0.498174,2,1
3,IsA,4,MadeOf,utopia,community,False,['utopia'],['community'],1,1,0.017219977,0.0033636345,0.01010786,0.4968528,0.0068313186,0.021625865,0.44399863,1.3857622,4,6
3,IsA,3,IsA,ram,device,True,['ram'],['device'],1,1,0.0016373623,0.0006704013,0.0042332322,0.97699374,0.0017154173,0.0040273964,0.010722422,0.20636266,9,5
2,HasProperty,6,Synonym,new,green,False,['new'],['green'],1,1,0.0120426295,0.00093225436,0.9426155,0.015769754,0.0018192717,0.0015766671,0.025243891,0.42616948,12,14
3,IsA,6,Synonym,low,reduce,False,['low'],['reduce'],1,1,0.053076115,0.00067672104,0.00924905,0.5698348,0.0014081983,0.0030537383,0.36270148,1.3263289,16,20
0,Antonym,0,Antonym,confusion,knowledge,True,['confusion'],['knowledge'],1,1,0.8180183,0.010241454,0.008751612,0.08129333,0.0074938256,0.053808633,0.02039279,1.0532032,5,1
2,HasProperty,2,HasProperty,ranch,large,True,['ranch'],['large'],1,1,0.0020403818,0.0014921161,0.98632413,0.0051471135,0.0010695297,0.001118029,0.002808553,0.13628842,2,11
2,HasProperty,6,Synonym,fog,cloudy,False,['fog'],['cloudy'],1,1,0.005760105,0.0012371597,0.9202919,0.024005456,0.0030793624,0.0027136677,0.04291225,0.5380031,4,3
0,Antonym,0,Antonym,poison,safe,True,['poison'],['safe'],1,1,0.96193576,0.006702936,0.016082896,0.0033859087,0.0011014168,0.002150376,0.008640763,0.31497812,7,7
6,Synonym,6,Synonym,sew,stitch,True,"['se', '##w']",['stitch'],2,1,0.03749966,0.0021487328,0.0060240715,0.16772705,0.0027102674,0.006291782,0.7775985,1.0244505,2,3
4,MadeOf,4,MadeOf,lock,metal,True,['lock'],['metal'],1,1,0.0019647356,0.0025553114,0.014651363,0.019556522,0.95349157,0.002152809,0.005627639,0.36658996,15,4
2,HasProperty,2,HasProperty,she,nasty,True,['she'],['nasty'],1,1,0.0031192666,0.001692263,0.9818163,0.0071417,0.00091207196,0.0010527039,0.0042656916,0.17166476,0,4
5,PartOf,5,PartOf,leaf,plant,True,['leaf'],['plant'],1,1,0.00633419,0.002526388,0.0014241188,0.006074201,0.0023923605,0.97767663,0.0035721257,0.20795919,6,10
6,Synonym,3,IsA,life,experience,False,['life'],['experience'],1,1,0.036144584,0.05900806,0.032069582,0.37489405,0.020838106,0.011241819,0.46580383,1.8064294,14,8
3,IsA,3,IsA,camp,place,True,['camp'],['place'],1,1,0.0020509644,0.0008554903,0.0035617938,0.97840536,0.0010942086,0.0018071547,0.012225058,0.19172433,12,32
3,IsA,6,Synonym,book,account,False,['book'],['account'],1,1,0.022300394,0.3350353,0.013355107,0.4097969,0.035004232,0.01948448,0.16502364,1.970418,15,14
0,Antonym,0,Antonym,pain,comfortable,True,['pain'],['comfortable'],1,1,0.9692719,0.005199186,0.013309293,0.002813998,0.0008413866,0.0020587177,0.0065055,0.26409474,7,5
3,IsA,6,Synonym,stumble,mistake,False,['stumble'],['mistake'],1,1,0.016580269,0.001307175,0.02962238,0.7936248,0.0037656408,0.01107776,0.14402196,1.0305536,6,5
2,HasProperty,6,Synonym,dice,die,False,['dice'],['die'],1,1,0.037933074,0.0102298865,0.77772754,0.124048956,0.004092177,0.0064257835,0.03954262,1.1657978,3,14
0,Antonym,2,HasProperty,color,dark,False,['color'],['dark'],1,1,0.96849245,0.0036334747,0.015731798,0.002451258,0.0006891678,0.0011578911,0.00784406,0.26306903,15,16
3,IsA,3,IsA,star,object,True,['star'],['object'],1,1,0.0016803027,0.0016887705,0.017343482,0.9647911,0.0021659667,0.0028681743,0.009462165,0.28939557,12,7
5,PartOf,3,IsA,music,tv,False,['music'],['tv'],1,1,0.25205374,0.10779829,0.03601572,0.05879059,0.018359922,0.503201,0.023780711,1.9933378,5,2
0,Antonym,6,Synonym,rest,break,False,['rest'],['break'],1,1,0.92257875,0.0043627564,0.005353426,0.022038167,0.000623729,0.0021812366,0.042861998,0.52384573,18,75
0,Antonym,0,Antonym,party,be_alone,True,['party'],"['be', '_', 'alone']",1,3,0.9639408,0.006732947,0.009358953,0.0042457585,0.0005983732,0.0018486123,0.013274679,0.3021387,6,0
4,MadeOf,5,PartOf,temple,human,False,['temple'],['human'],1,1,0.022806117,0.06797464,0.032602653,0.042611957,0.41049603,0.4100972,0.013411405,1.8811744,4,4
0,Antonym,0,Antonym,ordinary,original,True,['ordinary'],['original'],1,1,0.81134135,0.0032856802,0.015315845,0.04174292,0.0014930323,0.0021941194,0.12462715,0.9632511,7,6
0,Antonym,0,Antonym,milk,cheese,True,['milk'],['cheese'],1,1,0.80706507,0.04180186,0.02438876,0.023028124,0.024015114,0.052279875,0.027421225,1.1910566,7,4
6,Synonym,6,Synonym,consume,use,True,['consume'],['use'],1,1,0.07119892,0.0013773231,0.00447546,0.34613082,0.0020437913,0.0043599172,0.5704138,1.3636549,6,13
0,Antonym,4,MadeOf,glass,sand,False,['glass'],['sand'],1,1,0.59692913,0.2590572,0.07320101,0.006384342,0.04747864,0.005278064,0.011671744,1.5954307,12,4
3,IsA,3,IsA,rooster,chicken,True,['rooster'],['chicken'],1,1,0.013858671,0.0070610363,0.36712745,0.524218,0.024197096,0.013735426,0.049802296,1.5855988,1,5
2,HasProperty,2,HasProperty,human,free,True,['human'],['free'],1,1,0.0040006693,0.002011096,0.9847472,0.004851872,0.0011744051,0.0009383578,0.0022766027,0.149872,4,22
3,IsA,3,IsA,pit,place,True,['pit'],['place'],1,1,0.0031880836,0.0005607641,0.003072889,0.9774506,0.000747643,0.0019135271,0.013066568,0.197118,14,32
3,IsA,3,IsA,glass,solid,True,['glass'],['solid'],1,1,0.034295905,0.002666567,0.32009643,0.6202214,0.010036941,0.0034718327,0.009211074,1.3004396,12,18
0,Antonym,0,Antonym,move,sit,True,['move'],['sit'],1,1,0.95905584,0.002980806,0.0059102084,0.0089121265,0.00040408073,0.0020230557,0.02071398,0.32581416,21,10
3,IsA,3,IsA,pleasure,emotion,True,['pleasure'],['emotion'],1,1,0.0029427058,0.001349031,0.011226583,0.91292804,0.007361796,0.007265278,0.05692663,0.5694622,5,1
2,HasProperty,2,HasProperty,pee,warm,True,['pee'],['warm'],1,1,0.0027606827,0.0030875485,0.97912896,0.009923333,0.0012611322,0.0012392827,0.002599099,0.19148284,3,13
2,HasProperty,6,Synonym,anger,enrage,False,['anger'],"['en', '##rage']",1,2,0.010613493,0.0025480848,0.90400755,0.055431277,0.0032413697,0.0035586462,0.020599535,0.62563294,5,1
6,Synonym,6,Synonym,hill,mound,True,['hill'],['mound'],1,1,0.10585655,0.0050117224,0.009769607,0.17441614,0.0028935887,0.014378914,0.6876735,1.3697904,6,6
3,IsA,3,IsA,program,performance,True,['program'],['performance'],1,1,0.039529398,0.018031297,0.005251389,0.48798224,0.011232553,0.028956933,0.40901622,1.581834,10,5
3,IsA,0,Antonym,sign,talk,False,['sign'],['talk'],1,1,0.36677024,0.00512406,0.0066753076,0.49506155,0.0015518579,0.01931453,0.10550243,1.5868955,20,11
6,Synonym,0,Antonym,decide,think,False,['decide'],['think'],1,1,0.07827079,0.0016810248,0.00410107,0.4003846,0.002115196,0.005558898,0.5078885,1.4212669,4,14
0,Antonym,0,Antonym,copy,creation,True,['copy'],['creation'],1,1,0.70129406,0.0028072004,0.00374067,0.18935972,0.0017283383,0.015617147,0.08545286,1.2803907,8,6
6,Synonym,6,Synonym,secret,mystery,True,['secret'],['mystery'],1,1,0.023752289,0.0036205193,0.024051242,0.115541354,0.007963859,0.005236779,0.81983393,0.97677255,14,2
1,HasA,5,PartOf,volcano,crater,False,['volcano'],['crater'],1,1,0.0066524637,0.9580722,0.009610934,0.0032081818,0.005285555,0.009324209,0.007846419,0.35603765,2,3
2,HasProperty,2,HasProperty,library,dirty,True,['library'],['dirty'],1,1,0.0031934055,0.0016399748,0.9892229,0.0028534455,0.0009905571,0.0006791334,0.0014205934,0.11170342,5,13
0,Antonym,3,IsA,date,go_out,False,['date'],"['go', '_', 'out']",1,3,0.43882245,0.01023931,0.027000353,0.23055194,0.001394106,0.014567761,0.27742407,1.8331568,13,6
2,HasProperty,2,HasProperty,news,fun,True,['news'],['fun'],1,1,0.0042760046,0.0026004973,0.9677587,0.019225564,0.0013839888,0.0011524252,0.0036027425,0.26497337,5,4
0,Antonym,6,Synonym,head,subject,False,['head'],['subject'],1,1,0.7381246,0.007399793,0.005430136,0.11706371,0.0014828399,0.006570418,0.12392853,1.2137474,42,15
3,IsA,4,MadeOf,joint,cannabis,False,['joint'],['cannabis'],1,1,0.027481396,0.0088808965,0.0136430925,0.43519202,0.030080484,0.4135362,0.07118594,1.760152,13,2
2,HasProperty,2,HasProperty,universe,huge,True,['universe'],['huge'],1,1,0.0014772468,0.0023492551,0.9887339,0.0037700145,0.001133438,0.00094584504,0.0015902368,0.1162991,3,1
2,HasProperty,2,HasProperty,mankind,intelligent,True,['mankind'],['intelligent'],1,1,0.0016908592,0.0018617038,0.9851965,0.005606407,0.0014331809,0.00095606555,0.0032551799,0.14560646,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['snow'],"['snow', '##fl', '##ake']",1,3,0.12754403,0.010841784,0.05101217,0.28267804,0.0035215646,0.024232581,0.5001698,1.8426225,6,2
3,IsA,6,Synonym,ink,paint,False,['ink'],['paint'],1,1,0.35179964,0.010434873,0.01059182,0.4898553,0.010381261,0.09110171,0.03583546,1.7281353,5,7
5,PartOf,5,PartOf,head,screw,True,['head'],['screw'],1,1,0.053931504,0.02028793,0.0030214023,0.028621789,0.008113793,0.81607205,0.06995153,1.0774007,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['knowledge'],['learn'],1,1,0.01640394,0.002491765,0.017091705,0.34442577,0.006111637,0.03212052,0.5813546,1.4079875,1,6
0,Antonym,0,Antonym,air,water,True,['air'],['water'],1,1,0.91500634,0.029905085,0.03760416,0.0039564157,0.005826293,0.0024817076,0.0052199517,0.5825396,15,10
6,Synonym,3,IsA,solve,understand,False,['solve'],['understand'],1,1,0.030150065,0.001602851,0.006794514,0.255867,0.0023381538,0.004580189,0.6986672,1.1367555,3,5
2,HasProperty,2,HasProperty,kitten,soft,True,['kitten'],['soft'],1,1,0.0013920015,0.0030729063,0.9866794,0.0040373104,0.0016409914,0.00085439585,0.0023229758,0.13426588,2,20
3,IsA,3,IsA,wave,dress,True,['wave'],['dress'],1,1,0.008255372,0.00073921884,0.004654445,0.93210834,0.0021104224,0.04388614,0.008246016,0.469191,14,21
6,Synonym,3,IsA,atmosphere,air,False,['atmosphere'],['air'],1,1,0.015819866,0.01590486,0.052811753,0.12959777,0.10219226,0.025102938,0.6585705,1.6623513,6,15
6,Synonym,3,IsA,pay,payment,False,['pay'],['payment'],1,1,0.027237931,0.0031565335,0.0064267144,0.14495052,0.0022867487,0.0038679377,0.8120736,0.91343385,12,3
1,HasA,0,Antonym,class,teacher,False,['class'],['teacher'],1,1,0.03721353,0.91489995,0.0072957417,0.010622704,0.008817595,0.0053462065,0.01580436,0.61062473,9,2
6,Synonym,3,IsA,change,money,False,['change'],['money'],1,1,0.236738,0.03456427,0.034144968,0.24443997,0.013467147,0.005263711,0.4313819,1.9698442,20,3
0,Antonym,0,Antonym,same,unique,True,['same'],['unique'],1,1,0.93945545,0.0051629017,0.017482061,0.0076104924,0.0009187135,0.0016188127,0.027751591,0.44728196,6,4
6,Synonym,3,IsA,boss,leader,False,['boss'],['leader'],1,1,0.01460943,0.0029709807,0.014689612,0.42325747,0.0039023375,0.004273692,0.5362965,1.2754004,8,2
6,Synonym,3,IsA,trouble,hurt,False,['trouble'],['hurt'],1,1,0.10726302,0.002636147,0.039041433,0.1808666,0.003507118,0.0034623337,0.6632233,1.4467415,11,14
3,IsA,3,IsA,divide,calculate,True,['divide'],['calculate'],1,1,0.13531937,0.001170051,0.003634296,0.6915347,0.0019740602,0.023795554,0.14257193,1.3460348,8,6
2,HasProperty,2,HasProperty,exercise,important,True,['exercise'],['important'],1,1,0.0022346952,0.0009987953,0.9720034,0.01753401,0.0011493017,0.0011536058,0.004926221,0.23198426,10,5
6,Synonym,6,Synonym,love,mate,True,['love'],['mate'],1,1,0.036459573,0.0024504259,0.01242832,0.13171886,0.0024283396,0.0039088633,0.8106057,0.9572354,10,13
0,Antonym,0,Antonym,compress,expand,True,"['com', '##press']",['expand'],2,1,0.6963168,0.003034523,0.0042490605,0.12274293,0.00080390257,0.0038420868,0.16901076,1.2664939,3,7
6,Synonym,6,Synonym,sight,vision,True,['sight'],['vision'],1,1,0.027793983,0.00345261,0.0112865325,0.11126023,0.005001259,0.008002297,0.8332031,0.91070706,9,5
6,Synonym,3,IsA,cool,temperature,False,['cool'],['temperature'],1,1,0.04044061,0.0035838638,0.0066161673,0.4610801,0.002467263,0.0024298367,0.48338214,1.3285927,11,2
5,PartOf,5,PartOf,bird,flock,True,['bird'],['flock'],1,1,0.007701827,0.022535143,0.003722514,0.018167019,0.0034456216,0.92283744,0.021590434,0.5670374,6,7
1,HasA,1,HasA,house,furniture,True,['house'],['furniture'],1,1,0.0055207903,0.9577506,0.008476711,0.00456643,0.017553378,0.0021803977,0.003951637,0.34809726,14,1
3,IsA,5,PartOf,top,dish,False,['top'],['dish'],1,1,0.020304678,0.0015447239,0.0094779795,0.6152594,0.0022058694,0.00829643,0.34291086,1.2297232,22,8
5,PartOf,5,PartOf,point,pencil,True,['point'],['pencil'],1,1,0.0074693393,0.002188138,0.0015510853,0.010197213,0.002020017,0.97106016,0.0055140704,0.2546346,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['gentleman'],"['gen', '##t']",1,2,0.021791417,0.004270822,0.07566075,0.10215434,0.005866981,0.00401031,0.7862454,1.1201096,2,3
3,IsA,3,IsA,race,move,True,['race'],['move'],1,1,0.0028123904,0.0020173134,0.0145694595,0.95512456,0.0017675088,0.0011634987,0.022545185,0.3448961,10,21
2,HasProperty,2,HasProperty,crystal,clear,True,['crystal'],['clear'],1,1,0.023274828,0.0012408533,0.94672185,0.017158085,0.0012891651,0.0010408246,0.009274393,0.3989718,6,45
2,HasProperty,1,HasA,child,fun,False,['child'],['fun'],1,1,0.0036397972,0.028162006,0.9359294,0.017062813,0.0036607017,0.0029012104,0.008644073,0.47747463,4,4
0,Antonym,0,Antonym,crime,justice,True,['crime'],['justice'],1,1,0.89739114,0.018661572,0.028501106,0.022298507,0.002435171,0.010928578,0.019783929,0.72031116,2,4
1,HasA,1,HasA,city,many_person,True,['city'],"['many', '_', 'person']",1,3,0.008770596,0.9137084,0.037009813,0.0019847243,0.030168269,0.004837425,0.0035207921,0.5909995,3,0
2,HasProperty,2,HasProperty,lead,heavy,True,['lead'],['heavy'],1,1,0.0019792307,0.0010696446,0.98264486,0.008882402,0.0012844093,0.0011880543,0.0029513014,0.16236767,31,30
2,HasProperty,2,HasProperty,sport,healthy,True,['sport'],['healthy'],1,1,0.0027361428,0.0020547314,0.983113,0.007230868,0.0009707294,0.0013328317,0.0025617322,0.16171493,9,5
2,HasProperty,2,HasProperty,music,relax,True,['music'],['relax'],1,1,0.010247054,0.0067294175,0.96039164,0.014979089,0.0014134119,0.0024018928,0.0038373386,0.32813427,5,8
6,Synonym,3,IsA,spot,pattern,False,['spot'],['pattern'],1,1,0.09344954,0.0023976527,0.0063817548,0.33789647,0.002808896,0.013453955,0.54361176,1.5013566,20,10
3,IsA,3,IsA,america,continent,True,['america'],['continent'],1,1,0.002770955,0.0013654976,0.015363403,0.9533338,0.005588554,0.012966815,0.008611006,0.3769971,2,4
3,IsA,3,IsA,nation,place,True,['nation'],['place'],1,1,0.014135511,0.002009152,0.0045426176,0.8898689,0.0024229488,0.0024102617,0.08461055,0.6334876,4,32
3,IsA,3,IsA,america,place,True,['america'],['place'],1,1,0.0020478966,0.0008083083,0.01019024,0.9777809,0.0016814787,0.0023966234,0.0050946223,0.20088032,2,32
0,Antonym,0,Antonym,music,talk,True,['music'],['talk'],1,1,0.973031,0.007579389,0.009664085,0.0032514466,0.0008236326,0.0018805874,0.0037698094,0.23913938,5,11
0,Antonym,0,Antonym,seat,bed,True,['seat'],['bed'],1,1,0.8637259,0.012852031,0.0063497904,0.032609794,0.0028386796,0.03902683,0.042597,0.871267,16,13
2,HasProperty,2,HasProperty,recycle,good,True,"['rec', '##y', '##cle']",['good'],3,1,0.014757591,0.0012432566,0.9122021,0.055208445,0.0017435601,0.0018578572,0.012987058,0.5676294,2,27
0,Antonym,0,Antonym,fight,good,True,['fight'],['good'],1,1,0.5362595,0.0037374818,0.41725343,0.02694958,0.0015718393,0.0025597112,0.011668517,1.2905002,9,27
0,Antonym,2,HasProperty,nothing,free,False,['nothing'],['free'],1,1,0.7478733,0.0044335467,0.22378203,0.009165831,0.0019097384,0.0017213891,0.011114178,0.99870086,2,22
0,Antonym,3,IsA,fact,information,False,['fact'],['information'],1,1,0.51219517,0.09618669,0.013782568,0.21900989,0.01956705,0.0070433286,0.13221525,1.9316844,4,5
3,IsA,3,IsA,death,mystery,True,['death'],['mystery'],1,1,0.015024671,0.008806364,0.12214608,0.8123297,0.0057032458,0.014304427,0.021685531,1.0152354,8,2
3,IsA,3,IsA,wool,coat,True,['wool'],['coat'],1,1,0.01200827,0.0110370405,0.009042414,0.9045187,0.008076612,0.014366919,0.04095014,0.67358196,3,6
1,HasA,1,HasA,state,population,True,['state'],['population'],1,1,0.014126875,0.87974554,0.010958628,0.011387847,0.03674542,0.018487852,0.028547846,0.8223567,11,5
6,Synonym,3,IsA,purpose,goal,False,['purpose'],['goal'],1,1,0.018729294,0.0038006434,0.004752782,0.14242049,0.005730381,0.007856767,0.8167097,0.9113389,5,4
2,HasProperty,2,HasProperty,learn,excite,True,['learn'],"['ex', '##cite']",1,2,0.008369679,0.001278763,0.92704177,0.034020636,0.0019099688,0.0017993783,0.025579812,0.50624627,6,8
2,HasProperty,2,HasProperty,sex,fun,True,['sex'],['fun'],1,1,0.0035852909,0.0055838525,0.9317807,0.042385887,0.0035246806,0.0019426671,0.011196947,0.47797686,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['cell', '_', 'phone']",['mobile'],3,1,0.04432411,0.013597765,0.17245086,0.08271659,0.009970792,0.03034623,0.64659363,1.6443512,1,8
6,Synonym,6,Synonym,old,age,True,['old'],['age'],1,1,0.027153643,0.015683843,0.03254945,0.113468096,0.012299001,0.01691721,0.7819287,1.2074782,9,8
2,HasProperty,2,HasProperty,tree,alive,True,['tree'],['alive'],1,1,0.0025326821,0.002798116,0.9841501,0.0060029905,0.0013181024,0.0011012433,0.0020967487,0.15465184,7,7
3,IsA,6,Synonym,lady,woman,False,['lady'],['woman'],1,1,0.01020753,0.0037818302,0.13789296,0.7290184,0.0034677312,0.0039292723,0.111702345,1.2374804,3,4
3,IsA,3,IsA,banana,dessert,True,['banana'],['dessert'],1,1,0.0028000355,0.0014764441,0.018166661,0.95078135,0.0030761631,0.009527268,0.014171971,0.38856995,2,1
1,HasA,1,HasA,shoe,lace,True,['shoe'],['lace'],1,1,0.00993837,0.67447865,0.06957905,0.007859042,0.22276026,0.0074288864,0.007955843,1.3624378,5,7
0,Antonym,0,Antonym,steam,ice,True,['steam'],['ice'],1,1,0.97579694,0.00412956,0.010306636,0.0023449261,0.0010111071,0.0014310814,0.0049797473,0.21738543,7,11
3,IsA,3,IsA,ireland,place,True,['ireland'],['place'],1,1,0.0019095595,0.0008157016,0.007635328,0.9805901,0.0013668172,0.0029272789,0.00475521,0.18138039,2,32
0,Antonym,0,Antonym,free,restrict,True,['free'],['restrict'],1,1,0.9735945,0.0052377274,0.008115055,0.0028550518,0.000728351,0.0015350957,0.007934199,0.23506866,22,4
0,Antonym,0,Antonym,play,grind,True,['play'],['grind'],1,1,0.9705805,0.0037954524,0.006697957,0.0039695473,0.000532734,0.0016603605,0.012763425,0.25380215,52,11
2,HasProperty,2,HasProperty,water,clear,True,['water'],['clear'],1,1,0.002709927,0.0010889363,0.98202765,0.009006205,0.0010837753,0.0008389312,0.0032446263,0.16679116,10,45
1,HasA,1,HasA,library,door,True,['library'],['door'],1,1,0.004300961,0.9697187,0.008126497,0.002226419,0.006456507,0.0057119415,0.003458997,0.27068374,5,5
3,IsA,0,Antonym,extinguish,ignite,False,"['ex', '##ting', '##uis', '##h']","['ign', '##ite']",4,2,0.12608,0.0023307817,0.007626809,0.46001732,0.0014304932,0.0061192233,0.39639533,1.5537313,5,3
1,HasA,1,HasA,mailbox,door,True,"['mail', '##box']",['door'],2,1,0.004056841,0.96860284,0.009852029,0.0023364662,0.0063260417,0.005667027,0.0031587917,0.2776435,2,5
6,Synonym,6,Synonym,line,thread,True,['line'],['thread'],1,1,0.19291714,0.018798638,0.006052416,0.12917267,0.020509787,0.009254938,0.6232944,1.5943741,36,9
6,Synonym,6,Synonym,high,superior,True,['high'],['superior'],1,1,0.044776548,0.0018310891,0.008541797,0.12976903,0.0029127721,0.002783664,0.8093851,0.95339924,18,13
0,Antonym,0,Antonym,arm,leg,True,['arm'],['leg'],1,1,0.9599754,0.014241911,0.007332722,0.0041564316,0.0010656905,0.004552064,0.0086758025,0.33415952,8,9
6,Synonym,0,Antonym,dress,pant,False,['dress'],"['pan', '##t']",1,2,0.19708888,0.0055498607,0.017111877,0.18853635,0.004663365,0.032487698,0.55456203,1.7260644,21,5
0,Antonym,0,Antonym,depression,happiness,True,['depression'],['happiness'],1,1,0.97509676,0.003996777,0.010210528,0.002716247,0.0007448311,0.002204469,0.0050303536,0.22360481,10,2
6,Synonym,6,Synonym,head,mind,True,['head'],['mind'],1,1,0.102013916,0.03706743,0.008054093,0.08438376,0.012403751,0.13709252,0.6189846,1.7690887,42,13
2,HasProperty,2,HasProperty,airplane,fun,True,['airplane'],['fun'],1,1,0.0021811016,0.010698294,0.9463961,0.02982384,0.0044540917,0.002069488,0.004377003,0.4032103,1,4
1,HasA,1,HasA,earth,gravity,True,['earth'],['gravity'],1,1,0.021028418,0.9092515,0.03864444,0.0038475646,0.011012761,0.009053314,0.0071621095,0.6383149,9,3
0,Antonym,0,Antonym,quality,cheap,True,['quality'],['cheap'],1,1,0.97396594,0.0046289037,0.008614856,0.0020810768,0.00075308164,0.0014409554,0.008515205,0.23055412,7,4
