pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,Antonym,HasA,HasProperty,IsA,MadeOf,PartOf,Synonym,entropy,nsynsests_source,nsynsests_target
6,Synonym,0,Antonym,begin,middle,False,['Ġbegin'],['Ġmiddle'],1,1,0.064833894,0.017782466,0.0049706884,0.0028236245,0.0020882045,0.04075562,0.8667456,0.80681336,11,9
5,PartOf,5,PartOf,plant,nature,True,['Ġplant'],['Ġnature'],1,1,0.0027539842,0.019684993,0.0039686942,0.0022965777,0.026573695,0.74725217,0.1974699,1.1020776,10,5
6,Synonym,3,IsA,yellow,color,False,['Ġyellow'],['Ġcolor'],1,1,0.0001777263,0.0015048578,0.00041949467,0.00018987877,0.0016516725,0.0038332816,0.9922231,0.080588676,8,15
6,Synonym,5,PartOf,point,needle,False,['Ġpoint'],['Ġneedle'],1,1,0.00014657463,0.00092535064,0.00018059016,8.1594524e-05,0.00038401218,0.0027830952,0.9954987,0.04900842,40,6
5,PartOf,3,IsA,bee,animal,False,['Ġbee'],['Ġanimal'],1,1,0.0011577524,0.04562279,0.0031621847,0.0035206475,0.041300297,0.61447465,0.2907616,1.409221,2,2
6,Synonym,3,IsA,case,container,False,['Ġcase'],['Ġcontainer'],1,1,0.00057463197,0.03529347,0.0018577178,0.003002876,0.032290705,0.1351292,0.79185146,1.0352137,22,1
6,Synonym,0,Antonym,gas,liquid,False,['Ġgas'],['Ġliquid'],1,1,0.00013947776,0.0010721771,0.00023988822,0.0002816419,0.007673956,0.0022496514,0.9883432,0.1089928,8,11
5,PartOf,3,IsA,sole,body_part,False,['Ġsole'],"['Ġbody', '_', 'part']",1,3,0.00015968166,0.015084959,0.0025502522,0.0007945891,0.015263337,0.9594356,0.0067116963,0.32130933,7,1
6,Synonym,2,HasProperty,safety,good,False,['Ġsafety'],['Ġgood'],1,1,0.001630739,0.0016858055,0.010787843,0.00013603462,0.0011406301,0.0036752983,0.9809436,0.1709763,6,27
6,Synonym,2,HasProperty,earth,blue,False,['Ġearth'],['Ġblue'],1,1,0.0005914234,0.008343434,0.0010993526,0.00052447204,0.009683917,0.02013069,0.95962673,0.3157427,9,16
6,Synonym,1,HasA,atom,electron,False,['Ġatom'],['Ġelectron'],1,1,0.000121504585,0.0007922576,0.0002533252,0.00085272157,0.0056910487,0.0044449763,0.9878442,0.11606263,2,1
6,Synonym,2,HasProperty,car,wax,False,['Ġcar'],['Ġwax'],1,1,0.0007220807,0.019129021,0.0021010102,0.0011078157,0.2335978,0.013855064,0.7294872,1.0538384,5,4
6,Synonym,5,PartOf,spine,book,False,['Ġspine'],['Ġbook'],1,1,0.00081171223,0.02142178,0.0024453704,0.00093329896,0.015568567,0.19248468,0.7663346,1.0030233,5,15
6,Synonym,0,Antonym,trade,buy,False,['Ġtrade'],['Ġbuy'],1,1,9.55474e-05,0.00013545695,0.00015135098,5.4367905e-05,0.0001270731,0.00045519517,0.99898094,0.0138745,12,6
5,PartOf,3,IsA,woman,adult,False,['Ġwoman'],['Ġadult'],1,1,0.00075654377,0.013049434,0.001153317,0.00064024184,0.0016401205,0.9475318,0.035228536,0.3664811,4,4
6,Synonym,0,Antonym,club,heart,False,['Ġclub'],['Ġheart'],1,1,0.00041578567,0.011533687,0.0009984144,0.00035146115,0.002866557,0.033040427,0.9507936,0.34888154,11,10
6,Synonym,3,IsA,connect,join,False,['Ġconnect'],['Ġjoin'],1,1,9.323344e-05,0.00032519983,0.0001349191,0.00025061477,0.00018567305,0.0011719035,0.99783844,0.02657581,11,7
6,Synonym,2,HasProperty,bell,annoy,False,['Ġbell'],['Ġannoy'],1,1,0.00013723075,0.0002648231,0.0002324202,0.00011282073,0.0001206819,0.00031698015,0.99881506,0.016156377,11,1
6,Synonym,1,HasA,animal,emotion,False,['Ġanimal'],['Ġemotion'],1,1,0.0014479832,0.033837683,0.005920131,0.0024072463,0.03872782,0.3645764,0.5530827,1.4286515,2,1
6,Synonym,4,MadeOf,utopia,community,False,"['Ġut', 'opia']",['Ġcommunity'],2,1,0.004482407,0.0045127706,0.008974211,0.0014307451,0.006192772,0.3635724,0.6108347,1.1551951,4,6
6,Synonym,3,IsA,ram,device,False,['Ġram'],['Ġdevice'],1,1,0.00039313652,0.0031120859,0.0015819027,0.0012961912,0.023723247,0.048992164,0.9209013,0.5082208,9,5
6,Synonym,6,Synonym,new,green,True,['Ġnew'],['Ġgreen'],1,1,0.0015137693,0.0030484423,0.0027918376,0.00019564638,0.002101331,0.0031917586,0.98715717,0.12931947,12,14
6,Synonym,6,Synonym,low,reduce,True,['Ġlow'],['Ġreduce'],1,1,8.404943e-05,7.150339e-05,0.00010520988,4.6972513e-05,5.0199218e-05,8.24071e-05,0.9995597,0.0066582942,16,20
6,Synonym,0,Antonym,confusion,knowledge,False,['Ġconfusion'],['Ġknowledge'],1,1,0.0010084732,0.001398729,0.0010902651,9.49723e-05,0.0005376795,0.0034518193,0.99241805,0.08026572,5,1
6,Synonym,2,HasProperty,ranch,large,False,['Ġranch'],['Ġlarge'],1,1,0.00069221837,0.007767612,0.0011822499,0.00027597716,0.0011135942,0.0055905343,0.9833778,0.15300126,2,11
6,Synonym,6,Synonym,fog,cloudy,True,['Ġfog'],['Ġcloudy'],1,1,0.0010841937,0.006260824,0.004857768,0.00043338788,0.0056327027,0.0054205423,0.9763106,0.21533836,4,3
6,Synonym,0,Antonym,poison,safe,False,['Ġpoison'],['Ġsafe'],1,1,0.00011502104,0.00024860306,0.00023160157,7.178138e-05,0.00026446828,0.00031809614,0.99875045,0.016907284,7,7
6,Synonym,6,Synonym,sew,stitch,True,['Ġsew'],['Ġstitch'],1,1,6.706604e-05,0.00025212741,7.903245e-05,0.00012301428,0.00018950348,0.0007320989,0.99855715,0.018667132,2,3
6,Synonym,4,MadeOf,lock,metal,False,['Ġlock'],['Ġmetal'],1,1,0.00037318535,0.0026148504,0.0010652943,0.000643478,0.030922556,0.007993323,0.95638734,0.31632346,15,4
6,Synonym,2,HasProperty,she,nasty,False,['Ġshe'],['Ġnasty'],1,1,0.0014564075,0.010238818,0.0019792581,0.0005632255,0.0016320869,0.008707229,0.9754229,0.21497367,0,4
6,Synonym,5,PartOf,leaf,plant,False,['Ġleaf'],['Ġplant'],1,1,0.0013635192,0.04215347,0.0025729376,0.0020289135,0.019226523,0.4082016,0.524453,1.3714182,6,10
6,Synonym,3,IsA,life,experience,False,['Ġlife'],['Ġexperience'],1,1,0.003843573,0.012846633,0.013353838,0.0010055684,0.011799919,0.45941472,0.4977358,1.2968069,14,8
6,Synonym,3,IsA,camp,place,False,['Ġcamp'],['Ġplace'],1,1,0.0008651441,0.010256361,0.0031251507,0.00090066507,0.0036565403,0.24981102,0.7313852,0.97125584,12,32
6,Synonym,6,Synonym,book,account,True,['Ġbook'],['Ġaccount'],1,1,0.00016450652,0.002540867,0.0002682379,0.00018419554,0.0006699453,0.007849587,0.9883227,0.1081441,15,14
6,Synonym,0,Antonym,pain,comfortable,False,['Ġpain'],['Ġcomfortable'],1,1,0.018669032,0.020579943,0.039885417,0.0010579329,0.01749346,0.0136994645,0.8886147,0.7566655,7,5
6,Synonym,6,Synonym,stumble,mistake,True,['Ġstumble'],['Ġmistake'],1,1,7.134625e-05,0.00020292001,0.000115845054,4.7547386e-05,9.5053474e-05,0.00026117614,0.9992061,0.011193049,6,5
6,Synonym,6,Synonym,dice,die,True,['Ġdice'],['Ġdie'],1,1,0.00014604314,0.0050059697,0.00031707162,0.00045226177,0.0031045564,0.006499035,0.9844751,0.14413463,3,14
6,Synonym,2,HasProperty,color,dark,False,['Ġcolor'],['Ġdark'],1,1,0.00074354385,0.00207126,0.0010265314,0.00029108796,0.0045266114,0.005109235,0.98623174,0.13367562,15,16
6,Synonym,3,IsA,star,object,False,['Ġstar'],['Ġobject'],1,1,0.00047544437,0.00705807,0.005688938,0.0013057232,0.019963471,0.13038282,0.8351255,0.8236446,12,7
6,Synonym,3,IsA,music,tv,False,['Ġmusic'],['Ġtv'],1,1,0.0012568086,0.0063764956,0.004142358,0.0009897484,0.0047317385,0.17653467,0.80596817,0.8303333,5,2
6,Synonym,6,Synonym,rest,break,True,['Ġrest'],['Ġbreak'],1,1,0.0002129501,0.00080254016,0.0002236976,0.00011073559,0.00035942203,0.0017780731,0.9965126,0.040396284,18,75
6,Synonym,0,Antonym,party,be_alone,False,['Ġparty'],"['Ġbe', '_', 'alone']",1,3,0.0002830874,0.00020423553,0.00035277498,0.000198906,0.000107025895,0.00063563837,0.99821836,0.023061534,6,0
5,PartOf,5,PartOf,temple,human,True,['Ġtemple'],['Ġhuman'],1,1,0.0005166626,0.04414943,0.0016597391,0.000649675,0.003254299,0.8989192,0.050850984,0.610209,4,4
6,Synonym,0,Antonym,ordinary,original,False,['Ġordinary'],['Ġoriginal'],1,1,0.00024601526,0.00022824282,0.0009723766,0.00010304834,0.00042356062,0.00034257292,0.9976841,0.028831827,7,6
6,Synonym,0,Antonym,milk,cheese,False,['Ġmilk'],['Ġcheese'],1,1,0.0004385476,0.016832793,0.0012230227,0.00062570174,0.011522654,0.018920021,0.9504373,0.3747704,7,4
6,Synonym,6,Synonym,consume,use,True,['Ġconsume'],['Ġuse'],1,1,7.3659154e-05,5.5251927e-05,9.2243754e-05,4.8490045e-05,7.7608165e-05,0.00021083154,0.9994419,0.008163246,6,13
6,Synonym,4,MadeOf,glass,sand,False,['Ġglass'],['Ġsand'],1,1,0.00085792434,0.008966233,0.0011667103,0.0009996694,0.14409654,0.014421554,0.8294914,0.805698,12,4
6,Synonym,3,IsA,rooster,chicken,False,"['Ġro', 'oster']",['Ġchicken'],2,1,0.00050065416,0.021549335,0.0014043825,0.00082422973,0.0054297214,0.042938523,0.9273532,0.48331407,1,5
6,Synonym,2,HasProperty,human,free,False,['Ġhuman'],['Ġfree'],1,1,0.003860167,0.039749052,0.017658463,0.0013246427,0.010444122,0.3014843,0.6254792,1.345079,4,22
6,Synonym,3,IsA,pit,place,False,['Ġpit'],['Ġplace'],1,1,0.00048095654,0.0069093704,0.00082407455,0.00033015665,0.002053844,0.03416955,0.955232,0.31505105,14,32
4,MadeOf,3,IsA,glass,solid,False,['Ġglass'],['Ġsolid'],1,1,0.0008124733,0.0045832633,0.0015342971,0.0019953635,0.6797474,0.009068045,0.3022591,1.0380293,12,18
6,Synonym,0,Antonym,move,sit,False,['Ġmove'],['Ġsit'],1,1,0.00013679004,0.0009557183,0.00022998931,0.00017366117,0.0005081499,0.004417069,0.99357855,0.06563979,21,10
6,Synonym,3,IsA,pleasure,emotion,False,['Ġpleasure'],['Ġemotion'],1,1,0.00040452188,0.0012984648,0.0014414864,0.0002776931,0.0029270216,0.012125777,0.98152506,0.16212714,5,1
6,Synonym,2,HasProperty,pee,warm,False,['Ġpee'],['Ġwarm'],1,1,0.00013684966,0.000600015,0.00052895414,0.00013063854,0.0008126634,0.0007127209,0.9970782,0.035623442,3,13
6,Synonym,6,Synonym,anger,enrage,True,['Ġanger'],"['Ġen', 'rage']",1,2,0.000560238,0.0011547661,0.0024094593,0.00020625332,0.0007165003,0.0017030007,0.9932498,0.07365476,5,1
6,Synonym,6,Synonym,hill,mound,True,['Ġhill'],['Ġmound'],1,1,0.00028573594,0.0060981535,0.0005210538,0.00030822525,0.0014645495,0.028962955,0.9623593,0.27255708,6,6
6,Synonym,3,IsA,program,performance,False,['Ġprogram'],['Ġperformance'],1,1,0.0003306336,0.00041714846,0.0014225881,0.0002076647,0.0018058491,0.0040135775,0.9918025,0.08468702,10,5
6,Synonym,0,Antonym,sign,talk,False,['Ġsign'],['Ġtalk'],1,1,9.555341e-05,0.0004958485,0.00016326096,0.00010960008,0.00020850889,0.0012610875,0.9976661,0.028273426,20,11
6,Synonym,0,Antonym,decide,think,False,['Ġdecide'],['Ġthink'],1,1,7.686193e-05,0.00028258952,0.00010987872,0.0001535137,0.00015277555,0.0006573337,0.99856704,0.018723167,4,14
6,Synonym,0,Antonym,copy,creation,False,['Ġcopy'],['Ġcreation'],1,1,0.0009263932,0.0012895945,0.00097390584,0.0002235245,0.0011170317,0.004950425,0.9905191,0.09664493,8,6
6,Synonym,6,Synonym,secret,mystery,True,['Ġsecret'],['Ġmystery'],1,1,0.0004290604,0.009162262,0.00087836036,0.0002672475,0.0021470909,0.011418114,0.9756978,0.20625626,14,2
6,Synonym,5,PartOf,volcano,crater,False,['Ġvolcano'],['Ġcrater'],1,1,0.0011887825,0.012129073,0.0039326074,0.0014523966,0.012855434,0.15461276,0.8138289,0.8729086,2,3
6,Synonym,2,HasProperty,library,dirty,False,['Ġlibrary'],['Ġdirty'],1,1,0.00014882004,0.0008058123,0.00022824349,0.00014582223,0.00044608748,0.0015537869,0.99667144,0.0390491,5,13
6,Synonym,3,IsA,date,go_out,False,['Ġdate'],"['Ġgo', '_', 'out']",1,3,7.607956e-05,8.9654575e-05,0.00010732888,0.00013819178,9.730993e-05,0.00016130392,0.99933016,0.009728322,13,6
6,Synonym,2,HasProperty,news,fun,False,['Ġnews'],['Ġfun'],1,1,0.00055463717,0.0011196155,0.0016505016,0.00021260392,0.0019236521,0.0069187805,0.9876202,0.11957184,5,4
6,Synonym,6,Synonym,head,subject,True,['Ġhead'],['Ġsubject'],1,1,0.00039166553,0.006755545,0.0013006392,0.00048425948,0.0036305245,0.05780983,0.9296275,0.43597952,42,15
6,Synonym,4,MadeOf,joint,cannabis,False,['Ġjoint'],['Ġcannabis'],1,1,0.0021939985,0.01832326,0.0074522677,0.002920463,0.3816106,0.021658286,0.5658411,1.3173449,13,2
6,Synonym,2,HasProperty,universe,huge,False,['Ġuniverse'],['Ġhuge'],1,1,0.00062025915,0.014283223,0.0010518202,0.00031172324,0.0007387301,0.006162936,0.97683126,0.19416378,3,1
5,PartOf,2,HasProperty,mankind,intelligent,False,['Ġmankind'],['Ġintelligent'],1,1,0.0041730753,0.16757798,0.025418784,0.003216312,0.017191852,0.6893144,0.09310749,1.415822,1,4
6,Synonym,4,MadeOf,snow,snowflake,False,['Ġsnow'],"['Ġsnow', 'flake']",1,2,0.00022179136,0.004808332,0.00065543177,0.0002672545,0.002580211,0.0024977312,0.9889692,0.10942572,6,2
6,Synonym,6,Synonym,ink,paint,True,['Ġink'],['Ġpaint'],1,1,0.000461151,0.010816544,0.00090354885,0.0006705019,0.017701445,0.025331352,0.9441154,0.40763596,5,7
6,Synonym,5,PartOf,head,screw,False,['Ġhead'],['Ġscrew'],1,1,0.00013660615,0.001246264,0.00025090805,0.00014559341,0.0005546343,0.0036908945,0.9939751,0.063128576,42,10
6,Synonym,6,Synonym,knowledge,learn,True,['Ġknowledge'],['Ġlearn'],1,1,0.0001079375,0.0006277898,0.00024239684,8.1610575e-05,0.0001679652,0.0006610236,0.99811125,0.02393096,1,6
6,Synonym,0,Antonym,air,water,False,['Ġair'],['Ġwater'],1,1,0.00076927367,0.0135547845,0.0011534154,0.0006854052,0.009699333,0.0695369,0.90460086,0.5736871,15,10
6,Synonym,3,IsA,solve,understand,False,['Ġsolve'],['Ġunderstand'],1,1,6.1797116e-05,7.298694e-05,0.00010906451,4.9918894e-05,4.5718512e-05,0.00012930996,0.99953127,0.007021596,3,5
6,Synonym,2,HasProperty,kitten,soft,False,['Ġkitten'],['Ġsoft'],1,1,0.0006173993,0.0060668187,0.0015468883,0.00041713638,0.011736415,0.007746954,0.9718684,0.23998517,2,20
6,Synonym,3,IsA,wave,dress,False,['Ġwave'],['Ġdress'],1,1,0.0001841268,0.0036217114,0.0003994575,0.00017929568,0.0013066287,0.0048216917,0.98948705,0.103107706,14,21
6,Synonym,3,IsA,atmosphere,air,False,['Ġatmosphere'],['Ġair'],1,1,0.0004956661,0.013546017,0.0015743482,0.0007645676,0.012349879,0.060359918,0.91090965,0.5574732,6,15
6,Synonym,3,IsA,pay,payment,False,['Ġpay'],['Ġpayment'],1,1,0.00023876836,0.0054788827,0.0005112803,0.00021049845,0.0014283533,0.005812905,0.9863193,0.12846197,12,3
6,Synonym,0,Antonym,class,teacher,False,['Ġclass'],['Ġteacher'],1,1,0.0024264015,0.06760457,0.0029423786,0.0013999249,0.0025993802,0.40394068,0.51908666,1.3634741,9,2
6,Synonym,3,IsA,change,money,False,['Ġchange'],['Ġmoney'],1,1,0.00012598113,0.0015719627,0.00023390948,0.000116154915,0.0014533739,0.0022125903,0.994286,0.06204691,20,3
6,Synonym,0,Antonym,same,unique,False,['Ġsame'],['Ġunique'],1,1,0.00013222203,5.969401e-05,0.00022642656,5.810697e-05,5.9274957e-05,0.00013701964,0.9993273,0.009661562,6,4
6,Synonym,3,IsA,boss,leader,False,['Ġboss'],['Ġleader'],1,1,0.0011618076,0.018413961,0.003151363,0.0006242273,0.0010475097,0.054980814,0.9206204,0.50059,8,2
6,Synonym,3,IsA,trouble,hurt,False,['Ġtrouble'],['Ġhurt'],1,1,0.00037638078,0.0046266145,0.001018413,0.00021172166,0.0013855601,0.006239098,0.9861422,0.13157906,11,14
6,Synonym,3,IsA,divide,calculate,False,['Ġdivide'],['Ġcalculate'],1,1,6.148874e-05,4.750992e-05,5.3148844e-05,6.9952446e-05,4.7815785e-05,9.2276394e-05,0.9996278,0.005722692,8,6
6,Synonym,2,HasProperty,exercise,important,False,['Ġexercise'],['Ġimportant'],1,1,0.002942713,0.018791081,0.014280767,0.00045340706,0.0043793516,0.00571128,0.9534414,0.3675168,10,5
6,Synonym,6,Synonym,love,mate,True,['Ġlove'],['Ġmate'],1,1,0.00026040917,0.0030456025,0.00049199443,0.00024239584,0.0010166167,0.009171373,0.98577166,0.12944227,10,13
6,Synonym,0,Antonym,compress,expand,False,['Ġcompress'],['Ġexpand'],1,1,8.0910686e-05,8.737959e-05,6.346139e-05,6.0513023e-05,0.00010371616,0.00013196554,0.9994721,0.007845577,3,7
6,Synonym,6,Synonym,sight,vision,True,['Ġsight'],['Ġvision'],1,1,0.00046149147,0.006738834,0.0015661767,0.00024338752,0.0022574603,0.022537969,0.9661946,0.26233825,9,5
6,Synonym,3,IsA,cool,temperature,False,['Ġcool'],['Ġtemperature'],1,1,7.401234e-05,0.00014769592,0.00023913063,6.112716e-05,0.00036564504,0.00045187646,0.99866045,0.01775441,11,2
6,Synonym,5,PartOf,bird,flock,False,['Ġbird'],['Ġflock'],1,1,0.0013986399,0.019133177,0.0019280441,0.0015864862,0.0036523612,0.31970948,0.65259176,1.111992,6,7
6,Synonym,1,HasA,house,furniture,False,['Ġhouse'],['Ġfurniture'],1,1,0.0007774149,0.020593252,0.0038503404,0.0021047732,0.042515907,0.33413592,0.59602237,1.3400829,14,1
6,Synonym,5,PartOf,top,dish,False,['Ġtop'],['Ġdish'],1,1,0.00036995744,0.005812654,0.0014216232,0.00055345154,0.004932644,0.011850521,0.9750591,0.2159807,22,8
6,Synonym,5,PartOf,point,pencil,False,['Ġpoint'],['Ġpencil'],1,1,0.00010048178,0.00088685437,0.00015566545,0.0001264978,0.001051605,0.0025461246,0.99513274,0.053283088,40,5
6,Synonym,6,Synonym,gentleman,gent,True,['Ġgentleman'],['Ġgent'],1,1,0.0002745434,0.001560468,0.00074305176,0.00030565375,0.00054095534,0.006231077,0.9903442,0.09447394,2,3
6,Synonym,3,IsA,race,move,False,['Ġrace'],['Ġmove'],1,1,0.00015979566,0.0012692851,0.00031088915,0.00015678056,0.00069118117,0.0037608535,0.9936512,0.06651118,10,21
6,Synonym,2,HasProperty,crystal,clear,False,['Ġcrystal'],['Ġclear'],1,1,0.0008667355,0.005630519,0.004325059,0.00069647643,0.038329344,0.0016788683,0.948473,0.36038032,6,45
6,Synonym,1,HasA,child,fun,False,['Ġchild'],['Ġfun'],1,1,0.0008895584,0.01306374,0.0040517002,0.0005728001,0.0064433687,0.045506738,0.929472,0.47696897,4,4
6,Synonym,0,Antonym,crime,justice,False,['Ġcrime'],['Ġjustice'],1,1,0.0023545914,0.0037086576,0.0026480919,0.00036360585,0.00313567,0.03550983,0.95227957,0.34158593,2,4
6,Synonym,1,HasA,city,many_person,False,['Ġcity'],"['Ġmany', '_', 'person']",1,3,0.0010095718,0.070715934,0.002093545,0.008301554,0.0045351107,0.38876465,0.5245796,1.4097903,3,0
6,Synonym,2,HasProperty,lead,heavy,False,['Ġlead'],['Ġheavy'],1,1,0.00012436701,0.00064313307,0.0003463239,8.431658e-05,0.0011180919,0.00039057128,0.9972932,0.032839168,31,30
6,Synonym,2,HasProperty,sport,healthy,False,['Ġsport'],['Ġhealthy'],1,1,0.0075272974,0.017812762,0.1428894,0.0014465288,0.017375017,0.048296213,0.7646528,1.1800963,9,5
6,Synonym,2,HasProperty,music,relax,False,['Ġmusic'],['Ġrelax'],1,1,0.0017356011,0.005036647,0.0056491345,0.0007470282,0.008303936,0.0120616285,0.966466,0.2861374,5,8
6,Synonym,3,IsA,spot,pattern,False,['Ġspot'],['Ġpattern'],1,1,0.0002099621,0.00039970712,0.00047871924,0.00010034099,0.0011360326,0.0014992649,0.996176,0.044373926,20,10
6,Synonym,3,IsA,america,continent,False,"['Ġameric', 'a']",['Ġcontinent'],2,1,0.00055828854,0.006001274,0.0021578046,0.0014400565,0.0035504191,0.4651136,0.52117854,1.1155541,2,4
6,Synonym,3,IsA,nation,place,False,['Ġnation'],['Ġplace'],1,1,0.0011450247,0.012785634,0.0028129013,0.0008940524,0.0035833344,0.43034425,0.5484348,1.152368,4,32
5,PartOf,3,IsA,america,place,False,"['Ġameric', 'a']",['Ġplace'],2,1,0.0010962259,0.036563803,0.0042697955,0.001733457,0.005687539,0.60469043,0.34595877,1.2458609,2,32
6,Synonym,0,Antonym,music,talk,False,['Ġmusic'],['Ġtalk'],1,1,0.0003791652,0.0015615891,0.00084099895,0.00029667982,0.0010573942,0.015003842,0.98086035,0.15963605,5,11
6,Synonym,0,Antonym,seat,bed,False,['Ġseat'],['Ġbed'],1,1,0.00034854468,0.009722949,0.0010202072,0.00048824478,0.0052088704,0.050355326,0.93285584,0.43467104,16,13
6,Synonym,2,HasProperty,recycle,good,False,['Ġrecycle'],['Ġgood'],1,1,0.00045287833,0.0008857343,0.0013339611,9.1462425e-05,0.0009507464,0.000816109,0.9954691,0.052417967,2,27
6,Synonym,0,Antonym,fight,good,False,['Ġfight'],['Ġgood'],1,1,0.0004605523,0.0007650494,0.0015690798,7.7595156e-05,0.0004894736,0.0021449612,0.99449337,0.06102149,9,27
6,Synonym,2,HasProperty,nothing,free,False,['Ġnothing'],['Ġfree'],1,1,0.029717153,0.0043533,0.0026256652,0.0006216063,0.004657708,0.0069976887,0.9510269,0.36908862,2,22
6,Synonym,3,IsA,fact,information,False,['Ġfact'],['Ġinformation'],1,1,0.00028072833,0.0003069145,0.0005028487,8.66919e-05,0.0006528044,0.0025632044,0.99560684,0.048868697,4,5
6,Synonym,3,IsA,death,mystery,False,['Ġdeath'],['Ġmystery'],1,1,0.0051569985,0.014820702,0.011045541,0.0010487315,0.013401007,0.07358636,0.8809407,0.73291695,8,2
6,Synonym,3,IsA,wool,coat,False,['Ġwool'],['Ġcoat'],1,1,0.0006653296,0.011101904,0.001998136,0.0009990933,0.030157939,0.04341393,0.9116637,0.5774381,3,6
6,Synonym,1,HasA,state,population,False,['Ġstate'],['Ġpopulation'],1,1,0.00080976903,0.004108611,0.0014610942,0.00054947287,0.0033273909,0.08280421,0.9069395,0.5134058,11,5
6,Synonym,3,IsA,purpose,goal,False,['Ġpurpose'],['Ġgoal'],1,1,0.0036828583,0.0012461933,0.010664345,0.00041044137,0.004894185,0.058303013,0.920799,0.5025139,5,4
6,Synonym,2,HasProperty,learn,excite,False,['Ġlearn'],"['Ġexc', 'ite']",1,2,0.00014493865,8.228403e-05,0.000250363,6.526669e-05,0.00013147797,0.00027610827,0.9990496,0.013197394,6,8
6,Synonym,2,HasProperty,sex,fun,False,['Ġsex'],['Ġfun'],1,1,0.00052435684,0.0019101464,0.0029949625,0.00029903205,0.003533783,0.01475569,0.97598195,0.20434007,6,4
6,Synonym,6,Synonym,cell_phone,mobile,True,"['Ġcell', '_', 'phone']",['Ġmobile'],3,1,5.6103323e-05,0.00028609653,0.00016374596,0.00026327278,0.00058326934,0.0014594429,0.99718803,0.033415787,1,8
6,Synonym,6,Synonym,old,age,True,['Ġold'],['Ġage'],1,1,0.0026701142,0.03496254,0.010766494,0.0008449424,0.009476638,0.16606687,0.77521235,1.0495872,9,8
1,HasA,2,HasProperty,tree,alive,False,['Ġtree'],['Ġalive'],1,1,0.0040437058,0.43878365,0.01883142,0.002451133,0.030908283,0.1616801,0.34330168,1.7923613,7,7
5,PartOf,6,Synonym,lady,woman,False,['Ġlady'],['Ġwoman'],1,1,0.0018487843,0.019260429,0.0026763878,0.0011232055,0.0034404455,0.7411362,0.23051457,0.99689263,3,4
6,Synonym,3,IsA,banana,dessert,False,['Ġbanana'],['Ġdessert'],1,1,0.0007274589,0.0065030516,0.0019663235,0.00090509985,0.040350474,0.009939156,0.93960845,0.4190911,2,1
6,Synonym,1,HasA,shoe,lace,False,['Ġshoe'],['Ġlace'],1,1,0.00072864024,0.02062275,0.0018669757,0.0010270497,0.016897742,0.049533136,0.90932363,0.5891198,5,7
6,Synonym,0,Antonym,steam,ice,False,['Ġsteam'],['Ġice'],1,1,0.00014815683,0.0012014394,0.0002811957,0.00016817164,0.0016006761,0.001886302,0.9947141,0.05850823,7,11
6,Synonym,3,IsA,ireland,place,False,"['Ġire', 'land']",['Ġplace'],2,1,0.0002188328,0.0065229624,0.00070637104,0.00038514374,0.0015744652,0.014692302,0.9758999,0.20024598,2,32
